secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-10-15 19:00:00+00:00,1241.0,1244.0,1240.8,1243.4,30492,37888622.0,
CHMF,TQBR,1h,2024-10-15 20:00:00+00:00,1243.4,1243.4,1240.2,1242.0,16110,20003199.399999995,
CHMF,TQBR,1h,2024-10-15 21:00:00+00:00,1242.2,1242.6,1238.8,1240.2,19063,23653992.400000002,
CHMF,TQBR,1h,2024-10-15 22:00:00+00:00,1240.2,1243.0,1238.8,1242.4,8377,10393248.199999997,
CHMF,TQBR,1h,2024-10-15 23:00:00+00:00,1242.4,1245.0,1237.6,1242.4,30064,37360563.4,
CHMF,TQBR,1h,2024-10-16 09:00:00+00:00,1242.4,1242.4,1242.4,1242.4,487,605048.8000000002,
CHMF,TQBR,1h,2024-10-16 10:00:00+00:00,1242.4,1250.0,1237.6,1244.8,123126,153239815.4,
CHMF,TQBR,1h,2024-10-16 11:00:00+00:00,1245.4,1249.8,1236.0,1244.8,90342,112329576.6,
CHMF,TQBR,1h,2024-10-16 12:00:00+00:00,1244.8,1245.0,1236.0,1237.6,42884,53144638.99999999,
CHMF,TQBR,1h,2024-10-16 13:00:00+00:00,1237.6,1241.2,1236.4,1237.6,36347,45020561.200000025,
CHMF,TQBR,1h,2024-10-16 14:00:00+00:00,1238.0,1239.4,1233.0,1235.8,57522,71092427.8,
CHMF,TQBR,1h,2024-10-16 15:00:00+00:00,1235.8,1247.0,1235.4,1241.6,45124,56072757.599999994,
CHMF,TQBR,1h,2024-10-16 16:00:00+00:00,1241.4,1244.0,1237.4,1239.8,26360,32710183.799999997,
CHMF,TQBR,1h,2024-10-16 17:00:00+00:00,1240.0,1243.0,1237.4,1237.4,13387,16602424.799999995,
CHMF,TQBR,1h,2024-10-16 18:00:00+00:00,1237.4,1243.0,1236.6,1238.0,22847,28312863.799999997,
CHMF,TQBR,1h,2024-10-16 19:00:00+00:00,1241.0,1243.8,1240.4,1241.6,15945,19810237.799999997,
CHMF,TQBR,1h,2024-10-16 20:00:00+00:00,1242.0,1245.0,1240.6,1242.6,14289,17768803.199999996,
CHMF,TQBR,1h,2024-10-16 21:00:00+00:00,1242.6,1242.6,1240.0,1242.0,1694,2102766.8,
CHMF,TQBR,1h,2024-10-16 22:00:00+00:00,1242.0,1242.0,1241.2,1241.8,2561,3180295.8000000007,
CHMF,TQBR,1h,2024-10-16 23:00:00+00:00,1241.8,1243.2,1241.8,1243.2,6379,7926845.799999998,
CHMF,TQBR,1h,2024-10-17 09:00:00+00:00,1243.4,1243.4,1243.4,1243.4,164,203917.59999999998,
CHMF,TQBR,1h,2024-10-17 10:00:00+00:00,1243.2,1244.0,1221.4,1230.2,247120,303997860.20000017,
CHMF,TQBR,1h,2024-10-17 11:00:00+00:00,1230.0,1232.8,1218.6,1219.2,263953,324110875.80000013,
CHMF,TQBR,1h,2024-10-17 12:00:00+00:00,1219.2,1221.6,1201.2,1205.6,581365,702596371.2000002,
CHMF,TQBR,1h,2024-10-17 13:00:00+00:00,1205.6,1205.6,1197.2,1203.6,330595,397331261.0000002,
CHMF,TQBR,1h,2024-10-17 14:00:00+00:00,1204.0,1205.4,1199.2,1203.2,131835,158514464.40000007,
CHMF,TQBR,1h,2024-10-17 15:00:00+00:00,1203.2,1214.0,1202.8,1207.0,268686,324545770.5999999,
CHMF,TQBR,1h,2024-10-17 16:00:00+00:00,1206.6,1209.8,1199.2,1199.8,160403,192992240.60000005,
CHMF,TQBR,1h,2024-10-17 17:00:00+00:00,1200.0,1202.0,1198.0,1201.0,112349,134840277.99999997,
CHMF,TQBR,1h,2024-10-17 18:00:00+00:00,1201.0,1202.4,1197.0,1197.0,125878,151015532.20000002,
CHMF,TQBR,1h,2024-10-17 19:00:00+00:00,1195.2,1197.6,1188.0,1192.6,160768,191623696.99999997,
CHMF,TQBR,1h,2024-10-17 20:00:00+00:00,1192.4,1196.4,1191.4,1191.8,40055,47826561.20000001,
CHMF,TQBR,1h,2024-10-17 21:00:00+00:00,1191.8,1192.0,1182.6,1189.2,93126,110601068.79999997,
CHMF,TQBR,1h,2024-10-17 22:00:00+00:00,1188.6,1190.6,1188.6,1190.0,27333,32519217.599999998,
CHMF,TQBR,1h,2024-10-17 23:00:00+00:00,1190.0,1191.8,1187.8,1191.0,25549,30401791.400000002,
CHMF,TQBR,1h,2024-10-18 09:00:00+00:00,1189.8,1189.8,1189.8,1189.8,1406,1672858.800000001,
CHMF,TQBR,1h,2024-10-18 10:00:00+00:00,1189.6,1194.0,1170.4,1174.4,409722,483755201.0000001,
CHMF,TQBR,1h,2024-10-18 11:00:00+00:00,1174.4,1186.4,1170.2,1184.0,213386,251689540.20000008,
CHMF,TQBR,1h,2024-10-18 12:00:00+00:00,1184.0,1194.8,1178.0,1186.8,169986,201858519.60000005,
CHMF,TQBR,1h,2024-10-18 13:00:00+00:00,1186.8,1189.2,1173.4,1176.8,157495,185824124.0,
CHMF,TQBR,1h,2024-10-18 14:00:00+00:00,1177.0,1184.6,1175.8,1183.6,89539,105763769.39999999,
CHMF,TQBR,1h,2024-10-18 15:00:00+00:00,1183.4,1188.0,1181.6,1185.4,67171,79632111.59999998,
CHMF,TQBR,1h,2024-10-18 16:00:00+00:00,1185.4,1189.6,1184.4,1186.0,72975,86617640.8,
CHMF,TQBR,1h,2024-10-18 17:00:00+00:00,1186.0,1204.4,1183.0,1202.2,218281,261085880.00000003,
CHMF,TQBR,1h,2024-10-18 18:00:00+00:00,1202.2,1204.0,1187.4,1187.4,161221,192636269.0,
CHMF,TQBR,1h,2024-10-18 19:00:00+00:00,1187.6,1195.0,1187.6,1195.0,24956,29754233.8,
CHMF,TQBR,1h,2024-10-18 20:00:00+00:00,1195.0,1195.0,1190.2,1192.0,21642,25803180.199999996,
CHMF,TQBR,1h,2024-10-18 21:00:00+00:00,1192.0,1192.2,1188.0,1191.6,26860,31953003.599999994,
CHMF,TQBR,1h,2024-10-18 22:00:00+00:00,1191.6,1195.0,1191.2,1194.8,18605,22207867.60000001,
CHMF,TQBR,1h,2024-10-18 23:00:00+00:00,1194.6,1196.0,1190.8,1192.2,23948,28599696.400000006,
