secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-11-01 11:00:00+00:00,1081.4,1087.0,1076.4,1085.0,89049,96358410.99999999,
CHMF,TQBR,1h,2024-11-01 12:00:00+00:00,1085.0,1093.4,1083.0,1089.6,89056,96878257.79999998,
CHMF,TQBR,1h,2024-11-01 13:00:00+00:00,1089.8,1093.0,1087.0,1090.8,92522,100861196.6,
CHMF,TQBR,1h,2024-11-01 14:00:00+00:00,1090.8,1097.8,1090.0,1091.8,86367,94493998.8,
CHMF,TQBR,1h,2024-11-01 15:00:00+00:00,1091.8,1092.8,1085.6,1086.2,43735,47611481.000000015,
CHMF,TQBR,1h,2024-11-01 16:00:00+00:00,1086.6,1095.4,1083.4,1094.0,113971,124056838.99999999,
CHMF,TQBR,1h,2024-11-01 17:00:00+00:00,1094.2,1100.0,1092.8,1099.2,133570,146508693.0,
CHMF,TQBR,1h,2024-11-01 18:00:00+00:00,1099.4,1103.0,1095.8,1097.6,93664,102953754.20000002,
CHMF,TQBR,1h,2024-11-01 19:00:00+00:00,1096.6,1103.0,1096.6,1099.0,25180,27715719.799999997,
CHMF,TQBR,1h,2024-11-01 20:00:00+00:00,1099.0,1101.6,1097.6,1098.8,8970,9863482.0,
CHMF,TQBR,1h,2024-11-01 21:00:00+00:00,1099.0,1099.4,1096.6,1099.2,4397,4828020.400000002,
CHMF,TQBR,1h,2024-11-01 22:00:00+00:00,1099.4,1102.0,1098.6,1101.8,6320,6954573.399999999,
CHMF,TQBR,1h,2024-11-01 23:00:00+00:00,1101.8,1103.4,1099.0,1103.2,9745,10735163.399999999,
CHMF,TQBR,1h,2024-11-02 09:00:00+00:00,1101.4,1101.4,1101.4,1101.4,628,691679.2,
CHMF,TQBR,1h,2024-11-02 10:00:00+00:00,1101.4,1112.4,1101.4,1105.2,44679,49449140.79999999,
CHMF,TQBR,1h,2024-11-02 11:00:00+00:00,1105.2,1111.0,1105.0,1109.8,24159,26762818.200000003,
CHMF,TQBR,1h,2024-11-02 12:00:00+00:00,1109.8,1110.0,1108.0,1108.0,11890,13182351.999999996,
CHMF,TQBR,1h,2024-11-02 13:00:00+00:00,1108.4,1108.4,1103.0,1104.4,27821,30747401.000000004,
CHMF,TQBR,1h,2024-11-02 14:00:00+00:00,1104.4,1107.4,1103.0,1106.2,21746,24019563.599999994,
CHMF,TQBR,1h,2024-11-02 15:00:00+00:00,1106.8,1107.8,1105.8,1106.0,8731,9659886.000000002,
CHMF,TQBR,1h,2024-11-02 16:00:00+00:00,1106.0,1107.6,1105.8,1107.4,9438,10444298.600000001,
CHMF,TQBR,1h,2024-11-02 17:00:00+00:00,1107.4,1118.0,1107.0,1117.2,47403,52769013.6,
CHMF,TQBR,1h,2024-11-02 18:00:00+00:00,1117.2,1117.2,1113.0,1113.4,16850,18776639.399999995,
CHMF,TQBR,1h,2024-11-02 19:00:00+00:00,1113.4,1115.0,1113.0,1113.6,7332,8166661.3999999985,
CHMF,TQBR,1h,2024-11-02 20:00:00+00:00,1113.6,1113.6,1112.8,1113.0,1677,1867013.2000000004,
CHMF,TQBR,1h,2024-11-02 21:00:00+00:00,1112.8,1114.0,1112.2,1112.4,6503,7238073.600000001,
CHMF,TQBR,1h,2024-11-02 22:00:00+00:00,1112.2,1113.8,1112.0,1113.8,2966,3300316.1999999997,
CHMF,TQBR,1h,2024-11-02 23:00:00+00:00,1114.0,1115.6,1111.8,1113.0,7478,8326147.800000001,
CHMF,TQBR,1h,2024-11-05 09:00:00+00:00,1113.4,1113.4,1113.4,1113.4,1129,1257028.5999999999,
CHMF,TQBR,1h,2024-11-05 10:00:00+00:00,1113.4,1131.6,1104.0,1119.8,201290,224372863.19999996,
CHMF,TQBR,1h,2024-11-05 11:00:00+00:00,1119.8,1122.6,1115.0,1116.0,48477,54208622.59999999,
CHMF,TQBR,1h,2024-11-05 12:00:00+00:00,1116.0,1125.0,1115.4,1123.6,34368,38544199.80000002,
CHMF,TQBR,1h,2024-11-05 13:00:00+00:00,1123.6,1133.6,1120.4,1130.2,95850,108083838.00000003,
CHMF,TQBR,1h,2024-11-05 14:00:00+00:00,1129.6,1130.4,1124.4,1125.4,24615,27742221.600000005,
CHMF,TQBR,1h,2024-11-05 15:00:00+00:00,1125.2,1129.4,1122.8,1124.2,38259,43090928.599999994,
CHMF,TQBR,1h,2024-11-05 16:00:00+00:00,1123.6,1126.8,1118.4,1121.4,24660,27683107.799999986,
CHMF,TQBR,1h,2024-11-05 17:00:00+00:00,1121.4,1126.0,1117.8,1123.8,22072,24772359.8,
CHMF,TQBR,1h,2024-11-05 18:00:00+00:00,1124.0,1127.0,1122.8,1125.2,14397,16191819.999999994,
CHMF,TQBR,1h,2024-11-05 19:00:00+00:00,1125.2,1131.6,1125.2,1131.0,22909,25849576.799999997,
CHMF,TQBR,1h,2024-11-05 20:00:00+00:00,1130.8,1132.2,1125.8,1128.0,34033,38459638.39999999,
CHMF,TQBR,1h,2024-11-05 21:00:00+00:00,1128.0,1129.2,1127.0,1127.4,5779,6518916.400000002,
CHMF,TQBR,1h,2024-11-05 22:00:00+00:00,1127.8,1129.6,1127.2,1128.4,5839,6590349.4,
CHMF,TQBR,1h,2024-11-05 23:00:00+00:00,1128.6,1129.0,1127.2,1127.8,5041,5687011.199999997,
CHMF,TQBR,1h,2024-11-06 09:00:00+00:00,1146.6,1146.6,1146.6,1146.6,17438,19994410.80000001,
CHMF,TQBR,1h,2024-11-06 10:00:00+00:00,1146.8,1165.0,1143.0,1153.0,216846,249721847.3999999,
CHMF,TQBR,1h,2024-11-06 11:00:00+00:00,1153.0,1160.0,1149.4,1150.6,92476,106916350.60000004,
CHMF,TQBR,1h,2024-11-06 12:00:00+00:00,1150.8,1164.6,1149.0,1161.2,153803,177983920.20000008,
CHMF,TQBR,1h,2024-11-06 13:00:00+00:00,1161.2,1168.6,1154.4,1159.6,147512,171401410.39999995,
CHMF,TQBR,1h,2024-11-06 14:00:00+00:00,1159.6,1165.6,1156.6,1161.0,83227,96669536.8,
CHMF,TQBR,1h,2024-11-06 15:00:00+00:00,1161.0,1164.4,1152.4,1158.8,123816,143410465.40000004,
CHMF,TQBR,1h,2024-11-06 16:00:00+00:00,1158.8,1159.6,1150.0,1152.0,95659,110512905.2,
CHMF,TQBR,1h,2024-11-06 17:00:00+00:00,1152.2,1162.6,1148.2,1158.0,104370,120588292.00000001,
CHMF,TQBR,1h,2024-11-06 18:00:00+00:00,1157.4,1164.0,1155.2,1158.6,44015,51040505.00000003,
CHMF,TQBR,1h,2024-11-06 19:00:00+00:00,1159.2,1159.2,1150.0,1153.4,26865,30992652.600000005,
CHMF,TQBR,1h,2024-11-06 20:00:00+00:00,1153.8,1163.0,1153.4,1162.2,29463,34133743.599999994,
CHMF,TQBR,1h,2024-11-06 21:00:00+00:00,1162.8,1162.8,1150.2,1156.0,19956,23068571.0,
CHMF,TQBR,1h,2024-11-06 22:00:00+00:00,1156.2,1157.6,1155.4,1156.2,7286,8426991.799999999,
CHMF,TQBR,1h,2024-11-06 23:00:00+00:00,1156.4,1158.6,1156.2,1158.6,5807,6720281.799999999,
CHMF,TQBR,1h,2024-11-07 12:00:00+00:00,1160.8,1164.4,1141.6,1147.6,115373,132820619.2,
CHMF,TQBR,1h,2024-11-07 13:00:00+00:00,1147.6,1147.6,1141.0,1144.4,101420,115979253.39999993,
CHMF,TQBR,1h,2024-11-07 14:00:00+00:00,1144.6,1151.6,1144.0,1145.0,49207,56468359.800000004,
CHMF,TQBR,1h,2024-11-07 15:00:00+00:00,1145.2,1150.6,1143.0,1147.0,50202,57571242.800000004,
CHMF,TQBR,1h,2024-11-07 16:00:00+00:00,1147.0,1150.8,1145.4,1150.8,34513,39645952.40000002,
CHMF,TQBR,1h,2024-11-07 17:00:00+00:00,1150.8,1168.0,1150.6,1166.8,139002,161104491.39999998,
CHMF,TQBR,1h,2024-11-07 18:00:00+00:00,1166.8,1167.4,1160.8,1163.4,50140,58355543.40000003,
CHMF,TQBR,1h,2024-11-07 19:00:00+00:00,1163.0,1167.0,1161.8,1163.6,19442,22644567.6,
CHMF,TQBR,1h,2024-11-07 20:00:00+00:00,1163.2,1166.8,1162.4,1165.2,23707,27625015.599999998,
CHMF,TQBR,1h,2024-11-07 21:00:00+00:00,1165.0,1167.0,1162.4,1166.4,17949,20911040.599999998,
CHMF,TQBR,1h,2024-11-07 22:00:00+00:00,1166.6,1185.2,1165.2,1173.0,159098,186528046.0,
CHMF,TQBR,1h,2024-11-07 23:00:00+00:00,1173.2,1177.8,1172.8,1174.0,34048,40023726.4,
CHMF,TQBR,1h,2024-11-08 09:00:00+00:00,1177.0,1177.0,1177.0,1177.0,2192,2579984.0,
CHMF,TQBR,1h,2024-11-08 10:00:00+00:00,1177.4,1182.0,1172.0,1180.0,141295,166444056.8,
CHMF,TQBR,1h,2024-11-08 11:00:00+00:00,1180.2,1188.6,1170.2,1180.0,260808,307339542.8,
CHMF,TQBR,1h,2024-11-08 12:00:00+00:00,1180.0,1191.8,1176.0,1185.2,155562,184210606.4,
CHMF,TQBR,1h,2024-11-08 13:00:00+00:00,1184.4,1188.0,1179.8,1183.2,107834,127595943.0,
CHMF,TQBR,1h,2024-11-08 14:00:00+00:00,1182.8,1187.6,1181.0,1184.4,46580,55163638.59999998,
CHMF,TQBR,1h,2024-11-08 15:00:00+00:00,1184.4,1191.0,1183.6,1189.4,51898,61693095.79999999,
CHMF,TQBR,1h,2024-11-08 16:00:00+00:00,1189.6,1191.6,1188.2,1190.0,45312,53939597.60000002,
CHMF,TQBR,1h,2024-11-08 17:00:00+00:00,1190.0,1191.6,1187.2,1191.6,49104,58426037.2,
CHMF,TQBR,1h,2024-11-08 18:00:00+00:00,1191.6,1199.4,1188.2,1192.0,131971,157499034.0,
CHMF,TQBR,1h,2024-11-08 19:00:00+00:00,1193.8,1205.6,1193.8,1203.4,101277,121629025.39999995,
CHMF,TQBR,1h,2024-11-08 20:00:00+00:00,1203.4,1206.8,1202.8,1205.4,56685,68312492.6,
CHMF,TQBR,1h,2024-11-08 21:00:00+00:00,1205.4,1205.4,1201.6,1202.0,19319,23242314.399999995,
CHMF,TQBR,1h,2024-11-08 22:00:00+00:00,1202.2,1204.8,1199.2,1204.8,18461,22189374.799999997,
CHMF,TQBR,1h,2024-11-08 23:00:00+00:00,1204.4,1210.0,1202.2,1209.8,51379,62016725.19999999,
