secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-10-02 16:00:00+00:00,1278.0,1284.0,1271.0,1273.8,107956,137735123.40000004,
CHMF,TQBR,1h,2024-10-02 17:00:00+00:00,1274.0,1276.8,1245.0,1251.0,288679,363087104.39999986,
CHMF,TQBR,1h,2024-10-02 18:00:00+00:00,1250.6,1256.8,1245.8,1246.8,102550,128269347.20000002,
CHMF,TQBR,1h,2024-10-02 19:00:00+00:00,1246.8,1246.8,1236.6,1241.2,81397,101018796.19999996,
CHMF,TQBR,1h,2024-10-02 20:00:00+00:00,1240.6,1244.4,1239.0,1241.0,24476,30374162.599999994,
CHMF,TQBR,1h,2024-10-02 21:00:00+00:00,1241.0,1247.2,1238.0,1244.0,34168,42438419.8,
CHMF,TQBR,1h,2024-10-02 22:00:00+00:00,1244.0,1252.2,1244.0,1247.2,16766,20926604.000000004,
CHMF,TQBR,1h,2024-10-02 23:00:00+00:00,1247.0,1248.6,1246.6,1247.8,4190,5228495.800000002,
CHMF,TQBR,1h,2024-10-03 09:00:00+00:00,1245.2,1245.2,1245.2,1245.2,573,713499.6000000002,
CHMF,TQBR,1h,2024-10-03 10:00:00+00:00,1245.0,1256.4,1240.0,1250.6,143113,178500369.79999998,
CHMF,TQBR,1h,2024-10-03 11:00:00+00:00,1251.2,1253.0,1229.0,1229.2,84805,105083204.19999999,
CHMF,TQBR,1h,2024-10-03 12:00:00+00:00,1229.4,1234.8,1221.2,1222.4,128317,157616801.4,
CHMF,TQBR,1h,2024-10-03 13:00:00+00:00,1222.4,1225.0,1208.4,1213.6,183701,223390269.6,
CHMF,TQBR,1h,2024-10-03 14:00:00+00:00,1213.8,1226.4,1210.8,1223.2,89690,109360636.6,
CHMF,TQBR,1h,2024-10-03 15:00:00+00:00,1223.4,1239.6,1223.4,1231.4,104805,128883561.8,
CHMF,TQBR,1h,2024-10-03 16:00:00+00:00,1230.8,1239.0,1223.0,1236.8,142508,175361137.2,
CHMF,TQBR,1h,2024-10-03 17:00:00+00:00,1236.2,1238.6,1224.4,1226.4,96916,119060810.59999998,
CHMF,TQBR,1h,2024-10-03 18:00:00+00:00,1226.4,1232.0,1225.0,1232.0,50242,61683940.199999996,
CHMF,TQBR,1h,2024-10-03 19:00:00+00:00,1231.2,1237.0,1230.8,1233.8,29854,36859956.400000006,
CHMF,TQBR,1h,2024-10-03 20:00:00+00:00,1234.2,1235.8,1231.2,1235.8,13474,16622850.999999998,
CHMF,TQBR,1h,2024-10-03 21:00:00+00:00,1235.8,1242.0,1234.2,1241.2,17089,21152424.999999996,
CHMF,TQBR,1h,2024-10-03 22:00:00+00:00,1241.4,1245.4,1238.8,1243.0,27157,33754310.39999999,
CHMF,TQBR,1h,2024-10-03 23:00:00+00:00,1243.0,1243.6,1239.0,1241.8,8179,10146943.599999998,
CHMF,TQBR,1h,2024-10-04 09:00:00+00:00,1242.0,1242.0,1242.0,1242.0,201,249642.0,
CHMF,TQBR,1h,2024-10-04 10:00:00+00:00,1243.0,1252.0,1233.6,1250.8,125603,156219796.60000002,
CHMF,TQBR,1h,2024-10-04 11:00:00+00:00,1251.4,1252.4,1242.4,1248.6,47475,59241651.800000004,
CHMF,TQBR,1h,2024-10-04 12:00:00+00:00,1248.6,1258.4,1245.6,1253.4,74805,93685735.0,
CHMF,TQBR,1h,2024-10-04 13:00:00+00:00,1253.4,1259.8,1248.8,1258.0,47800,59989704.00000001,
CHMF,TQBR,1h,2024-10-04 14:00:00+00:00,1258.0,1258.0,1241.4,1241.4,61837,77312955.99999999,
CHMF,TQBR,1h,2024-10-04 15:00:00+00:00,1242.2,1244.2,1236.6,1241.6,72307,89677072.00000003,
CHMF,TQBR,1h,2024-10-04 16:00:00+00:00,1241.2,1244.4,1233.8,1236.2,62286,77105004.8,
CHMF,TQBR,1h,2024-10-04 17:00:00+00:00,1235.6,1242.2,1229.0,1230.0,68465,84401288.80000001,
CHMF,TQBR,1h,2024-10-04 18:00:00+00:00,1230.0,1235.6,1228.0,1231.8,42640,52506854.6,
CHMF,TQBR,1h,2024-10-04 19:00:00+00:00,1230.2,1233.4,1229.6,1231.4,18021,22188255.600000005,
CHMF,TQBR,1h,2024-10-04 20:00:00+00:00,1231.0,1236.0,1229.0,1236.0,16351,20161543.800000012,
CHMF,TQBR,1h,2024-10-04 21:00:00+00:00,1236.0,1236.0,1234.8,1235.8,6564,8110395.6,
CHMF,TQBR,1h,2024-10-04 22:00:00+00:00,1236.0,1237.0,1234.4,1235.2,6150,7599702.800000004,
CHMF,TQBR,1h,2024-10-04 23:00:00+00:00,1235.4,1236.0,1234.2,1236.0,5786,7145665.999999998,
CHMF,TQBR,1h,2024-10-07 09:00:00+00:00,1236.0,1236.0,1236.0,1236.0,374,462264.0,
CHMF,TQBR,1h,2024-10-07 10:00:00+00:00,1236.0,1236.0,1224.2,1225.6,85957,105793589.80000001,
CHMF,TQBR,1h,2024-10-07 11:00:00+00:00,1225.4,1230.0,1222.0,1227.6,51432,63069276.800000004,
CHMF,TQBR,1h,2024-10-07 12:00:00+00:00,1227.4,1229.8,1220.0,1225.0,108371,132636929.00000003,
CHMF,TQBR,1h,2024-10-07 13:00:00+00:00,1224.8,1225.6,1223.0,1224.4,28697,35132264.6,
CHMF,TQBR,1h,2024-10-07 14:00:00+00:00,1224.6,1231.6,1220.8,1222.6,80125,98220180.60000001,
CHMF,TQBR,1h,2024-10-07 15:00:00+00:00,1222.8,1223.6,1215.0,1215.2,93549,114023515.00000003,
CHMF,TQBR,1h,2024-10-07 16:00:00+00:00,1215.6,1224.8,1213.8,1221.0,80354,98057697.39999999,
CHMF,TQBR,1h,2024-10-07 17:00:00+00:00,1220.6,1222.2,1219.2,1220.0,43708,53333675.2,
CHMF,TQBR,1h,2024-10-07 18:00:00+00:00,1219.6,1221.0,1216.0,1218.0,24313,29629219.599999998,
CHMF,TQBR,1h,2024-10-07 19:00:00+00:00,1219.2,1222.8,1216.0,1217.6,23846,29072267.000000004,
CHMF,TQBR,1h,2024-10-07 20:00:00+00:00,1217.6,1218.2,1216.0,1218.0,8582,10441519.399999997,
CHMF,TQBR,1h,2024-10-07 21:00:00+00:00,1218.0,1225.8,1217.6,1224.4,16006,19559917.000000004,
CHMF,TQBR,1h,2024-10-07 22:00:00+00:00,1224.4,1227.0,1220.8,1226.6,16404,20086009.599999994,
CHMF,TQBR,1h,2024-10-07 23:00:00+00:00,1226.6,1227.4,1220.0,1221.0,7198,8817851.200000001,
CHMF,TQBR,1h,2024-10-08 09:00:00+00:00,1220.0,1220.0,1220.0,1220.0,180,219600.0,
CHMF,TQBR,1h,2024-10-08 10:00:00+00:00,1220.0,1220.0,1209.2,1210.2,105378,127832789.20000003,
CHMF,TQBR,1h,2024-10-08 11:00:00+00:00,1210.8,1213.4,1204.0,1207.0,67797,81920721.80000001,
CHMF,TQBR,1h,2024-10-08 12:00:00+00:00,1207.0,1221.0,1205.2,1216.0,96033,116626495.0,
CHMF,TQBR,1h,2024-10-08 13:00:00+00:00,1216.2,1221.8,1214.0,1221.0,105142,128113921.59999998,
CHMF,TQBR,1h,2024-10-08 14:00:00+00:00,1220.4,1227.0,1219.0,1226.6,84115,102891597.00000001,
CHMF,TQBR,1h,2024-10-08 15:00:00+00:00,1226.4,1233.0,1224.0,1227.8,83409,102497148.99999999,
CHMF,TQBR,1h,2024-10-08 16:00:00+00:00,1227.8,1235.0,1220.8,1234.6,163445,200500028.6,
CHMF,TQBR,1h,2024-10-08 17:00:00+00:00,1234.2,1243.4,1228.0,1239.6,90977,112363655.8,
CHMF,TQBR,1h,2024-10-08 18:00:00+00:00,1240.4,1243.6,1238.0,1239.6,38068,47229341.0,
CHMF,TQBR,1h,2024-10-08 19:00:00+00:00,1239.2,1244.0,1236.8,1243.4,30467,37779033.000000015,
CHMF,TQBR,1h,2024-10-08 20:00:00+00:00,1243.4,1247.6,1239.2,1239.6,24728,30733384.60000001,
CHMF,TQBR,1h,2024-10-08 21:00:00+00:00,1239.6,1240.0,1237.6,1239.0,4760,5897005.0,
CHMF,TQBR,1h,2024-10-08 22:00:00+00:00,1238.6,1241.2,1238.4,1238.4,12042,14927841.8,
CHMF,TQBR,1h,2024-10-08 23:00:00+00:00,1238.6,1239.2,1238.4,1239.0,7856,9732176.6,
CHMF,TQBR,1h,2024-10-09 09:00:00+00:00,1239.0,1239.0,1239.0,1239.0,1256,1556184.0,
CHMF,TQBR,1h,2024-10-09 10:00:00+00:00,1239.0,1246.8,1230.4,1239.4,160644,198842512.59999996,
CHMF,TQBR,1h,2024-10-09 11:00:00+00:00,1239.4,1244.6,1233.8,1237.6,57413,71097735.80000003,
CHMF,TQBR,1h,2024-10-09 12:00:00+00:00,1235.8,1238.4,1225.0,1227.8,90715,111730718.99999997,
CHMF,TQBR,1h,2024-10-09 13:00:00+00:00,1227.2,1227.6,1216.2,1224.6,78813,96349515.19999997,
CHMF,TQBR,1h,2024-10-09 14:00:00+00:00,1224.6,1228.2,1222.2,1224.4,34353,42081790.8,
CHMF,TQBR,1h,2024-10-09 15:00:00+00:00,1225.2,1232.4,1218.4,1223.8,63082,77225781.2,
CHMF,TQBR,1h,2024-10-09 16:00:00+00:00,1223.6,1224.8,1217.8,1219.6,37056,45242474.0,
CHMF,TQBR,1h,2024-10-09 17:00:00+00:00,1219.6,1222.2,1212.2,1213.4,54849,66759232.6,
CHMF,TQBR,1h,2024-10-09 18:00:00+00:00,1213.4,1218.4,1206.2,1208.0,111862,135396869.39999998,
CHMF,TQBR,1h,2024-10-09 19:00:00+00:00,1208.0,1216.2,1207.8,1213.2,33584,40688001.99999998,
CHMF,TQBR,1h,2024-10-09 20:00:00+00:00,1213.6,1217.8,1213.2,1217.6,14136,17188842.400000002,
CHMF,TQBR,1h,2024-10-09 21:00:00+00:00,1217.6,1217.6,1214.8,1215.0,7860,9561077.800000006,
CHMF,TQBR,1h,2024-10-09 22:00:00+00:00,1214.8,1216.6,1213.4,1216.0,5434,6603668.2,
CHMF,TQBR,1h,2024-10-09 23:00:00+00:00,1215.8,1225.0,1215.0,1224.0,14960,18257149.6,
CHMF,TQBR,1h,2024-10-10 09:00:00+00:00,1224.0,1224.0,1224.0,1224.0,145,177480.0,
CHMF,TQBR,1h,2024-10-10 10:00:00+00:00,1224.2,1233.6,1217.4,1230.2,90013,110360325.80000003,
CHMF,TQBR,1h,2024-10-10 11:00:00+00:00,1230.2,1238.6,1229.0,1238.2,88427,109175880.40000004,
CHMF,TQBR,1h,2024-10-10 12:00:00+00:00,1238.2,1239.4,1229.0,1233.0,102454,126345775.39999999,
CHMF,TQBR,1h,2024-10-10 13:00:00+00:00,1233.0,1233.8,1224.0,1224.6,50864,62472381.60000001,
CHMF,TQBR,1h,2024-10-10 14:00:00+00:00,1224.2,1226.0,1218.0,1219.8,52954,64687074.0,
CHMF,TQBR,1h,2024-10-10 15:00:00+00:00,1219.8,1228.0,1217.8,1222.6,67625,82819497.60000001,
CHMF,TQBR,1h,2024-10-10 16:00:00+00:00,1223.2,1227.8,1220.8,1226.6,39073,47824100.39999999,
CHMF,TQBR,1h,2024-10-10 17:00:00+00:00,1226.8,1227.8,1222.0,1222.6,43136,52860686.39999999,
CHMF,TQBR,1h,2024-10-10 18:00:00+00:00,1223.2,1224.6,1221.2,1221.2,27522,33651323.599999994,
CHMF,TQBR,1h,2024-10-10 19:00:00+00:00,1222.0,1227.8,1221.6,1227.4,20889,25627115.999999996,
CHMF,TQBR,1h,2024-10-10 20:00:00+00:00,1227.4,1228.0,1226.4,1228.0,35960,44153778.599999994,
CHMF,TQBR,1h,2024-10-10 21:00:00+00:00,1228.0,1232.2,1227.8,1231.4,9823,12085950.8,
CHMF,TQBR,1h,2024-10-10 22:00:00+00:00,1231.4,1231.8,1229.0,1230.4,3840,4724278.8,
CHMF,TQBR,1h,2024-10-10 23:00:00+00:00,1230.4,1231.0,1227.8,1228.2,4488,5519387.2,
