secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-07-24 09:00:00+00:00,1466.0,1466.0,1466.0,1466.0,118,172988.0,
CHMF,TQBR,1h,2024-07-24 10:00:00+00:00,1467.2,1467.8,1451.2,1462.0,96205,140385547.2,
CHMF,TQBR,1h,2024-07-24 11:00:00+00:00,1462.0,1465.8,1455.6,1464.8,49863,72852806.60000001,
CHMF,TQBR,1h,2024-07-24 12:00:00+00:00,1464.4,1465.0,1462.4,1465.0,39417,57724109.400000006,
CHMF,TQBR,1h,2024-07-24 13:00:00+00:00,1465.0,1465.0,1464.0,1464.8,46476,68072972.80000001,
CHMF,TQBR,1h,2024-07-24 14:00:00+00:00,1465.0,1473.6,1464.4,1468.0,84978,124655005.40000002,
CHMF,TQBR,1h,2024-07-24 15:00:00+00:00,1468.0,1469.6,1467.2,1469.6,47292,69470858.80000001,
CHMF,TQBR,1h,2024-07-24 16:00:00+00:00,1469.6,1470.8,1469.4,1470.8,40808,60004218.0,
CHMF,TQBR,1h,2024-07-24 17:00:00+00:00,1470.6,1470.8,1467.2,1468.6,60388,88777193.59999996,
CHMF,TQBR,1h,2024-07-24 18:00:00+00:00,1469.0,1470.0,1464.0,1464.0,36253,53153815.00000001,
CHMF,TQBR,1h,2024-07-24 19:00:00+00:00,1464.0,1465.0,1460.2,1464.0,24140,35332948.4,
CHMF,TQBR,1h,2024-07-24 20:00:00+00:00,1464.0,1464.0,1460.0,1461.2,8078,11806321.200000001,
CHMF,TQBR,1h,2024-07-24 21:00:00+00:00,1461.2,1461.4,1453.0,1453.6,39016,56792087.8,
CHMF,TQBR,1h,2024-07-24 22:00:00+00:00,1453.8,1454.0,1445.8,1449.6,37492,54354404.40000002,
CHMF,TQBR,1h,2024-07-24 23:00:00+00:00,1449.6,1450.0,1446.2,1448.0,18544,26872494.599999994,
CHMF,TQBR,1h,2024-07-25 09:00:00+00:00,1447.2,1447.2,1447.2,1447.2,630,911735.9999999998,
CHMF,TQBR,1h,2024-07-25 10:00:00+00:00,1447.8,1449.0,1438.8,1443.6,85427,123267664.40000002,
CHMF,TQBR,1h,2024-07-25 11:00:00+00:00,1443.8,1453.4,1442.8,1451.0,89367,129355787.6,
CHMF,TQBR,1h,2024-07-25 12:00:00+00:00,1451.2,1457.0,1449.6,1450.0,69379,100892127.99999999,
CHMF,TQBR,1h,2024-07-25 13:00:00+00:00,1450.0,1457.6,1449.8,1452.8,35940,52305198.199999996,
CHMF,TQBR,1h,2024-07-25 14:00:00+00:00,1452.8,1456.0,1446.0,1447.0,44044,63829201.59999999,
CHMF,TQBR,1h,2024-07-25 15:00:00+00:00,1447.0,1449.0,1446.0,1446.6,38688,55991930.39999999,
CHMF,TQBR,1h,2024-07-25 16:00:00+00:00,1446.4,1449.8,1446.0,1449.6,30615,44346212.0,
CHMF,TQBR,1h,2024-07-25 17:00:00+00:00,1449.4,1453.2,1449.0,1450.0,30142,43705372.19999999,
CHMF,TQBR,1h,2024-07-25 18:00:00+00:00,1450.0,1454.8,1449.0,1449.2,38385,55699363.60000001,
CHMF,TQBR,1h,2024-07-25 19:00:00+00:00,1449.2,1452.0,1449.0,1450.8,11940,17321017.999999996,
CHMF,TQBR,1h,2024-07-25 20:00:00+00:00,1450.4,1451.2,1449.0,1450.2,9009,13058917.200000001,
CHMF,TQBR,1h,2024-07-25 21:00:00+00:00,1450.6,1451.0,1449.0,1449.2,4750,6887633.6000000015,
CHMF,TQBR,1h,2024-07-25 22:00:00+00:00,1449.6,1451.2,1449.2,1450.2,3576,5186709.400000001,
CHMF,TQBR,1h,2024-07-25 23:00:00+00:00,1450.0,1450.6,1447.8,1449.0,24827,35975662.800000004,
CHMF,TQBR,1h,2024-07-26 09:00:00+00:00,1449.2,1449.2,1449.2,1449.2,185,268102.0,
CHMF,TQBR,1h,2024-07-26 10:00:00+00:00,1449.2,1463.6,1447.0,1458.4,54988,80153295.6,
CHMF,TQBR,1h,2024-07-26 11:00:00+00:00,1458.4,1465.8,1458.0,1459.4,82141,119935465.19999996,
CHMF,TQBR,1h,2024-07-26 12:00:00+00:00,1458.8,1464.4,1458.4,1461.0,57589,84090204.20000002,
CHMF,TQBR,1h,2024-07-26 13:00:00+00:00,1461.0,1461.8,1430.2,1448.6,234523,339683989.59999996,
CHMF,TQBR,1h,2024-07-26 14:00:00+00:00,1448.2,1453.6,1426.8,1427.0,187942,271540668.59999996,
CHMF,TQBR,1h,2024-07-26 15:00:00+00:00,1426.8,1428.0,1411.0,1423.6,158521,225200188.79999995,
CHMF,TQBR,1h,2024-07-26 16:00:00+00:00,1423.6,1442.8,1423.2,1439.0,106033,151599116.2,
CHMF,TQBR,1h,2024-07-26 17:00:00+00:00,1439.4,1447.0,1430.6,1441.8,68891,99186095.2,
CHMF,TQBR,1h,2024-07-26 18:00:00+00:00,1441.6,1445.4,1440.0,1440.0,69761,100579075.20000002,
CHMF,TQBR,1h,2024-07-26 19:00:00+00:00,1440.4,1440.6,1433.2,1436.6,22041,31692099.600000005,
CHMF,TQBR,1h,2024-07-26 20:00:00+00:00,1436.0,1439.8,1435.0,1436.2,11885,17081061.400000002,
CHMF,TQBR,1h,2024-07-26 21:00:00+00:00,1437.0,1437.0,1430.0,1430.4,27564,39482507.800000004,
CHMF,TQBR,1h,2024-07-26 22:00:00+00:00,1430.4,1432.8,1430.0,1432.6,12284,17570691.200000007,
CHMF,TQBR,1h,2024-07-26 23:00:00+00:00,1432.4,1448.4,1432.0,1443.6,37206,53623733.60000001,
