secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2023-01-04 11:00:00+00:00,899.6,899.6,896.2,897.4,12495,11212499.8,
CHMF,TQBR,1h,2023-01-04 12:00:00+00:00,897.4,897.4,888.2,891.0,72231,64440892.6,
CHMF,TQBR,1h,2023-01-04 13:00:00+00:00,891.0,891.4,889.0,890.6,13572,12077389.200000001,
CHMF,TQBR,1h,2023-01-04 14:00:00+00:00,890.6,892.0,889.0,889.0,27692,24645237.4,
CHMF,TQBR,1h,2023-01-04 15:00:00+00:00,889.0,889.8,886.2,886.8,41538,36884189.199999996,
CHMF,TQBR,1h,2023-01-04 16:00:00+00:00,886.4,887.0,883.0,883.0,57836,51164792.79999998,
CHMF,TQBR,1h,2023-01-04 17:00:00+00:00,883.0,886.4,883.0,884.8,42457,37555711.79999999,
CHMF,TQBR,1h,2023-01-04 18:00:00+00:00,884.8,887.4,883.6,887.4,36780,32568761.0,
CHMF,TQBR,1h,2023-01-04 19:00:00+00:00,886.4,890.2,886.0,889.0,15247,13545354.800000006,
CHMF,TQBR,1h,2023-01-04 20:00:00+00:00,889.2,889.2,885.6,886.0,10099,8954143.799999999,
CHMF,TQBR,1h,2023-01-04 21:00:00+00:00,886.0,887.6,885.8,887.4,4204,3726618.8,
CHMF,TQBR,1h,2023-01-04 22:00:00+00:00,887.4,889.0,886.0,888.2,5042,4474406.799999999,
CHMF,TQBR,1h,2023-01-04 23:00:00+00:00,888.6,889.0,887.0,888.6,5467,4855593.800000001,
CHMF,TQBR,1h,2023-01-05 09:00:00+00:00,885.8,885.8,885.8,885.8,457,404810.5999999999,
CHMF,TQBR,1h,2023-01-05 10:00:00+00:00,886.4,891.4,880.4,881.2,62979,55648779.2,
CHMF,TQBR,1h,2023-01-05 11:00:00+00:00,881.2,881.2,874.4,878.4,90884,79777732.39999998,
CHMF,TQBR,1h,2023-01-05 12:00:00+00:00,878.6,881.8,878.4,879.0,18022,15853550.200000005,
CHMF,TQBR,1h,2023-01-05 13:00:00+00:00,879.0,879.4,875.4,879.4,20451,17946400.0,
CHMF,TQBR,1h,2023-01-05 14:00:00+00:00,879.4,880.6,878.6,879.6,8899,7828213.199999999,
CHMF,TQBR,1h,2023-01-05 15:00:00+00:00,879.6,880.4,878.6,880.4,10784,9479683.8,
CHMF,TQBR,1h,2023-01-05 16:00:00+00:00,880.4,884.4,878.6,880.4,17437,15365163.000000002,
CHMF,TQBR,1h,2023-01-05 17:00:00+00:00,880.2,885.0,880.2,884.0,15655,13815671.600000001,
CHMF,TQBR,1h,2023-01-05 18:00:00+00:00,883.6,888.2,883.2,883.8,29236,25900778.199999996,
CHMF,TQBR,1h,2023-01-05 19:00:00+00:00,884.0,885.6,882.6,883.6,5630,4978356.199999999,
CHMF,TQBR,1h,2023-01-05 20:00:00+00:00,883.6,884.8,883.6,884.2,4963,4387683.600000001,
CHMF,TQBR,1h,2023-01-05 21:00:00+00:00,884.4,885.0,883.6,884.0,3478,3075294.1999999993,
CHMF,TQBR,1h,2023-01-05 22:00:00+00:00,883.8,884.4,883.4,884.0,1664,1470784.2000000004,
CHMF,TQBR,1h,2023-01-05 23:00:00+00:00,883.8,884.0,881.6,882.8,6645,5863875.200000001,
CHMF,TQBR,1h,2023-01-06 09:00:00+00:00,882.0,882.0,882.0,882.0,153,134946.0,
CHMF,TQBR,1h,2023-01-06 10:00:00+00:00,882.6,886.8,878.4,886.0,40854,36070633.60000002,
CHMF,TQBR,1h,2023-01-06 11:00:00+00:00,886.0,889.0,885.0,887.2,29306,25998948.6,
CHMF,TQBR,1h,2023-01-06 12:00:00+00:00,887.4,887.4,885.6,886.4,7081,6274281.599999998,
CHMF,TQBR,1h,2023-01-06 13:00:00+00:00,886.4,894.0,886.0,891.0,77572,69070903.2,
CHMF,TQBR,1h,2023-01-06 14:00:00+00:00,891.0,893.0,889.2,890.4,26204,23347244.799999993,
CHMF,TQBR,1h,2023-01-06 15:00:00+00:00,890.4,890.4,887.0,887.8,22824,20283242.0,
CHMF,TQBR,1h,2023-01-06 16:00:00+00:00,888.0,888.2,884.4,884.8,20663,18306093.399999995,
CHMF,TQBR,1h,2023-01-06 17:00:00+00:00,885.0,885.6,881.2,882.4,40471,35722592.2,
CHMF,TQBR,1h,2023-01-06 18:00:00+00:00,882.6,884.8,880.6,880.6,29250,25795097.199999988,
CHMF,TQBR,1h,2023-01-06 19:00:00+00:00,881.8,882.6,880.8,881.4,12109,10677596.799999999,
CHMF,TQBR,1h,2023-01-06 20:00:00+00:00,881.8,884.0,881.2,883.4,4755,4197657.600000001,
CHMF,TQBR,1h,2023-01-06 21:00:00+00:00,883.4,883.6,882.2,882.8,2787,2460300.2000000007,
CHMF,TQBR,1h,2023-01-06 22:00:00+00:00,883.4,883.4,882.0,882.6,7479,6601902.6,
CHMF,TQBR,1h,2023-01-06 23:00:00+00:00,882.8,884.6,882.4,884.4,6661,5882204.3999999985,
CHMF,TQBR,1h,2023-01-09 09:00:00+00:00,887.2,887.2,887.2,887.2,453,401901.60000000003,
CHMF,TQBR,1h,2023-01-09 10:00:00+00:00,888.0,892.8,885.0,892.0,69157,61533043.00000002,
CHMF,TQBR,1h,2023-01-09 11:00:00+00:00,891.8,892.8,887.8,888.2,52834,46992181.79999999,
CHMF,TQBR,1h,2023-01-09 12:00:00+00:00,888.6,889.0,884.0,886.2,49900,44262609.60000001,
CHMF,TQBR,1h,2023-01-09 13:00:00+00:00,886.2,886.6,880.4,882.0,58028,51201143.8,
CHMF,TQBR,1h,2023-01-09 14:00:00+00:00,882.0,882.8,880.0,882.2,32833,28928597.199999996,
CHMF,TQBR,1h,2023-01-09 15:00:00+00:00,882.2,882.2,880.2,880.6,26273,23147381.4,
CHMF,TQBR,1h,2023-01-09 16:00:00+00:00,880.6,880.8,870.2,872.4,128962,112758679.19999999,
CHMF,TQBR,1h,2023-01-09 17:00:00+00:00,872.4,873.0,866.0,870.2,137691,119579793.0,
CHMF,TQBR,1h,2023-01-09 18:00:00+00:00,869.8,872.4,862.0,872.4,166979,144986090.19999993,
CHMF,TQBR,1h,2023-01-09 19:00:00+00:00,870.8,871.6,867.0,871.0,52932,46043464.200000025,
CHMF,TQBR,1h,2023-01-09 20:00:00+00:00,870.8,874.4,870.4,872.2,20188,17614403.8,
CHMF,TQBR,1h,2023-01-09 21:00:00+00:00,872.4,873.2,870.8,871.6,17139,14939794.4,
CHMF,TQBR,1h,2023-01-09 22:00:00+00:00,872.0,874.0,871.6,873.4,15719,13715505.6,
CHMF,TQBR,1h,2023-01-09 23:00:00+00:00,873.8,873.8,871.4,872.6,6842,5967415.2,
CHMF,TQBR,1h,2023-01-10 09:00:00+00:00,872.0,872.0,872.0,872.0,317,276424.0,
CHMF,TQBR,1h,2023-01-10 10:00:00+00:00,871.4,871.8,863.2,865.0,75179,65099701.99999999,
CHMF,TQBR,1h,2023-01-10 11:00:00+00:00,865.0,865.0,861.6,863.0,56702,48963542.99999999,
CHMF,TQBR,1h,2023-01-10 12:00:00+00:00,862.8,866.0,861.6,863.4,34313,29641847.799999993,
CHMF,TQBR,1h,2023-01-10 13:00:00+00:00,863.4,867.6,863.4,864.8,29924,25891931.4,
CHMF,TQBR,1h,2023-01-10 14:00:00+00:00,865.2,866.0,863.4,863.6,26893,23236171.199999996,
CHMF,TQBR,1h,2023-01-10 15:00:00+00:00,863.6,864.0,860.6,860.8,41319,35622229.6,
CHMF,TQBR,1h,2023-01-10 16:00:00+00:00,860.6,863.0,860.6,861.4,37586,32384902.6,
CHMF,TQBR,1h,2023-01-10 17:00:00+00:00,861.8,863.0,860.0,860.6,38591,33241043.2,
CHMF,TQBR,1h,2023-01-10 18:00:00+00:00,860.8,865.0,860.4,864.2,26800,23140223.8,
CHMF,TQBR,1h,2023-01-10 19:00:00+00:00,864.0,865.6,862.2,863.8,7565,6535264.800000004,
CHMF,TQBR,1h,2023-01-10 20:00:00+00:00,863.8,864.0,863.0,863.4,3248,2804584.0,
CHMF,TQBR,1h,2023-01-10 21:00:00+00:00,863.2,864.0,862.0,862.4,6894,5947794.8,
CHMF,TQBR,1h,2023-01-10 22:00:00+00:00,862.8,865.6,862.6,865.4,11381,9834185.599999996,
CHMF,TQBR,1h,2023-01-10 23:00:00+00:00,865.0,865.6,863.2,863.6,6853,5922257.6,
CHMF,TQBR,1h,2023-01-11 09:00:00+00:00,865.6,865.6,865.6,865.6,211,182641.60000000003,
CHMF,TQBR,1h,2023-01-11 10:00:00+00:00,865.0,870.8,862.0,870.6,67556,58568462.20000001,
CHMF,TQBR,1h,2023-01-11 11:00:00+00:00,870.4,875.0,869.4,873.8,105317,91886367.6,
CHMF,TQBR,1h,2023-01-11 12:00:00+00:00,873.8,874.4,870.4,872.8,26350,22991723.8,
CHMF,TQBR,1h,2023-01-11 13:00:00+00:00,872.8,874.6,871.4,873.0,42639,37259246.0,
CHMF,TQBR,1h,2023-01-11 14:00:00+00:00,873.2,874.6,872.6,874.4,24174,21119595.2,
CHMF,TQBR,1h,2023-01-11 15:00:00+00:00,874.2,874.6,872.0,873.2,11293,9860688.200000001,
CHMF,TQBR,1h,2023-01-11 16:00:00+00:00,872.8,873.6,872.0,872.8,16591,14478559.599999996,
CHMF,TQBR,1h,2023-01-11 17:00:00+00:00,873.0,874.4,870.2,874.0,27845,24288631.599999998,
CHMF,TQBR,1h,2023-01-11 18:00:00+00:00,873.8,877.0,871.4,875.8,48488,42418067.8,
CHMF,TQBR,1h,2023-01-11 19:00:00+00:00,875.8,875.8,874.6,875.6,8985,7864798.800000002,
CHMF,TQBR,1h,2023-01-11 20:00:00+00:00,875.4,878.6,875.2,877.6,12063,10576131.399999999,
CHMF,TQBR,1h,2023-01-11 21:00:00+00:00,877.6,879.8,876.0,879.6,12663,11120144.799999999,
CHMF,TQBR,1h,2023-01-11 22:00:00+00:00,879.6,879.8,878.0,879.8,10377,9121000.6,
CHMF,TQBR,1h,2023-01-11 23:00:00+00:00,879.2,879.8,876.8,879.8,7855,6899417.799999999,
CHMF,TQBR,1h,2023-01-12 09:00:00+00:00,880.0,880.0,880.0,880.0,813,715440.0,
CHMF,TQBR,1h,2023-01-12 10:00:00+00:00,880.0,880.0,869.8,872.8,65373,57103374.000000015,
CHMF,TQBR,1h,2023-01-12 11:00:00+00:00,873.0,875.6,871.2,871.6,29566,25827778.999999996,
CHMF,TQBR,1h,2023-01-12 12:00:00+00:00,871.8,876.0,871.8,876.0,22927,20062209.800000004,
CHMF,TQBR,1h,2023-01-12 13:00:00+00:00,875.8,878.0,873.8,874.6,38000,33286061.400000006,
CHMF,TQBR,1h,2023-01-12 14:00:00+00:00,874.4,878.8,873.0,878.2,32806,28754926.599999998,
CHMF,TQBR,1h,2023-01-12 15:00:00+00:00,878.2,879.8,876.6,879.4,35641,31314149.799999993,
CHMF,TQBR,1h,2023-01-12 16:00:00+00:00,879.4,885.0,879.4,883.8,63357,55905550.00000001,
CHMF,TQBR,1h,2023-01-12 17:00:00+00:00,884.0,885.0,879.6,883.6,58020,51233504.0,
CHMF,TQBR,1h,2023-01-12 18:00:00+00:00,883.6,884.0,879.4,879.4,37617,33133330.600000005,
CHMF,TQBR,1h,2023-01-12 19:00:00+00:00,879.2,881.2,877.2,880.8,10932,9613845.399999999,
CHMF,TQBR,1h,2023-01-12 20:00:00+00:00,880.8,880.8,879.2,879.4,4368,3843552.4000000004,
CHMF,TQBR,1h,2023-01-12 21:00:00+00:00,879.6,881.0,879.4,880.8,4324,3806196.000000001,
CHMF,TQBR,1h,2023-01-12 22:00:00+00:00,880.6,881.0,879.2,880.2,4036,3552337.199999999,
CHMF,TQBR,1h,2023-01-12 23:00:00+00:00,880.4,880.8,878.2,880.4,7897,6947246.999999998,
CHMF,TQBR,1h,2023-01-13 09:00:00+00:00,880.8,880.8,880.8,880.8,122,107457.60000000002,
CHMF,TQBR,1h,2023-01-13 10:00:00+00:00,880.4,881.4,875.2,879.0,20969,18393232.400000002,
CHMF,TQBR,1h,2023-01-13 11:00:00+00:00,879.0,882.0,877.4,881.2,11596,10196869.200000001,
CHMF,TQBR,1h,2023-01-13 12:00:00+00:00,881.0,885.0,881.0,884.0,30967,27356654.000000004,
CHMF,TQBR,1h,2023-01-13 13:00:00+00:00,884.2,892.0,883.0,888.6,70737,62823845.00000001,
CHMF,TQBR,1h,2023-01-13 14:00:00+00:00,888.6,891.0,885.4,885.6,34810,30933376.6,
CHMF,TQBR,1h,2023-01-13 15:00:00+00:00,885.6,886.8,884.4,885.0,19552,17309934.599999998,
CHMF,TQBR,1h,2023-01-13 16:00:00+00:00,885.2,886.0,885.0,885.4,10670,9449334.000000004,
CHMF,TQBR,1h,2023-01-13 17:00:00+00:00,885.4,890.8,885.0,890.2,34627,30765201.400000002,
CHMF,TQBR,1h,2023-01-13 18:00:00+00:00,890.2,891.2,888.0,891.2,25559,22756683.19999999,
CHMF,TQBR,1h,2023-01-13 19:00:00+00:00,890.2,891.2,887.8,890.2,13238,11776690.6,
CHMF,TQBR,1h,2023-01-13 20:00:00+00:00,890.2,892.0,890.0,892.0,7894,7033267.6000000015,
CHMF,TQBR,1h,2023-01-13 21:00:00+00:00,891.6,893.6,891.6,893.0,13954,12456358.200000001,
CHMF,TQBR,1h,2023-01-13 22:00:00+00:00,893.0,893.6,888.2,890.8,26014,23175722.99999999,
CHMF,TQBR,1h,2023-01-13 23:00:00+00:00,890.8,891.0,888.0,890.4,9514,8464041.199999997,
