secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-02-02 09:00:00+00:00,1668.6,1668.6,1668.6,1668.6,15871,26482350.600000046,
CHMF,TQBR,1h,2024-02-02 10:00:00+00:00,1668.8,1710.0,1654.0,1662.2,3236927,5452075543.800003,
CHMF,TQBR,1h,2024-02-02 11:00:00+00:00,1662.4,1663.6,1636.6,1640.0,1213833,1999417484.3999991,
CHMF,TQBR,1h,2024-02-02 12:00:00+00:00,1640.2,1649.0,1630.4,1643.6,946625,1551601290.8000002,
CHMF,TQBR,1h,2024-02-02 13:00:00+00:00,1643.6,1647.4,1633.0,1637.0,371709,609547985.9999999,
CHMF,TQBR,1h,2024-02-02 14:00:00+00:00,1636.6,1640.0,1631.6,1639.4,340380,556928810.8,
CHMF,TQBR,1h,2024-02-02 15:00:00+00:00,1639.4,1639.4,1631.6,1632.6,179148,292913854.60000014,
CHMF,TQBR,1h,2024-02-02 16:00:00+00:00,1632.6,1638.4,1632.0,1635.0,174196,284760570.20000005,
CHMF,TQBR,1h,2024-02-02 17:00:00+00:00,1635.0,1638.0,1634.0,1636.0,124510,203680408.60000005,
CHMF,TQBR,1h,2024-02-02 18:00:00+00:00,1636.0,1639.0,1635.0,1635.2,140923,230654592.20000005,
CHMF,TQBR,1h,2024-02-02 19:00:00+00:00,1635.2,1637.0,1625.0,1627.6,185831,302937879.6,
CHMF,TQBR,1h,2024-02-02 20:00:00+00:00,1627.8,1631.4,1625.4,1627.8,115266,187825293.79999995,
CHMF,TQBR,1h,2024-02-02 21:00:00+00:00,1628.2,1630.6,1625.8,1630.2,59658,97161971.80000003,
CHMF,TQBR,1h,2024-02-02 22:00:00+00:00,1630.0,1633.0,1629.8,1631.0,58391,95256135.79999997,
CHMF,TQBR,1h,2024-02-02 23:00:00+00:00,1631.2,1631.2,1627.0,1627.8,62442,101724318.2,
