secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-05-21 19:00:00+00:00,1962.8,1969.0,1962.8,1967.4,16389,32231486.800000012,
CHMF,TQBR,1h,2024-05-21 20:00:00+00:00,1967.6,1970.6,1966.0,1969.0,20637,40637057.99999999,
CHMF,TQBR,1h,2024-05-21 21:00:00+00:00,1969.6,1970.6,1967.0,1967.2,14497,28548368.400000006,
CHMF,TQBR,1h,2024-05-21 22:00:00+00:00,1967.2,1969.6,1966.2,1967.6,8807,17329988.799999997,
CHMF,TQBR,1h,2024-05-21 23:00:00+00:00,1967.8,1969.8,1966.4,1968.4,7014,13802333.999999996,
CHMF,TQBR,1h,2024-05-22 09:00:00+00:00,1968.4,1968.4,1968.4,1968.4,1498,2948663.1999999993,
CHMF,TQBR,1h,2024-05-22 10:00:00+00:00,1968.4,1984.0,1966.4,1979.0,190455,376744600.0000001,
CHMF,TQBR,1h,2024-05-22 11:00:00+00:00,1979.0,1982.0,1978.8,1981.8,45453,90052252.80000004,
CHMF,TQBR,1h,2024-05-22 12:00:00+00:00,1981.6,1989.6,1981.0,1988.0,116995,232197931.19999996,
CHMF,TQBR,1h,2024-05-22 13:00:00+00:00,1988.0,1999.8,1985.0,1996.0,144342,287644417.99999994,
CHMF,TQBR,1h,2024-05-22 14:00:00+00:00,1996.0,1999.2,1990.0,1995.4,89036,177675578.59999996,
CHMF,TQBR,1h,2024-05-22 15:00:00+00:00,1995.4,1998.6,1993.8,1996.8,42764,85373206.99999994,
CHMF,TQBR,1h,2024-05-22 16:00:00+00:00,1996.6,1999.0,1995.0,1995.2,51052,101944684.2,
CHMF,TQBR,1h,2024-05-22 17:00:00+00:00,1995.0,1996.8,1988.2,1988.8,60557,120696934.20000002,
CHMF,TQBR,1h,2024-05-22 18:00:00+00:00,1988.8,1993.2,1988.0,1989.0,35419,70497019.6,
CHMF,TQBR,1h,2024-05-22 19:00:00+00:00,1991.6,1995.2,1989.0,1993.4,14594,29071562.8,
CHMF,TQBR,1h,2024-05-22 20:00:00+00:00,1993.4,1995.2,1989.0,1990.4,13639,27169939.19999999,
CHMF,TQBR,1h,2024-05-22 21:00:00+00:00,1991.4,1995.6,1990.2,1993.0,14068,28038870.99999999,
CHMF,TQBR,1h,2024-05-22 22:00:00+00:00,1992.6,1995.6,1991.2,1994.4,7308,14568546.400000006,
CHMF,TQBR,1h,2024-05-22 23:00:00+00:00,1994.4,2009.0,1992.6,2006.0,52106,104278225.40000002,
CHMF,TQBR,1h,2024-05-23 09:00:00+00:00,2002.0,2002.0,2002.0,2002.0,1285,2572570.0,
CHMF,TQBR,1h,2024-05-23 10:00:00+00:00,2002.0,2008.4,1993.0,2004.8,174247,348629958.0,
CHMF,TQBR,1h,2024-05-23 11:00:00+00:00,2004.8,2008.0,1997.2,2005.6,77346,154954449.39999995,
CHMF,TQBR,1h,2024-05-23 12:00:00+00:00,2005.6,2005.6,1990.0,1996.4,145779,290981633.8,
CHMF,TQBR,1h,2024-05-23 13:00:00+00:00,1996.6,1996.6,1990.0,1992.6,72238,143983720.00000006,
CHMF,TQBR,1h,2024-05-23 14:00:00+00:00,1992.4,1992.4,1982.6,1984.8,85693,170190246.60000002,
CHMF,TQBR,1h,2024-05-23 15:00:00+00:00,1985.0,1991.8,1983.6,1991.6,55625,110492883.99999997,
CHMF,TQBR,1h,2024-05-23 16:00:00+00:00,1991.8,2002.0,1990.2,1999.4,53068,105930295.00000001,
CHMF,TQBR,1h,2024-05-23 17:00:00+00:00,1999.0,2000.2,1993.0,2000.2,38967,77850932.19999999,
CHMF,TQBR,1h,2024-05-23 18:00:00+00:00,2000.2,2004.8,1998.0,2004.8,52148,104350648.8,
CHMF,TQBR,1h,2024-05-23 19:00:00+00:00,2003.0,2004.6,1997.0,1998.8,18683,37357244.400000006,
CHMF,TQBR,1h,2024-05-23 20:00:00+00:00,1999.4,2000.0,1996.0,1997.4,7926,15837665.199999996,
CHMF,TQBR,1h,2024-05-23 21:00:00+00:00,1996.6,2000.0,1994.4,1999.8,11281,22533629.999999996,
CHMF,TQBR,1h,2024-05-23 22:00:00+00:00,1999.4,1999.8,1997.0,1998.8,5401,10792371.800000004,
CHMF,TQBR,1h,2024-05-23 23:00:00+00:00,1998.6,2000.8,1995.8,1997.6,15562,31096073.20000001,
CHMF,TQBR,1h,2024-05-24 09:00:00+00:00,1997.6,1997.6,1997.6,1997.6,195,389532.0,
CHMF,TQBR,1h,2024-05-24 10:00:00+00:00,1997.8,2002.4,1986.6,1991.4,74808,149132216.19999996,
CHMF,TQBR,1h,2024-05-24 11:00:00+00:00,1991.4,1993.8,1986.4,1993.2,58617,116615089.39999996,
CHMF,TQBR,1h,2024-05-24 12:00:00+00:00,1993.2,1998.0,1990.0,1993.8,82251,164028601.0,
CHMF,TQBR,1h,2024-05-24 13:00:00+00:00,1993.8,1994.8,1984.0,1991.8,94054,187002289.39999998,
CHMF,TQBR,1h,2024-05-24 14:00:00+00:00,1991.8,1993.2,1976.0,1976.8,103212,204879225.39999998,
CHMF,TQBR,1h,2024-05-24 15:00:00+00:00,1977.4,1978.6,1968.2,1972.0,126591,249710628.20000002,
CHMF,TQBR,1h,2024-05-24 16:00:00+00:00,1972.0,1982.6,1971.6,1980.8,33612,66517035.20000002,
CHMF,TQBR,1h,2024-05-24 17:00:00+00:00,1980.8,1982.0,1980.0,1981.4,33289,65958748.00000001,
CHMF,TQBR,1h,2024-05-24 18:00:00+00:00,1981.2,1981.8,1980.0,1980.0,18878,37386435.60000001,
CHMF,TQBR,1h,2024-05-24 19:00:00+00:00,1980.0,1989.2,1980.0,1981.6,28179,55929193.99999999,
CHMF,TQBR,1h,2024-05-24 20:00:00+00:00,1982.0,1982.0,1981.0,1982.0,8346,16539344.6,
CHMF,TQBR,1h,2024-05-24 21:00:00+00:00,1982.0,1984.4,1981.4,1984.4,4766,9452172.0,
CHMF,TQBR,1h,2024-05-24 22:00:00+00:00,1984.4,1985.0,1982.8,1984.4,9262,18375041.4,
CHMF,TQBR,1h,2024-05-24 23:00:00+00:00,1984.4,1995.6,1984.0,1990.8,46028,91601195.39999999,
