secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-06-11 11:00:00+00:00,1849.0,1856.4,1846.0,1849.0,122026,225761686.4,
CHMF,TQBR,1h,2024-06-11 12:00:00+00:00,1848.6,1849.6,1837.0,1838.4,125386,231183817.79999992,
CHMF,TQBR,1h,2024-06-11 13:00:00+00:00,1838.2,1838.2,1825.0,1832.6,133089,243727997.99999994,
CHMF,TQBR,1h,2024-06-11 14:00:00+00:00,1831.8,1833.0,1822.0,1822.6,118909,217068207.79999998,
CHMF,TQBR,1h,2024-06-11 15:00:00+00:00,1822.4,1824.8,1809.2,1815.6,178053,323472638.0,
CHMF,TQBR,1h,2024-06-11 16:00:00+00:00,1815.6,1822.2,1810.2,1818.6,80268,145754328.00000003,
CHMF,TQBR,1h,2024-06-11 17:00:00+00:00,1819.0,1834.8,1818.4,1822.8,159924,291913705.0,
CHMF,TQBR,1h,2024-06-11 18:00:00+00:00,1822.6,1825.6,1816.0,1820.8,66149,120463082.40000002,
CHMF,TQBR,1h,2024-06-11 19:00:00+00:00,1825.6,1829.8,1821.0,1827.6,22047,40272874.2,
CHMF,TQBR,1h,2024-06-11 20:00:00+00:00,1827.2,1828.0,1821.0,1823.4,18380,33546840.999999993,
CHMF,TQBR,1h,2024-06-11 21:00:00+00:00,1823.4,1824.8,1822.2,1824.6,12950,23621575.000000004,
CHMF,TQBR,1h,2024-06-11 22:00:00+00:00,1824.6,1831.4,1822.6,1829.0,24621,44987374.99999998,
CHMF,TQBR,1h,2024-06-11 23:00:00+00:00,1828.8,1832.2,1827.2,1832.2,22483,41149426.400000006,
CHMF,TQBR,1h,2024-06-13 09:00:00+00:00,1750.0,1750.0,1750.0,1750.0,21672,37926000.0,
CHMF,TQBR,1h,2024-06-13 10:00:00+00:00,1750.0,1825.0,1707.4,1808.4,555616,998948457.4000006,
CHMF,TQBR,1h,2024-06-13 11:00:00+00:00,1808.4,1810.0,1797.2,1801.6,180163,325156513.59999996,
CHMF,TQBR,1h,2024-06-13 12:00:00+00:00,1802.0,1810.0,1801.6,1807.6,112585,203451522.40000004,
CHMF,TQBR,1h,2024-06-13 13:00:00+00:00,1807.4,1815.0,1802.2,1807.4,85374,154430707.60000008,
CHMF,TQBR,1h,2024-06-13 14:00:00+00:00,1807.8,1818.0,1807.0,1817.2,62397,113057237.19999984,
CHMF,TQBR,1h,2024-06-13 15:00:00+00:00,1817.6,1829.8,1817.4,1829.2,117954,215213971.80000016,
CHMF,TQBR,1h,2024-06-13 16:00:00+00:00,1829.4,1845.0,1820.0,1828.4,281698,516092458.7999999,
CHMF,TQBR,1h,2024-06-13 17:00:00+00:00,1828.4,1831.8,1818.0,1829.8,118366,216135995.60000005,
CHMF,TQBR,1h,2024-06-13 18:00:00+00:00,1829.6,1832.0,1826.0,1832.0,49665,90879436.4,
CHMF,TQBR,1h,2024-06-13 19:00:00+00:00,1832.0,1839.6,1830.2,1837.4,36725,67329289.6,
CHMF,TQBR,1h,2024-06-13 20:00:00+00:00,1837.4,1838.0,1834.4,1837.2,25317,46498344.79999999,
CHMF,TQBR,1h,2024-06-13 21:00:00+00:00,1837.4,1838.0,1831.2,1833.2,18251,33477033.599999998,
CHMF,TQBR,1h,2024-06-13 22:00:00+00:00,1833.2,1835.4,1830.4,1833.6,22081,40473968.99999999,
CHMF,TQBR,1h,2024-06-13 23:00:00+00:00,1833.6,1838.4,1833.0,1837.4,23895,43884465.19999999,
CHMF,TQBR,1h,2024-06-14 09:00:00+00:00,1838.2,1838.2,1838.2,1838.2,1738,3194791.6000000024,
CHMF,TQBR,1h,2024-06-14 10:00:00+00:00,1838.2,1848.8,1812.0,1829.8,391825,715523578.9999999,
CHMF,TQBR,1h,2024-06-14 11:00:00+00:00,1829.8,1832.0,1818.0,1823.2,112355,205115964.99999997,
CHMF,TQBR,1h,2024-06-14 12:00:00+00:00,1823.2,1833.0,1821.0,1832.4,82494,150791278.0,
CHMF,TQBR,1h,2024-06-14 13:00:00+00:00,1832.4,1834.0,1823.6,1824.8,92802,169841080.80000007,
CHMF,TQBR,1h,2024-06-14 14:00:00+00:00,1825.0,1828.6,1820.0,1827.2,93477,170542266.2,
CHMF,TQBR,1h,2024-06-14 15:00:00+00:00,1826.8,1830.0,1820.0,1828.6,102284,186606034.80000016,
CHMF,TQBR,1h,2024-06-14 16:00:00+00:00,1828.4,1835.0,1825.0,1834.6,125812,230208319.39999998,
CHMF,TQBR,1h,2024-06-14 17:00:00+00:00,1834.4,1842.0,1828.6,1833.8,156493,287250279.3999999,
CHMF,TQBR,1h,2024-06-14 18:00:00+00:00,1834.2,1839.6,1834.0,1839.6,73265,134609712.99999997,
CHMF,TQBR,1h,2024-06-14 19:00:00+00:00,1839.6,1839.8,1831.8,1839.6,34475,63318270.39999998,
CHMF,TQBR,1h,2024-06-14 20:00:00+00:00,1839.6,1842.0,1835.8,1838.2,45159,83079263.0,
CHMF,TQBR,1h,2024-06-14 21:00:00+00:00,1838.2,1841.8,1837.8,1841.4,29925,55077911.8,
CHMF,TQBR,1h,2024-06-14 22:00:00+00:00,1841.4,1841.4,1837.4,1839.0,21033,38682096.0,
CHMF,TQBR,1h,2024-06-14 23:00:00+00:00,1839.0,1839.0,1835.0,1836.4,36963,67895368.6,
