secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-04-03 09:00:00+00:00,1869.4,1869.4,1869.4,1869.4,611,1142203.3999999997,
CHMF,TQBR,1h,2024-04-03 10:00:00+00:00,1869.0,1869.0,1862.0,1867.8,53792,100363228.80000003,
CHMF,TQBR,1h,2024-04-03 11:00:00+00:00,1867.6,1867.8,1857.2,1860.6,44209,82322433.39999999,
CHMF,TQBR,1h,2024-04-03 12:00:00+00:00,1860.6,1860.6,1855.0,1860.0,28351,52671335.199999996,
CHMF,TQBR,1h,2024-04-03 13:00:00+00:00,1860.0,1861.6,1855.4,1859.6,30323,56352370.19999998,
CHMF,TQBR,1h,2024-04-03 14:00:00+00:00,1859.8,1862.6,1854.0,1854.6,62613,116284651.39999993,
CHMF,TQBR,1h,2024-04-03 15:00:00+00:00,1854.6,1856.8,1852.2,1855.4,33362,61854460.19999998,
CHMF,TQBR,1h,2024-04-03 16:00:00+00:00,1855.6,1861.0,1855.0,1858.8,18953,35224701.19999999,
CHMF,TQBR,1h,2024-04-03 17:00:00+00:00,1858.8,1860.4,1853.0,1858.0,36679,68110034.2,
CHMF,TQBR,1h,2024-04-03 18:00:00+00:00,1858.6,1861.4,1856.8,1861.4,20433,37994323.0,
CHMF,TQBR,1h,2024-04-03 19:00:00+00:00,1860.0,1862.2,1858.0,1858.8,21937,40802500.19999999,
CHMF,TQBR,1h,2024-04-03 20:00:00+00:00,1859.0,1860.6,1858.8,1859.8,8974,16690425.800000004,
CHMF,TQBR,1h,2024-04-03 21:00:00+00:00,1860.0,1860.2,1857.4,1858.0,12921,24012908.39999999,
CHMF,TQBR,1h,2024-04-03 22:00:00+00:00,1858.8,1859.6,1857.4,1857.6,2245,4172131.8000000003,
CHMF,TQBR,1h,2024-04-03 23:00:00+00:00,1858.2,1858.8,1856.6,1857.6,4753,8829625.4,
CHMF,TQBR,1h,2024-04-04 09:00:00+00:00,1862.2,1862.2,1862.2,1862.2,405,754191.0,
CHMF,TQBR,1h,2024-04-04 10:00:00+00:00,1860.0,1860.0,1830.0,1847.4,224107,413194675.8000002,
CHMF,TQBR,1h,2024-04-04 11:00:00+00:00,1846.8,1850.0,1844.8,1849.4,60669,112013717.8,
CHMF,TQBR,1h,2024-04-04 12:00:00+00:00,1850.0,1855.6,1842.8,1845.0,133215,246012636.2000001,
CHMF,TQBR,1h,2024-04-04 13:00:00+00:00,1844.8,1845.0,1843.0,1843.6,29611,54613343.80000001,
CHMF,TQBR,1h,2024-04-04 14:00:00+00:00,1843.8,1844.6,1827.0,1833.8,232136,425521674.8,
CHMF,TQBR,1h,2024-04-04 15:00:00+00:00,1833.6,1835.6,1828.8,1831.2,49545,90792291.80000001,
CHMF,TQBR,1h,2024-04-04 16:00:00+00:00,1831.0,1834.0,1828.8,1828.8,62623,114588031.60000002,
CHMF,TQBR,1h,2024-04-04 17:00:00+00:00,1828.6,1834.2,1826.0,1832.6,125495,229505401.00000015,
CHMF,TQBR,1h,2024-04-04 18:00:00+00:00,1832.6,1836.0,1832.4,1836.0,39817,73059878.6,
CHMF,TQBR,1h,2024-04-04 19:00:00+00:00,1835.8,1835.8,1830.2,1833.4,16711,30612402.200000018,
CHMF,TQBR,1h,2024-04-04 20:00:00+00:00,1833.4,1833.4,1831.0,1832.6,11386,20865303.4,
CHMF,TQBR,1h,2024-04-04 21:00:00+00:00,1832.4,1832.8,1829.4,1830.6,17618,32255240.8,
CHMF,TQBR,1h,2024-04-04 22:00:00+00:00,1830.8,1831.2,1828.2,1828.4,15338,28066981.199999996,
CHMF,TQBR,1h,2024-04-04 23:00:00+00:00,1828.6,1829.8,1824.0,1824.8,53108,96990524.8,
CHMF,TQBR,1h,2024-04-05 09:00:00+00:00,1824.8,1824.8,1824.8,1824.8,1281,2337568.8,
CHMF,TQBR,1h,2024-04-05 10:00:00+00:00,1825.0,1835.4,1817.0,1833.6,124783,228021410.60000002,
CHMF,TQBR,1h,2024-04-05 11:00:00+00:00,1833.8,1840.4,1828.0,1829.8,117709,215828424.99999997,
CHMF,TQBR,1h,2024-04-05 12:00:00+00:00,1829.8,1835.2,1828.0,1829.8,54941,100630268.99999997,
CHMF,TQBR,1h,2024-04-05 13:00:00+00:00,1829.6,1840.0,1826.2,1838.2,79099,144955903.2,
CHMF,TQBR,1h,2024-04-05 14:00:00+00:00,1837.4,1838.2,1826.0,1827.6,89443,163792568.0000001,
CHMF,TQBR,1h,2024-04-05 15:00:00+00:00,1827.6,1830.0,1825.8,1827.2,47130,86136809.39999998,
CHMF,TQBR,1h,2024-04-05 16:00:00+00:00,1827.2,1827.8,1822.8,1823.6,56001,102194001.00000003,
CHMF,TQBR,1h,2024-04-05 17:00:00+00:00,1823.8,1828.8,1821.6,1824.6,75792,138321532.80000004,
CHMF,TQBR,1h,2024-04-05 18:00:00+00:00,1824.6,1829.2,1820.0,1820.0,58625,106861061.2,
CHMF,TQBR,1h,2024-04-05 19:00:00+00:00,1820.0,1823.2,1816.2,1820.4,32154,58504168.8,
CHMF,TQBR,1h,2024-04-05 20:00:00+00:00,1820.6,1822.2,1818.4,1819.2,12938,23548486.599999998,
CHMF,TQBR,1h,2024-04-05 21:00:00+00:00,1819.8,1823.2,1817.4,1819.0,56243,102313903.59999998,
CHMF,TQBR,1h,2024-04-05 22:00:00+00:00,1818.8,1819.8,1815.6,1817.4,26056,47344183.600000024,
CHMF,TQBR,1h,2024-04-05 23:00:00+00:00,1817.4,1818.2,1816.4,1818.0,15103,27451038.8,
