secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2023-02-28 21:00:00+00:00,1053.2,1055.0,1053.0,1053.4,12849,13545496.8,
CHMF,TQBR,1h,2023-02-28 22:00:00+00:00,1053.4,1055.4,1053.2,1054.8,9668,10195162.399999999,
CHMF,TQBR,1h,2023-02-28 23:00:00+00:00,1054.8,1056.0,1054.4,1055.0,7770,8198706.399999999,
CHMF,TQBR,1h,2023-03-01 09:00:00+00:00,1057.0,1057.0,1057.0,1057.0,1437,1518909.0,
CHMF,TQBR,1h,2023-03-01 10:00:00+00:00,1057.2,1060.2,1047.2,1055.0,214144,225313649.3999999,
CHMF,TQBR,1h,2023-03-01 11:00:00+00:00,1055.0,1066.2,1053.2,1064.4,138121,146479860.8,
CHMF,TQBR,1h,2023-03-01 12:00:00+00:00,1064.2,1065.0,1056.6,1057.8,49006,51930351.599999994,
CHMF,TQBR,1h,2023-03-01 13:00:00+00:00,1057.8,1060.8,1057.8,1059.4,21997,23303678.999999996,
CHMF,TQBR,1h,2023-03-01 14:00:00+00:00,1059.6,1060.0,1054.6,1056.6,34008,35934734.8,
CHMF,TQBR,1h,2023-03-01 15:00:00+00:00,1056.6,1057.6,1054.4,1057.4,23010,24290319.6,
CHMF,TQBR,1h,2023-03-01 16:00:00+00:00,1057.2,1059.6,1056.0,1058.6,28432,30068789.6,
CHMF,TQBR,1h,2023-03-01 17:00:00+00:00,1058.6,1063.0,1057.0,1062.2,60603,64283300.20000001,
CHMF,TQBR,1h,2023-03-01 18:00:00+00:00,1062.4,1062.4,1058.6,1061.6,24163,25627057.0,
CHMF,TQBR,1h,2023-03-01 19:00:00+00:00,1061.6,1062.8,1060.0,1061.8,10527,11169648.599999998,
CHMF,TQBR,1h,2023-03-01 20:00:00+00:00,1062.0,1062.2,1061.0,1061.8,3395,3604088.2,
CHMF,TQBR,1h,2023-03-01 21:00:00+00:00,1062.0,1063.0,1061.4,1062.0,10450,11103179.000000004,
CHMF,TQBR,1h,2023-03-01 22:00:00+00:00,1062.0,1063.0,1060.0,1061.0,11807,12530466.0,
CHMF,TQBR,1h,2023-03-01 23:00:00+00:00,1061.4,1061.8,1060.0,1060.4,16277,17278425.000000004,
CHMF,TQBR,1h,2023-03-02 09:00:00+00:00,1061.0,1061.0,1061.0,1061.0,427,453047.0,
CHMF,TQBR,1h,2023-03-02 10:00:00+00:00,1061.0,1072.0,1057.2,1067.4,153211,163023388.20000008,
CHMF,TQBR,1h,2023-03-02 11:00:00+00:00,1067.2,1069.0,1064.2,1066.2,62456,66641997.4,
CHMF,TQBR,1h,2023-03-02 12:00:00+00:00,1066.2,1066.6,1055.6,1056.4,109828,116372024.2,
CHMF,TQBR,1h,2023-03-02 13:00:00+00:00,1056.4,1057.8,1032.0,1049.8,390722,408663390.6000001,
CHMF,TQBR,1h,2023-03-02 14:00:00+00:00,1049.2,1061.0,1041.2,1059.6,144128,151434721.99999997,
CHMF,TQBR,1h,2023-03-02 15:00:00+00:00,1059.4,1060.0,1050.2,1051.4,73277,77221086.00000001,
CHMF,TQBR,1h,2023-03-02 16:00:00+00:00,1051.2,1055.2,1048.4,1049.8,54069,56858659.2,
CHMF,TQBR,1h,2023-03-02 17:00:00+00:00,1050.4,1053.0,1049.0,1052.2,11271,11846155.6,
CHMF,TQBR,1h,2023-03-02 18:00:00+00:00,1052.0,1053.6,1049.6,1049.6,22461,23604174.799999997,
CHMF,TQBR,1h,2023-03-02 19:00:00+00:00,1050.2,1052.0,1049.0,1051.6,10227,10740366.799999997,
CHMF,TQBR,1h,2023-03-02 20:00:00+00:00,1051.6,1052.8,1050.0,1050.2,10088,10609019.799999999,
CHMF,TQBR,1h,2023-03-02 21:00:00+00:00,1050.8,1053.0,1049.2,1052.0,12756,13408027.8,
CHMF,TQBR,1h,2023-03-02 22:00:00+00:00,1052.0,1054.0,1051.4,1053.2,12160,12804803.799999999,
CHMF,TQBR,1h,2023-03-02 23:00:00+00:00,1053.2,1053.6,1047.6,1049.0,27252,28635420.000000004,
CHMF,TQBR,1h,2023-03-03 09:00:00+00:00,1050.0,1050.0,1050.0,1050.0,1167,1225350.0,
CHMF,TQBR,1h,2023-03-03 10:00:00+00:00,1050.0,1058.8,1046.2,1053.0,78263,82459684.19999997,
CHMF,TQBR,1h,2023-03-03 11:00:00+00:00,1053.0,1060.8,1052.4,1057.2,57012,60298018.39999999,
CHMF,TQBR,1h,2023-03-03 12:00:00+00:00,1057.2,1058.6,1055.8,1057.4,21008,22215315.39999999,
CHMF,TQBR,1h,2023-03-03 13:00:00+00:00,1057.0,1059.2,1055.2,1058.0,27764,29355509.799999993,
CHMF,TQBR,1h,2023-03-03 14:00:00+00:00,1057.4,1060.0,1055.2,1058.0,32467,34343317.8,
CHMF,TQBR,1h,2023-03-03 15:00:00+00:00,1058.2,1060.4,1057.6,1059.2,16801,17799072.2,
CHMF,TQBR,1h,2023-03-03 16:00:00+00:00,1059.8,1062.8,1059.0,1061.6,25622,27187885.6,
CHMF,TQBR,1h,2023-03-03 17:00:00+00:00,1061.8,1065.0,1059.0,1060.0,52092,55339184.399999976,
CHMF,TQBR,1h,2023-03-03 18:00:00+00:00,1060.2,1062.0,1058.0,1058.0,34409,36455247.4,
CHMF,TQBR,1h,2023-03-03 19:00:00+00:00,1059.0,1062.6,1059.0,1061.4,10239,10868308.6,
CHMF,TQBR,1h,2023-03-03 20:00:00+00:00,1061.4,1061.8,1061.0,1061.6,2770,2940272.600000001,
CHMF,TQBR,1h,2023-03-03 21:00:00+00:00,1061.6,1062.6,1060.6,1061.4,10527,11177532.999999998,
CHMF,TQBR,1h,2023-03-03 22:00:00+00:00,1061.8,1063.4,1061.4,1062.0,9616,10216808.600000003,
CHMF,TQBR,1h,2023-03-03 23:00:00+00:00,1062.2,1063.4,1060.8,1063.4,20261,21525386.6,
CHMF,TQBR,1h,2023-03-06 09:00:00+00:00,1067.0,1067.0,1067.0,1067.0,780,832260.0,
CHMF,TQBR,1h,2023-03-06 10:00:00+00:00,1067.0,1070.2,1057.0,1059.8,177030,188119677.00000003,
CHMF,TQBR,1h,2023-03-06 11:00:00+00:00,1059.6,1062.0,1057.0,1058.0,119041,126101972.60000001,
CHMF,TQBR,1h,2023-03-06 12:00:00+00:00,1058.2,1058.2,1054.4,1056.4,60329,63714526.00000001,
CHMF,TQBR,1h,2023-03-06 13:00:00+00:00,1057.0,1057.2,1054.8,1055.0,37195,39275349.0,
CHMF,TQBR,1h,2023-03-06 14:00:00+00:00,1054.8,1056.6,1052.6,1055.2,45633,48120759.2,
CHMF,TQBR,1h,2023-03-06 15:00:00+00:00,1055.4,1059.2,1054.2,1055.8,48981,51782140.000000015,
CHMF,TQBR,1h,2023-03-06 16:00:00+00:00,1055.6,1060.0,1054.8,1055.4,53955,57082133.60000001,
CHMF,TQBR,1h,2023-03-06 17:00:00+00:00,1055.6,1058.0,1054.8,1055.4,30143,31825054.799999997,
CHMF,TQBR,1h,2023-03-06 18:00:00+00:00,1056.0,1059.8,1055.6,1059.8,17224,18232144.799999993,
CHMF,TQBR,1h,2023-03-06 19:00:00+00:00,1059.6,1059.6,1054.4,1058.8,11258,11901009.200000001,
CHMF,TQBR,1h,2023-03-06 20:00:00+00:00,1058.8,1059.2,1057.4,1058.0,4651,4921816.0,
CHMF,TQBR,1h,2023-03-06 21:00:00+00:00,1057.6,1058.0,1049.2,1052.8,51068,53762586.4,
CHMF,TQBR,1h,2023-03-06 22:00:00+00:00,1052.4,1054.8,1052.2,1054.6,16109,16977896.999999996,
CHMF,TQBR,1h,2023-03-06 23:00:00+00:00,1054.6,1054.8,1052.6,1053.0,10067,10608273.999999998,
CHMF,TQBR,1h,2023-03-07 09:00:00+00:00,1053.0,1053.0,1053.0,1053.0,540,568620.0,
CHMF,TQBR,1h,2023-03-07 10:00:00+00:00,1053.0,1056.4,1045.2,1052.8,98420,103341428.39999996,
CHMF,TQBR,1h,2023-03-07 11:00:00+00:00,1052.8,1058.0,1051.4,1055.8,42595,44898365.000000015,
CHMF,TQBR,1h,2023-03-07 12:00:00+00:00,1055.8,1060.0,1055.2,1059.6,74027,78420058.19999997,
CHMF,TQBR,1h,2023-03-07 13:00:00+00:00,1059.6,1060.0,1058.4,1058.8,38039,40281994.99999999,
CHMF,TQBR,1h,2023-03-07 14:00:00+00:00,1058.8,1060.0,1057.8,1059.6,31265,33106005.800000004,
CHMF,TQBR,1h,2023-03-07 15:00:00+00:00,1059.4,1060.0,1059.0,1059.8,41157,43622238.2,
CHMF,TQBR,1h,2023-03-07 16:00:00+00:00,1060.0,1060.0,1053.6,1054.2,49461,52304932.6,
CHMF,TQBR,1h,2023-03-07 17:00:00+00:00,1054.4,1058.4,1053.6,1055.6,39580,41779008.599999994,
CHMF,TQBR,1h,2023-03-07 18:00:00+00:00,1055.4,1060.0,1054.8,1057.6,40367,42700127.6,
CHMF,TQBR,1h,2023-03-07 19:00:00+00:00,1059.2,1059.4,1055.0,1056.4,7926,8379077.199999998,
CHMF,TQBR,1h,2023-03-07 20:00:00+00:00,1056.6,1057.8,1056.4,1057.6,3560,3763238.7999999993,
CHMF,TQBR,1h,2023-03-07 21:00:00+00:00,1057.6,1058.8,1055.0,1055.2,13498,14266965.399999999,
CHMF,TQBR,1h,2023-03-07 22:00:00+00:00,1056.6,1057.4,1050.8,1053.6,29738,31330730.0,
CHMF,TQBR,1h,2023-03-07 23:00:00+00:00,1053.6,1056.6,1053.6,1055.8,9289,9802516.199999997,
CHMF,TQBR,1h,2023-03-09 09:00:00+00:00,1060.0,1060.0,1060.0,1060.0,2515,2665900.0,
CHMF,TQBR,1h,2023-03-09 10:00:00+00:00,1058.8,1064.0,1055.2,1057.0,118972,125978875.19999997,
CHMF,TQBR,1h,2023-03-09 11:00:00+00:00,1057.0,1060.0,1055.0,1055.8,48170,50925913.39999997,
CHMF,TQBR,1h,2023-03-09 12:00:00+00:00,1055.0,1056.2,1048.2,1052.8,68114,71594086.60000001,
CHMF,TQBR,1h,2023-03-09 13:00:00+00:00,1052.6,1055.4,1050.2,1054.8,23123,24358190.000000004,
CHMF,TQBR,1h,2023-03-09 14:00:00+00:00,1055.0,1055.2,1052.4,1054.8,13316,14033196.600000001,
CHMF,TQBR,1h,2023-03-09 15:00:00+00:00,1054.8,1056.4,1054.8,1055.2,17251,18212791.4,
CHMF,TQBR,1h,2023-03-09 16:00:00+00:00,1055.2,1056.2,1053.0,1055.6,16940,17869475.4,
CHMF,TQBR,1h,2023-03-09 17:00:00+00:00,1055.8,1056.4,1048.4,1052.2,77974,81924473.39999999,
CHMF,TQBR,1h,2023-03-09 18:00:00+00:00,1052.4,1054.4,1052.0,1054.4,19779,20836587.4,
CHMF,TQBR,1h,2023-03-09 19:00:00+00:00,1054.0,1055.0,1052.4,1053.8,7644,8052866.2,
CHMF,TQBR,1h,2023-03-09 20:00:00+00:00,1053.8,1054.0,1053.0,1053.4,3528,3717364.600000001,
CHMF,TQBR,1h,2023-03-09 21:00:00+00:00,1053.4,1054.0,1053.0,1053.6,4482,4721560.800000001,
CHMF,TQBR,1h,2023-03-09 22:00:00+00:00,1053.6,1054.0,1052.2,1053.8,5947,6264658.199999998,
CHMF,TQBR,1h,2023-03-09 23:00:00+00:00,1053.8,1053.8,1050.8,1052.6,10156,10681804.600000003,
CHMF,TQBR,1h,2023-03-10 09:00:00+00:00,1048.0,1048.0,1048.0,1048.0,669,701112.0,
CHMF,TQBR,1h,2023-03-10 10:00:00+00:00,1047.8,1052.6,1044.6,1050.0,103980,108986251.60000002,
CHMF,TQBR,1h,2023-03-10 11:00:00+00:00,1050.0,1054.6,1048.0,1053.8,46153,48574265.60000001,
CHMF,TQBR,1h,2023-03-10 12:00:00+00:00,1054.0,1060.0,1053.8,1058.2,74770,79084245.4,
CHMF,TQBR,1h,2023-03-10 13:00:00+00:00,1058.2,1059.0,1055.0,1056.4,22368,23638492.2,
CHMF,TQBR,1h,2023-03-10 14:00:00+00:00,1056.0,1058.6,1054.2,1058.6,33290,35170694.60000001,
CHMF,TQBR,1h,2023-03-10 15:00:00+00:00,1058.6,1059.6,1056.6,1057.2,35975,38086428.400000006,
CHMF,TQBR,1h,2023-03-10 16:00:00+00:00,1056.8,1061.8,1056.8,1060.2,101176,107210499.79999997,
CHMF,TQBR,1h,2023-03-10 17:00:00+00:00,1060.4,1061.0,1049.0,1049.8,108316,114114092.80000003,
CHMF,TQBR,1h,2023-03-10 18:00:00+00:00,1050.0,1053.4,1049.0,1053.0,51779,54427752.6,
CHMF,TQBR,1h,2023-03-10 19:00:00+00:00,1053.2,1053.2,1050.0,1050.8,13995,14715692.599999996,
CHMF,TQBR,1h,2023-03-10 20:00:00+00:00,1051.0,1051.6,1050.6,1051.6,4995,5249858.600000001,
CHMF,TQBR,1h,2023-03-10 21:00:00+00:00,1051.6,1052.0,1050.2,1050.2,14319,15049144.800000006,
CHMF,TQBR,1h,2023-03-10 22:00:00+00:00,1050.6,1051.2,1049.4,1050.4,13312,13979849.200000001,
CHMF,TQBR,1h,2023-03-10 23:00:00+00:00,1051.0,1053.0,1050.2,1052.2,12675,13334557.799999997,
