secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-05-16 15:00:00+00:00,1973.8,1974.0,1972.2,1973.8,11574,22842110.400000002,
CHMF,TQBR,1h,2024-05-16 16:00:00+00:00,1973.8,1974.0,1970.0,1970.2,22266,43900172.999999985,
CHMF,TQBR,1h,2024-05-16 17:00:00+00:00,1970.2,1970.6,1967.0,1968.0,35418,69724796.6,
CHMF,TQBR,1h,2024-05-16 18:00:00+00:00,1968.6,1972.2,1967.6,1972.2,16378,32266491.4,
CHMF,TQBR,1h,2024-05-16 19:00:00+00:00,1972.2,1974.4,1970.6,1973.2,18608,36716321.800000004,
CHMF,TQBR,1h,2024-05-16 20:00:00+00:00,1973.2,1973.4,1972.4,1973.2,3569,7042338.799999999,
CHMF,TQBR,1h,2024-05-16 21:00:00+00:00,1973.0,1973.2,1970.2,1971.4,5492,10823455.600000003,
CHMF,TQBR,1h,2024-05-16 22:00:00+00:00,1971.4,1974.4,1971.0,1971.4,10126,19974384.200000003,
CHMF,TQBR,1h,2024-05-16 23:00:00+00:00,1972.6,1975.6,1970.0,1972.6,8297,16370050.8,
CHMF,TQBR,1h,2024-05-17 09:00:00+00:00,1975.8,1975.8,1975.8,1975.8,651,1286245.7999999998,
CHMF,TQBR,1h,2024-05-17 10:00:00+00:00,1975.6,1975.6,1970.0,1970.4,38069,75074553.0,
CHMF,TQBR,1h,2024-05-17 11:00:00+00:00,1970.4,1971.4,1967.0,1970.2,43579,85828081.0,
CHMF,TQBR,1h,2024-05-17 12:00:00+00:00,1970.0,1971.4,1967.6,1969.8,19624,38644481.999999985,
CHMF,TQBR,1h,2024-05-17 13:00:00+00:00,1970.0,1970.0,1966.2,1966.8,27917,54920244.400000006,
CHMF,TQBR,1h,2024-05-17 14:00:00+00:00,1966.6,1967.6,1965.6,1966.2,18704,36776885.80000006,
CHMF,TQBR,1h,2024-05-17 15:00:00+00:00,1966.0,1970.8,1965.8,1970.0,15526,30565069.8,
CHMF,TQBR,1h,2024-05-17 16:00:00+00:00,1970.0,1970.0,1969.0,1970.0,12620,24858937.600000005,
CHMF,TQBR,1h,2024-05-17 17:00:00+00:00,1970.0,1975.0,1968.0,1973.2,23960,47235387.6,
CHMF,TQBR,1h,2024-05-17 18:00:00+00:00,1973.2,1974.8,1968.2,1968.2,22517,44364159.999999985,
CHMF,TQBR,1h,2024-05-17 19:00:00+00:00,1969.8,1972.0,1968.4,1971.0,5696,11222314.2,
CHMF,TQBR,1h,2024-05-17 20:00:00+00:00,1970.0,1972.6,1969.8,1971.4,4442,8758822.400000004,
CHMF,TQBR,1h,2024-05-17 21:00:00+00:00,1972.0,1972.8,1970.4,1970.4,6261,12345079.599999998,
CHMF,TQBR,1h,2024-05-17 22:00:00+00:00,1971.0,1971.0,1969.2,1970.4,4470,8807431.399999999,
CHMF,TQBR,1h,2024-05-17 23:00:00+00:00,1970.2,1970.4,1966.0,1970.2,22487,44274272.4,
