secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
CHMF,TQBR,1h,2024-08-20 13:00:00+00:00,1346.8,1356.0,1345.0,1351.6,73382,99130833.4,
CHMF,TQBR,1h,2024-08-20 14:00:00+00:00,1351.6,1353.0,1345.2,1348.4,27648,37326260.60000002,
CHMF,TQBR,1h,2024-08-20 15:00:00+00:00,1347.6,1348.0,1345.0,1345.2,15333,20635522.000000004,
CHMF,TQBR,1h,2024-08-20 16:00:00+00:00,1345.2,1347.4,1341.0,1343.0,46108,61997049.79999999,
CHMF,TQBR,1h,2024-08-20 17:00:00+00:00,1342.4,1343.6,1333.0,1336.0,75917,101534410.60000001,
CHMF,TQBR,1h,2024-08-20 18:00:00+00:00,1336.2,1336.6,1330.0,1332.6,54033,72023855.99999999,
CHMF,TQBR,1h,2024-08-20 19:00:00+00:00,1332.6,1334.4,1328.2,1329.2,19928,26515800.000000007,
CHMF,TQBR,1h,2024-08-20 20:00:00+00:00,1329.2,1338.2,1328.8,1333.6,18095,24145362.8,
CHMF,TQBR,1h,2024-08-20 21:00:00+00:00,1333.4,1336.0,1331.4,1333.0,3772,5031663.4,
CHMF,TQBR,1h,2024-08-20 22:00:00+00:00,1333.0,1335.8,1330.0,1335.8,2768,3686991.200000001,
CHMF,TQBR,1h,2024-08-20 23:00:00+00:00,1335.8,1338.0,1333.6,1338.0,6106,8155864.399999997,
CHMF,TQBR,1h,2024-08-21 09:00:00+00:00,1337.0,1337.0,1337.0,1337.0,262,350294.0,
CHMF,TQBR,1h,2024-08-21 10:00:00+00:00,1336.8,1343.8,1333.0,1334.0,60783,81256969.40000002,
CHMF,TQBR,1h,2024-08-21 11:00:00+00:00,1334.0,1336.6,1323.2,1325.0,58248,77481867.79999998,
CHMF,TQBR,1h,2024-08-21 12:00:00+00:00,1325.0,1328.0,1320.8,1320.8,53682,71054505.8,
CHMF,TQBR,1h,2024-08-21 13:00:00+00:00,1321.0,1321.8,1310.4,1314.0,83653,110030658.00000003,
CHMF,TQBR,1h,2024-08-21 14:00:00+00:00,1314.0,1320.8,1311.0,1320.0,34927,45928093.60000001,
CHMF,TQBR,1h,2024-08-21 15:00:00+00:00,1319.8,1322.0,1316.0,1317.4,21020,27736182.4,
CHMF,TQBR,1h,2024-08-21 16:00:00+00:00,1316.8,1322.4,1316.0,1321.6,61795,81453471.6,
CHMF,TQBR,1h,2024-08-21 17:00:00+00:00,1322.0,1323.6,1316.6,1318.2,44051,58165218.000000015,
CHMF,TQBR,1h,2024-08-21 18:00:00+00:00,1318.0,1320.2,1316.0,1317.0,30814,40573944.400000006,
CHMF,TQBR,1h,2024-08-21 19:00:00+00:00,1317.0,1320.4,1317.0,1318.2,13128,17299125.0,
CHMF,TQBR,1h,2024-08-21 20:00:00+00:00,1318.2,1322.0,1318.0,1321.0,10372,13687678.0,
CHMF,TQBR,1h,2024-08-21 21:00:00+00:00,1321.2,1321.8,1319.2,1320.0,5216,6887739.599999998,
CHMF,TQBR,1h,2024-08-21 22:00:00+00:00,1320.0,1323.6,1319.8,1323.2,7786,10289651.600000001,
CHMF,TQBR,1h,2024-08-21 23:00:00+00:00,1323.4,1323.6,1319.2,1321.0,2755,3640976.3999999994,
CHMF,TQBR,1h,2024-08-22 09:00:00+00:00,1324.0,1324.0,1324.0,1324.0,718,950632.0,
CHMF,TQBR,1h,2024-08-22 10:00:00+00:00,1321.0,1328.0,1312.8,1316.2,44287,58338681.40000001,
CHMF,TQBR,1h,2024-08-22 11:00:00+00:00,1316.2,1322.6,1315.0,1317.4,36781,48499377.79999999,
CHMF,TQBR,1h,2024-08-22 12:00:00+00:00,1317.8,1321.6,1316.2,1320.8,25595,33756893.8,
CHMF,TQBR,1h,2024-08-22 13:00:00+00:00,1320.8,1322.0,1320.0,1321.2,29235,38623153.599999994,
CHMF,TQBR,1h,2024-08-22 14:00:00+00:00,1321.6,1322.0,1320.0,1321.6,35804,47292672.4,
CHMF,TQBR,1h,2024-08-22 15:00:00+00:00,1321.6,1321.6,1316.2,1316.2,55113,72717323.8,
CHMF,TQBR,1h,2024-08-22 16:00:00+00:00,1316.2,1316.8,1293.0,1294.8,144340,187995660.20000002,
CHMF,TQBR,1h,2024-08-22 17:00:00+00:00,1294.8,1300.0,1293.0,1300.0,64430,83492915.6,
CHMF,TQBR,1h,2024-08-22 18:00:00+00:00,1300.0,1303.0,1294.2,1297.2,70017,90884493.00000003,
CHMF,TQBR,1h,2024-08-22 19:00:00+00:00,1295.6,1303.0,1293.0,1301.0,44067,57165788.199999996,
CHMF,TQBR,1h,2024-08-22 20:00:00+00:00,1300.8,1302.2,1296.6,1297.0,22919,29780897.400000002,
CHMF,TQBR,1h,2024-08-22 21:00:00+00:00,1296.8,1297.0,1285.6,1286.6,38869,50238138.8,
CHMF,TQBR,1h,2024-08-22 22:00:00+00:00,1286.6,1302.0,1286.6,1301.6,32197,41722552.59999999,
CHMF,TQBR,1h,2024-08-22 23:00:00+00:00,1301.6,1302.0,1289.2,1292.8,17301,22422504.0,
CHMF,TQBR,1h,2024-08-23 09:00:00+00:00,1285.0,1285.0,1285.0,1285.0,2471,3175235.0,
CHMF,TQBR,1h,2024-08-23 10:00:00+00:00,1285.0,1298.0,1234.6,1248.6,372163,469084567.6000001,
CHMF,TQBR,1h,2024-08-23 11:00:00+00:00,1249.0,1280.0,1245.8,1267.8,215498,272909033.7999999,
CHMF,TQBR,1h,2024-08-23 12:00:00+00:00,1267.8,1275.0,1267.6,1272.0,64403,81991789.4,
CHMF,TQBR,1h,2024-08-23 13:00:00+00:00,1272.0,1273.8,1251.6,1260.2,102580,129567138.19999996,
CHMF,TQBR,1h,2024-08-23 14:00:00+00:00,1260.0,1261.4,1250.8,1251.2,47704,59795287.200000025,
CHMF,TQBR,1h,2024-08-23 15:00:00+00:00,1251.4,1255.0,1245.0,1255.0,101663,127107036.99999997,
CHMF,TQBR,1h,2024-08-23 16:00:00+00:00,1255.0,1260.0,1254.0,1258.2,145922,183361592.60000005,
CHMF,TQBR,1h,2024-08-23 17:00:00+00:00,1258.6,1258.8,1250.0,1251.2,74672,93642330.00000001,
CHMF,TQBR,1h,2024-08-23 18:00:00+00:00,1251.6,1254.4,1249.4,1249.4,52949,66289909.20000001,
CHMF,TQBR,1h,2024-08-23 19:00:00+00:00,1249.4,1252.0,1247.0,1252.0,21802,27240443.79999999,
CHMF,TQBR,1h,2024-08-23 20:00:00+00:00,1252.0,1252.0,1248.8,1248.8,13645,17078887.6,
CHMF,TQBR,1h,2024-08-23 21:00:00+00:00,1248.8,1252.0,1248.0,1251.6,13636,17040893.800000004,
CHMF,TQBR,1h,2024-08-23 22:00:00+00:00,1251.6,1254.4,1249.4,1252.6,57371,71853717.19999999,
CHMF,TQBR,1h,2024-08-23 23:00:00+00:00,1252.4,1254.4,1250.2,1253.2,22882,28675270.400000006,
