secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-30 10:17:00+00:00,1038.4,1039.0,1038.2,1038.8,5528,5740968.999999998,
NVTK,TQBR,1m,2024-09-30 10:18:00+00:00,1038.6,1038.8,1037.0,1037.2,17886,18557909.799999982,
NVTK,TQBR,1m,2024-09-30 10:19:00+00:00,1037.2,1038.8,1037.2,1037.8,6707,6960264.199999998,
NVTK,TQBR,1m,2024-09-30 10:20:00+00:00,1037.8,1039.2,1037.4,1039.2,9593,9963708.599999994,
NVTK,TQBR,1m,2024-09-30 10:21:00+00:00,1038.6,1040.8,1038.2,1040.4,18289,19015757.2,
NVTK,TQBR,1m,2024-09-30 10:22:00+00:00,1040.4,1041.0,1039.4,1040.8,8439,8779331.400000002,
NVTK,TQBR,1m,2024-09-30 10:23:00+00:00,1040.6,1041.0,1039.8,1041.0,9488,9873923.799999997,
NVTK,TQBR,1m,2024-09-30 10:24:00+00:00,1041.0,1041.8,1039.4,1039.8,10148,10565637.99999999,
NVTK,TQBR,1m,2024-09-30 10:25:00+00:00,1039.8,1041.8,1039.6,1041.6,6978,7261964.200000002,
NVTK,TQBR,1m,2024-09-30 10:26:00+00:00,1041.4,1041.6,1040.6,1040.6,3855,4013652.399999997,
NVTK,TQBR,1m,2024-09-30 10:27:00+00:00,1040.6,1040.8,1039.8,1040.2,2278,2369524.4000000022,
NVTK,TQBR,1m,2024-09-30 10:28:00+00:00,1040.0,1040.8,1040.0,1040.8,2360,2455695.0,
NVTK,TQBR,1m,2024-09-30 10:29:00+00:00,1040.6,1040.8,1039.0,1039.2,5742,5969627.199999998,
NVTK,TQBR,1m,2024-09-30 10:30:00+00:00,1039.4,1039.8,1038.8,1039.2,5159,5361551.0,
NVTK,TQBR,1m,2024-09-30 10:31:00+00:00,1039.2,1040.6,1039.0,1040.6,5040,5241157.800000006,
NVTK,TQBR,1m,2024-09-30 10:32:00+00:00,1040.6,1041.0,1040.0,1040.8,6889,7168864.199999998,
NVTK,TQBR,1m,2024-09-30 10:33:00+00:00,1040.4,1040.8,1040.2,1040.8,3918,4077390.5999999987,
NVTK,TQBR,1m,2024-09-30 10:34:00+00:00,1040.8,1040.8,1040.0,1040.0,15655,16281858.599999998,
NVTK,TQBR,1m,2024-09-30 10:35:00+00:00,1040.0,1040.8,1036.0,1036.6,29876,31023388.799999975,
NVTK,TQBR,1m,2024-09-30 10:36:00+00:00,1036.6,1037.6,1034.2,1035.6,35471,36734170.600000024,
NVTK,TQBR,1m,2024-09-30 10:37:00+00:00,1035.6,1038.0,1034.4,1037.2,25461,26385816.00000002,
NVTK,TQBR,1m,2024-09-30 10:38:00+00:00,1037.2,1039.8,1037.0,1039.0,29008,30137362.400000002,
NVTK,TQBR,1m,2024-09-30 10:39:00+00:00,1039.0,1039.8,1038.0,1039.0,12626,13122800.799999999,
NVTK,TQBR,1m,2024-09-30 10:40:00+00:00,1039.0,1039.0,1038.2,1038.6,2968,3082164.399999999,
NVTK,TQBR,1m,2024-09-30 10:41:00+00:00,1038.4,1038.6,1037.6,1038.6,5647,5861846.000000001,
NVTK,TQBR,1m,2024-09-30 10:42:00+00:00,1038.6,1039.0,1037.6,1038.6,5993,6223067.800000005,
NVTK,TQBR,1m,2024-09-30 10:43:00+00:00,1038.4,1038.8,1038.2,1038.4,1784,1852393.4,
NVTK,TQBR,1m,2024-09-30 10:44:00+00:00,1038.2,1038.4,1037.6,1038.0,3482,3613920.5999999978,
NVTK,TQBR,1m,2024-09-30 10:45:00+00:00,1037.8,1038.2,1037.8,1038.2,1014,1052514.4,
NVTK,TQBR,1m,2024-09-30 10:46:00+00:00,1038.0,1039.0,1038.0,1039.0,1749,1816333.2000000007,
NVTK,TQBR,1m,2024-09-30 10:47:00+00:00,1038.8,1039.0,1038.0,1038.6,1933,2007198.0,
NVTK,TQBR,1m,2024-09-30 10:48:00+00:00,1038.6,1038.8,1038.0,1038.4,2367,2458047.6,
NVTK,TQBR,1m,2024-09-30 10:49:00+00:00,1038.2,1038.2,1037.2,1037.2,7376,7653927.399999999,
NVTK,TQBR,1m,2024-09-30 10:50:00+00:00,1037.2,1037.4,1036.0,1036.6,5164,5354276.600000009,
NVTK,TQBR,1m,2024-09-30 10:51:00+00:00,1036.4,1036.8,1036.0,1036.0,3764,3900677.4,
NVTK,TQBR,1m,2024-09-30 10:52:00+00:00,1036.0,1036.8,1036.0,1036.8,2339,2423820.0,
NVTK,TQBR,1m,2024-09-30 10:53:00+00:00,1036.6,1037.0,1036.6,1037.0,1396,1447432.4,
NVTK,TQBR,1m,2024-09-30 10:54:00+00:00,1036.8,1037.2,1036.8,1037.0,2653,2751200.0,
NVTK,TQBR,1m,2024-09-30 10:55:00+00:00,1037.0,1037.2,1036.8,1037.2,1277,1324364.7999999996,
NVTK,TQBR,1m,2024-09-30 10:56:00+00:00,1037.0,1037.2,1036.8,1037.2,2306,2391449.1999999997,
NVTK,TQBR,1m,2024-09-30 10:57:00+00:00,1037.0,1037.4,1037.0,1037.4,1107,1148162.8000000003,
NVTK,TQBR,1m,2024-09-30 10:58:00+00:00,1037.2,1037.4,1037.2,1037.4,1426,1479213.8000000003,
NVTK,TQBR,1m,2024-09-30 10:59:00+00:00,1037.2,1037.4,1037.2,1037.4,2148,2228230.2,
NVTK,TQBR,1m,2024-09-30 11:00:00+00:00,1037.2,1037.4,1037.2,1037.4,823,853646.1999999997,
NVTK,TQBR,1m,2024-09-30 11:01:00+00:00,1037.2,1037.4,1037.2,1037.4,2271,2355738.0000000023,
NVTK,TQBR,1m,2024-09-30 11:02:00+00:00,1037.2,1037.4,1036.8,1037.2,5611,5819347.799999999,
NVTK,TQBR,1m,2024-09-30 11:03:00+00:00,1037.2,1037.4,1037.0,1037.2,2609,2706134.8,
NVTK,TQBR,1m,2024-09-30 11:04:00+00:00,1037.2,1037.4,1037.2,1037.4,7235,7505408.200000001,
NVTK,TQBR,1m,2024-09-30 11:05:00+00:00,1037.2,1037.4,1037.2,1037.4,6830,7085343.800000003,
NVTK,TQBR,1m,2024-09-30 11:06:00+00:00,1037.2,1037.4,1037.2,1037.2,3578,3711702.399999999,
NVTK,TQBR,1m,2024-09-30 11:07:00+00:00,1037.2,1037.4,1037.2,1037.2,3682,3819581.1999999997,
NVTK,TQBR,1m,2024-09-30 11:08:00+00:00,1037.2,1040.0,1037.2,1039.2,22434,23304049.399999987,
NVTK,TQBR,1m,2024-09-30 11:09:00+00:00,1039.0,1039.8,1039.0,1039.4,5296,5504915.999999993,
NVTK,TQBR,1m,2024-09-30 11:10:00+00:00,1039.2,1039.6,1039.2,1039.6,1881,1955032.6,
NVTK,TQBR,1m,2024-09-30 11:11:00+00:00,1039.4,1039.6,1038.4,1038.6,4766,4952783.200000003,
NVTK,TQBR,1m,2024-09-30 11:12:00+00:00,1038.4,1038.8,1037.8,1038.4,4186,4346363.200000001,
NVTK,TQBR,1m,2024-09-30 11:13:00+00:00,1038.4,1038.8,1038.2,1038.6,735,763242.4,
NVTK,TQBR,1m,2024-09-30 11:14:00+00:00,1038.4,1038.8,1038.4,1038.6,1363,1415567.8,
NVTK,TQBR,1m,2024-09-30 11:15:00+00:00,1038.6,1039.2,1038.6,1039.0,2285,2373662.4000000004,
NVTK,TQBR,1m,2024-09-30 11:16:00+00:00,1038.8,1039.0,1038.6,1038.8,2594,2694341.4,
NVTK,TQBR,1m,2024-09-30 11:17:00+00:00,1038.6,1039.0,1038.6,1039.0,3993,4147952.8,
NVTK,TQBR,1m,2024-09-30 11:18:00+00:00,1038.8,1039.2,1038.6,1039.2,2890,3002282.6000000015,
NVTK,TQBR,1m,2024-09-30 11:19:00+00:00,1039.0,1040.0,1038.8,1039.4,6794,7062309.399999999,
NVTK,TQBR,1m,2024-09-30 11:20:00+00:00,1039.4,1040.4,1038.4,1039.2,24976,25959529.599999957,
NVTK,TQBR,1m,2024-09-30 11:21:00+00:00,1039.4,1041.0,1039.4,1041.0,10653,11083301.400000002,
NVTK,TQBR,1m,2024-09-30 11:22:00+00:00,1040.8,1041.0,1038.6,1040.2,4040,4200350.800000002,
NVTK,TQBR,1m,2024-09-30 11:23:00+00:00,1040.2,1040.4,1040.0,1040.0,1063,1105575.6,
NVTK,TQBR,1m,2024-09-30 11:24:00+00:00,1040.0,1040.6,1040.0,1040.0,3234,3364070.0000000005,
NVTK,TQBR,1m,2024-09-30 11:25:00+00:00,1040.0,1040.0,1039.4,1039.6,4686,4872036.799999998,
NVTK,TQBR,1m,2024-09-30 11:26:00+00:00,1039.4,1040.0,1039.4,1039.8,2157,2242839.1999999997,
NVTK,TQBR,1m,2024-09-30 11:27:00+00:00,1039.6,1040.0,1039.4,1039.4,2489,2587845.2,
NVTK,TQBR,1m,2024-09-30 11:28:00+00:00,1039.6,1039.8,1038.6,1038.8,6614,6871096.799999999,
NVTK,TQBR,1m,2024-09-30 11:29:00+00:00,1038.6,1038.8,1036.8,1037.0,16964,17605084.399999995,
NVTK,TQBR,1m,2024-09-30 11:30:00+00:00,1036.8,1037.8,1036.8,1037.4,3104,3219096.599999999,
NVTK,TQBR,1m,2024-09-30 11:31:00+00:00,1037.2,1037.8,1037.2,1037.6,1281,1329181.2000000004,
NVTK,TQBR,1m,2024-09-30 11:32:00+00:00,1037.6,1038.4,1037.2,1037.4,5591,5801687.600000002,
NVTK,TQBR,1m,2024-09-30 11:33:00+00:00,1037.2,1037.4,1037.0,1037.2,2800,2903757.4000000004,
NVTK,TQBR,1m,2024-09-30 11:34:00+00:00,1037.0,1037.2,1036.0,1036.0,4414,4575876.799999998,
NVTK,TQBR,1m,2024-09-30 11:35:00+00:00,1036.0,1036.8,1035.2,1036.8,5063,5244494.000000005,
NVTK,TQBR,1m,2024-09-30 11:36:00+00:00,1036.8,1037.2,1036.6,1037.2,2019,2093554.8,
NVTK,TQBR,1m,2024-09-30 11:37:00+00:00,1037.0,1037.2,1036.8,1037.2,1358,1408308.1999999997,
NVTK,TQBR,1m,2024-09-30 11:38:00+00:00,1037.2,1038.0,1037.0,1038.0,4083,4235991.0,
NVTK,TQBR,1m,2024-09-30 11:39:00+00:00,1037.6,1038.0,1036.8,1037.0,8167,8473792.0,
NVTK,TQBR,1m,2024-09-30 11:40:00+00:00,1036.8,1037.4,1036.4,1037.2,3382,3507062.200000001,
NVTK,TQBR,1m,2024-09-30 11:41:00+00:00,1037.2,1037.4,1037.2,1037.2,2427,2517398.2,
NVTK,TQBR,1m,2024-09-30 11:42:00+00:00,1037.2,1037.6,1037.2,1037.2,2710,2811417.2000000007,
NVTK,TQBR,1m,2024-09-30 11:43:00+00:00,1037.2,1037.6,1037.2,1037.6,1150,1193070.4,
NVTK,TQBR,1m,2024-09-30 11:44:00+00:00,1037.4,1037.6,1037.4,1037.4,1058,1097587.0,
NVTK,TQBR,1m,2024-09-30 11:45:00+00:00,1037.4,1037.6,1037.4,1037.4,1174,1217959.4,
NVTK,TQBR,1m,2024-09-30 11:46:00+00:00,1037.4,1037.4,1037.2,1037.2,4210,4367071.399999999,
NVTK,TQBR,1m,2024-09-30 11:47:00+00:00,1037.2,1037.4,1037.2,1037.4,670,694934.2000000001,
NVTK,TQBR,1m,2024-09-30 11:48:00+00:00,1037.2,1037.4,1037.0,1037.2,5460,5663058.800000001,
NVTK,TQBR,1m,2024-09-30 11:49:00+00:00,1037.0,1037.2,1036.2,1036.2,3287,3407217.6,
NVTK,TQBR,1m,2024-09-30 11:50:00+00:00,1036.2,1036.4,1035.8,1036.0,3046,3155708.8000000003,
NVTK,TQBR,1m,2024-09-30 11:51:00+00:00,1036.0,1036.8,1036.0,1036.4,1747,1810873.4000000004,
NVTK,TQBR,1m,2024-09-30 11:52:00+00:00,1036.4,1036.4,1035.0,1035.2,17222,17832015.599999998,
NVTK,TQBR,1m,2024-09-30 11:53:00+00:00,1035.0,1035.2,1034.8,1034.8,3630,3757036.999999999,
NVTK,TQBR,1m,2024-09-30 11:54:00+00:00,1034.8,1035.2,1034.8,1035.0,3474,3595469.6000000006,
NVTK,TQBR,1m,2024-09-30 11:55:00+00:00,1035.0,1035.4,1035.0,1035.2,1083,1120976.1999999997,
NVTK,TQBR,1m,2024-09-30 11:56:00+00:00,1035.0,1035.6,1035.0,1035.6,1219,1261837.4000000004,
NVTK,TQBR,1m,2024-09-30 11:57:00+00:00,1035.4,1036.4,1035.4,1036.0,1484,1537293.0,
NVTK,TQBR,1m,2024-09-30 11:58:00+00:00,1036.0,1036.4,1034.8,1035.0,8901,9216098.4,
NVTK,TQBR,1m,2024-09-30 11:59:00+00:00,1034.8,1035.0,1034.6,1035.0,3199,3310530.6,
NVTK,TQBR,1m,2024-09-30 12:00:00+00:00,1034.8,1035.0,1034.6,1034.6,2526,2613833.4000000004,
NVTK,TQBR,1m,2024-09-30 12:01:00+00:00,1034.4,1034.6,1031.8,1033.2,25273,26111412.600000013,
NVTK,TQBR,1m,2024-09-30 12:02:00+00:00,1032.8,1033.4,1032.6,1033.4,2114,2184028.799999999,
NVTK,TQBR,1m,2024-09-30 12:03:00+00:00,1033.2,1033.4,1032.6,1033.4,1859,1920458.8000000003,
NVTK,TQBR,1m,2024-09-30 12:04:00+00:00,1033.0,1033.8,1033.0,1033.4,1875,1937615.5999999999,
NVTK,TQBR,1m,2024-09-30 12:05:00+00:00,1033.2,1034.2,1033.2,1033.6,2731,2822970.0000000005,
NVTK,TQBR,1m,2024-09-30 12:06:00+00:00,1033.4,1034.0,1033.2,1033.4,1357,1402617.6000000003,
NVTK,TQBR,1m,2024-09-30 12:07:00+00:00,1033.4,1033.8,1033.4,1033.6,838,866110.3999999999,
NVTK,TQBR,1m,2024-09-30 12:08:00+00:00,1033.4,1033.6,1033.4,1033.4,1051,1086195.5999999999,
NVTK,TQBR,1m,2024-09-30 12:09:00+00:00,1033.4,1033.8,1033.4,1033.6,2179,2252204.0,
NVTK,TQBR,1m,2024-09-30 12:10:00+00:00,1033.6,1033.6,1032.4,1032.4,6526,6743147.799999998,
NVTK,TQBR,1m,2024-09-30 12:11:00+00:00,1032.4,1032.8,1030.4,1031.6,16797,17325881.2,
NVTK,TQBR,1m,2024-09-30 12:12:00+00:00,1031.4,1031.6,1031.0,1031.0,2407,2482257.4,
NVTK,TQBR,1m,2024-09-30 12:13:00+00:00,1031.2,1031.8,1031.0,1031.8,2521,2600258.6000000006,
NVTK,TQBR,1m,2024-09-30 12:14:00+00:00,1031.6,1032.2,1031.4,1032.2,1706,1760323.9999999998,
NVTK,TQBR,1m,2024-09-30 12:15:00+00:00,1031.8,1032.2,1031.0,1031.4,4158,4289496.600000004,
NVTK,TQBR,1m,2024-09-30 12:16:00+00:00,1031.0,1032.0,1030.8,1032.0,1970,2031088.1999999997,
NVTK,TQBR,1m,2024-09-30 12:17:00+00:00,1032.0,1032.4,1031.0,1031.6,10181,10503285.999999998,
NVTK,TQBR,1m,2024-09-30 12:18:00+00:00,1031.4,1031.6,1028.0,1028.4,32182,33140186.2,
NVTK,TQBR,1m,2024-09-30 12:19:00+00:00,1028.6,1030.4,1028.4,1030.0,10164,10463941.399999997,
NVTK,TQBR,1m,2024-09-30 12:20:00+00:00,1029.8,1031.4,1029.0,1031.0,6936,7145218.0,
NVTK,TQBR,1m,2024-09-30 12:21:00+00:00,1030.8,1031.8,1030.8,1031.2,5780,5960172.199999999,
NVTK,TQBR,1m,2024-09-30 12:22:00+00:00,1031.0,1031.4,1028.4,1028.6,10640,10959461.799999997,
NVTK,TQBR,1m,2024-09-30 12:23:00+00:00,1028.6,1028.8,1026.2,1027.8,23298,23938755.199999988,
NVTK,TQBR,1m,2024-09-30 12:24:00+00:00,1027.6,1028.0,1026.4,1027.6,10678,10967526.799999984,
NVTK,TQBR,1m,2024-09-30 12:25:00+00:00,1027.6,1027.8,1026.4,1027.8,9815,10080928.800000157,
NVTK,TQBR,1m,2024-09-30 12:26:00+00:00,1027.6,1030.0,1027.6,1029.8,8228,8465550.0,
NVTK,TQBR,1m,2024-09-30 12:27:00+00:00,1029.4,1029.6,1028.4,1028.4,4524,4655631.4,
NVTK,TQBR,1m,2024-09-30 12:28:00+00:00,1028.4,1030.0,1028.4,1030.0,9903,10192678.399999999,
NVTK,TQBR,1m,2024-09-30 12:29:00+00:00,1029.8,1029.8,1028.6,1029.2,4149,4271027.999999987,
NVTK,TQBR,1m,2024-09-30 12:30:00+00:00,1029.2,1030.0,1029.2,1029.4,9530,9812695.00000025,
NVTK,TQBR,1m,2024-09-30 12:31:00+00:00,1029.2,1030.8,1029.2,1030.6,4979,5127993.000000008,
NVTK,TQBR,1m,2024-09-30 12:32:00+00:00,1030.6,1030.8,1030.2,1030.8,10638,10963112.599999996,
NVTK,TQBR,1m,2024-09-30 12:33:00+00:00,1030.6,1031.4,1030.4,1031.0,4093,4219381.599999999,
NVTK,TQBR,1m,2024-09-30 12:34:00+00:00,1030.8,1031.4,1030.2,1031.2,2066,2129688.6,
NVTK,TQBR,1m,2024-09-30 12:35:00+00:00,1031.0,1031.4,1030.2,1031.2,1953,2013118.9999999993,
NVTK,TQBR,1m,2024-09-30 12:36:00+00:00,1030.8,1031.0,1030.0,1030.0,6729,6931594.799999998,
NVTK,TQBR,1m,2024-09-30 12:37:00+00:00,1030.0,1030.8,1030.0,1030.2,1751,1804198.1999999986,
NVTK,TQBR,1m,2024-09-30 12:38:00+00:00,1030.0,1030.4,1030.0,1030.0,1771,1824194.2,
NVTK,TQBR,1m,2024-09-30 12:39:00+00:00,1030.0,1030.6,1030.0,1030.2,836,861282.0000000002,
NVTK,TQBR,1m,2024-09-30 12:40:00+00:00,1030.0,1032.0,1030.0,1032.0,3568,3679546.999999998,
NVTK,TQBR,1m,2024-09-30 12:41:00+00:00,1031.8,1033.4,1031.4,1031.8,6502,6714010.0,
NVTK,TQBR,1m,2024-09-30 12:42:00+00:00,1031.6,1032.2,1031.0,1031.8,1030,1062552.4,
NVTK,TQBR,1m,2024-09-30 12:43:00+00:00,1031.4,1031.8,1030.6,1030.8,4276,4408295.6000000015,
NVTK,TQBR,1m,2024-09-30 12:44:00+00:00,1030.8,1031.4,1030.8,1031.0,2539,2617634.6,
NVTK,TQBR,1m,2024-09-30 12:45:00+00:00,1030.8,1032.4,1030.4,1032.4,3743,3858639.5999999996,
NVTK,TQBR,1m,2024-09-30 12:46:00+00:00,1031.8,1032.2,1030.8,1031.0,573,591079.0,
NVTK,TQBR,1m,2024-09-30 12:47:00+00:00,1030.8,1031.4,1030.6,1031.4,2686,2769061.800000002,
NVTK,TQBR,1m,2024-09-30 12:48:00+00:00,1031.2,1031.2,1030.6,1030.6,3803,3919565.8,
NVTK,TQBR,1m,2024-09-30 12:49:00+00:00,1030.8,1031.4,1030.6,1031.0,981,1011406.2000000001,
NVTK,TQBR,1m,2024-09-30 12:50:00+00:00,1031.0,1031.2,1030.6,1030.6,2785,2870571.4,
NVTK,TQBR,1m,2024-09-30 12:51:00+00:00,1030.6,1030.8,1030.0,1030.0,4056,4180098.6000000015,
NVTK,TQBR,1m,2024-09-30 12:52:00+00:00,1030.0,1030.6,1030.0,1030.0,1487,1531629.4000000001,
NVTK,TQBR,1m,2024-09-30 12:53:00+00:00,1030.0,1030.2,1030.0,1030.0,642,661260.7999999999,
NVTK,TQBR,1m,2024-09-30 12:54:00+00:00,1030.0,1030.2,1030.0,1030.0,5140,5294220.600000001,
NVTK,TQBR,1m,2024-09-30 12:55:00+00:00,1030.0,1030.2,1030.0,1030.2,2235,2302262.4,
NVTK,TQBR,1m,2024-09-30 12:56:00+00:00,1030.0,1030.2,1030.0,1030.2,3643,3752663.200000001,
NVTK,TQBR,1m,2024-09-30 12:57:00+00:00,1030.0,1030.2,1030.0,1030.2,1619,1667604.7999999998,
NVTK,TQBR,1m,2024-09-30 12:58:00+00:00,1030.0,1030.2,1030.0,1030.0,6835,7040330.200000001,
NVTK,TQBR,1m,2024-09-30 12:59:00+00:00,1030.0,1031.0,1030.0,1031.0,11294,11637421.400000002,
NVTK,TQBR,1m,2024-09-30 13:00:00+00:00,1030.8,1030.8,1030.0,1030.2,3356,3456859.4000000004,
NVTK,TQBR,1m,2024-09-30 13:01:00+00:00,1030.0,1030.4,1030.0,1030.2,1522,1567730.2,
NVTK,TQBR,1m,2024-09-30 13:02:00+00:00,1030.0,1030.2,1030.0,1030.0,4096,4218892.800000001,
NVTK,TQBR,1m,2024-09-30 13:03:00+00:00,1030.0,1030.2,1030.0,1030.0,11796,12149884.8,
NVTK,TQBR,1m,2024-09-30 13:04:00+00:00,1030.0,1030.2,1028.4,1028.8,5735,5901576.200000001,
NVTK,TQBR,1m,2024-09-30 13:05:00+00:00,1028.6,1028.8,1027.6,1027.6,4927,5065569.000000001,
NVTK,TQBR,1m,2024-09-30 13:06:00+00:00,1027.6,1028.0,1027.0,1027.8,6722,6906811.199999999,
NVTK,TQBR,1m,2024-09-30 13:07:00+00:00,1027.6,1027.8,1027.2,1027.4,2237,2298698.2,
NVTK,TQBR,1m,2024-09-30 13:08:00+00:00,1027.2,1028.0,1027.2,1027.8,3268,3358310.3999999994,
NVTK,TQBR,1m,2024-09-30 13:09:00+00:00,1027.6,1028.0,1027.0,1027.4,8976,9222918.8,
NVTK,TQBR,1m,2024-09-30 13:10:00+00:00,1027.4,1027.6,1027.0,1027.4,3679,3779029.1999999997,
NVTK,TQBR,1m,2024-09-30 13:11:00+00:00,1027.2,1027.6,1027.2,1027.4,1509,1550278.4000000004,
NVTK,TQBR,1m,2024-09-30 13:12:00+00:00,1027.4,1027.8,1027.4,1027.8,2342,2406644.8000000003,
NVTK,TQBR,1m,2024-09-30 13:13:00+00:00,1027.6,1027.8,1027.6,1027.8,2146,2205369.4000000004,
NVTK,TQBR,1m,2024-09-30 13:14:00+00:00,1027.6,1028.0,1027.2,1027.6,2108,2166203.5999999996,
NVTK,TQBR,1m,2024-09-30 13:15:00+00:00,1027.4,1027.6,1027.0,1027.0,1312,1347794.7999999998,
NVTK,TQBR,1m,2024-09-30 13:16:00+00:00,1027.0,1027.4,1025.4,1025.8,21535,22098863.59999988,
NVTK,TQBR,1m,2024-09-30 13:17:00+00:00,1025.4,1026.6,1025.4,1026.2,2358,2419191.2,
NVTK,TQBR,1m,2024-09-30 13:18:00+00:00,1026.2,1027.0,1026.2,1027.0,3274,3361548.4,
NVTK,TQBR,1m,2024-09-30 13:19:00+00:00,1026.8,1027.0,1026.6,1026.8,2524,2591488.400000001,
NVTK,TQBR,1m,2024-09-30 13:20:00+00:00,1026.8,1027.0,1026.6,1026.6,2423,2487607.8,
NVTK,TQBR,1m,2024-09-30 13:21:00+00:00,1026.6,1026.8,1026.2,1026.4,2176,2233675.3999999976,
NVTK,TQBR,1m,2024-09-30 13:22:00+00:00,1026.2,1026.2,1022.0,1024.2,38484,39417433.00000004,
NVTK,TQBR,1m,2024-09-30 13:23:00+00:00,1023.6,1024.6,1023.6,1024.6,3303,3382206.8000000007,
NVTK,TQBR,1m,2024-09-30 13:24:00+00:00,1024.2,1025.4,1024.2,1025.4,5686,5827453.4,
NVTK,TQBR,1m,2024-09-30 13:25:00+00:00,1025.2,1026.8,1025.2,1026.6,8322,8541444.599999998,
NVTK,TQBR,1m,2024-09-30 13:26:00+00:00,1026.6,1026.8,1026.6,1026.6,2714,2786230.3999999994,
NVTK,TQBR,1m,2024-09-30 13:27:00+00:00,1026.6,1028.2,1025.4,1027.2,23366,24007873.399999995,
NVTK,TQBR,1m,2024-09-30 13:28:00+00:00,1027.0,1028.6,1027.0,1027.4,16121,16574064.4,
NVTK,TQBR,1m,2024-09-30 13:29:00+00:00,1027.4,1028.0,1027.4,1028.0,837,860112.6000000001,
NVTK,TQBR,1m,2024-09-30 13:30:00+00:00,1028.0,1028.2,1027.8,1028.0,2681,2755606.9999999995,
NVTK,TQBR,1m,2024-09-30 13:31:00+00:00,1027.8,1028.0,1027.8,1028.0,3459,3555574.9999999995,
NVTK,TQBR,1m,2024-09-30 13:32:00+00:00,1027.8,1028.4,1027.8,1028.4,4838,4973541.2,
NVTK,TQBR,1m,2024-09-30 13:33:00+00:00,1028.0,1029.0,1028.0,1029.0,3908,4018703.8,
NVTK,TQBR,1m,2024-09-30 13:34:00+00:00,1028.8,1029.2,1028.6,1029.0,3240,3333410.0000000005,
NVTK,TQBR,1m,2024-09-30 13:35:00+00:00,1029.0,1029.6,1029.0,1029.4,1280,1317410.5999999996,
NVTK,TQBR,1m,2024-09-30 13:36:00+00:00,1029.2,1030.4,1029.0,1030.2,4289,4415572.999999999,
NVTK,TQBR,1m,2024-09-30 13:37:00+00:00,1030.2,1030.8,1029.2,1030.0,6418,6610913.4,
NVTK,TQBR,1m,2024-09-30 13:38:00+00:00,1029.8,1030.0,1029.0,1029.4,5470,5629941.600000001,
NVTK,TQBR,1m,2024-09-30 13:39:00+00:00,1029.4,1030.0,1029.4,1029.8,2393,2464050.8,
NVTK,TQBR,1m,2024-09-30 13:40:00+00:00,1029.6,1029.8,1029.4,1029.8,1111,1143818.6,
NVTK,TQBR,1m,2024-09-30 13:41:00+00:00,1029.6,1029.8,1029.4,1029.4,2057,2117520.8,
NVTK,TQBR,1m,2024-09-30 13:42:00+00:00,1029.2,1029.2,1029.0,1029.2,1794,1846076.3999999997,
NVTK,TQBR,1m,2024-09-30 13:43:00+00:00,1029.0,1029.2,1029.0,1029.2,2635,2711430.4,
NVTK,TQBR,1m,2024-09-30 13:44:00+00:00,1029.0,1030.8,1029.0,1029.8,7408,7630406.200000001,
