secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-05 09:59:00+00:00,1001.0,1001.0,1001.0,1001.0,27344,27371344.0,
NVTK,TQBR,1m,2024-08-05 10:00:00+00:00,1000.8,1006.0,1000.2,1003.4,74315,74532705.60000011,
NVTK,TQBR,1m,2024-08-05 10:01:00+00:00,1003.4,1004.8,1000.8,1003.4,34188,34306799.60000001,
NVTK,TQBR,1m,2024-08-05 10:02:00+00:00,1003.6,1008.2,1003.4,1007.2,14745,14829470.200000005,
NVTK,TQBR,1m,2024-08-05 10:03:00+00:00,1007.4,1009.8,1007.4,1009.8,16984,17134539.2,
NVTK,TQBR,1m,2024-08-05 10:04:00+00:00,1009.8,1016.2,1009.8,1011.0,53873,54561682.79999998,
NVTK,TQBR,1m,2024-08-05 10:05:00+00:00,1011.0,1012.2,1010.0,1012.0,9518,9619721.399999999,
NVTK,TQBR,1m,2024-08-05 10:06:00+00:00,1012.2,1012.4,1008.6,1009.2,13125,13251553.399999997,
NVTK,TQBR,1m,2024-08-05 10:07:00+00:00,1009.0,1012.0,1009.0,1009.6,15266,15420586.400000004,
NVTK,TQBR,1m,2024-08-05 10:08:00+00:00,1009.6,1013.2,1009.4,1013.0,12322,12458610.000000007,
NVTK,TQBR,1m,2024-08-05 10:09:00+00:00,1013.2,1015.2,1011.2,1012.2,16295,16501648.999999983,
NVTK,TQBR,1m,2024-08-05 10:10:00+00:00,1012.2,1012.8,1009.4,1009.6,12815,12957105.800000003,
NVTK,TQBR,1m,2024-08-05 10:11:00+00:00,1009.6,1009.8,1009.0,1009.4,7319,7386576.000000003,
NVTK,TQBR,1m,2024-08-05 10:12:00+00:00,1009.2,1009.4,1008.0,1008.0,10479,10573168.400000002,
NVTK,TQBR,1m,2024-08-05 10:13:00+00:00,1008.0,1008.2,1007.2,1007.2,18587,18726676.2,
NVTK,TQBR,1m,2024-08-05 10:14:00+00:00,1007.2,1010.0,1007.0,1009.6,11491,11588255.200000003,
NVTK,TQBR,1m,2024-08-05 10:15:00+00:00,1009.8,1009.8,1009.0,1009.2,4177,4215952.6000000015,
NVTK,TQBR,1m,2024-08-05 10:16:00+00:00,1009.2,1009.2,1006.0,1006.4,11975,12059827.399999997,
NVTK,TQBR,1m,2024-08-05 10:17:00+00:00,1006.6,1006.8,1003.6,1003.8,28956,29105009.00000001,
NVTK,TQBR,1m,2024-08-05 10:18:00+00:00,1003.8,1006.6,1003.0,1006.6,34587,34751446.199999996,
NVTK,TQBR,1m,2024-08-05 10:19:00+00:00,1006.6,1007.0,1004.2,1007.0,17580,17684870.4,
NVTK,TQBR,1m,2024-08-05 10:20:00+00:00,1007.0,1009.6,1006.4,1006.6,26435,26633103.60000001,
NVTK,TQBR,1m,2024-08-05 10:21:00+00:00,1006.4,1008.6,1006.4,1007.8,5176,5217107.200000001,
NVTK,TQBR,1m,2024-08-05 10:22:00+00:00,1008.0,1009.6,1007.4,1008.8,10298,10386814.2,
NVTK,TQBR,1m,2024-08-05 10:23:00+00:00,1008.4,1009.0,1007.0,1008.6,9191,9263536.400000004,
NVTK,TQBR,1m,2024-08-05 10:24:00+00:00,1009.0,1011.4,1008.2,1011.2,9607,9704672.999999998,
NVTK,TQBR,1m,2024-08-05 10:25:00+00:00,1011.2,1011.6,1010.2,1011.0,4905,4958172.200000001,
NVTK,TQBR,1m,2024-08-05 10:26:00+00:00,1011.0,1011.8,1009.2,1009.4,14424,14579726.200000003,
NVTK,TQBR,1m,2024-08-05 10:27:00+00:00,1009.2,1009.8,1007.4,1007.6,8095,8167676.2,
NVTK,TQBR,1m,2024-08-05 10:28:00+00:00,1007.4,1009.8,1007.2,1007.8,4726,4765315.999999999,
NVTK,TQBR,1m,2024-08-05 10:29:00+00:00,1007.8,1007.8,1005.4,1007.8,7800,7851114.2,
NVTK,TQBR,1m,2024-08-05 10:30:00+00:00,1007.4,1008.8,1007.2,1007.2,6630,6683397.3999999985,
NVTK,TQBR,1m,2024-08-05 10:31:00+00:00,1007.6,1008.4,1007.2,1007.2,2361,2379651.4000000004,
NVTK,TQBR,1m,2024-08-05 10:32:00+00:00,1007.8,1008.0,1007.0,1007.6,2506,2524181.1999999997,
