secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-16 10:20:00+00:00,978.0,978.8,977.8,978.4,2668,2610447.8000000003,
NVTK,TQBR,1m,2024-09-16 10:21:00+00:00,978.4,979.8,978.4,979.8,3571,3495907.6,
NVTK,TQBR,1m,2024-09-16 10:22:00+00:00,979.8,979.8,979.0,979.2,3775,3697447.0000000005,
NVTK,TQBR,1m,2024-09-16 10:23:00+00:00,979.2,979.4,978.4,978.4,2016,1973054.6000000003,
NVTK,TQBR,1m,2024-09-16 10:24:00+00:00,978.8,979.4,978.6,979.2,1805,1766969.1999999993,
NVTK,TQBR,1m,2024-09-16 10:25:00+00:00,979.2,979.6,979.0,979.6,792,775726.1999999997,
NVTK,TQBR,1m,2024-09-16 10:26:00+00:00,979.6,979.8,979.4,979.4,3594,3520624.000000001,
NVTK,TQBR,1m,2024-09-16 10:27:00+00:00,979.4,979.6,979.2,979.2,4064,3979998.9999999995,
NVTK,TQBR,1m,2024-09-16 10:28:00+00:00,979.2,979.2,978.0,978.0,6749,6604062.0,
NVTK,TQBR,1m,2024-09-16 10:29:00+00:00,978.4,978.4,977.2,978.0,4577,4476106.4,
NVTK,TQBR,1m,2024-09-16 10:30:00+00:00,977.8,978.4,977.0,977.0,2504,2447811.1999999997,
NVTK,TQBR,1m,2024-09-16 10:31:00+00:00,977.2,977.2,976.2,976.4,2006,1958990.9999999998,
NVTK,TQBR,1m,2024-09-16 10:32:00+00:00,976.2,978.0,976.0,977.8,4061,3965803.1999999997,
NVTK,TQBR,1m,2024-09-16 10:33:00+00:00,977.4,977.8,975.6,976.8,1655,1616576.4000000006,
NVTK,TQBR,1m,2024-09-16 10:34:00+00:00,976.6,977.0,976.0,976.6,1601,1563454.4000000001,
NVTK,TQBR,1m,2024-09-16 10:35:00+00:00,976.4,976.6,974.8,975.0,12131,11834001.200000001,
NVTK,TQBR,1m,2024-09-16 10:36:00+00:00,975.6,975.8,973.8,974.2,7513,7322806.400000001,
NVTK,TQBR,1m,2024-09-16 10:37:00+00:00,973.8,974.8,973.6,974.4,4888,4761959.2,
NVTK,TQBR,1m,2024-09-16 10:38:00+00:00,974.4,975.0,974.0,974.8,2257,2199966.4,
NVTK,TQBR,1m,2024-09-16 10:39:00+00:00,975.0,975.4,974.8,975.0,2112,2059307.2,
NVTK,TQBR,1m,2024-09-16 10:40:00+00:00,975.4,975.4,974.8,975.2,394,384163.6,
NVTK,TQBR,1m,2024-09-16 10:41:00+00:00,975.2,975.2,974.6,974.8,1764,1719596.2,
NVTK,TQBR,1m,2024-09-16 10:42:00+00:00,974.8,974.8,974.0,974.8,1023,996773.6000000001,
NVTK,TQBR,1m,2024-09-16 10:43:00+00:00,974.6,974.8,974.4,974.6,730,711477.4,
NVTK,TQBR,1m,2024-09-16 10:44:00+00:00,974.6,975.0,974.4,974.8,2139,2084675.6,
NVTK,TQBR,1m,2024-09-16 10:45:00+00:00,974.8,977.2,974.4,976.8,11208,10939239.8,
NVTK,TQBR,1m,2024-09-16 10:46:00+00:00,976.6,977.2,976.2,976.6,792,773758.0,
NVTK,TQBR,1m,2024-09-16 10:47:00+00:00,976.6,977.0,975.2,976.0,13651,13320639.4,
NVTK,TQBR,1m,2024-09-16 10:48:00+00:00,976.0,976.6,975.8,976.2,967,943862.9999999999,
NVTK,TQBR,1m,2024-09-16 10:49:00+00:00,976.4,976.4,975.8,976.0,990,966308.5999999999,
NVTK,TQBR,1m,2024-09-16 10:50:00+00:00,976.2,976.8,976.0,976.4,1980,1933107.6000000003,
NVTK,TQBR,1m,2024-09-16 10:51:00+00:00,976.6,977.4,976.0,977.2,5978,5839154.199999999,
NVTK,TQBR,1m,2024-09-16 10:52:00+00:00,977.2,978.0,976.2,977.6,15344,14997553.799999997,
NVTK,TQBR,1m,2024-09-16 10:53:00+00:00,977.6,977.8,977.0,977.2,915,894367.7999999998,
NVTK,TQBR,1m,2024-09-16 10:54:00+00:00,977.0,977.0,974.6,975.0,4907,4788864.8,
NVTK,TQBR,1m,2024-09-16 10:55:00+00:00,975.0,976.0,975.0,975.0,780,760718.7999999999,
NVTK,TQBR,1m,2024-09-16 10:56:00+00:00,975.2,975.6,974.6,974.6,914,891393.6000000001,
NVTK,TQBR,1m,2024-09-16 10:57:00+00:00,974.8,974.8,974.4,974.6,317,308961.0,
NVTK,TQBR,1m,2024-09-16 10:58:00+00:00,974.6,974.6,974.2,974.4,828,806821.4000000001,
NVTK,TQBR,1m,2024-09-16 10:59:00+00:00,974.2,974.2,973.8,973.8,4891,4764061.2,
NVTK,TQBR,1m,2024-09-16 11:00:00+00:00,974.0,976.6,973.8,976.4,2981,2905648.8000000007,
NVTK,TQBR,1m,2024-09-16 11:01:00+00:00,976.4,976.6,976.0,976.6,2095,2045449.7999999996,
NVTK,TQBR,1m,2024-09-16 11:02:00+00:00,976.6,976.6,975.4,976.0,1044,1018743.8000000002,
NVTK,TQBR,1m,2024-09-16 11:03:00+00:00,976.0,976.0,975.4,975.4,355,346356.4000000001,
NVTK,TQBR,1m,2024-09-16 11:04:00+00:00,975.8,975.8,975.0,975.4,433,422306.79999999993,
NVTK,TQBR,1m,2024-09-16 11:05:00+00:00,975.4,977.0,975.2,977.0,4726,4613458.200000002,
NVTK,TQBR,1m,2024-09-16 11:06:00+00:00,977.0,977.0,975.0,975.0,2208,2154740.1999999993,
NVTK,TQBR,1m,2024-09-16 11:07:00+00:00,975.2,976.2,974.4,975.0,5770,5626024.9999999935,
NVTK,TQBR,1m,2024-09-16 11:08:00+00:00,975.2,975.4,974.4,975.2,3226,3145456.9999999874,
NVTK,TQBR,1m,2024-09-16 11:09:00+00:00,975.0,976.0,974.8,976.0,345,336430.99999999994,
NVTK,TQBR,1m,2024-09-16 11:10:00+00:00,976.0,976.8,976.0,976.4,4400,4296790.200000001,
NVTK,TQBR,1m,2024-09-16 11:11:00+00:00,976.4,977.0,976.0,977.0,7641,7464014.600000001,
NVTK,TQBR,1m,2024-09-16 11:12:00+00:00,977.0,977.8,976.0,976.0,8698,8498620.2,
NVTK,TQBR,1m,2024-09-16 11:13:00+00:00,976.2,977.8,976.2,977.4,13484,13176088.999999998,
NVTK,TQBR,1m,2024-09-16 11:14:00+00:00,977.4,978.0,977.2,977.4,1061,1037207.2000000003,
NVTK,TQBR,1m,2024-09-16 11:15:00+00:00,977.2,977.8,977.0,977.2,977,955063.4,
NVTK,TQBR,1m,2024-09-16 11:16:00+00:00,977.2,977.2,975.6,975.6,1137,1110023.4000000004,
NVTK,TQBR,1m,2024-09-16 11:17:00+00:00,975.6,976.6,975.6,976.6,1176,1148089.4000000001,
NVTK,TQBR,1m,2024-09-16 11:18:00+00:00,976.6,977.2,976.6,977.0,1003,979828.9999999999,
NVTK,TQBR,1m,2024-09-16 11:19:00+00:00,977.2,977.2,977.0,977.2,406,396677.4,
NVTK,TQBR,1m,2024-09-16 11:20:00+00:00,977.0,977.0,975.2,975.6,2471,2411411.8000000007,
NVTK,TQBR,1m,2024-09-16 11:21:00+00:00,975.6,975.8,975.4,975.6,1067,1040906.3999999999,
NVTK,TQBR,1m,2024-09-16 11:22:00+00:00,975.6,976.6,975.6,976.2,575,561283.1999999998,
NVTK,TQBR,1m,2024-09-16 11:23:00+00:00,976.2,976.2,974.4,974.4,3026,2949837.0,
NVTK,TQBR,1m,2024-09-16 11:24:00+00:00,974.6,975.8,974.4,975.4,1477,1440313.2000000002,
NVTK,TQBR,1m,2024-09-16 11:25:00+00:00,975.6,976.2,974.8,976.2,3235,3156072.2,
NVTK,TQBR,1m,2024-09-16 11:26:00+00:00,976.2,976.4,976.0,976.0,1035,1010271.6000000001,
NVTK,TQBR,1m,2024-09-16 11:27:00+00:00,976.2,976.6,975.2,976.0,2510,2449573.8000000003,
NVTK,TQBR,1m,2024-09-16 11:28:00+00:00,976.2,976.6,976.0,976.0,661,645185.6,
NVTK,TQBR,1m,2024-09-16 11:29:00+00:00,976.0,976.2,975.8,976.0,1351,1318610.2,
NVTK,TQBR,1m,2024-09-16 11:30:00+00:00,976.2,976.6,975.8,976.6,1382,1349034.5999999994,
NVTK,TQBR,1m,2024-09-16 11:31:00+00:00,976.6,976.6,975.0,975.4,1823,1778979.9999999993,
NVTK,TQBR,1m,2024-09-16 11:32:00+00:00,975.4,976.4,975.4,975.8,1421,1386378.8000000003,
NVTK,TQBR,1m,2024-09-16 11:33:00+00:00,975.8,976.2,975.6,975.8,574,560103.6,
NVTK,TQBR,1m,2024-09-16 11:34:00+00:00,975.8,976.2,975.6,976.0,1724,1682561.4,
NVTK,TQBR,1m,2024-09-16 11:35:00+00:00,976.2,977.0,976.0,977.0,3076,3003731.0000000014,
NVTK,TQBR,1m,2024-09-16 11:36:00+00:00,976.8,977.6,976.8,977.6,5236,5117429.200000001,
NVTK,TQBR,1m,2024-09-16 11:37:00+00:00,977.6,979.2,977.4,978.6,6104,5972246.4,
NVTK,TQBR,1m,2024-09-16 11:38:00+00:00,978.4,978.6,977.0,977.4,2771,2708299.000000001,
NVTK,TQBR,1m,2024-09-16 11:39:00+00:00,977.2,978.4,977.0,978.4,3641,3560101.6,
NVTK,TQBR,1m,2024-09-16 11:40:00+00:00,978.4,980.0,978.0,980.0,15463,15145866.0,
NVTK,TQBR,1m,2024-09-16 11:41:00+00:00,979.6,981.2,979.6,981.0,9274,9094509.399999999,
NVTK,TQBR,1m,2024-09-16 11:42:00+00:00,981.2,981.2,979.2,980.0,11180,10957268.8,
NVTK,TQBR,1m,2024-09-16 11:43:00+00:00,979.8,983.0,979.8,982.8,11923,11706884.399999999,
NVTK,TQBR,1m,2024-09-16 11:44:00+00:00,983.0,983.0,981.2,982.0,10433,10246957.8,
NVTK,TQBR,1m,2024-09-16 11:45:00+00:00,982.0,983.2,981.8,982.2,6676,6561529.0,
NVTK,TQBR,1m,2024-09-16 11:46:00+00:00,982.0,982.8,982.0,982.2,5090,4999478.399999999,
NVTK,TQBR,1m,2024-09-16 11:47:00+00:00,982.0,982.8,982.0,982.2,1894,1860799.5999999982,
NVTK,TQBR,1m,2024-09-16 11:48:00+00:00,982.2,983.0,982.0,983.0,4304,4230053.800000001,
NVTK,TQBR,1m,2024-09-16 11:49:00+00:00,983.0,987.0,982.8,985.4,35938,35388762.800000004,
NVTK,TQBR,1m,2024-09-16 11:50:00+00:00,985.2,986.4,985.0,985.2,4005,3946863.6000000006,
NVTK,TQBR,1m,2024-09-16 11:51:00+00:00,985.0,985.0,983.8,983.8,3226,3175878.8000000003,
NVTK,TQBR,1m,2024-09-16 11:52:00+00:00,983.8,984.0,981.8,983.0,16974,16675450.599999998,
NVTK,TQBR,1m,2024-09-16 11:53:00+00:00,982.2,982.2,980.0,980.0,17317,16982835.6,
NVTK,TQBR,1m,2024-09-16 11:54:00+00:00,980.2,981.2,980.0,980.6,1686,1653099.4,
NVTK,TQBR,1m,2024-09-16 11:55:00+00:00,980.8,981.2,980.2,981.0,2942,2885481.0,
NVTK,TQBR,1m,2024-09-16 11:56:00+00:00,981.2,981.4,981.0,981.2,1605,1574848.8000000005,
NVTK,TQBR,1m,2024-09-16 11:57:00+00:00,981.2,981.2,977.2,978.8,23341,22847416.999999996,
NVTK,TQBR,1m,2024-09-16 11:58:00+00:00,978.8,979.2,978.6,979.2,1090,1067086.6,
NVTK,TQBR,1m,2024-09-16 11:59:00+00:00,979.2,979.6,978.8,978.8,2877,2816778.799999999,
NVTK,TQBR,1m,2024-09-16 12:00:00+00:00,979.0,979.6,978.8,979.6,870,851885.9999999999,
NVTK,TQBR,1m,2024-09-16 12:01:00+00:00,979.6,980.8,979.4,980.8,2786,2730886.8,
NVTK,TQBR,1m,2024-09-16 12:02:00+00:00,980.8,981.6,980.4,980.8,7591,7447834.799999999,
NVTK,TQBR,1m,2024-09-16 12:03:00+00:00,980.8,981.2,980.6,981.0,1386,1359579.5999999996,
NVTK,TQBR,1m,2024-09-16 12:04:00+00:00,981.2,981.8,981.2,981.6,1860,1825560.2000000002,
NVTK,TQBR,1m,2024-09-16 12:05:00+00:00,981.6,981.8,981.4,981.8,1827,1793545.6000000003,
NVTK,TQBR,1m,2024-09-16 12:06:00+00:00,981.8,982.8,981.4,981.4,18033,17709427.200000003,
NVTK,TQBR,1m,2024-09-16 12:07:00+00:00,981.4,981.6,980.6,981.2,2708,2656846.4000000013,
NVTK,TQBR,1m,2024-09-16 12:08:00+00:00,981.2,981.4,980.6,981.0,1053,1033009.8,
NVTK,TQBR,1m,2024-09-16 12:09:00+00:00,981.0,981.0,980.6,980.6,674,661011.2,
NVTK,TQBR,1m,2024-09-16 12:10:00+00:00,980.8,981.0,980.6,980.6,2553,2504194.5999999996,
NVTK,TQBR,1m,2024-09-16 12:11:00+00:00,980.8,981.0,980.2,980.4,7635,7487804.999999999,
NVTK,TQBR,1m,2024-09-16 12:12:00+00:00,980.4,980.6,979.0,979.6,7489,7336685.799999999,
NVTK,TQBR,1m,2024-09-16 12:13:00+00:00,979.6,980.0,979.6,979.8,1783,1746755.4000000004,
NVTK,TQBR,1m,2024-09-16 12:14:00+00:00,979.8,980.4,979.8,980.4,921,902672.4,
NVTK,TQBR,1m,2024-09-16 12:15:00+00:00,980.4,980.6,979.8,980.0,1816,1780039.2000000002,
NVTK,TQBR,1m,2024-09-16 12:16:00+00:00,980.0,980.4,979.8,979.8,943,924162.3999999998,
NVTK,TQBR,1m,2024-09-16 12:17:00+00:00,979.8,980.2,979.6,979.8,704,689776.2000000001,
NVTK,TQBR,1m,2024-09-16 12:18:00+00:00,979.6,979.8,979.6,979.6,372,364444.39999999997,
NVTK,TQBR,1m,2024-09-16 12:19:00+00:00,979.8,980.4,979.6,979.8,1608,1575844.7999999998,
NVTK,TQBR,1m,2024-09-16 12:20:00+00:00,979.8,979.8,979.0,979.2,2086,2042864.0,
NVTK,TQBR,1m,2024-09-16 12:21:00+00:00,979.2,979.6,979.0,979.6,490,479882.39999999997,
NVTK,TQBR,1m,2024-09-16 12:22:00+00:00,979.4,980.6,979.2,980.6,5781,5666320.0,
NVTK,TQBR,1m,2024-09-16 12:23:00+00:00,980.2,980.4,979.8,979.8,1221,1196514.0,
NVTK,TQBR,1m,2024-09-16 12:24:00+00:00,980.0,980.2,979.8,979.8,985,965284.2000000003,
NVTK,TQBR,1m,2024-09-16 12:25:00+00:00,979.8,980.2,979.6,979.6,631,618315.3999999999,
NVTK,TQBR,1m,2024-09-16 12:26:00+00:00,979.6,979.8,979.4,979.4,661,647477.2,
NVTK,TQBR,1m,2024-09-16 12:27:00+00:00,979.4,980.2,979.4,979.6,3316,3249296.400000001,
NVTK,TQBR,1m,2024-09-16 12:28:00+00:00,979.6,980.0,979.6,980.0,319,312560.39999999997,
NVTK,TQBR,1m,2024-09-16 12:29:00+00:00,980.0,980.2,980.0,980.2,1582,1550407.9999999998,
NVTK,TQBR,1m,2024-09-16 12:30:00+00:00,980.0,980.2,980.0,980.2,860,842876.2,
NVTK,TQBR,1m,2024-09-16 12:31:00+00:00,980.2,980.2,980.0,980.0,2426,2377753.8000000003,
NVTK,TQBR,1m,2024-09-16 12:32:00+00:00,980.0,980.0,979.8,979.8,309,302782.0,
NVTK,TQBR,1m,2024-09-16 12:33:00+00:00,979.8,980.2,979.8,980.2,643,630132.0,
NVTK,TQBR,1m,2024-09-16 12:34:00+00:00,979.8,980.6,979.8,980.2,2847,2790060.4,
NVTK,TQBR,1m,2024-09-16 12:35:00+00:00,980.2,980.2,980.0,980.2,637,624270.4,
NVTK,TQBR,1m,2024-09-16 12:36:00+00:00,980.2,980.2,979.8,979.8,743,728087.6,
NVTK,TQBR,1m,2024-09-16 12:37:00+00:00,979.8,980.0,979.8,979.8,814,797630.8,
NVTK,TQBR,1m,2024-09-16 12:38:00+00:00,979.8,980.0,979.8,979.8,349,341956.39999999997,
NVTK,TQBR,1m,2024-09-16 12:39:00+00:00,980.0,980.4,979.6,980.2,3869,3791678.4,
NVTK,TQBR,1m,2024-09-16 12:40:00+00:00,980.0,980.2,979.6,979.6,1110,1087604.2000000004,
NVTK,TQBR,1m,2024-09-16 12:41:00+00:00,979.6,980.0,979.4,980.0,547,535932.7999999993,
NVTK,TQBR,1m,2024-09-16 12:42:00+00:00,979.6,980.0,979.2,979.4,2171,2126793.2,
NVTK,TQBR,1m,2024-09-16 12:43:00+00:00,979.4,980.0,979.4,980.0,706,691594.8000000002,
NVTK,TQBR,1m,2024-09-16 12:44:00+00:00,980.0,980.8,979.6,980.2,4303,4218050.000000001,
NVTK,TQBR,1m,2024-09-16 12:45:00+00:00,980.6,980.6,980.0,980.0,6056,5936177.000000001,
NVTK,TQBR,1m,2024-09-16 12:46:00+00:00,980.2,980.8,980.0,980.8,3696,3623645.9999999967,
NVTK,TQBR,1m,2024-09-16 12:47:00+00:00,980.8,981.0,980.6,981.0,2416,2369861.4,
NVTK,TQBR,1m,2024-09-16 12:48:00+00:00,981.0,981.8,981.0,981.8,1244,1221016.8000000003,
NVTK,TQBR,1m,2024-09-16 12:49:00+00:00,981.6,982.6,981.6,982.4,5700,5598267.3999999985,
NVTK,TQBR,1m,2024-09-16 12:50:00+00:00,982.4,982.6,981.6,982.0,6403,6288386.199999999,
NVTK,TQBR,1m,2024-09-16 12:51:00+00:00,981.8,981.8,980.8,981.0,2104,2064504.2,
NVTK,TQBR,1m,2024-09-16 12:52:00+00:00,981.0,981.0,980.2,980.6,1865,1828642.1999999997,
NVTK,TQBR,1m,2024-09-16 12:53:00+00:00,980.4,982.0,980.4,981.6,1427,1400368.2000000004,
NVTK,TQBR,1m,2024-09-16 12:54:00+00:00,981.8,982.4,981.8,982.4,3355,3294840.8000000007,
NVTK,TQBR,1m,2024-09-16 12:55:00+00:00,982.4,982.6,981.2,982.6,5996,5888421.399999989,
NVTK,TQBR,1m,2024-09-16 12:56:00+00:00,982.6,982.8,981.8,982.2,7984,7844503.399999977,
NVTK,TQBR,1m,2024-09-16 12:57:00+00:00,982.2,983.0,982.0,983.0,3609,3546613.1999999997,
NVTK,TQBR,1m,2024-09-16 12:58:00+00:00,983.0,983.0,982.8,983.0,4441,4365391.999999999,
NVTK,TQBR,1m,2024-09-16 12:59:00+00:00,983.0,983.0,982.0,982.0,7339,7211627.6,
NVTK,TQBR,1m,2024-09-16 13:00:00+00:00,982.0,982.0,981.8,982.0,3377,3316151.9999999995,
NVTK,TQBR,1m,2024-09-16 13:01:00+00:00,982.0,982.0,981.8,982.0,2384,2341081.0,
NVTK,TQBR,1m,2024-09-16 13:02:00+00:00,981.6,982.0,981.4,981.8,2407,2363050.800000001,
NVTK,TQBR,1m,2024-09-16 13:03:00+00:00,981.8,982.0,981.4,982.0,3595,3530022.1999999997,
NVTK,TQBR,1m,2024-09-16 13:04:00+00:00,982.0,983.8,981.8,983.6,21668,21286553.799999997,
NVTK,TQBR,1m,2024-09-16 13:05:00+00:00,983.6,984.8,983.2,984.2,4476,4405022.800000001,
NVTK,TQBR,1m,2024-09-16 13:06:00+00:00,984.4,984.8,984.2,984.6,4034,3971889.999999999,
NVTK,TQBR,1m,2024-09-16 13:07:00+00:00,984.4,984.8,983.6,984.8,10394,10230138.6,
NVTK,TQBR,1m,2024-09-16 13:08:00+00:00,984.8,985.8,983.6,985.4,14740,14517936.000000002,
NVTK,TQBR,1m,2024-09-16 13:09:00+00:00,985.0,985.2,984.2,984.2,4171,4106434.8000000003,
NVTK,TQBR,1m,2024-09-16 13:10:00+00:00,984.2,984.2,982.6,982.8,2837,2790243.6,
NVTK,TQBR,1m,2024-09-16 13:11:00+00:00,982.6,983.6,982.4,983.2,3886,3820118.399999999,
NVTK,TQBR,1m,2024-09-16 13:12:00+00:00,983.4,983.6,983.4,983.6,259,254722.8,
NVTK,TQBR,1m,2024-09-16 13:13:00+00:00,983.6,984.4,983.0,984.2,3979,3912334.200000001,
NVTK,TQBR,1m,2024-09-16 13:14:00+00:00,984.4,984.4,982.6,983.0,7967,7835238.6,
NVTK,TQBR,1m,2024-09-16 13:15:00+00:00,983.0,983.0,982.6,983.0,1127,1107778.0,
NVTK,TQBR,1m,2024-09-16 13:16:00+00:00,983.0,983.0,982.8,982.8,8489,8344611.399999999,
NVTK,TQBR,1m,2024-09-16 13:17:00+00:00,983.0,983.0,982.8,982.8,394,387291.6,
NVTK,TQBR,1m,2024-09-16 13:18:00+00:00,983.0,983.0,982.4,982.8,2563,2518472.0,
NVTK,TQBR,1m,2024-09-16 13:19:00+00:00,982.8,983.0,982.4,983.0,8372,8229107.799999999,
NVTK,TQBR,1m,2024-09-16 13:20:00+00:00,983.0,983.0,982.8,982.8,373,366614.4,
NVTK,TQBR,1m,2024-09-16 13:21:00+00:00,982.8,983.0,982.6,983.0,1214,1192987.2,
NVTK,TQBR,1m,2024-09-16 13:22:00+00:00,982.8,982.8,982.0,982.6,4334,4257225.6,
NVTK,TQBR,1m,2024-09-16 13:23:00+00:00,982.2,982.6,982.2,982.4,544,534327.7999999999,
NVTK,TQBR,1m,2024-09-16 13:24:00+00:00,982.2,982.6,982.0,982.2,312,306470.80000000016,
NVTK,TQBR,1m,2024-09-16 13:25:00+00:00,982.0,982.0,980.8,981.0,8771,8607521.0,
NVTK,TQBR,1m,2024-09-16 13:26:00+00:00,981.0,981.0,980.8,981.0,715,701349.6000000001,
NVTK,TQBR,1m,2024-09-16 13:27:00+00:00,980.8,981.0,980.6,981.0,4693,4603675.4,
NVTK,TQBR,1m,2024-09-16 13:28:00+00:00,981.0,981.0,980.8,981.0,2222,2179779.8,
NVTK,TQBR,1m,2024-09-16 13:29:00+00:00,981.0,981.0,980.6,981.0,1785,1750672.7999999998,
NVTK,TQBR,1m,2024-09-16 13:30:00+00:00,980.8,981.0,980.8,981.0,529,518887.4,
NVTK,TQBR,1m,2024-09-16 13:31:00+00:00,981.0,981.0,980.8,981.0,787,771931.2000000001,
NVTK,TQBR,1m,2024-09-16 13:32:00+00:00,981.0,981.0,980.8,980.8,1705,1672473.0000000002,
NVTK,TQBR,1m,2024-09-16 13:33:00+00:00,980.8,981.0,980.8,981.0,457,448236.19999999995,
NVTK,TQBR,1m,2024-09-16 13:34:00+00:00,981.0,981.0,980.8,980.8,8758,8591401.399999999,
NVTK,TQBR,1m,2024-09-16 13:35:00+00:00,980.8,981.2,980.8,981.0,2099,2059190.1999999995,
NVTK,TQBR,1m,2024-09-16 13:36:00+00:00,981.4,981.4,979.4,979.6,18396,18028922.4,
NVTK,TQBR,1m,2024-09-16 13:37:00+00:00,979.6,979.6,979.4,979.6,738,722939.1999999998,
NVTK,TQBR,1m,2024-09-16 13:38:00+00:00,979.4,980.4,979.4,980.4,2585,2533374.8000000003,
NVTK,TQBR,1m,2024-09-16 13:39:00+00:00,980.6,980.8,979.4,979.4,31852,31205465.599999998,
NVTK,TQBR,1m,2024-09-16 13:40:00+00:00,979.4,979.8,979.4,979.6,1643,1609439.4,
NVTK,TQBR,1m,2024-09-16 13:41:00+00:00,979.8,979.8,979.6,979.6,2173,2128690.400000001,
NVTK,TQBR,1m,2024-09-16 13:42:00+00:00,979.6,979.8,979.6,979.6,1918,1878886.0000000005,
NVTK,TQBR,1m,2024-09-16 13:43:00+00:00,979.8,980.2,979.8,980.0,1256,1230799.6,
NVTK,TQBR,1m,2024-09-16 13:44:00+00:00,980.0,980.4,979.8,980.2,2283,2237401.6,
NVTK,TQBR,1m,2024-09-16 13:45:00+00:00,980.4,980.8,980.0,980.2,2756,2701830.1999999997,
NVTK,TQBR,1m,2024-09-16 13:46:00+00:00,980.4,981.0,980.2,981.0,2672,2619692.3999999994,
NVTK,TQBR,1m,2024-09-16 13:47:00+00:00,980.6,981.0,980.4,980.8,554,543223.7999999999,
NVTK,TQBR,1m,2024-09-16 13:48:00+00:00,980.8,981.6,980.4,981.2,7627,7483142.800000001,
NVTK,TQBR,1m,2024-09-16 13:49:00+00:00,981.2,982.6,981.2,982.0,1391,1366019.4,
NVTK,TQBR,1m,2024-09-16 13:50:00+00:00,982.2,982.2,981.6,982.2,1267,1244180.2,
NVTK,TQBR,1m,2024-09-16 13:51:00+00:00,982.0,982.2,981.2,981.2,1245,1222016.7999999998,
NVTK,TQBR,1m,2024-09-16 13:52:00+00:00,981.4,981.4,980.6,980.6,1388,1361562.6000000003,
NVTK,TQBR,1m,2024-09-16 13:53:00+00:00,980.6,981.2,980.4,980.8,1935,1897777.2000000004,
NVTK,TQBR,1m,2024-09-16 13:54:00+00:00,980.6,981.4,980.2,981.2,1618,1586995.7999999998,
NVTK,TQBR,1m,2024-09-16 13:55:00+00:00,981.4,981.6,980.6,980.6,814,798703.3999999999,
NVTK,TQBR,1m,2024-09-16 13:56:00+00:00,981.0,981.0,980.4,980.8,979,959931.8000000002,
NVTK,TQBR,1m,2024-09-16 13:57:00+00:00,980.4,981.2,980.2,980.2,2652,2601002.0000000005,
NVTK,TQBR,1m,2024-09-16 13:58:00+00:00,980.2,980.8,979.8,980.0,8755,8580930.2,
NVTK,TQBR,1m,2024-09-16 13:59:00+00:00,980.0,980.0,979.6,980.0,404,395839.4,
NVTK,TQBR,1m,2024-09-16 14:00:00+00:00,980.0,980.0,979.8,980.0,380,372384.8,
NVTK,TQBR,1m,2024-09-16 14:01:00+00:00,980.0,980.0,979.8,980.0,104,101914.00000000001,
