secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-04-15 09:59:00+00:00,1283.8,1283.8,1283.8,1283.8,1890,2426382.0000000005,
NVTK,TQBR,1m,2024-04-15 10:00:00+00:00,1284.0,1290.0,1284.0,1288.8,14754,19007812.4,
NVTK,TQBR,1m,2024-04-15 10:01:00+00:00,1288.6,1289.0,1287.0,1287.8,5162,6649934.399999999,
NVTK,TQBR,1m,2024-04-15 10:02:00+00:00,1287.6,1288.0,1287.2,1287.8,3239,4171357.7999999993,
NVTK,TQBR,1m,2024-04-15 10:03:00+00:00,1287.8,1287.8,1287.4,1287.8,2172,2796957.0,
NVTK,TQBR,1m,2024-04-15 10:04:00+00:00,1287.8,1288.8,1287.4,1288.4,5303,6830131.200000001,
NVTK,TQBR,1m,2024-04-15 10:05:00+00:00,1288.4,1289.0,1288.2,1288.8,1686,2172834.6,
NVTK,TQBR,1m,2024-04-15 10:06:00+00:00,1288.8,1292.0,1288.6,1291.0,13787,17786713.200000025,
NVTK,TQBR,1m,2024-04-15 10:07:00+00:00,1291.8,1292.4,1290.8,1291.8,5124,6620345.000000002,
NVTK,TQBR,1m,2024-04-15 10:08:00+00:00,1291.4,1292.0,1291.0,1291.8,3240,4185209.9999999995,
NVTK,TQBR,1m,2024-04-15 10:09:00+00:00,1291.8,1292.0,1291.2,1291.2,1803,2328688.0,
NVTK,TQBR,1m,2024-04-15 10:10:00+00:00,1291.4,1291.8,1291.2,1291.4,972,1255244.4000000006,
NVTK,TQBR,1m,2024-04-15 10:11:00+00:00,1291.6,1291.8,1291.4,1291.8,1825,2357299.8,
NVTK,TQBR,1m,2024-04-15 10:12:00+00:00,1291.8,1291.8,1291.4,1291.6,731,944080.3999999998,
NVTK,TQBR,1m,2024-04-15 10:13:00+00:00,1291.6,1291.8,1291.4,1291.6,1561,2016344.0,
NVTK,TQBR,1m,2024-04-15 10:14:00+00:00,1291.6,1292.0,1289.4,1289.4,12185,15731434.999999998,
NVTK,TQBR,1m,2024-04-15 10:15:00+00:00,1289.6,1290.0,1289.0,1289.6,1019,1313971.0,
NVTK,TQBR,1m,2024-04-15 10:16:00+00:00,1290.0,1290.8,1289.8,1289.8,1418,1829586.3999999997,
NVTK,TQBR,1m,2024-04-15 10:17:00+00:00,1290.0,1291.0,1289.8,1290.8,1053,1358745.4000000001,
NVTK,TQBR,1m,2024-04-15 10:18:00+00:00,1290.8,1290.8,1290.0,1290.8,1436,1853212.3999999994,
NVTK,TQBR,1m,2024-04-15 10:19:00+00:00,1290.2,1290.8,1290.2,1290.8,1838,2371871.1999999997,
NVTK,TQBR,1m,2024-04-15 10:20:00+00:00,1290.8,1291.2,1290.2,1291.0,2451,3163551.8000000003,
NVTK,TQBR,1m,2024-04-15 10:21:00+00:00,1291.2,1291.2,1291.0,1291.2,486,627490.7999999999,
NVTK,TQBR,1m,2024-04-15 10:22:00+00:00,1291.2,1291.4,1291.2,1291.4,1558,2011769.1999999986,
NVTK,TQBR,1m,2024-04-15 10:23:00+00:00,1291.4,1291.6,1291.2,1291.6,1895,2447242.0000000014,
NVTK,TQBR,1m,2024-04-15 10:24:00+00:00,1291.6,1291.6,1291.4,1291.6,436,563084.5999999999,
NVTK,TQBR,1m,2024-04-15 10:25:00+00:00,1291.6,1291.6,1291.0,1291.4,1948,2515393.5999999987,
NVTK,TQBR,1m,2024-04-15 10:26:00+00:00,1291.2,1291.6,1291.0,1291.4,1028,1327356.4,
NVTK,TQBR,1m,2024-04-15 10:27:00+00:00,1291.4,1291.6,1291.2,1291.6,917,1184214.4000000006,
NVTK,TQBR,1m,2024-04-15 10:28:00+00:00,1291.6,1292.0,1291.4,1291.8,4606,5950096.800000001,
NVTK,TQBR,1m,2024-04-15 10:29:00+00:00,1291.6,1291.8,1291.0,1291.2,671,866599.1999999998,
NVTK,TQBR,1m,2024-04-15 10:30:00+00:00,1291.0,1291.4,1291.0,1291.4,684,883147.6000000001,
NVTK,TQBR,1m,2024-04-15 10:31:00+00:00,1291.0,1291.6,1291.0,1291.4,914,1180226.7999999998,
NVTK,TQBR,1m,2024-04-15 10:32:00+00:00,1291.4,1291.6,1291.2,1291.6,5126,6620611.199999999,
NVTK,TQBR,1m,2024-04-15 10:33:00+00:00,1291.6,1291.6,1291.2,1291.4,993,1282481.2,
NVTK,TQBR,1m,2024-04-15 10:34:00+00:00,1291.6,1291.6,1291.2,1291.4,280,361606.39999999997,
NVTK,TQBR,1m,2024-04-15 10:35:00+00:00,1291.2,1291.4,1290.0,1290.2,5696,7352791.399999999,
NVTK,TQBR,1m,2024-04-15 10:36:00+00:00,1290.2,1290.2,1288.4,1289.2,4747,6119515.200000004,
NVTK,TQBR,1m,2024-04-15 10:37:00+00:00,1289.2,1289.8,1288.6,1289.8,901,1161235.5999999999,
NVTK,TQBR,1m,2024-04-15 10:38:00+00:00,1289.8,1290.6,1289.2,1290.4,1958,2525302.0000000005,
NVTK,TQBR,1m,2024-04-15 10:39:00+00:00,1290.4,1290.4,1290.0,1290.0,158,203859.6,
NVTK,TQBR,1m,2024-04-15 10:40:00+00:00,1290.4,1290.4,1290.0,1290.4,1316,1698123.2000000002,
NVTK,TQBR,1m,2024-04-15 10:41:00+00:00,1290.0,1290.4,1289.8,1290.0,1403,1809797.5999999996,
NVTK,TQBR,1m,2024-04-15 10:42:00+00:00,1290.4,1290.4,1289.2,1289.6,673,867935.4,
NVTK,TQBR,1m,2024-04-15 10:43:00+00:00,1289.6,1289.8,1289.2,1289.4,325,419079.99999999994,
NVTK,TQBR,1m,2024-04-15 10:44:00+00:00,1289.4,1289.4,1289.0,1289.2,339,436994.2000000002,
NVTK,TQBR,1m,2024-04-15 10:45:00+00:00,1289.2,1289.8,1289.0,1289.0,997,1285448.4,
NVTK,TQBR,1m,2024-04-15 10:46:00+00:00,1289.2,1289.2,1289.0,1289.2,230,296482.80000000005,
NVTK,TQBR,1m,2024-04-15 10:47:00+00:00,1289.0,1289.4,1289.0,1289.2,959,1236340.1999999997,
NVTK,TQBR,1m,2024-04-15 10:48:00+00:00,1289.0,1289.4,1289.0,1289.2,179,230760.19999999998,
NVTK,TQBR,1m,2024-04-15 10:49:00+00:00,1289.4,1290.0,1289.2,1289.8,1074,1385170.5999999999,
NVTK,TQBR,1m,2024-04-15 10:50:00+00:00,1289.8,1290.0,1289.4,1289.4,229,295341.3999999999,
NVTK,TQBR,1m,2024-04-15 10:51:00+00:00,1289.8,1290.0,1289.4,1289.4,736,949275.8000000006,
NVTK,TQBR,1m,2024-04-15 10:52:00+00:00,1289.8,1290.0,1289.6,1289.6,330,425604.5999999999,
NVTK,TQBR,1m,2024-04-15 10:53:00+00:00,1289.6,1290.0,1289.6,1290.0,1030,1328604.6,
NVTK,TQBR,1m,2024-04-15 10:54:00+00:00,1290.0,1290.8,1289.8,1290.8,1493,1926575.5999999999,
NVTK,TQBR,1m,2024-04-15 10:55:00+00:00,1290.8,1290.8,1290.6,1290.8,177,228470.00000000003,
NVTK,TQBR,1m,2024-04-15 10:56:00+00:00,1290.6,1290.8,1290.2,1290.2,378,487872.60000000015,
NVTK,TQBR,1m,2024-04-15 10:57:00+00:00,1290.4,1290.6,1290.4,1290.6,389,502040.3999999999,
NVTK,TQBR,1m,2024-04-15 10:58:00+00:00,1290.4,1290.4,1289.4,1289.8,1592,2053527.0000000002,
NVTK,TQBR,1m,2024-04-15 10:59:00+00:00,1289.8,1289.8,1289.4,1289.4,460,593177.6000000001,
NVTK,TQBR,1m,2024-04-15 11:00:00+00:00,1289.2,1289.4,1289.0,1289.2,948,1222178.9999999998,
NVTK,TQBR,1m,2024-04-15 11:01:00+00:00,1289.2,1289.6,1289.0,1289.6,578,745205.9999999999,
NVTK,TQBR,1m,2024-04-15 11:02:00+00:00,1289.0,1289.4,1288.8,1288.8,1092,1407534.4000000001,
NVTK,TQBR,1m,2024-04-15 11:03:00+00:00,1289.0,1289.6,1288.8,1289.2,1395,1798319.9999999998,
NVTK,TQBR,1m,2024-04-15 11:04:00+00:00,1289.2,1289.4,1289.0,1289.0,608,783873.7999999998,
NVTK,TQBR,1m,2024-04-15 11:05:00+00:00,1289.2,1289.2,1289.0,1289.0,1138,1466891.4,
NVTK,TQBR,1m,2024-04-15 11:06:00+00:00,1289.2,1289.2,1289.0,1289.2,273,351949.2,
NVTK,TQBR,1m,2024-04-15 11:07:00+00:00,1289.2,1289.2,1289.0,1289.0,1021,1316073.2,
NVTK,TQBR,1m,2024-04-15 11:08:00+00:00,1289.2,1289.4,1286.2,1287.0,14352,18481124.59999999,
NVTK,TQBR,1m,2024-04-15 11:09:00+00:00,1286.8,1287.6,1286.6,1287.6,988,1271488.4,
NVTK,TQBR,1m,2024-04-15 11:10:00+00:00,1287.6,1287.8,1287.0,1287.8,816,1050550.8,
NVTK,TQBR,1m,2024-04-15 11:11:00+00:00,1287.8,1287.8,1287.6,1287.8,637,820264.5999999999,
NVTK,TQBR,1m,2024-04-15 11:12:00+00:00,1287.8,1287.8,1287.6,1287.8,484,623274.8000000002,
NVTK,TQBR,1m,2024-04-15 11:13:00+00:00,1287.6,1288.0,1287.6,1287.8,1071,1379288.5999999999,
NVTK,TQBR,1m,2024-04-15 11:14:00+00:00,1287.8,1288.0,1287.6,1288.0,801,1031499.0000000002,
NVTK,TQBR,1m,2024-04-15 11:15:00+00:00,1288.0,1288.0,1287.8,1288.0,318,409567.4,
NVTK,TQBR,1m,2024-04-15 11:16:00+00:00,1288.0,1288.2,1287.8,1288.2,609,784407.1999999997,
NVTK,TQBR,1m,2024-04-15 11:17:00+00:00,1288.2,1288.2,1288.0,1288.2,763,982882.6000000003,
NVTK,TQBR,1m,2024-04-15 11:18:00+00:00,1288.0,1288.2,1286.6,1287.0,2447,3150262.4,
NVTK,TQBR,1m,2024-04-15 11:19:00+00:00,1287.0,1287.8,1287.0,1287.8,321,413224.0,
NVTK,TQBR,1m,2024-04-15 11:20:00+00:00,1288.0,1288.0,1287.4,1287.8,605,779026.2,
NVTK,TQBR,1m,2024-04-15 11:21:00+00:00,1288.0,1288.0,1287.4,1287.6,538,692784.7999999998,
NVTK,TQBR,1m,2024-04-15 11:22:00+00:00,1287.6,1288.0,1287.4,1287.6,401,516363.8,
NVTK,TQBR,1m,2024-04-15 11:23:00+00:00,1287.6,1287.8,1287.0,1287.4,779,1002774.7999999997,
NVTK,TQBR,1m,2024-04-15 11:24:00+00:00,1287.4,1288.0,1287.2,1287.2,780,1004092.7999999996,
NVTK,TQBR,1m,2024-04-15 11:25:00+00:00,1287.2,1287.8,1287.0,1287.8,2261,2910380.0,
NVTK,TQBR,1m,2024-04-15 11:26:00+00:00,1288.0,1288.2,1287.0,1288.2,1422,1830642.0,
NVTK,TQBR,1m,2024-04-15 11:27:00+00:00,1288.4,1288.4,1287.6,1288.4,1508,1942375.7999999998,
