secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-05 09:59:00+00:00,1446.2,1446.2,1446.2,1446.2,879,1271209.7999999998,
NVTK,TQBR,1m,2024-02-05 10:00:00+00:00,1446.6,1450.0,1445.4,1449.0,6971,10096275.999999996,
NVTK,TQBR,1m,2024-02-05 10:01:00+00:00,1449.2,1449.4,1445.2,1448.2,1563,2262278.6000000006,
NVTK,TQBR,1m,2024-02-05 10:02:00+00:00,1448.0,1448.6,1444.4,1445.0,4885,7061964.0,
NVTK,TQBR,1m,2024-02-05 10:03:00+00:00,1445.6,1446.0,1444.6,1446.0,997,1441254.2,
NVTK,TQBR,1m,2024-02-05 10:04:00+00:00,1446.0,1448.0,1445.4,1447.4,749,1083370.0000000002,
NVTK,TQBR,1m,2024-02-05 10:05:00+00:00,1447.4,1447.8,1446.0,1447.0,1488,2152655.1999999997,
NVTK,TQBR,1m,2024-02-05 10:06:00+00:00,1446.6,1449.4,1446.2,1448.8,2945,4264788.3999999985,
NVTK,TQBR,1m,2024-02-05 10:07:00+00:00,1448.8,1452.2,1447.6,1450.8,6851,9937219.400000004,
NVTK,TQBR,1m,2024-02-05 10:08:00+00:00,1451.0,1453.2,1449.2,1452.0,6067,8808246.0,
NVTK,TQBR,1m,2024-02-05 10:09:00+00:00,1452.0,1452.0,1450.0,1451.0,689,999587.7999999996,
NVTK,TQBR,1m,2024-02-05 10:10:00+00:00,1451.2,1451.2,1450.6,1451.0,1091,1583074.7999999998,
NVTK,TQBR,1m,2024-02-05 10:11:00+00:00,1450.6,1451.2,1450.4,1451.0,1357,1968738.4000000004,
NVTK,TQBR,1m,2024-02-05 10:12:00+00:00,1451.0,1451.0,1450.4,1450.6,563,816754.7999999999,
NVTK,TQBR,1m,2024-02-05 10:13:00+00:00,1451.0,1452.8,1450.4,1452.8,1345,1952772.2000000007,
NVTK,TQBR,1m,2024-02-05 10:14:00+00:00,1452.6,1453.0,1452.4,1452.4,1025,1489037.2000000007,
NVTK,TQBR,1m,2024-02-05 10:15:00+00:00,1452.6,1453.4,1452.4,1452.6,1566,2275036.000000002,
NVTK,TQBR,1m,2024-02-05 10:16:00+00:00,1453.0,1454.0,1452.6,1453.8,2407,3499085.2000000007,
