secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-21 11:14:00+00:00,957.8,958.0,957.6,958.0,1011,968325.7999999999,
NVTK,TQBR,1m,2024-10-21 11:15:00+00:00,958.0,958.0,957.8,957.8,418,400405.6,
NVTK,TQBR,1m,2024-10-21 11:16:00+00:00,957.8,958.0,957.6,957.6,2013,1928193.5999999996,
NVTK,TQBR,1m,2024-10-21 11:17:00+00:00,957.8,957.8,957.6,957.8,858,821774.2,
NVTK,TQBR,1m,2024-10-21 11:18:00+00:00,957.6,957.8,957.4,957.4,1099,1052422.6,
NVTK,TQBR,1m,2024-10-21 11:19:00+00:00,957.2,957.4,957.0,957.0,4284,4100508.6000000006,
NVTK,TQBR,1m,2024-10-21 11:20:00+00:00,957.2,957.8,957.0,957.4,946,905597.3999999998,
NVTK,TQBR,1m,2024-10-21 11:21:00+00:00,957.4,957.8,957.2,957.8,1878,1798008.6,
NVTK,TQBR,1m,2024-10-21 11:22:00+00:00,957.4,957.8,957.4,957.4,389,372476.2,
NVTK,TQBR,1m,2024-10-21 11:23:00+00:00,957.2,957.4,957.2,957.4,87,83290.19999999998,
NVTK,TQBR,1m,2024-10-21 11:24:00+00:00,957.2,957.4,957.2,957.4,1274,1219486.2,
NVTK,TQBR,1m,2024-10-21 11:25:00+00:00,957.4,958.0,957.2,957.8,777,743925.8,
NVTK,TQBR,1m,2024-10-21 11:26:00+00:00,958.0,958.8,957.6,958.4,5848,5602569.0,
NVTK,TQBR,1m,2024-10-21 11:27:00+00:00,958.8,960.0,958.4,960.0,6874,6595745.399999998,
NVTK,TQBR,1m,2024-10-21 11:28:00+00:00,960.0,960.0,959.4,959.4,1392,1336112.2000000002,
NVTK,TQBR,1m,2024-10-21 11:29:00+00:00,959.4,959.4,958.4,958.4,1621,1554266.4,
NVTK,TQBR,1m,2024-10-21 11:30:00+00:00,958.6,958.8,958.4,958.8,595,570343.6000000001,
NVTK,TQBR,1m,2024-10-21 11:31:00+00:00,958.8,959.0,958.6,958.8,26,24930.0,
NVTK,TQBR,1m,2024-10-21 11:32:00+00:00,959.0,959.0,958.6,958.8,753,721991.2000000001,
NVTK,TQBR,1m,2024-10-21 11:33:00+00:00,958.6,958.6,958.0,958.2,3686,3532041.0000000005,
NVTK,TQBR,1m,2024-10-21 11:34:00+00:00,958.2,958.6,958.2,958.2,1084,1038903.7999999997,
NVTK,TQBR,1m,2024-10-21 11:35:00+00:00,958.2,958.4,958.0,958.0,735,704202.6,
NVTK,TQBR,1m,2024-10-21 11:36:00+00:00,958.0,958.2,957.8,957.8,5019,4808204.799999999,
NVTK,TQBR,1m,2024-10-21 11:37:00+00:00,957.6,957.6,957.4,957.6,832,796582.0,
NVTK,TQBR,1m,2024-10-21 11:38:00+00:00,957.4,957.6,957.2,957.6,623,596427.3999999999,
NVTK,TQBR,1m,2024-10-21 11:39:00+00:00,957.6,957.6,957.4,957.6,30,28727.399999999998,
NVTK,TQBR,1m,2024-10-21 11:40:00+00:00,957.8,957.8,957.4,957.6,444,425170.0,
NVTK,TQBR,1m,2024-10-21 11:41:00+00:00,957.6,957.6,957.2,957.4,149,142654.40000000002,
NVTK,TQBR,1m,2024-10-21 11:42:00+00:00,957.2,957.6,957.0,957.6,2096,2006291.4,
NVTK,TQBR,1m,2024-10-21 11:43:00+00:00,957.4,957.6,957.0,957.0,6130,5867330.6,
NVTK,TQBR,1m,2024-10-21 11:44:00+00:00,957.4,957.4,957.2,957.2,39,37333.19999999999,
NVTK,TQBR,1m,2024-10-21 11:45:00+00:00,957.2,957.2,957.0,957.2,594,568462.2,
NVTK,TQBR,1m,2024-10-21 11:46:00+00:00,957.2,957.2,956.2,957.0,2552,2441494.0,
NVTK,TQBR,1m,2024-10-21 11:47:00+00:00,957.0,957.4,956.8,957.0,794,759753.6000000001,
NVTK,TQBR,1m,2024-10-21 11:48:00+00:00,957.0,957.4,956.8,957.4,43,41162.200000000004,
NVTK,TQBR,1m,2024-10-21 11:49:00+00:00,957.4,957.4,957.0,957.2,69,66046.20000000001,
NVTK,TQBR,1m,2024-10-21 11:50:00+00:00,957.2,957.2,956.8,957.0,159,152143.0,
NVTK,TQBR,1m,2024-10-21 11:51:00+00:00,957.0,957.4,956.6,957.4,1077,1030598.8000000003,
NVTK,TQBR,1m,2024-10-21 11:52:00+00:00,957.4,957.4,956.2,956.2,630,602669.2000000002,
NVTK,TQBR,1m,2024-10-21 11:53:00+00:00,956.4,956.4,956.0,956.2,1913,1829049.2,
NVTK,TQBR,1m,2024-10-21 11:54:00+00:00,956.2,957.0,956.0,957.0,1088,1040397.0000000001,
NVTK,TQBR,1m,2024-10-21 11:55:00+00:00,957.0,957.0,956.8,956.8,52,49756.2,
NVTK,TQBR,1m,2024-10-21 11:56:00+00:00,957.0,957.2,956.6,957.0,1960,1875544.8,
NVTK,TQBR,1m,2024-10-21 11:57:00+00:00,956.6,957.2,956.6,957.0,512,489916.20000000007,
NVTK,TQBR,1m,2024-10-21 11:58:00+00:00,957.2,957.2,957.0,957.0,1075,1028778.2000000001,
NVTK,TQBR,1m,2024-10-21 11:59:00+00:00,957.2,957.6,957.2,957.6,776,742917.3999999999,
NVTK,TQBR,1m,2024-10-21 12:00:00+00:00,957.4,957.8,957.4,957.8,14,13407.399999999998,
NVTK,TQBR,1m,2024-10-21 12:01:00+00:00,957.6,957.8,957.6,957.8,52,49804.8,
NVTK,TQBR,1m,2024-10-21 12:02:00+00:00,957.8,957.8,957.6,957.6,244,233656.8,
NVTK,TQBR,1m,2024-10-21 12:03:00+00:00,957.6,957.8,957.6,957.8,275,263345.4,
NVTK,TQBR,1m,2024-10-21 12:04:00+00:00,957.8,958.0,957.6,958.0,6333,6066850.6,
NVTK,TQBR,1m,2024-10-21 12:05:00+00:00,958.0,959.0,958.0,958.6,3948,3785148.000000001,
NVTK,TQBR,1m,2024-10-21 12:06:00+00:00,958.6,959.2,958.6,959.2,1421,1362709.0,
NVTK,TQBR,1m,2024-10-21 12:07:00+00:00,959.0,961.2,959.0,961.2,15552,14931897.399999997,
NVTK,TQBR,1m,2024-10-21 12:08:00+00:00,961.0,961.4,960.8,961.2,10965,10539655.800000003,
NVTK,TQBR,1m,2024-10-21 12:09:00+00:00,961.0,961.2,961.0,961.0,1487,1429158.8,
NVTK,TQBR,1m,2024-10-21 12:10:00+00:00,961.2,961.2,960.4,960.4,2543,2443428.7999999993,
NVTK,TQBR,1m,2024-10-21 12:11:00+00:00,960.4,960.6,959.8,960.0,3025,2904479.2000000007,
NVTK,TQBR,1m,2024-10-21 12:12:00+00:00,959.6,959.8,958.6,958.8,1386,1329170.8000000003,
NVTK,TQBR,1m,2024-10-21 12:13:00+00:00,958.6,958.8,958.6,958.8,221,211860.9999999999,
NVTK,TQBR,1m,2024-10-21 12:14:00+00:00,958.8,959.0,958.6,959.0,678,650129.3999999999,
NVTK,TQBR,1m,2024-10-21 12:15:00+00:00,958.8,959.2,958.8,959.2,730,700074.0,
NVTK,TQBR,1m,2024-10-21 12:16:00+00:00,959.2,960.0,959.0,960.0,840,806068.4,
NVTK,TQBR,1m,2024-10-21 12:17:00+00:00,960.0,960.2,959.6,959.8,2405,2308734.8,
NVTK,TQBR,1m,2024-10-21 12:18:00+00:00,960.0,960.8,959.8,960.8,226,217014.8,
NVTK,TQBR,1m,2024-10-21 12:19:00+00:00,960.6,960.6,959.8,959.8,754,724261.8,
NVTK,TQBR,1m,2024-10-21 12:20:00+00:00,960.0,960.2,959.4,959.6,1420,1362998.6,
NVTK,TQBR,1m,2024-10-21 12:21:00+00:00,960.0,960.4,959.8,960.4,355,340861.80000000005,
NVTK,TQBR,1m,2024-10-21 12:22:00+00:00,960.6,960.8,960.4,960.4,788,756814.6000000001,
NVTK,TQBR,1m,2024-10-21 12:23:00+00:00,960.4,960.6,960.2,960.6,247,237223.2,
NVTK,TQBR,1m,2024-10-21 12:24:00+00:00,960.4,960.8,959.8,960.0,923,886373.2000000004,
NVTK,TQBR,1m,2024-10-21 12:25:00+00:00,960.0,960.0,959.8,960.0,15,14399.8,
NVTK,TQBR,1m,2024-10-21 12:26:00+00:00,959.8,960.6,959.6,960.2,946,908423.4,
NVTK,TQBR,1m,2024-10-21 12:27:00+00:00,960.6,960.8,960.6,960.8,154,147961.59999999998,
NVTK,TQBR,1m,2024-10-21 12:28:00+00:00,960.8,960.8,960.4,960.4,374,359283.0,
NVTK,TQBR,1m,2024-10-21 12:29:00+00:00,960.4,960.8,960.4,960.4,136,130625.79999999999,
NVTK,TQBR,1m,2024-10-21 12:30:00+00:00,960.0,960.6,960.0,960.4,2042,1960728.2,
NVTK,TQBR,1m,2024-10-21 12:31:00+00:00,960.4,960.6,960.2,960.4,467,448561.8,
NVTK,TQBR,1m,2024-10-21 12:32:00+00:00,960.6,960.6,959.8,960.2,809,776795.9999999999,
NVTK,TQBR,1m,2024-10-21 12:33:00+00:00,960.4,960.4,960.0,960.0,544,522242.6,
NVTK,TQBR,1m,2024-10-21 12:34:00+00:00,960.2,960.4,960.0,960.2,1223,1174290.5999999999,
NVTK,TQBR,1m,2024-10-21 12:35:00+00:00,960.2,960.2,959.6,959.6,2481,2382170.400000001,
NVTK,TQBR,1m,2024-10-21 12:36:00+00:00,959.8,960.0,959.8,960.0,356,341731.8,
NVTK,TQBR,1m,2024-10-21 12:37:00+00:00,960.0,960.0,959.8,960.0,86,82548.0,
NVTK,TQBR,1m,2024-10-21 12:38:00+00:00,960.0,960.0,959.8,960.0,34,32638.399999999998,
NVTK,TQBR,1m,2024-10-21 12:39:00+00:00,959.8,960.2,959.8,960.0,816,783359.6,
NVTK,TQBR,1m,2024-10-21 12:40:00+00:00,959.8,960.0,959.8,959.8,44,42232.6,
NVTK,TQBR,1m,2024-10-21 12:41:00+00:00,959.8,960.0,959.8,960.0,253,242830.59999999998,
NVTK,TQBR,1m,2024-10-21 12:42:00+00:00,960.0,960.0,959.8,960.0,629,603772.5999999999,
NVTK,TQBR,1m,2024-10-21 12:43:00+00:00,960.0,960.0,959.8,959.8,770,739061.7999999998,
NVTK,TQBR,1m,2024-10-21 12:44:00+00:00,959.8,960.0,959.8,960.0,449,430967.6,
NVTK,TQBR,1m,2024-10-21 12:45:00+00:00,959.8,960.4,959.8,960.2,428,410921.4,
NVTK,TQBR,1m,2024-10-21 12:46:00+00:00,960.4,960.6,960.2,960.6,549,527313.8,
NVTK,TQBR,1m,2024-10-21 12:47:00+00:00,960.6,961.0,960.6,961.0,2586,2484611.5999999996,
NVTK,TQBR,1m,2024-10-21 12:48:00+00:00,961.0,961.0,960.6,960.8,3784,3635739.1999999997,
NVTK,TQBR,1m,2024-10-21 12:49:00+00:00,960.8,960.8,960.6,960.8,312,299718.5999999999,
NVTK,TQBR,1m,2024-10-21 12:50:00+00:00,960.6,961.0,960.6,960.8,6478,6224862.0,
NVTK,TQBR,1m,2024-10-21 12:51:00+00:00,960.8,961.0,960.8,960.8,191,183535.6,
NVTK,TQBR,1m,2024-10-21 12:52:00+00:00,960.8,961.2,960.8,961.2,2423,2328498.0,
NVTK,TQBR,1m,2024-10-21 12:53:00+00:00,961.0,961.2,961.0,961.2,421,404650.4,
NVTK,TQBR,1m,2024-10-21 12:54:00+00:00,961.0,963.6,961.0,963.6,7199,6926916.799999999,
NVTK,TQBR,1m,2024-10-21 12:55:00+00:00,963.2,963.2,962.6,963.2,541,520973.4000000001,
NVTK,TQBR,1m,2024-10-21 12:56:00+00:00,963.2,963.2,963.0,963.0,2502,2409639.0,
NVTK,TQBR,1m,2024-10-21 12:57:00+00:00,963.2,963.2,963.0,963.2,321,309153.8,
NVTK,TQBR,1m,2024-10-21 12:58:00+00:00,963.0,963.2,962.8,962.8,1162,1119000.4,
NVTK,TQBR,1m,2024-10-21 12:59:00+00:00,962.8,963.0,962.6,962.6,210,202197.80000000005,
NVTK,TQBR,1m,2024-10-21 13:00:00+00:00,962.6,963.0,962.6,963.0,1170,1126559.2000000002,
NVTK,TQBR,1m,2024-10-21 13:01:00+00:00,962.8,963.0,962.8,963.0,954,918556.2,
NVTK,TQBR,1m,2024-10-21 13:02:00+00:00,963.0,963.0,962.8,963.0,125,120374.6,
NVTK,TQBR,1m,2024-10-21 13:03:00+00:00,963.0,963.0,962.0,962.0,1478,1422597.3999999994,
NVTK,TQBR,1m,2024-10-21 13:04:00+00:00,962.0,962.2,962.0,962.0,366,352094.6,
NVTK,TQBR,1m,2024-10-21 13:05:00+00:00,962.0,962.6,962.0,962.6,236,227116.4,
NVTK,TQBR,1m,2024-10-21 13:06:00+00:00,962.6,963.0,962.2,962.6,2526,2431758.2000000007,
NVTK,TQBR,1m,2024-10-21 13:07:00+00:00,962.6,962.8,962.4,962.4,1834,1765612.0,
NVTK,TQBR,1m,2024-10-21 13:08:00+00:00,962.8,962.8,962.4,962.6,29,27918.199999999997,
NVTK,TQBR,1m,2024-10-21 13:09:00+00:00,962.6,962.6,962.4,962.4,334,321444.5999999999,
NVTK,TQBR,1m,2024-10-21 13:10:00+00:00,962.4,962.6,962.4,962.4,338,325296.8,
NVTK,TQBR,1m,2024-10-21 13:11:00+00:00,962.6,962.8,962.4,962.4,1459,1404158.4000000001,
NVTK,TQBR,1m,2024-10-21 13:12:00+00:00,962.4,963.0,962.4,963.0,4592,4421738.2,
NVTK,TQBR,1m,2024-10-21 13:13:00+00:00,963.0,963.2,963.0,963.0,641,617377.8,
NVTK,TQBR,1m,2024-10-21 13:14:00+00:00,963.0,964.0,963.0,964.0,4213,4059830.7999999993,
NVTK,TQBR,1m,2024-10-21 13:15:00+00:00,963.8,964.0,963.6,963.8,1886,1817732.8000000017,
NVTK,TQBR,1m,2024-10-21 13:16:00+00:00,963.8,963.8,962.8,962.8,3000,2889971.600000002,
NVTK,TQBR,1m,2024-10-21 13:17:00+00:00,962.8,963.4,962.6,963.4,813,782793.3999999999,
NVTK,TQBR,1m,2024-10-21 13:18:00+00:00,963.4,963.8,963.4,963.4,1990,1917291.1999999995,
NVTK,TQBR,1m,2024-10-21 13:19:00+00:00,963.4,963.8,963.4,963.4,932,897997.6,
NVTK,TQBR,1m,2024-10-21 13:20:00+00:00,963.4,963.6,962.6,963.6,718,691498.3999999999,
NVTK,TQBR,1m,2024-10-21 13:21:00+00:00,963.6,963.8,963.0,963.0,478,460452.0000000001,
NVTK,TQBR,1m,2024-10-21 13:22:00+00:00,963.0,963.2,963.0,963.2,356,342869.60000000003,
NVTK,TQBR,1m,2024-10-21 13:23:00+00:00,963.2,963.2,962.8,962.8,672,647157.6,
NVTK,TQBR,1m,2024-10-21 13:24:00+00:00,962.8,962.8,962.2,962.2,3513,3381519.6000000006,
NVTK,TQBR,1m,2024-10-21 13:25:00+00:00,962.4,963.0,962.2,963.0,209,201229.0,
NVTK,TQBR,1m,2024-10-21 13:26:00+00:00,962.8,963.0,962.6,962.6,323,310966.8,
NVTK,TQBR,1m,2024-10-21 13:27:00+00:00,962.6,963.0,961.6,961.6,729,701310.9999999999,
NVTK,TQBR,1m,2024-10-21 13:28:00+00:00,961.6,961.8,961.4,961.6,868,834540.5999999999,
NVTK,TQBR,1m,2024-10-21 13:29:00+00:00,961.6,961.8,961.4,961.8,1519,1460514.7999999998,
NVTK,TQBR,1m,2024-10-21 13:30:00+00:00,961.8,962.4,961.8,961.8,495,476095.99999999994,
NVTK,TQBR,1m,2024-10-21 13:31:00+00:00,962.0,962.4,961.8,962.4,134,128921.4,
NVTK,TQBR,1m,2024-10-21 13:32:00+00:00,962.4,962.8,962.4,962.6,484,465885.20000000007,
NVTK,TQBR,1m,2024-10-21 13:33:00+00:00,962.6,962.8,962.6,962.6,62,59682.4,
NVTK,TQBR,1m,2024-10-21 13:34:00+00:00,962.4,962.4,961.8,962.0,701,674424.0000000001,
NVTK,TQBR,1m,2024-10-21 13:35:00+00:00,962.0,962.0,961.4,961.4,391,376069.4000000002,
NVTK,TQBR,1m,2024-10-21 13:36:00+00:00,961.6,961.6,961.4,961.6,1463,1406637.2000000004,
NVTK,TQBR,1m,2024-10-21 13:37:00+00:00,961.6,962.0,961.4,961.6,170,163478.40000000002,
NVTK,TQBR,1m,2024-10-21 13:38:00+00:00,961.6,962.0,961.6,961.6,256,246196.0,
NVTK,TQBR,1m,2024-10-21 13:39:00+00:00,961.6,961.6,961.6,961.6,89,85582.4,
NVTK,TQBR,1m,2024-10-21 13:40:00+00:00,961.6,961.8,961.6,961.6,223,214439.40000000002,
NVTK,TQBR,1m,2024-10-21 13:41:00+00:00,961.8,962.6,961.8,962.4,1087,1045724.8000000005,
NVTK,TQBR,1m,2024-10-21 13:42:00+00:00,962.4,962.4,962.2,962.2,102,98148.99999999997,
NVTK,TQBR,1m,2024-10-21 13:43:00+00:00,962.4,962.4,962.2,962.4,63,60623.0,
NVTK,TQBR,1m,2024-10-21 13:44:00+00:00,962.4,962.4,962.2,962.2,58,55813.00000000001,
NVTK,TQBR,1m,2024-10-21 13:45:00+00:00,962.2,962.4,962.2,962.2,379,364736.2000000002,
NVTK,TQBR,1m,2024-10-21 13:46:00+00:00,962.2,962.4,962.2,962.2,505,485915.6,
NVTK,TQBR,1m,2024-10-21 13:47:00+00:00,962.2,962.8,962.2,962.6,2943,2832961.2,
NVTK,TQBR,1m,2024-10-21 13:48:00+00:00,962.8,962.8,962.6,962.8,52,50056.59999999999,
NVTK,TQBR,1m,2024-10-21 13:49:00+00:00,962.6,962.8,962.6,962.8,101,97237.0,
NVTK,TQBR,1m,2024-10-21 13:50:00+00:00,962.8,962.8,962.6,962.8,271,260867.19999999998,
NVTK,TQBR,1m,2024-10-21 13:51:00+00:00,962.8,962.8,962.6,962.8,186,179055.4,
NVTK,TQBR,1m,2024-10-21 13:52:00+00:00,962.8,962.8,962.6,962.8,433,416810.1999999986,
NVTK,TQBR,1m,2024-10-21 13:53:00+00:00,962.6,962.8,962.6,962.8,648,623768.4000000001,
NVTK,TQBR,1m,2024-10-21 13:54:00+00:00,962.6,962.8,962.6,962.8,47,45246.600000000006,
NVTK,TQBR,1m,2024-10-21 13:55:00+00:00,962.6,962.8,962.6,962.8,491,472658.6000000003,
NVTK,TQBR,1m,2024-10-21 13:56:00+00:00,962.6,962.8,962.6,962.6,842,810629.8000000004,
NVTK,TQBR,1m,2024-10-21 13:57:00+00:00,962.8,962.8,962.6,962.6,559,538097.7999999989,
NVTK,TQBR,1m,2024-10-21 13:58:00+00:00,962.6,963.0,962.6,963.0,2699,2598197.999999999,
NVTK,TQBR,1m,2024-10-21 13:59:00+00:00,963.0,963.0,962.8,963.0,724,697086.0,
NVTK,TQBR,1m,2024-10-21 14:00:00+00:00,962.8,963.0,962.8,963.0,564,543103.4,
NVTK,TQBR,1m,2024-10-21 14:01:00+00:00,963.0,963.2,963.0,963.2,126,121347.2,
NVTK,TQBR,1m,2024-10-21 14:02:00+00:00,963.2,963.2,963.0,963.0,75,72226.8,
NVTK,TQBR,1m,2024-10-21 14:03:00+00:00,963.2,963.2,963.0,963.0,152,146396.2,
NVTK,TQBR,1m,2024-10-21 14:04:00+00:00,963.2,963.2,963.0,963.0,476,458397.4,
NVTK,TQBR,1m,2024-10-21 14:05:00+00:00,963.0,963.2,963.0,963.0,1735,1670827.2,
