secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-10 10:37:00+00:00,1042.6,1042.6,1038.2,1041.6,26455,27514629.8,
NVTK,TQBR,1m,2024-06-10 10:38:00+00:00,1041.4,1041.6,1041.2,1041.4,3085,3212599.599999999,
NVTK,TQBR,1m,2024-06-10 10:39:00+00:00,1041.2,1041.4,1038.8,1039.8,11420,11881008.199999996,
NVTK,TQBR,1m,2024-06-10 10:40:00+00:00,1040.0,1041.6,1039.8,1041.2,4386,4565747.799999999,
NVTK,TQBR,1m,2024-06-10 10:41:00+00:00,1041.6,1042.4,1041.0,1042.4,6924,7214750.000000002,
NVTK,TQBR,1m,2024-06-10 10:42:00+00:00,1042.4,1043.2,1042.2,1042.6,2127,2217995.2,
NVTK,TQBR,1m,2024-06-10 10:43:00+00:00,1042.4,1043.0,1042.4,1043.0,3561,3713881.2,
NVTK,TQBR,1m,2024-06-10 10:44:00+00:00,1043.0,1043.0,1042.8,1043.0,2139,2230909.2,
NVTK,TQBR,1m,2024-06-10 10:45:00+00:00,1042.8,1043.0,1042.6,1043.0,2573,2683290.0,
NVTK,TQBR,1m,2024-06-10 10:46:00+00:00,1043.0,1043.0,1042.8,1042.8,1165,1215052.4000000001,
NVTK,TQBR,1m,2024-06-10 10:47:00+00:00,1043.0,1043.2,1042.8,1043.2,3753,3914283.1999999997,
NVTK,TQBR,1m,2024-06-10 10:48:00+00:00,1043.2,1045.2,1043.2,1044.6,9880,10318668.199999997,
NVTK,TQBR,1m,2024-06-10 10:49:00+00:00,1045.0,1045.0,1044.2,1044.8,1460,1525296.4000000006,
NVTK,TQBR,1m,2024-06-10 10:50:00+00:00,1044.8,1045.2,1044.6,1044.6,4090,4273620.399999998,
NVTK,TQBR,1m,2024-06-10 10:51:00+00:00,1044.6,1045.0,1044.2,1044.4,4679,4887033.399999999,
NVTK,TQBR,1m,2024-06-10 10:52:00+00:00,1044.8,1045.0,1044.4,1044.4,2532,2645265.400000001,
NVTK,TQBR,1m,2024-06-10 10:53:00+00:00,1044.6,1044.6,1044.0,1044.2,6436,6722013.4,
NVTK,TQBR,1m,2024-06-10 10:54:00+00:00,1044.2,1044.6,1044.0,1044.2,1458,1522452.7999999993,
NVTK,TQBR,1m,2024-06-10 10:55:00+00:00,1044.2,1044.2,1043.6,1043.6,1894,1977149.2000000007,
NVTK,TQBR,1m,2024-06-10 10:56:00+00:00,1044.0,1044.4,1043.6,1044.0,1706,1781169.6000000003,
NVTK,TQBR,1m,2024-06-10 10:57:00+00:00,1044.0,1044.4,1044.0,1044.2,2024,2113738.8,
NVTK,TQBR,1m,2024-06-10 10:58:00+00:00,1044.4,1044.4,1044.0,1044.2,1030,1075544.0000000002,
NVTK,TQBR,1m,2024-06-10 10:59:00+00:00,1044.0,1044.4,1044.0,1044.4,2678,2796312.9999999986,
NVTK,TQBR,1m,2024-06-10 11:00:00+00:00,1044.4,1044.4,1044.0,1044.4,954,996314.4000000003,
NVTK,TQBR,1m,2024-06-10 11:01:00+00:00,1044.4,1044.4,1044.0,1044.4,2218,2316181.8,
NVTK,TQBR,1m,2024-06-10 11:02:00+00:00,1044.4,1044.8,1044.2,1044.8,2012,2101668.8000000007,
NVTK,TQBR,1m,2024-06-10 11:03:00+00:00,1044.8,1044.8,1044.6,1044.8,1770,1849245.8,
NVTK,TQBR,1m,2024-06-10 11:04:00+00:00,1044.8,1044.8,1044.0,1044.0,9111,9513864.2,
NVTK,TQBR,1m,2024-06-10 11:05:00+00:00,1044.0,1044.4,1043.6,1044.2,2801,2924583.400000001,
NVTK,TQBR,1m,2024-06-10 11:06:00+00:00,1044.2,1044.4,1042.8,1042.8,4952,5166622.0,
NVTK,TQBR,1m,2024-06-10 11:07:00+00:00,1043.0,1043.4,1042.2,1043.2,1524,1589410.4,
NVTK,TQBR,1m,2024-06-10 11:08:00+00:00,1043.2,1043.2,1042.6,1043.0,2731,2848915.6000000015,
NVTK,TQBR,1m,2024-06-10 11:09:00+00:00,1043.0,1043.0,1042.4,1042.4,665,693571.2000000001,
NVTK,TQBR,1m,2024-06-10 11:10:00+00:00,1042.8,1043.0,1042.4,1042.8,510,531816.5999999999,
NVTK,TQBR,1m,2024-06-10 11:11:00+00:00,1042.8,1042.8,1041.2,1041.4,3308,3446650.800000001,
NVTK,TQBR,1m,2024-06-10 11:12:00+00:00,1041.4,1042.0,1041.2,1042.0,1138,1185624.4,
NVTK,TQBR,1m,2024-06-10 11:13:00+00:00,1042.0,1042.0,1041.6,1042.0,1506,1569121.2000000002,
NVTK,TQBR,1m,2024-06-10 11:14:00+00:00,1041.8,1042.4,1041.4,1042.4,1408,1467042.7999999996,
NVTK,TQBR,1m,2024-06-10 11:15:00+00:00,1042.4,1042.6,1042.2,1042.2,461,480554.2000000001,
NVTK,TQBR,1m,2024-06-10 11:16:00+00:00,1042.4,1042.4,1041.0,1042.4,4105,4276083.999999999,
NVTK,TQBR,1m,2024-06-10 11:17:00+00:00,1042.2,1042.4,1041.4,1041.4,1870,1948488.4000000006,
NVTK,TQBR,1m,2024-06-10 11:18:00+00:00,1042.0,1042.4,1041.8,1042.4,823,857756.7999999999,
NVTK,TQBR,1m,2024-06-10 11:19:00+00:00,1042.4,1042.4,1042.2,1042.4,732,763001.8,
NVTK,TQBR,1m,2024-06-10 11:20:00+00:00,1042.4,1042.4,1042.0,1042.0,1637,1706070.3999999997,
NVTK,TQBR,1m,2024-06-10 11:21:00+00:00,1042.2,1042.2,1042.0,1042.2,637,663856.6,
NVTK,TQBR,1m,2024-06-10 11:22:00+00:00,1042.0,1042.2,1041.6,1042.0,352,366804.79999999993,
NVTK,TQBR,1m,2024-06-10 11:23:00+00:00,1042.0,1042.0,1041.4,1041.4,1576,1641598.8,
NVTK,TQBR,1m,2024-06-10 11:24:00+00:00,1041.6,1042.2,1041.4,1042.2,725,755274.2000000001,
NVTK,TQBR,1m,2024-06-10 11:25:00+00:00,1042.2,1042.2,1042.0,1042.2,2549,2656544.2,
NVTK,TQBR,1m,2024-06-10 11:26:00+00:00,1042.2,1042.2,1042.0,1042.2,402,418957.40000000014,
NVTK,TQBR,1m,2024-06-10 11:27:00+00:00,1042.2,1042.4,1042.0,1042.4,1574,1640509.7999999998,
NVTK,TQBR,1m,2024-06-10 11:28:00+00:00,1042.4,1042.4,1042.2,1042.4,1353,1410314.8,
NVTK,TQBR,1m,2024-06-10 11:29:00+00:00,1042.4,1043.0,1041.8,1042.6,2597,2707004.4,
NVTK,TQBR,1m,2024-06-10 11:30:00+00:00,1042.6,1042.6,1041.0,1041.8,2083,2170165.8,
NVTK,TQBR,1m,2024-06-10 11:31:00+00:00,1041.8,1042.2,1041.8,1042.2,449,467859.60000000003,
NVTK,TQBR,1m,2024-06-10 11:32:00+00:00,1042.0,1042.4,1041.0,1041.6,829,863821.4000000001,
NVTK,TQBR,1m,2024-06-10 11:33:00+00:00,1041.4,1041.4,1039.6,1040.6,10996,11439672.400000006,
NVTK,TQBR,1m,2024-06-10 11:34:00+00:00,1040.8,1041.6,1040.6,1041.0,770,801635.6,
NVTK,TQBR,1m,2024-06-10 11:35:00+00:00,1041.0,1041.0,1040.6,1040.8,881,916958.3999999999,
NVTK,TQBR,1m,2024-06-10 11:36:00+00:00,1040.8,1041.0,1040.6,1041.0,2084,2169401.0,
NVTK,TQBR,1m,2024-06-10 11:37:00+00:00,1041.0,1041.2,1040.8,1040.8,1863,1939345.0000000002,
NVTK,TQBR,1m,2024-06-10 11:38:00+00:00,1040.8,1041.2,1040.6,1041.0,1717,1787397.6,
NVTK,TQBR,1m,2024-06-10 11:39:00+00:00,1041.0,1041.0,1040.2,1041.0,2096,2181214.6000000006,
NVTK,TQBR,1m,2024-06-10 11:40:00+00:00,1041.0,1041.6,1040.6,1041.6,2745,2858317.2,
NVTK,TQBR,1m,2024-06-10 11:41:00+00:00,1041.6,1041.6,1041.4,1041.6,2433,2534196.0000000005,
NVTK,TQBR,1m,2024-06-10 11:42:00+00:00,1041.6,1041.6,1041.4,1041.6,1281,1334286.9999999998,
NVTK,TQBR,1m,2024-06-10 11:43:00+00:00,1041.6,1041.6,1041.4,1041.6,926,964518.3999999998,
NVTK,TQBR,1m,2024-06-10 11:44:00+00:00,1041.6,1041.8,1041.4,1041.8,996,1037478.6,
NVTK,TQBR,1m,2024-06-10 11:45:00+00:00,1041.8,1041.8,1041.4,1041.8,914,951993.1999999998,
NVTK,TQBR,1m,2024-06-10 11:46:00+00:00,1041.8,1041.8,1041.4,1041.8,540,562552.8,
NVTK,TQBR,1m,2024-06-10 11:47:00+00:00,1041.8,1041.8,1041.6,1041.8,764,795930.5999999999,
NVTK,TQBR,1m,2024-06-10 11:48:00+00:00,1041.8,1041.8,1041.6,1041.8,540,562562.4,
NVTK,TQBR,1m,2024-06-10 11:49:00+00:00,1041.6,1041.8,1041.6,1041.8,2362,2460676.600000001,
NVTK,TQBR,1m,2024-06-10 11:50:00+00:00,1041.8,1042.6,1041.8,1042.4,2793,2910859.000000001,
NVTK,TQBR,1m,2024-06-10 11:51:00+00:00,1042.4,1042.6,1042.4,1042.4,1049,1093650.5999999999,
NVTK,TQBR,1m,2024-06-10 11:52:00+00:00,1042.6,1042.6,1042.4,1042.4,2008,2093495.4000000001,
NVTK,TQBR,1m,2024-06-10 11:53:00+00:00,1042.6,1042.6,1042.2,1042.6,1395,1454287.6,
NVTK,TQBR,1m,2024-06-10 11:54:00+00:00,1042.6,1043.2,1042.6,1043.2,1174,1224252.5999999996,
NVTK,TQBR,1m,2024-06-10 11:55:00+00:00,1043.4,1043.6,1042.8,1043.6,2617,2730315.0,
NVTK,TQBR,1m,2024-06-10 11:56:00+00:00,1043.6,1044.6,1043.4,1044.6,5390,5627976.199999997,
NVTK,TQBR,1m,2024-06-10 11:57:00+00:00,1044.6,1044.8,1044.4,1044.6,1414,1477072.8000000005,
NVTK,TQBR,1m,2024-06-10 11:58:00+00:00,1044.8,1044.8,1044.4,1044.4,1530,1598275.2000000004,
NVTK,TQBR,1m,2024-06-10 11:59:00+00:00,1044.6,1044.6,1044.4,1044.6,1598,1669266.6,
NVTK,TQBR,1m,2024-06-10 12:00:00+00:00,1044.6,1044.6,1041.4,1042.4,10902,11370656.999999998,
NVTK,TQBR,1m,2024-06-10 12:01:00+00:00,1042.4,1043.0,1042.4,1042.6,978,1019791.6000000002,
NVTK,TQBR,1m,2024-06-10 12:02:00+00:00,1042.8,1043.6,1042.8,1043.4,452,471482.4,
NVTK,TQBR,1m,2024-06-10 12:03:00+00:00,1043.6,1043.6,1043.4,1043.4,1271,1326353.5999999999,
NVTK,TQBR,1m,2024-06-10 12:04:00+00:00,1043.4,1043.4,1042.6,1042.8,579,603916.0,
NVTK,TQBR,1m,2024-06-10 12:05:00+00:00,1042.8,1043.0,1042.8,1043.0,339,353575.6,
NVTK,TQBR,1m,2024-06-10 12:06:00+00:00,1042.8,1043.4,1042.8,1043.4,375,391192.00000000006,
NVTK,TQBR,1m,2024-06-10 12:07:00+00:00,1043.4,1043.6,1043.4,1043.6,480,500912.8,
NVTK,TQBR,1m,2024-06-10 12:08:00+00:00,1043.6,1043.6,1043.0,1043.0,857,894239.6000000001,
NVTK,TQBR,1m,2024-06-10 12:09:00+00:00,1043.2,1043.6,1043.0,1043.2,482,502865.79999999993,
NVTK,TQBR,1m,2024-06-10 12:10:00+00:00,1043.0,1043.4,1042.6,1043.2,422,440146.8000000001,
NVTK,TQBR,1m,2024-06-10 12:11:00+00:00,1043.0,1043.2,1040.0,1041.2,7009,7295075.200000004,
NVTK,TQBR,1m,2024-06-10 12:12:00+00:00,1041.0,1041.4,1040.8,1041.0,876,911943.4000000001,
NVTK,TQBR,1m,2024-06-10 12:13:00+00:00,1041.0,1042.0,1040.8,1042.0,1795,1868608.4000000001,
NVTK,TQBR,1m,2024-06-10 12:14:00+00:00,1042.0,1042.0,1041.8,1041.8,535,557441.2,
NVTK,TQBR,1m,2024-06-10 12:15:00+00:00,1041.8,1042.0,1040.2,1041.8,5064,5270790.3999999985,
NVTK,TQBR,1m,2024-06-10 12:16:00+00:00,1041.8,1041.8,1039.6,1039.6,1959,2038120.8000000005,
NVTK,TQBR,1m,2024-06-10 12:17:00+00:00,1039.8,1039.8,1037.2,1037.4,11826,12281656.999999998,
NVTK,TQBR,1m,2024-06-10 12:18:00+00:00,1037.4,1037.8,1036.6,1037.0,7724,8009689.2,
NVTK,TQBR,1m,2024-06-10 12:19:00+00:00,1036.8,1037.4,1036.8,1037.4,5319,5516410.2000000095,
NVTK,TQBR,1m,2024-06-10 12:20:00+00:00,1037.4,1038.8,1037.2,1038.4,3157,3276807.199999999,
NVTK,TQBR,1m,2024-06-10 12:21:00+00:00,1038.4,1038.4,1038.0,1038.2,1364,1416312.4000000004,
NVTK,TQBR,1m,2024-06-10 12:22:00+00:00,1038.4,1038.4,1037.8,1038.0,4499,4670515.3999999985,
NVTK,TQBR,1m,2024-06-10 12:23:00+00:00,1038.0,1038.0,1036.6,1037.0,2941,3050346.9999999995,
NVTK,TQBR,1m,2024-06-10 12:24:00+00:00,1036.6,1037.2,1036.0,1036.6,8513,8824394.8,
NVTK,TQBR,1m,2024-06-10 12:25:00+00:00,1036.8,1037.2,1035.6,1035.8,9601,9946775.6,
NVTK,TQBR,1m,2024-06-10 12:26:00+00:00,1035.8,1037.2,1035.6,1037.2,3724,3860178.6000000006,
NVTK,TQBR,1m,2024-06-10 12:27:00+00:00,1037.8,1038.4,1037.8,1038.4,2558,2655704.999999999,
NVTK,TQBR,1m,2024-06-10 12:28:00+00:00,1038.4,1038.6,1038.2,1038.6,3215,3338563.800000001,
NVTK,TQBR,1m,2024-06-10 12:29:00+00:00,1038.4,1038.6,1038.4,1038.6,2562,2660875.6,
NVTK,TQBR,1m,2024-06-10 12:30:00+00:00,1038.6,1038.6,1037.8,1038.2,3279,3404296.1999999997,
NVTK,TQBR,1m,2024-06-10 12:31:00+00:00,1038.2,1038.2,1037.2,1037.6,2052,2129292.2,
NVTK,TQBR,1m,2024-06-10 12:32:00+00:00,1037.4,1037.4,1037.2,1037.4,917,951284.6000000001,
NVTK,TQBR,1m,2024-06-10 12:33:00+00:00,1037.4,1037.4,1037.2,1037.4,1120,1161816.8,
NVTK,TQBR,1m,2024-06-10 12:34:00+00:00,1037.4,1037.4,1037.2,1037.4,926,960548.6000000001,
NVTK,TQBR,1m,2024-06-10 12:35:00+00:00,1037.4,1037.4,1037.0,1037.0,2136,2215437.0,
NVTK,TQBR,1m,2024-06-10 12:36:00+00:00,1037.0,1037.0,1036.2,1036.2,3786,3923964.4000000013,
NVTK,TQBR,1m,2024-06-10 12:37:00+00:00,1036.2,1037.2,1036.0,1036.8,3534,3663646.9999999995,
NVTK,TQBR,1m,2024-06-10 12:38:00+00:00,1036.8,1037.0,1036.0,1036.4,931,965024.2000000002,
NVTK,TQBR,1m,2024-06-10 12:39:00+00:00,1036.4,1037.0,1036.4,1037.0,947,981832.5999999999,
NVTK,TQBR,1m,2024-06-10 12:40:00+00:00,1037.0,1037.0,1036.6,1037.0,1933,2004454.4000000004,
NVTK,TQBR,1m,2024-06-10 12:41:00+00:00,1037.0,1037.0,1036.8,1036.8,813,843022.4,
NVTK,TQBR,1m,2024-06-10 12:42:00+00:00,1036.8,1036.8,1036.4,1036.8,664,688427.6000000001,
NVTK,TQBR,1m,2024-06-10 12:43:00+00:00,1036.6,1036.8,1036.2,1036.4,1759,1823513.0000000002,
NVTK,TQBR,1m,2024-06-10 12:44:00+00:00,1036.4,1036.8,1036.2,1036.8,811,840668.8000000002,
NVTK,TQBR,1m,2024-06-10 12:45:00+00:00,1036.8,1036.8,1036.0,1036.8,823,852995.2000000004,
NVTK,TQBR,1m,2024-06-10 12:46:00+00:00,1036.8,1037.0,1036.2,1037.0,1110,1150760.4000000001,
NVTK,TQBR,1m,2024-06-10 12:47:00+00:00,1036.4,1037.2,1036.4,1036.8,648,671897.8,
NVTK,TQBR,1m,2024-06-10 12:48:00+00:00,1036.8,1037.0,1036.4,1037.0,728,754900.2000000001,
NVTK,TQBR,1m,2024-06-10 12:49:00+00:00,1037.0,1037.0,1036.6,1036.6,845,876262.6,
NVTK,TQBR,1m,2024-06-10 12:50:00+00:00,1036.8,1036.8,1036.0,1036.8,1787,1851678.6,
NVTK,TQBR,1m,2024-06-10 12:51:00+00:00,1036.8,1037.0,1034.6,1034.8,14374,14880651.000000006,
NVTK,TQBR,1m,2024-06-10 12:52:00+00:00,1034.8,1034.8,1032.4,1033.0,23666,24469029.0,
NVTK,TQBR,1m,2024-06-10 12:53:00+00:00,1033.0,1034.8,1032.8,1034.2,2065,2134720.4,
NVTK,TQBR,1m,2024-06-10 12:54:00+00:00,1034.2,1035.6,1033.2,1034.8,4175,4318917.4,
NVTK,TQBR,1m,2024-06-10 12:55:00+00:00,1035.2,1036.4,1035.2,1036.2,670,694049.3999999998,
NVTK,TQBR,1m,2024-06-10 12:56:00+00:00,1036.2,1036.2,1036.0,1036.2,1011,1047583.7999999996,
NVTK,TQBR,1m,2024-06-10 12:57:00+00:00,1036.0,1036.2,1036.0,1036.0,3072,3183025.9999999995,
NVTK,TQBR,1m,2024-06-10 12:58:00+00:00,1036.2,1037.0,1036.0,1036.4,3345,3467767.3999999994,
NVTK,TQBR,1m,2024-06-10 12:59:00+00:00,1036.8,1036.8,1035.8,1036.6,1129,1169920.1999999997,
NVTK,TQBR,1m,2024-06-10 13:00:00+00:00,1036.6,1037.0,1035.6,1036.0,1843,1909975.0000000002,
NVTK,TQBR,1m,2024-06-10 13:01:00+00:00,1036.0,1037.0,1036.0,1036.0,3184,3299856.2000000007,
NVTK,TQBR,1m,2024-06-10 13:02:00+00:00,1036.4,1037.0,1036.0,1037.0,932,965955.2,
NVTK,TQBR,1m,2024-06-10 13:03:00+00:00,1037.0,1037.2,1036.6,1037.2,702,728016.7999999997,
NVTK,TQBR,1m,2024-06-10 13:04:00+00:00,1037.2,1037.2,1035.2,1036.0,2400,2486350.3999999994,
NVTK,TQBR,1m,2024-06-10 13:05:00+00:00,1036.0,1036.0,1035.6,1036.0,1142,1182890.2000000002,
NVTK,TQBR,1m,2024-06-10 13:06:00+00:00,1036.0,1036.0,1035.0,1035.6,2005,2076137.8000000003,
NVTK,TQBR,1m,2024-06-10 13:07:00+00:00,1035.4,1035.4,1034.0,1035.2,3829,3961259.999999999,
NVTK,TQBR,1m,2024-06-10 13:08:00+00:00,1035.6,1036.0,1035.6,1035.8,1340,1388214.0,
NVTK,TQBR,1m,2024-06-10 13:09:00+00:00,1035.8,1036.0,1035.8,1036.0,1492,1545709.9999999998,
NVTK,TQBR,1m,2024-06-10 13:10:00+00:00,1036.0,1037.0,1035.8,1037.0,1242,1286985.6000000006,
NVTK,TQBR,1m,2024-06-10 13:11:00+00:00,1037.0,1037.0,1036.6,1037.0,2430,2519860.0000000005,
NVTK,TQBR,1m,2024-06-10 13:12:00+00:00,1037.0,1037.0,1036.8,1037.0,1799,1865528.1999999997,
NVTK,TQBR,1m,2024-06-10 13:13:00+00:00,1036.8,1037.0,1036.8,1036.8,592,613898.0000000001,
NVTK,TQBR,1m,2024-06-10 13:14:00+00:00,1037.0,1037.0,1036.8,1037.0,869,901125.4,
NVTK,TQBR,1m,2024-06-10 13:15:00+00:00,1037.0,1037.8,1037.0,1037.8,389,403593.7999999999,
NVTK,TQBR,1m,2024-06-10 13:16:00+00:00,1037.4,1038.0,1037.4,1038.0,624,647654.6000000001,
NVTK,TQBR,1m,2024-06-10 13:17:00+00:00,1038.0,1038.0,1037.8,1038.0,2358,2447603.8,
NVTK,TQBR,1m,2024-06-10 13:18:00+00:00,1038.0,1038.0,1037.8,1038.0,716,743196.8,
NVTK,TQBR,1m,2024-06-10 13:19:00+00:00,1038.0,1038.0,1037.8,1038.0,493,511721.8,
NVTK,TQBR,1m,2024-06-10 13:20:00+00:00,1038.0,1038.0,1037.4,1037.4,1059,1099033.9999999998,
NVTK,TQBR,1m,2024-06-10 13:21:00+00:00,1037.6,1037.6,1036.6,1037.2,1777,1842738.8000000007,
NVTK,TQBR,1m,2024-06-10 13:22:00+00:00,1037.2,1037.4,1036.4,1037.4,1515,1570468.7999999998,
NVTK,TQBR,1m,2024-06-10 13:23:00+00:00,1037.4,1037.4,1036.8,1037.2,251,260365.99999999997,
NVTK,TQBR,1m,2024-06-10 13:24:00+00:00,1037.2,1037.6,1036.4,1037.0,440,456273.6,
NVTK,TQBR,1m,2024-06-10 13:25:00+00:00,1037.0,1037.2,1036.8,1037.2,658,682445.2,
NVTK,TQBR,1m,2024-06-10 13:26:00+00:00,1037.2,1038.0,1037.0,1038.0,8105,8408058.600000001,
NVTK,TQBR,1m,2024-06-10 13:27:00+00:00,1037.8,1038.0,1037.8,1038.0,541,561552.8,
NVTK,TQBR,1m,2024-06-10 13:28:00+00:00,1038.0,1038.2,1037.8,1038.2,1447,1502062.3999999994,
NVTK,TQBR,1m,2024-06-10 13:29:00+00:00,1038.2,1038.6,1038.2,1038.6,719,746706.8,
NVTK,TQBR,1m,2024-06-10 13:30:00+00:00,1038.6,1038.6,1038.4,1038.6,1745,1812341.0,
NVTK,TQBR,1m,2024-06-10 13:31:00+00:00,1038.6,1038.6,1038.4,1038.4,1065,1106095.9999999993,
NVTK,TQBR,1m,2024-06-10 13:32:00+00:00,1038.4,1038.6,1038.4,1038.4,457,474638.6,
NVTK,TQBR,1m,2024-06-10 13:33:00+00:00,1038.6,1038.8,1038.6,1038.6,852,884991.8,
NVTK,TQBR,1m,2024-06-10 13:34:00+00:00,1038.8,1038.8,1038.6,1038.8,1251,1299515.8000000003,
NVTK,TQBR,1m,2024-06-10 13:35:00+00:00,1038.8,1039.2,1038.6,1039.2,3004,3120592.1999999997,
NVTK,TQBR,1m,2024-06-10 13:36:00+00:00,1039.2,1039.2,1039.0,1039.2,672,698332.1999999998,
NVTK,TQBR,1m,2024-06-10 13:37:00+00:00,1039.2,1039.2,1038.4,1038.4,1356,1408780.2,
NVTK,TQBR,1m,2024-06-10 13:38:00+00:00,1039.0,1039.0,1038.6,1038.8,554,575572.6000000001,
NVTK,TQBR,1m,2024-06-10 13:39:00+00:00,1039.0,1039.2,1038.6,1039.0,2518,2616176.8000000003,
NVTK,TQBR,1m,2024-06-10 13:40:00+00:00,1038.8,1039.2,1038.8,1038.8,478,496644.8,
NVTK,TQBR,1m,2024-06-10 13:41:00+00:00,1038.6,1039.0,1038.4,1039.0,682,708417.4,
NVTK,TQBR,1m,2024-06-10 13:42:00+00:00,1039.0,1039.2,1039.0,1039.0,709,736759.3999999998,
NVTK,TQBR,1m,2024-06-10 13:43:00+00:00,1039.2,1039.2,1038.6,1038.8,1150,1194926.0,
NVTK,TQBR,1m,2024-06-10 13:44:00+00:00,1038.8,1039.0,1038.6,1038.8,1897,1970738.200000001,
NVTK,TQBR,1m,2024-06-10 13:45:00+00:00,1038.8,1038.8,1037.2,1037.2,2136,2217444.1999999997,
