secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-22 09:59:00+00:00,1425.0,1425.0,1425.0,1425.0,61958,88290150.0,
NVTK,TQBR,1m,2024-01-22 10:00:00+00:00,1429.0,1431.6,1421.0,1427.8,155101,221410409.79999995,
NVTK,TQBR,1m,2024-01-22 10:01:00+00:00,1426.8,1434.6,1424.8,1433.8,64694,92543168.39999989,
NVTK,TQBR,1m,2024-01-22 10:02:00+00:00,1433.0,1434.0,1432.0,1433.4,32847,47077516.39999994,
NVTK,TQBR,1m,2024-01-22 10:03:00+00:00,1433.4,1435.0,1431.2,1434.8,35034,50203901.19999997,
NVTK,TQBR,1m,2024-01-22 10:04:00+00:00,1435.0,1439.4,1434.2,1438.8,37685,54134098.399999976,
NVTK,TQBR,1m,2024-01-22 10:05:00+00:00,1438.8,1440.0,1437.2,1439.8,47333,68121750.80000004,
NVTK,TQBR,1m,2024-01-22 10:06:00+00:00,1439.2,1440.0,1435.8,1437.8,33011,47480143.79999999,
NVTK,TQBR,1m,2024-01-22 10:07:00+00:00,1438.0,1438.0,1433.6,1434.6,23953,34381560.399999976,
NVTK,TQBR,1m,2024-01-22 10:08:00+00:00,1434.4,1439.2,1433.8,1437.0,13073,18776228.400000002,
NVTK,TQBR,1m,2024-01-22 10:09:00+00:00,1437.6,1439.0,1436.4,1439.0,8629,12408235.399999997,
NVTK,TQBR,1m,2024-01-22 10:10:00+00:00,1439.0,1439.0,1436.2,1436.2,12080,17369386.600000005,
NVTK,TQBR,1m,2024-01-22 10:11:00+00:00,1436.4,1439.0,1435.8,1438.8,12855,18476716.600000005,
NVTK,TQBR,1m,2024-01-22 10:12:00+00:00,1438.8,1443.6,1438.6,1443.6,25009,36025588.200000025,
NVTK,TQBR,1m,2024-01-22 10:13:00+00:00,1443.4,1443.6,1441.8,1443.0,15670,22608647.800000012,
NVTK,TQBR,1m,2024-01-22 10:14:00+00:00,1443.2,1443.2,1440.6,1441.8,12377,17844369.60000002,
NVTK,TQBR,1m,2024-01-22 10:15:00+00:00,1441.8,1441.8,1438.0,1438.2,19462,28014959.4,
NVTK,TQBR,1m,2024-01-22 10:16:00+00:00,1438.2,1439.2,1438.0,1438.8,17786,25580984.20000001,
NVTK,TQBR,1m,2024-01-22 10:17:00+00:00,1438.4,1439.4,1438.0,1439.2,5684,8176895.600000004,
NVTK,TQBR,1m,2024-01-22 10:18:00+00:00,1439.2,1442.0,1438.6,1441.4,15687,22597099.999999993,
NVTK,TQBR,1m,2024-01-22 10:19:00+00:00,1441.4,1442.0,1441.2,1442.0,3033,4372261.0,
NVTK,TQBR,1m,2024-01-22 10:20:00+00:00,1442.0,1442.0,1441.4,1442.0,7085,10215682.599999994,
NVTK,TQBR,1m,2024-01-22 10:21:00+00:00,1442.0,1443.2,1441.8,1443.0,7182,10358818.000000006,
NVTK,TQBR,1m,2024-01-22 10:22:00+00:00,1443.2,1444.6,1443.2,1444.4,11759,16978406.4,
NVTK,TQBR,1m,2024-01-22 10:23:00+00:00,1444.4,1445.8,1443.6,1445.0,21576,31174285.999999978,
NVTK,TQBR,1m,2024-01-22 10:24:00+00:00,1445.0,1445.0,1443.4,1444.8,17101,24702822.400000006,
NVTK,TQBR,1m,2024-01-22 10:25:00+00:00,1444.6,1445.0,1444.0,1444.4,8577,12392424.799999997,
NVTK,TQBR,1m,2024-01-22 10:26:00+00:00,1444.8,1446.0,1444.2,1445.8,13837,19999969.000000007,
NVTK,TQBR,1m,2024-01-22 10:27:00+00:00,1445.8,1446.0,1443.6,1443.8,8525,12318364.200000014,
NVTK,TQBR,1m,2024-01-22 10:28:00+00:00,1443.8,1443.8,1441.6,1442.6,11579,16704659.999999987,
NVTK,TQBR,1m,2024-01-22 10:29:00+00:00,1442.4,1442.8,1441.4,1442.6,2492,3593327.4,
NVTK,TQBR,1m,2024-01-22 10:30:00+00:00,1442.4,1442.8,1442.0,1442.6,4609,6648570.2,
NVTK,TQBR,1m,2024-01-22 10:31:00+00:00,1442.4,1442.6,1442.4,1442.4,2461,3550112.400000001,
NVTK,TQBR,1m,2024-01-22 10:32:00+00:00,1442.6,1442.6,1441.6,1441.8,8003,11540206.599999996,
NVTK,TQBR,1m,2024-01-22 10:33:00+00:00,1441.8,1442.0,1441.0,1441.2,4929,7104038.400000007,
NVTK,TQBR,1m,2024-01-22 10:34:00+00:00,1441.2,1441.2,1438.6,1440.4,15459,22258789.20000001,
NVTK,TQBR,1m,2024-01-22 10:35:00+00:00,1440.4,1440.6,1440.2,1440.6,1851,2666177.999999999,
