secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-04 11:59:00+00:00,1344.4,1345.0,1344.4,1344.4,1713,2303901.2,
NVTK,TQBR,1m,2024-03-04 12:00:00+00:00,1345.0,1345.0,1344.8,1345.0,404,543367.8,
NVTK,TQBR,1m,2024-03-04 12:01:00+00:00,1345.0,1345.0,1344.4,1344.4,1623,2182497.2,
NVTK,TQBR,1m,2024-03-04 12:02:00+00:00,1345.0,1345.0,1344.4,1345.0,701,942747.0000000003,
NVTK,TQBR,1m,2024-03-04 12:03:00+00:00,1344.8,1345.0,1344.8,1344.8,819,1101506.0,
NVTK,TQBR,1m,2024-03-04 12:04:00+00:00,1344.8,1345.0,1344.6,1345.0,1643,2209780.5999999996,
NVTK,TQBR,1m,2024-03-04 12:05:00+00:00,1344.8,1345.0,1344.6,1345.0,565,759879.8,
NVTK,TQBR,1m,2024-03-04 12:06:00+00:00,1345.0,1345.0,1344.8,1345.0,425,571621.4,
NVTK,TQBR,1m,2024-03-04 12:07:00+00:00,1345.0,1345.0,1344.6,1344.8,926,1245309.6000000003,
NVTK,TQBR,1m,2024-03-04 12:08:00+00:00,1344.8,1345.0,1344.8,1345.0,5328,7166151.199999998,
NVTK,TQBR,1m,2024-03-04 12:09:00+00:00,1345.0,1345.0,1344.8,1344.8,659,886336.6000000002,
NVTK,TQBR,1m,2024-03-04 12:10:00+00:00,1344.8,1345.8,1344.4,1345.4,7276,9787486.0,
NVTK,TQBR,1m,2024-03-04 12:11:00+00:00,1345.4,1345.6,1344.4,1344.6,625,840661.3999999997,
NVTK,TQBR,1m,2024-03-04 12:12:00+00:00,1345.2,1345.8,1344.6,1345.8,2313,3111563.399999999,
NVTK,TQBR,1m,2024-03-04 12:13:00+00:00,1345.8,1346.6,1345.2,1346.6,1244,1674616.6,
NVTK,TQBR,1m,2024-03-04 12:14:00+00:00,1346.4,1346.8,1345.2,1345.8,2251,3030407.6000000006,
NVTK,TQBR,1m,2024-03-04 12:15:00+00:00,1346.0,1346.2,1345.4,1345.4,1909,2568829.2,
NVTK,TQBR,1m,2024-03-04 12:16:00+00:00,1346.0,1346.2,1345.2,1345.6,723,973052.2000000001,
NVTK,TQBR,1m,2024-03-04 12:17:00+00:00,1345.6,1345.8,1344.4,1345.6,4915,6611192.2,
NVTK,TQBR,1m,2024-03-04 12:18:00+00:00,1345.6,1346.0,1345.2,1346.0,737,991701.2,
NVTK,TQBR,1m,2024-03-04 12:19:00+00:00,1346.2,1346.2,1344.6,1344.6,6095,8198844.3999999985,
NVTK,TQBR,1m,2024-03-04 12:20:00+00:00,1345.0,1345.0,1344.6,1345.0,468,629351.3999999998,
NVTK,TQBR,1m,2024-03-04 12:21:00+00:00,1345.0,1345.0,1344.6,1344.8,1874,2520078.9999999995,
NVTK,TQBR,1m,2024-03-04 12:22:00+00:00,1345.0,1345.0,1344.6,1345.0,412,554045.3999999999,
NVTK,TQBR,1m,2024-03-04 12:23:00+00:00,1345.0,1345.0,1344.4,1345.0,2515,3381559.5999999978,
NVTK,TQBR,1m,2024-03-04 12:24:00+00:00,1345.0,1345.0,1344.6,1344.8,1129,1518403.2000000002,
NVTK,TQBR,1m,2024-03-04 12:25:00+00:00,1345.0,1345.0,1344.6,1344.8,781,1050284.3999999997,
NVTK,TQBR,1m,2024-03-04 12:26:00+00:00,1345.0,1345.0,1344.6,1345.0,472,634796.2,
NVTK,TQBR,1m,2024-03-04 12:27:00+00:00,1345.0,1345.0,1344.4,1344.8,1658,2229295.0000000005,
NVTK,TQBR,1m,2024-03-04 12:28:00+00:00,1345.0,1345.0,1344.6,1344.6,535,719508.7999999998,
NVTK,TQBR,1m,2024-03-04 12:29:00+00:00,1344.8,1344.8,1344.4,1344.8,1374,1847519.4000000004,
NVTK,TQBR,1m,2024-03-04 12:30:00+00:00,1344.8,1344.8,1344.4,1344.8,100,134473.40000000002,
NVTK,TQBR,1m,2024-03-04 12:31:00+00:00,1344.8,1344.8,1340.0,1342.6,39715,53289171.599999994,
NVTK,TQBR,1m,2024-03-04 12:32:00+00:00,1342.4,1344.0,1338.4,1338.8,33031,44280309.40000003,
NVTK,TQBR,1m,2024-03-04 12:33:00+00:00,1338.8,1340.6,1335.2,1337.2,47755,63878814.199999996,
NVTK,TQBR,1m,2024-03-04 12:34:00+00:00,1337.8,1338.4,1335.0,1335.2,17148,22917229.000000004,
NVTK,TQBR,1m,2024-03-04 12:35:00+00:00,1335.0,1335.6,1333.8,1335.0,31109,41517983.99999997,
NVTK,TQBR,1m,2024-03-04 12:36:00+00:00,1335.0,1335.0,1334.0,1334.6,13826,18451948.400000006,
NVTK,TQBR,1m,2024-03-04 12:37:00+00:00,1334.8,1335.2,1334.0,1335.0,12523,16712849.200000005,
NVTK,TQBR,1m,2024-03-04 12:38:00+00:00,1335.0,1337.6,1335.0,1337.2,9544,12754356.399999987,
NVTK,TQBR,1m,2024-03-04 12:39:00+00:00,1337.2,1338.0,1337.2,1338.0,4403,5890179.799999997,
NVTK,TQBR,1m,2024-03-04 12:40:00+00:00,1337.8,1339.4,1337.8,1339.4,5751,7699221.0000000065,
NVTK,TQBR,1m,2024-03-04 12:41:00+00:00,1339.4,1340.0,1339.0,1339.6,10314,13818372.800000004,
NVTK,TQBR,1m,2024-03-04 12:42:00+00:00,1339.6,1339.6,1339.0,1339.2,5262,7047138.200000003,
NVTK,TQBR,1m,2024-03-04 12:43:00+00:00,1339.4,1339.6,1337.6,1338.0,10838,14511223.399999999,
NVTK,TQBR,1m,2024-03-04 12:44:00+00:00,1337.6,1338.8,1336.6,1338.6,6519,8718121.199999997,
NVTK,TQBR,1m,2024-03-04 12:45:00+00:00,1338.8,1338.8,1338.2,1338.8,1116,1493870.000000001,
NVTK,TQBR,1m,2024-03-04 12:46:00+00:00,1338.8,1338.8,1338.6,1338.8,910,1218217.4000000006,
NVTK,TQBR,1m,2024-03-04 12:47:00+00:00,1338.8,1338.8,1338.4,1338.6,2446,3274391.4000000013,
NVTK,TQBR,1m,2024-03-04 12:48:00+00:00,1338.6,1338.8,1338.0,1338.0,2472,3308187.1999999983,
NVTK,TQBR,1m,2024-03-04 12:49:00+00:00,1338.2,1338.4,1338.0,1338.4,1576,2109043.999999998,
NVTK,TQBR,1m,2024-03-04 12:50:00+00:00,1338.6,1338.6,1336.6,1337.6,8265,11056291.600000001,
NVTK,TQBR,1m,2024-03-04 12:51:00+00:00,1337.6,1337.6,1337.2,1337.6,2377,3179176.0000000014,
NVTK,TQBR,1m,2024-03-04 12:52:00+00:00,1337.6,1338.0,1337.2,1338.0,6951,9298807.599999998,
NVTK,TQBR,1m,2024-03-04 12:53:00+00:00,1338.0,1338.0,1337.8,1337.8,2074,2774717.4,
NVTK,TQBR,1m,2024-03-04 12:54:00+00:00,1338.0,1338.0,1337.6,1338.0,5597,7487698.799999995,
NVTK,TQBR,1m,2024-03-04 12:55:00+00:00,1338.0,1338.0,1337.6,1337.8,1996,2669960.599999999,
NVTK,TQBR,1m,2024-03-04 12:56:00+00:00,1337.8,1338.0,1337.2,1337.4,3328,4451092.599999999,
NVTK,TQBR,1m,2024-03-04 12:57:00+00:00,1337.4,1337.4,1337.2,1337.4,3580,4787694.2,
NVTK,TQBR,1m,2024-03-04 12:58:00+00:00,1337.4,1337.4,1337.0,1337.4,5634,7534193.8,
NVTK,TQBR,1m,2024-03-04 12:59:00+00:00,1337.4,1337.4,1336.4,1337.2,4851,6485139.3999999985,
NVTK,TQBR,1m,2024-03-04 13:00:00+00:00,1337.2,1337.2,1335.6,1336.6,8698,11622004.599999998,
NVTK,TQBR,1m,2024-03-04 13:01:00+00:00,1336.2,1337.4,1336.2,1336.8,4169,5572178.8,
NVTK,TQBR,1m,2024-03-04 13:02:00+00:00,1336.8,1337.4,1335.4,1335.8,8739,11677333.800000003,
NVTK,TQBR,1m,2024-03-04 13:03:00+00:00,1336.0,1336.0,1334.4,1334.8,17278,23066506.600000024,
NVTK,TQBR,1m,2024-03-04 13:04:00+00:00,1335.0,1335.0,1334.8,1335.0,10652,14219873.600000003,
NVTK,TQBR,1m,2024-03-04 13:05:00+00:00,1335.0,1335.0,1334.6,1335.0,6699,8942489.199999996,
NVTK,TQBR,1m,2024-03-04 13:06:00+00:00,1334.8,1336.8,1334.8,1336.2,5175,6914148.4,
NVTK,TQBR,1m,2024-03-04 13:07:00+00:00,1336.4,1336.6,1334.8,1335.2,4940,6597233.200000005,
NVTK,TQBR,1m,2024-03-04 13:08:00+00:00,1335.4,1336.8,1335.2,1336.4,2439,3258733.6,
NVTK,TQBR,1m,2024-03-04 13:09:00+00:00,1336.8,1337.4,1336.2,1337.4,3923,5244227.200000003,
NVTK,TQBR,1m,2024-03-04 13:10:00+00:00,1337.2,1337.4,1336.2,1337.2,4529,6056124.800000002,
NVTK,TQBR,1m,2024-03-04 13:11:00+00:00,1337.2,1337.2,1336.0,1337.0,3316,4432100.3999999985,
NVTK,TQBR,1m,2024-03-04 13:12:00+00:00,1337.0,1337.0,1336.0,1336.2,3727,4980298.6000000015,
NVTK,TQBR,1m,2024-03-04 13:13:00+00:00,1336.2,1336.2,1335.4,1335.8,1656,2212133.7999999993,
NVTK,TQBR,1m,2024-03-04 13:14:00+00:00,1335.8,1336.0,1335.0,1336.0,2016,2691962.0,
NVTK,TQBR,1m,2024-03-04 13:15:00+00:00,1336.0,1337.2,1335.4,1337.0,8149,10889355.399999999,
NVTK,TQBR,1m,2024-03-04 13:16:00+00:00,1336.4,1337.4,1336.4,1336.8,1325,1771466.7999999998,
NVTK,TQBR,1m,2024-03-04 13:17:00+00:00,1336.8,1337.0,1336.6,1337.0,2623,3506477.399999999,
NVTK,TQBR,1m,2024-03-04 13:18:00+00:00,1337.0,1337.4,1336.6,1337.4,1735,2319958.9999999995,
NVTK,TQBR,1m,2024-03-04 13:19:00+00:00,1337.4,1338.0,1337.0,1337.8,6189,8279442.599999998,
NVTK,TQBR,1m,2024-03-04 13:20:00+00:00,1337.8,1338.0,1337.4,1337.6,810,1083526.8,
NVTK,TQBR,1m,2024-03-04 13:21:00+00:00,1337.6,1337.8,1336.6,1337.2,1817,2429594.8,
NVTK,TQBR,1m,2024-03-04 13:22:00+00:00,1337.0,1337.6,1336.6,1337.2,3520,4706507.8,
NVTK,TQBR,1m,2024-03-04 13:23:00+00:00,1337.2,1337.6,1335.8,1336.6,9081,12139870.200000001,
NVTK,TQBR,1m,2024-03-04 13:24:00+00:00,1336.6,1336.8,1335.8,1336.4,1405,1877619.0,
NVTK,TQBR,1m,2024-03-04 13:25:00+00:00,1336.4,1336.4,1335.2,1335.6,3808,5086598.000000001,
NVTK,TQBR,1m,2024-03-04 13:26:00+00:00,1335.2,1335.8,1335.0,1335.6,5205,6949374.000000004,
NVTK,TQBR,1m,2024-03-04 13:27:00+00:00,1335.6,1335.6,1334.0,1334.2,10887,14529015.799999988,
NVTK,TQBR,1m,2024-03-04 13:28:00+00:00,1334.0,1334.8,1331.2,1331.8,30480,40612824.99999993,
NVTK,TQBR,1m,2024-03-04 13:29:00+00:00,1331.2,1332.2,1330.6,1330.8,14307,19045845.600000028,
NVTK,TQBR,1m,2024-03-04 13:30:00+00:00,1331.2,1331.2,1330.2,1330.2,14449,19225839.999999963,
NVTK,TQBR,1m,2024-03-04 13:31:00+00:00,1330.6,1331.2,1330.0,1330.6,20366,27092500.599999953,
NVTK,TQBR,1m,2024-03-04 13:32:00+00:00,1330.8,1332.8,1330.4,1332.0,7374,9818141.2,
NVTK,TQBR,1m,2024-03-04 13:33:00+00:00,1332.0,1332.6,1331.0,1332.2,5353,7129197.599999999,
NVTK,TQBR,1m,2024-03-04 13:34:00+00:00,1332.0,1333.6,1331.8,1333.4,4985,6644243.8,
NVTK,TQBR,1m,2024-03-04 13:35:00+00:00,1333.2,1334.0,1332.6,1334.0,3877,5169830.599999996,
NVTK,TQBR,1m,2024-03-04 13:36:00+00:00,1333.6,1334.8,1333.6,1334.6,4567,6093498.8000000045,
NVTK,TQBR,1m,2024-03-04 13:37:00+00:00,1334.4,1335.4,1334.2,1335.4,2943,3928220.2000000007,
NVTK,TQBR,1m,2024-03-04 13:38:00+00:00,1335.4,1336.0,1334.8,1335.4,5940,7932828.4,
NVTK,TQBR,1m,2024-03-04 13:39:00+00:00,1335.4,1336.8,1335.0,1336.6,4648,6209085.399999997,
NVTK,TQBR,1m,2024-03-04 13:40:00+00:00,1336.6,1336.8,1335.4,1336.0,2978,3979378.2000000007,
NVTK,TQBR,1m,2024-03-04 13:41:00+00:00,1336.0,1336.0,1335.2,1336.0,595,794598.2000000001,
NVTK,TQBR,1m,2024-03-04 13:42:00+00:00,1336.0,1336.2,1335.6,1335.8,802,1071457.0,
NVTK,TQBR,1m,2024-03-04 13:43:00+00:00,1335.8,1337.2,1335.8,1337.2,2676,3576775.8000000003,
NVTK,TQBR,1m,2024-03-04 13:44:00+00:00,1337.2,1338.2,1336.0,1337.0,6946,9286565.199999997,
