secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-15 10:51:00+00:00,1507.8,1508.0,1507.8,1508.0,74,111586.00000000001,
NVTK,TQBR,1m,2024-01-15 10:52:00+00:00,1508.0,1508.0,1507.4,1508.0,225,339241.19999999995,
NVTK,TQBR,1m,2024-01-15 10:53:00+00:00,1508.0,1508.0,1507.8,1507.8,162,244293.39999999997,
NVTK,TQBR,1m,2024-01-15 10:54:00+00:00,1507.6,1508.0,1507.2,1507.2,513,773365.6,
NVTK,TQBR,1m,2024-01-15 10:55:00+00:00,1507.2,1507.8,1507.0,1507.2,286,431060.40000000026,
NVTK,TQBR,1m,2024-01-15 10:56:00+00:00,1507.0,1508.0,1507.0,1507.6,118,177882.60000000003,
NVTK,TQBR,1m,2024-01-15 10:57:00+00:00,1507.6,1507.6,1507.4,1507.6,111,167342.60000000003,
NVTK,TQBR,1m,2024-01-15 10:58:00+00:00,1507.8,1507.8,1507.0,1507.0,949,1430282.7999999998,
NVTK,TQBR,1m,2024-01-15 10:59:00+00:00,1507.0,1507.4,1506.8,1507.4,175,263728.0,
NVTK,TQBR,1m,2024-01-15 11:00:00+00:00,1507.4,1508.2,1507.4,1508.0,1180,1779382.7999999998,
NVTK,TQBR,1m,2024-01-15 11:01:00+00:00,1508.2,1508.2,1507.8,1508.2,383,577554.6,
NVTK,TQBR,1m,2024-01-15 11:02:00+00:00,1508.0,1508.0,1507.4,1507.8,450,678575.6,
NVTK,TQBR,1m,2024-01-15 11:03:00+00:00,1507.8,1508.0,1507.0,1507.8,129,194461.19999999995,
NVTK,TQBR,1m,2024-01-15 11:04:00+00:00,1507.2,1507.8,1506.6,1507.6,732,1103189.0000000002,
NVTK,TQBR,1m,2024-01-15 11:05:00+00:00,1507.2,1507.6,1506.8,1507.0,300,452169.19999999995,
NVTK,TQBR,1m,2024-01-15 11:06:00+00:00,1507.4,1507.6,1507.0,1507.4,70,105511.19999999998,
NVTK,TQBR,1m,2024-01-15 11:07:00+00:00,1507.4,1507.4,1506.4,1507.0,236,355581.60000000003,
NVTK,TQBR,1m,2024-01-15 11:08:00+00:00,1506.8,1507.0,1506.2,1507.0,390,587512.3999999999,
NVTK,TQBR,1m,2024-01-15 11:09:00+00:00,1507.0,1507.6,1506.4,1506.4,1035,1560163.5999999999,
NVTK,TQBR,1m,2024-01-15 11:10:00+00:00,1506.8,1509.6,1506.6,1508.0,9899,14928262.999999998,
NVTK,TQBR,1m,2024-01-15 11:11:00+00:00,1508.0,1508.0,1506.0,1506.0,3119,4699204.0,
NVTK,TQBR,1m,2024-01-15 11:12:00+00:00,1506.6,1506.8,1505.8,1506.0,1227,1847911.4000000001,
NVTK,TQBR,1m,2024-01-15 11:13:00+00:00,1505.8,1506.0,1502.6,1503.8,8764,13187016.600000003,
NVTK,TQBR,1m,2024-01-15 11:14:00+00:00,1503.8,1504.2,1503.2,1504.2,397,597049.2,
NVTK,TQBR,1m,2024-01-15 11:15:00+00:00,1504.2,1504.2,1503.2,1503.8,418,628567.2,
NVTK,TQBR,1m,2024-01-15 11:16:00+00:00,1504.0,1504.6,1503.6,1504.6,240,361034.39999999997,
NVTK,TQBR,1m,2024-01-15 11:17:00+00:00,1504.4,1504.6,1503.6,1503.8,231,347447.2,
NVTK,TQBR,1m,2024-01-15 11:18:00+00:00,1503.8,1504.2,1503.8,1504.2,426,640703.0,
NVTK,TQBR,1m,2024-01-15 11:19:00+00:00,1504.2,1504.6,1504.0,1504.4,220,330936.79999999993,
NVTK,TQBR,1m,2024-01-15 11:20:00+00:00,1504.4,1504.6,1504.0,1504.2,90,135389.6,
NVTK,TQBR,1m,2024-01-15 11:21:00+00:00,1504.6,1504.6,1504.2,1504.6,318,478460.6,
NVTK,TQBR,1m,2024-01-15 11:22:00+00:00,1504.2,1504.4,1503.6,1503.6,505,759526.9999999999,
NVTK,TQBR,1m,2024-01-15 11:23:00+00:00,1503.8,1503.8,1502.0,1503.4,3519,5287876.4,
NVTK,TQBR,1m,2024-01-15 11:24:00+00:00,1502.6,1504.2,1502.6,1504.2,98,147339.2,
NVTK,TQBR,1m,2024-01-15 11:25:00+00:00,1503.2,1504.4,1503.2,1503.8,169,254131.80000000002,
NVTK,TQBR,1m,2024-01-15 11:26:00+00:00,1504.2,1504.2,1503.8,1503.8,43,64670.40000000001,
NVTK,TQBR,1m,2024-01-15 11:27:00+00:00,1503.8,1504.0,1503.6,1503.8,862,1296276.8,
NVTK,TQBR,1m,2024-01-15 11:28:00+00:00,1504.0,1504.0,1503.6,1504.0,620,932470.4,
NVTK,TQBR,1m,2024-01-15 11:29:00+00:00,1503.8,1504.0,1503.8,1503.8,204,306805.8,
NVTK,TQBR,1m,2024-01-15 11:30:00+00:00,1503.8,1503.8,1503.4,1503.6,707,1063123.7999999998,
NVTK,TQBR,1m,2024-01-15 11:31:00+00:00,1503.6,1504.0,1503.2,1503.8,40,60145.59999999999,
NVTK,TQBR,1m,2024-01-15 11:32:00+00:00,1503.8,1504.0,1503.8,1504.0,141,212056.6,
NVTK,TQBR,1m,2024-01-15 11:33:00+00:00,1503.8,1504.0,1502.8,1503.0,1609,2419114.6000000006,
NVTK,TQBR,1m,2024-01-15 11:34:00+00:00,1503.6,1503.6,1502.6,1502.6,171,256999.0,
NVTK,TQBR,1m,2024-01-15 11:35:00+00:00,1502.8,1503.2,1502.6,1503.2,186,279543.0,
NVTK,TQBR,1m,2024-01-15 11:36:00+00:00,1503.0,1503.2,1502.4,1502.6,1320,1983538.2000000002,
NVTK,TQBR,1m,2024-01-15 11:37:00+00:00,1502.6,1502.6,1502.2,1502.6,165,247921.4,
NVTK,TQBR,1m,2024-01-15 11:38:00+00:00,1502.6,1502.6,1502.4,1502.6,262,393660.6,
NVTK,TQBR,1m,2024-01-15 11:39:00+00:00,1502.4,1503.2,1502.4,1503.0,390,586052.5999999999,
NVTK,TQBR,1m,2024-01-15 11:40:00+00:00,1503.2,1503.8,1502.0,1503.4,2049,3078950.000000001,
NVTK,TQBR,1m,2024-01-15 11:41:00+00:00,1503.6,1503.6,1503.2,1503.6,145,218005.00000000003,
NVTK,TQBR,1m,2024-01-15 11:42:00+00:00,1503.4,1503.8,1503.4,1503.8,44,66156.40000000001,
NVTK,TQBR,1m,2024-01-15 11:43:00+00:00,1504.0,1504.4,1503.8,1503.8,1541,2317690.7999999993,
NVTK,TQBR,1m,2024-01-15 11:44:00+00:00,1504.4,1504.4,1503.8,1504.2,61,91753.6,
NVTK,TQBR,1m,2024-01-15 11:45:00+00:00,1504.2,1504.6,1504.2,1504.4,144,216634.19999999998,
NVTK,TQBR,1m,2024-01-15 11:46:00+00:00,1504.6,1504.6,1504.4,1504.4,401,603339.4,
NVTK,TQBR,1m,2024-01-15 11:47:00+00:00,1504.4,1504.6,1503.8,1504.0,537,807673.8,
NVTK,TQBR,1m,2024-01-15 11:48:00+00:00,1504.0,1504.0,1503.8,1504.0,901,1355091.8,
NVTK,TQBR,1m,2024-01-15 11:49:00+00:00,1504.0,1504.0,1503.8,1504.0,228,342910.6,
NVTK,TQBR,1m,2024-01-15 11:50:00+00:00,1504.0,1504.0,1503.8,1504.0,254,382015.0,
NVTK,TQBR,1m,2024-01-15 11:51:00+00:00,1504.0,1504.0,1503.6,1503.6,498,748868.5999999999,
NVTK,TQBR,1m,2024-01-15 11:52:00+00:00,1503.6,1503.8,1503.4,1503.4,514,772839.3999999999,
NVTK,TQBR,1m,2024-01-15 11:53:00+00:00,1503.4,1503.8,1503.4,1503.8,320,481188.1999999999,
NVTK,TQBR,1m,2024-01-15 11:54:00+00:00,1503.8,1503.8,1503.6,1503.6,221,332323.6,
NVTK,TQBR,1m,2024-01-15 11:55:00+00:00,1503.8,1504.0,1503.4,1504.0,283,425582.4000000001,
NVTK,TQBR,1m,2024-01-15 11:56:00+00:00,1504.0,1504.0,1503.2,1503.4,406,610413.8,
NVTK,TQBR,1m,2024-01-15 11:57:00+00:00,1503.4,1503.4,1502.8,1503.0,478,718450.8,
NVTK,TQBR,1m,2024-01-15 11:58:00+00:00,1503.0,1503.0,1502.8,1503.0,362,544085.0,
NVTK,TQBR,1m,2024-01-15 11:59:00+00:00,1503.0,1503.0,1502.8,1503.0,222,333664.19999999995,
NVTK,TQBR,1m,2024-01-15 12:00:00+00:00,1503.0,1503.2,1502.8,1503.2,3807,5721301.999999999,
NVTK,TQBR,1m,2024-01-15 12:01:00+00:00,1503.2,1503.4,1503.0,1503.2,151,226986.40000000008,
NVTK,TQBR,1m,2024-01-15 12:02:00+00:00,1503.2,1503.2,1501.6,1501.6,1103,1656684.8000000003,
NVTK,TQBR,1m,2024-01-15 12:03:00+00:00,1502.0,1502.2,1501.0,1501.8,1202,1804499.7999999996,
NVTK,TQBR,1m,2024-01-15 12:04:00+00:00,1501.6,1501.8,1501.4,1501.6,165,247748.99999999997,
NVTK,TQBR,1m,2024-01-15 12:05:00+00:00,1501.6,1501.6,1501.2,1501.6,126,189176.2,
NVTK,TQBR,1m,2024-01-15 12:06:00+00:00,1501.6,1501.6,1501.4,1501.6,190,285299.19999999995,
NVTK,TQBR,1m,2024-01-15 12:07:00+00:00,1501.6,1501.6,1500.8,1500.8,956,1435128.2000000004,
NVTK,TQBR,1m,2024-01-15 12:08:00+00:00,1501.2,1501.2,1500.4,1500.6,2115,3173549.3999999994,
NVTK,TQBR,1m,2024-01-15 12:09:00+00:00,1500.6,1500.6,1500.2,1500.6,2847,4271280.000000001,
NVTK,TQBR,1m,2024-01-15 12:10:00+00:00,1500.6,1501.4,1500.6,1501.2,345,517833.2,
NVTK,TQBR,1m,2024-01-15 12:11:00+00:00,1501.2,1501.4,1501.0,1501.4,560,840736.0000000002,
NVTK,TQBR,1m,2024-01-15 12:12:00+00:00,1501.4,1501.8,1501.2,1501.6,305,458029.00000000006,
NVTK,TQBR,1m,2024-01-15 12:13:00+00:00,1501.8,1502.4,1501.6,1502.4,1543,2317693.8,
NVTK,TQBR,1m,2024-01-15 12:14:00+00:00,1502.2,1502.4,1501.6,1502.0,343,515234.8,
NVTK,TQBR,1m,2024-01-15 12:15:00+00:00,1501.8,1502.0,1501.4,1501.4,257,385940.5999999999,
NVTK,TQBR,1m,2024-01-15 12:16:00+00:00,1501.4,1501.8,1501.2,1501.4,266,399367.0000000001,
NVTK,TQBR,1m,2024-01-15 12:17:00+00:00,1501.4,1502.0,1501.2,1501.4,190,285290.2,
NVTK,TQBR,1m,2024-01-15 12:18:00+00:00,1501.4,1501.4,1500.8,1501.2,627,941279.9999999995,
NVTK,TQBR,1m,2024-01-15 12:19:00+00:00,1501.2,1501.4,1501.0,1501.2,687,1031419.8000000002,
NVTK,TQBR,1m,2024-01-15 12:20:00+00:00,1501.4,1501.4,1501.2,1501.4,104,156144.99999999997,
NVTK,TQBR,1m,2024-01-15 12:21:00+00:00,1501.4,1501.6,1501.2,1501.6,499,749202.6,
NVTK,TQBR,1m,2024-01-15 12:22:00+00:00,1501.6,1502.0,1501.2,1501.6,171,256778.6,
NVTK,TQBR,1m,2024-01-15 12:23:00+00:00,1502.0,1502.2,1501.2,1502.2,186,279302.80000000005,
NVTK,TQBR,1m,2024-01-15 12:24:00+00:00,1502.2,1503.0,1502.2,1503.0,444,667104.2000000001,
NVTK,TQBR,1m,2024-01-15 12:25:00+00:00,1503.0,1503.6,1502.8,1503.6,322,484054.3999999999,
NVTK,TQBR,1m,2024-01-15 12:26:00+00:00,1503.6,1503.8,1501.8,1501.8,1142,1715981.8,
NVTK,TQBR,1m,2024-01-15 12:27:00+00:00,1501.8,1502.0,1501.4,1501.8,423,635275.3999999999,
NVTK,TQBR,1m,2024-01-15 12:28:00+00:00,1501.8,1502.8,1501.6,1502.8,1109,1665729.4000000001,
NVTK,TQBR,1m,2024-01-15 12:29:00+00:00,1502.8,1502.8,1502.6,1502.8,78,117216.2,
NVTK,TQBR,1m,2024-01-15 12:30:00+00:00,1502.8,1503.4,1502.4,1503.4,169,254015.8,
NVTK,TQBR,1m,2024-01-15 12:31:00+00:00,1503.4,1504.0,1503.4,1503.8,2205,3316198.5999999987,
NVTK,TQBR,1m,2024-01-15 12:32:00+00:00,1504.0,1504.6,1503.6,1504.2,3320,4993307.2,
NVTK,TQBR,1m,2024-01-15 12:33:00+00:00,1504.2,1505.0,1504.0,1504.8,412,619977.8,
NVTK,TQBR,1m,2024-01-15 12:34:00+00:00,1504.8,1505.6,1504.6,1504.8,2267,3411886.2000000007,
NVTK,TQBR,1m,2024-01-15 12:35:00+00:00,1504.8,1504.8,1504.0,1504.2,101,151971.40000000002,
NVTK,TQBR,1m,2024-01-15 12:36:00+00:00,1504.6,1504.8,1504.0,1504.6,330,496440.1999999999,
NVTK,TQBR,1m,2024-01-15 12:37:00+00:00,1504.0,1504.8,1504.0,1504.6,193,290376.6000000001,
NVTK,TQBR,1m,2024-01-15 12:38:00+00:00,1504.0,1505.0,1503.8,1504.0,1983,2982873.3999999994,
NVTK,TQBR,1m,2024-01-15 12:39:00+00:00,1504.0,1504.0,1503.8,1504.0,1269,1908565.8,
NVTK,TQBR,1m,2024-01-15 12:40:00+00:00,1503.8,1504.0,1503.8,1504.0,146,219571.99999999997,
NVTK,TQBR,1m,2024-01-15 12:41:00+00:00,1504.0,1504.0,1503.8,1504.0,424,637685.0000000001,
NVTK,TQBR,1m,2024-01-15 12:42:00+00:00,1504.0,1504.0,1501.0,1502.4,10677,16032601.599999998,
NVTK,TQBR,1m,2024-01-15 12:43:00+00:00,1502.4,1503.0,1502.4,1502.8,568,853562.0000000003,
NVTK,TQBR,1m,2024-01-15 12:44:00+00:00,1502.8,1503.2,1502.6,1503.0,399,599631.8,
NVTK,TQBR,1m,2024-01-15 12:45:00+00:00,1503.0,1503.6,1502.8,1503.6,1075,1615870.8,
NVTK,TQBR,1m,2024-01-15 12:46:00+00:00,1503.6,1503.6,1503.2,1503.6,247,371357.99999999994,
NVTK,TQBR,1m,2024-01-15 12:47:00+00:00,1503.6,1503.8,1503.6,1503.6,324,487178.3999999999,
NVTK,TQBR,1m,2024-01-15 12:48:00+00:00,1503.6,1503.6,1503.2,1503.2,271,407423.20000000007,
NVTK,TQBR,1m,2024-01-15 12:49:00+00:00,1503.4,1503.4,1503.0,1503.4,113,169874.4,
NVTK,TQBR,1m,2024-01-15 12:50:00+00:00,1503.2,1503.6,1503.2,1503.6,294,442029.39999999997,
NVTK,TQBR,1m,2024-01-15 12:51:00+00:00,1503.6,1504.0,1503.6,1503.6,518,779017.4,
NVTK,TQBR,1m,2024-01-15 12:52:00+00:00,1503.6,1504.2,1503.6,1504.2,404,607529.6000000001,
NVTK,TQBR,1m,2024-01-15 12:53:00+00:00,1504.2,1504.4,1503.8,1504.4,383,576040.4000000001,
NVTK,TQBR,1m,2024-01-15 12:54:00+00:00,1504.0,1504.6,1502.6,1502.8,1721,2587453.8,
NVTK,TQBR,1m,2024-01-15 12:55:00+00:00,1502.8,1503.6,1502.8,1503.6,1836,2759511.0,
NVTK,TQBR,1m,2024-01-15 12:56:00+00:00,1503.6,1504.0,1503.2,1504.0,82,123296.19999999998,
NVTK,TQBR,1m,2024-01-15 12:57:00+00:00,1504.0,1504.0,1501.0,1502.0,8412,12630035.8,
NVTK,TQBR,1m,2024-01-15 12:58:00+00:00,1502.0,1502.4,1502.0,1502.2,353,530242.2000000002,
NVTK,TQBR,1m,2024-01-15 12:59:00+00:00,1502.4,1502.6,1500.0,1500.2,22413,33626006.0,
NVTK,TQBR,1m,2024-01-15 13:00:00+00:00,1500.2,1500.2,1496.2,1497.4,19914,29839589.19999999,
NVTK,TQBR,1m,2024-01-15 13:01:00+00:00,1497.4,1500.0,1495.6,1495.6,16624,24890923.399999995,
NVTK,TQBR,1m,2024-01-15 13:02:00+00:00,1495.8,1496.0,1495.0,1495.6,8631,12905749.600000003,
NVTK,TQBR,1m,2024-01-15 13:03:00+00:00,1495.8,1496.4,1490.0,1493.2,29382,43876142.2,
NVTK,TQBR,1m,2024-01-15 13:04:00+00:00,1493.2,1493.6,1490.0,1490.0,14347,21396695.8,
NVTK,TQBR,1m,2024-01-15 13:05:00+00:00,1490.8,1492.2,1490.0,1492.2,5119,7632694.4,
NVTK,TQBR,1m,2024-01-15 13:06:00+00:00,1492.0,1492.8,1482.8,1487.0,64387,95747521.80000013,
NVTK,TQBR,1m,2024-01-15 13:07:00+00:00,1487.0,1487.6,1486.8,1487.6,3243,4822521.600000003,
NVTK,TQBR,1m,2024-01-15 13:08:00+00:00,1487.4,1487.6,1486.8,1487.6,2473,3678468.5999999996,
NVTK,TQBR,1m,2024-01-15 13:09:00+00:00,1487.4,1489.0,1487.4,1489.0,16353,24345026.200000007,
NVTK,TQBR,1m,2024-01-15 13:10:00+00:00,1489.0,1489.8,1489.0,1489.8,2716,4045448.8000000003,
NVTK,TQBR,1m,2024-01-15 13:11:00+00:00,1489.8,1490.6,1489.0,1490.6,13183,19642674.399999972,
NVTK,TQBR,1m,2024-01-15 13:12:00+00:00,1490.6,1490.8,1490.0,1490.8,3118,4646675.799999999,
NVTK,TQBR,1m,2024-01-15 13:13:00+00:00,1490.8,1491.4,1490.4,1490.4,1942,2895326.5999999996,
NVTK,TQBR,1m,2024-01-15 13:14:00+00:00,1490.6,1491.6,1490.4,1491.6,2429,3621979.2000000007,
NVTK,TQBR,1m,2024-01-15 13:15:00+00:00,1491.6,1493.0,1491.4,1493.0,2980,4447099.200000001,
NVTK,TQBR,1m,2024-01-15 13:16:00+00:00,1492.6,1493.0,1492.2,1492.6,898,1340227.6000000003,
NVTK,TQBR,1m,2024-01-15 13:17:00+00:00,1492.6,1492.6,1492.2,1492.4,1112,1659532.5999999987,
NVTK,TQBR,1m,2024-01-15 13:18:00+00:00,1492.2,1493.2,1492.2,1493.2,503,750863.2,
NVTK,TQBR,1m,2024-01-15 13:19:00+00:00,1493.2,1493.2,1492.6,1493.2,2324,3469693.7999999993,
NVTK,TQBR,1m,2024-01-15 13:20:00+00:00,1493.0,1493.6,1492.6,1493.2,1144,1708157.9999999993,
NVTK,TQBR,1m,2024-01-15 13:21:00+00:00,1493.2,1493.4,1492.8,1493.0,732,1092993.0,
NVTK,TQBR,1m,2024-01-15 13:22:00+00:00,1493.0,1493.2,1492.8,1493.0,1883,2811264.799999999,
NVTK,TQBR,1m,2024-01-15 13:23:00+00:00,1493.0,1493.0,1492.6,1492.8,4721,7046704.6,
NVTK,TQBR,1m,2024-01-15 13:24:00+00:00,1492.8,1493.2,1492.6,1492.8,1013,1512296.0,
NVTK,TQBR,1m,2024-01-15 13:25:00+00:00,1492.8,1493.2,1492.6,1493.0,1571,2345067.0,
NVTK,TQBR,1m,2024-01-15 13:26:00+00:00,1493.0,1493.2,1492.6,1493.0,700,1044920.8,
NVTK,TQBR,1m,2024-01-15 13:27:00+00:00,1492.8,1494.6,1492.8,1494.6,3770,5631940.399999999,
NVTK,TQBR,1m,2024-01-15 13:28:00+00:00,1494.6,1495.0,1494.0,1494.6,735,1098568.6000000003,
NVTK,TQBR,1m,2024-01-15 13:29:00+00:00,1494.6,1495.0,1494.6,1495.0,1678,2508304.000000001,
NVTK,TQBR,1m,2024-01-15 13:30:00+00:00,1495.0,1495.0,1494.6,1494.6,557,832613.8,
NVTK,TQBR,1m,2024-01-15 13:31:00+00:00,1494.6,1494.6,1493.6,1493.8,1274,1903411.2000000004,
NVTK,TQBR,1m,2024-01-15 13:32:00+00:00,1493.8,1493.8,1492.8,1493.0,537,801850.3999999999,
NVTK,TQBR,1m,2024-01-15 13:33:00+00:00,1493.2,1495.4,1493.0,1495.4,1723,2575199.2,
NVTK,TQBR,1m,2024-01-15 13:34:00+00:00,1494.8,1494.8,1494.0,1494.4,339,506625.6000000001,
NVTK,TQBR,1m,2024-01-15 13:35:00+00:00,1494.2,1494.2,1493.0,1493.2,999,1492013.4,
NVTK,TQBR,1m,2024-01-15 13:36:00+00:00,1493.0,1493.4,1493.0,1493.0,591,882410.2,
NVTK,TQBR,1m,2024-01-15 13:37:00+00:00,1492.8,1493.0,1492.6,1492.8,2511,3748099.5999999987,
NVTK,TQBR,1m,2024-01-15 13:38:00+00:00,1492.8,1492.8,1492.0,1492.0,1591,2373958.4000000004,
NVTK,TQBR,1m,2024-01-15 13:39:00+00:00,1492.2,1492.2,1492.0,1492.2,422,629660.6000000001,
NVTK,TQBR,1m,2024-01-15 13:40:00+00:00,1492.0,1492.2,1491.4,1492.0,1882,2807638.200000001,
NVTK,TQBR,1m,2024-01-15 13:41:00+00:00,1492.0,1492.2,1491.2,1492.2,1982,2956262.6000000006,
NVTK,TQBR,1m,2024-01-15 13:42:00+00:00,1492.2,1492.6,1491.4,1492.2,166,247678.2,
NVTK,TQBR,1m,2024-01-15 13:43:00+00:00,1492.2,1493.0,1491.8,1493.0,227,338727.19999999995,
NVTK,TQBR,1m,2024-01-15 13:44:00+00:00,1493.0,1496.0,1493.0,1495.8,7882,11784456.600000001,
NVTK,TQBR,1m,2024-01-15 13:45:00+00:00,1495.8,1495.8,1495.6,1495.8,1132,1693132.4000000006,
NVTK,TQBR,1m,2024-01-15 13:46:00+00:00,1495.8,1495.8,1495.6,1495.6,427,638640.2,
NVTK,TQBR,1m,2024-01-15 13:47:00+00:00,1495.6,1496.0,1495.6,1495.8,678,1014069.0000000003,
NVTK,TQBR,1m,2024-01-15 13:48:00+00:00,1495.8,1498.2,1495.6,1498.2,4538,6791778.3999999985,
