secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-01 10:31:00+00:00,1091.4,1091.8,1088.6,1089.2,11963,13041435.200000001,
NVTK,TQBR,1m,2024-07-01 10:32:00+00:00,1089.0,1090.0,1088.6,1089.6,8124,8851367.199999997,
NVTK,TQBR,1m,2024-07-01 10:33:00+00:00,1090.0,1090.0,1089.6,1089.6,8738,9524054.200000001,
NVTK,TQBR,1m,2024-07-01 10:34:00+00:00,1089.8,1089.8,1088.0,1088.0,11728,12764577.200000003,
NVTK,TQBR,1m,2024-07-01 10:35:00+00:00,1088.0,1088.4,1086.4,1088.0,18019,19592894.799999997,
NVTK,TQBR,1m,2024-07-01 10:36:00+00:00,1088.0,1089.8,1088.0,1089.0,7325,7978617.399999999,
NVTK,TQBR,1m,2024-07-01 10:37:00+00:00,1089.4,1090.0,1088.8,1090.0,8275,9017441.999999996,
NVTK,TQBR,1m,2024-07-01 10:38:00+00:00,1089.8,1090.0,1089.0,1090.0,11123,12123112.6,
NVTK,TQBR,1m,2024-07-01 10:39:00+00:00,1090.0,1090.0,1087.4,1088.0,27682,30153662.400000006,
NVTK,TQBR,1m,2024-07-01 10:40:00+00:00,1088.0,1088.0,1085.2,1086.4,20081,21811227.400000002,
NVTK,TQBR,1m,2024-07-01 10:41:00+00:00,1086.4,1086.4,1084.4,1085.4,22930,24881738.600000013,
NVTK,TQBR,1m,2024-07-01 10:42:00+00:00,1085.0,1085.8,1084.4,1084.6,8696,9433126.8,
NVTK,TQBR,1m,2024-07-01 10:43:00+00:00,1084.4,1087.4,1084.4,1086.6,8485,9214924.0,
NVTK,TQBR,1m,2024-07-01 10:44:00+00:00,1086.8,1087.0,1085.8,1086.0,2650,2878762.2000000007,
NVTK,TQBR,1m,2024-07-01 10:45:00+00:00,1085.8,1086.8,1085.8,1086.2,2472,2685103.4000000013,
NVTK,TQBR,1m,2024-07-01 10:46:00+00:00,1086.6,1086.6,1085.0,1085.0,4360,4735086.799999999,
NVTK,TQBR,1m,2024-07-01 10:47:00+00:00,1085.2,1085.6,1083.2,1083.2,15289,16575226.400000006,
NVTK,TQBR,1m,2024-07-01 10:48:00+00:00,1083.2,1085.0,1083.0,1084.2,9142,9908215.599999998,
NVTK,TQBR,1m,2024-07-01 10:49:00+00:00,1084.4,1086.2,1084.2,1085.2,11085,12029515.600000001,
NVTK,TQBR,1m,2024-07-01 10:50:00+00:00,1085.0,1087.2,1085.0,1087.0,3410,3704256.4,
NVTK,TQBR,1m,2024-07-01 10:51:00+00:00,1087.2,1087.8,1086.8,1087.8,4448,4836205.999999999,
NVTK,TQBR,1m,2024-07-01 10:52:00+00:00,1087.8,1089.4,1087.2,1088.4,13456,14645733.799999997,
NVTK,TQBR,1m,2024-07-01 10:53:00+00:00,1088.4,1089.8,1088.2,1089.2,4841,5272216.4,
NVTK,TQBR,1m,2024-07-01 10:54:00+00:00,1088.8,1089.2,1088.0,1088.2,3996,4350058.4,
NVTK,TQBR,1m,2024-07-01 10:55:00+00:00,1088.2,1088.4,1087.6,1088.4,5783,6292168.999999999,
NVTK,TQBR,1m,2024-07-01 10:56:00+00:00,1088.4,1088.6,1087.6,1087.8,1945,2116150.8000000003,
NVTK,TQBR,1m,2024-07-01 10:57:00+00:00,1087.8,1088.0,1087.2,1087.4,4064,4420524.599999998,
NVTK,TQBR,1m,2024-07-01 10:58:00+00:00,1087.4,1090.0,1087.2,1089.4,12834,13971193.000000004,
NVTK,TQBR,1m,2024-07-01 10:59:00+00:00,1089.2,1089.2,1088.4,1088.8,4022,4379848.600000001,
NVTK,TQBR,1m,2024-07-01 11:00:00+00:00,1089.0,1089.2,1088.6,1089.2,1306,1422132.4000000001,
NVTK,TQBR,1m,2024-07-01 11:01:00+00:00,1089.2,1089.2,1086.4,1086.4,8363,9096600.2,
NVTK,TQBR,1m,2024-07-01 11:02:00+00:00,1086.4,1087.8,1086.2,1087.6,2304,2504254.4,
NVTK,TQBR,1m,2024-07-01 11:03:00+00:00,1087.6,1087.6,1085.6,1085.8,6625,7195820.399999999,
NVTK,TQBR,1m,2024-07-01 11:04:00+00:00,1085.8,1087.2,1085.8,1087.2,2348,2551406.5999999996,
NVTK,TQBR,1m,2024-07-01 11:05:00+00:00,1087.2,1087.4,1086.2,1086.2,2304,2504345.599999999,
NVTK,TQBR,1m,2024-07-01 11:06:00+00:00,1086.4,1086.6,1086.0,1086.0,1780,1933712.3999999997,
NVTK,TQBR,1m,2024-07-01 11:07:00+00:00,1086.2,1086.6,1086.0,1086.2,2153,2338596.9999999995,
NVTK,TQBR,1m,2024-07-01 11:08:00+00:00,1086.2,1088.6,1086.2,1088.6,5432,5906208.199999998,
NVTK,TQBR,1m,2024-07-01 11:09:00+00:00,1088.6,1090.0,1088.4,1090.0,23595,25713093.400000006,
NVTK,TQBR,1m,2024-07-01 11:10:00+00:00,1090.0,1093.6,1089.8,1090.8,22044,24066148.19999999,
NVTK,TQBR,1m,2024-07-01 11:11:00+00:00,1091.4,1091.4,1090.2,1090.8,1983,2162651.6,
NVTK,TQBR,1m,2024-07-01 11:12:00+00:00,1090.8,1093.6,1090.6,1092.2,13840,15117892.199999994,
NVTK,TQBR,1m,2024-07-01 11:13:00+00:00,1093.0,1095.0,1092.0,1093.4,16261,17789019.40000001,
NVTK,TQBR,1m,2024-07-01 11:14:00+00:00,1093.6,1095.0,1093.4,1095.0,18962,20756546.000000015,
NVTK,TQBR,1m,2024-07-01 11:15:00+00:00,1095.0,1097.0,1094.6,1096.8,25589,28046472.0,
NVTK,TQBR,1m,2024-07-01 11:16:00+00:00,1096.8,1097.0,1095.8,1096.0,11906,13056816.8,
NVTK,TQBR,1m,2024-07-01 11:17:00+00:00,1096.0,1096.4,1095.2,1096.2,7954,8718102.400000006,
NVTK,TQBR,1m,2024-07-01 11:18:00+00:00,1096.4,1096.4,1093.6,1096.0,19409,21261568.2,
NVTK,TQBR,1m,2024-07-01 11:19:00+00:00,1095.8,1096.0,1094.8,1095.2,5916,6481818.2,
NVTK,TQBR,1m,2024-07-01 11:20:00+00:00,1095.0,1096.0,1095.0,1095.4,6012,6585579.999999998,
NVTK,TQBR,1m,2024-07-01 11:21:00+00:00,1095.6,1095.8,1093.6,1093.8,6273,6868230.199999998,
NVTK,TQBR,1m,2024-07-01 11:22:00+00:00,1093.8,1094.4,1093.0,1094.0,3906,4270589.6,
NVTK,TQBR,1m,2024-07-01 11:23:00+00:00,1094.4,1095.0,1094.2,1095.0,2925,3201873.999999999,
NVTK,TQBR,1m,2024-07-01 11:24:00+00:00,1095.0,1095.8,1094.8,1095.8,2930,3209313.999999999,
NVTK,TQBR,1m,2024-07-01 11:25:00+00:00,1095.6,1095.6,1094.0,1094.0,1900,2079770.5999999999,
NVTK,TQBR,1m,2024-07-01 11:26:00+00:00,1094.0,1094.0,1092.0,1092.2,9626,10517819.800000003,
NVTK,TQBR,1m,2024-07-01 11:27:00+00:00,1092.2,1094.6,1092.2,1094.4,3872,4233832.800000001,
NVTK,TQBR,1m,2024-07-01 11:28:00+00:00,1094.0,1094.0,1091.6,1092.0,4743,5181618.999999999,
NVTK,TQBR,1m,2024-07-01 11:29:00+00:00,1091.8,1092.8,1091.8,1092.2,1479,1615664.0000000002,
NVTK,TQBR,1m,2024-07-01 11:30:00+00:00,1092.8,1093.0,1092.2,1092.4,239,261089.40000000002,
NVTK,TQBR,1m,2024-07-01 11:31:00+00:00,1092.8,1092.8,1091.0,1091.2,4058,4430157.0,
NVTK,TQBR,1m,2024-07-01 11:32:00+00:00,1091.0,1091.6,1089.6,1089.8,9442,10295508.200000003,
NVTK,TQBR,1m,2024-07-01 11:33:00+00:00,1090.0,1091.0,1089.6,1091.0,5112,5574156.8,
NVTK,TQBR,1m,2024-07-01 11:34:00+00:00,1090.6,1091.0,1090.2,1090.8,460,501772.40000000014,
NVTK,TQBR,1m,2024-07-01 11:35:00+00:00,1090.8,1090.8,1090.0,1090.2,2476,2699666.2,
NVTK,TQBR,1m,2024-07-01 11:36:00+00:00,1090.2,1092.0,1090.0,1091.4,5390,5880390.400000002,
NVTK,TQBR,1m,2024-07-01 11:37:00+00:00,1091.4,1091.6,1090.0,1091.0,2171,2367728.400000001,
NVTK,TQBR,1m,2024-07-01 11:38:00+00:00,1091.4,1091.4,1090.6,1090.8,617,673107.4,
NVTK,TQBR,1m,2024-07-01 11:39:00+00:00,1091.0,1091.4,1090.8,1091.2,1443,1574407.1999999997,
NVTK,TQBR,1m,2024-07-01 11:40:00+00:00,1091.2,1094.0,1090.8,1094.0,12638,13806634.999999998,
NVTK,TQBR,1m,2024-07-01 11:41:00+00:00,1093.8,1095.0,1093.2,1095.0,9803,10730414.399999997,
NVTK,TQBR,1m,2024-07-01 11:42:00+00:00,1094.8,1094.8,1093.2,1093.4,4304,4709145.6,
NVTK,TQBR,1m,2024-07-01 11:43:00+00:00,1093.4,1095.0,1093.0,1094.8,2282,2497149.199999999,
NVTK,TQBR,1m,2024-07-01 11:44:00+00:00,1094.6,1094.6,1093.4,1094.2,4285,4688792.000000001,
NVTK,TQBR,1m,2024-07-01 11:45:00+00:00,1094.2,1094.2,1092.6,1092.6,1162,1270162.2,
NVTK,TQBR,1m,2024-07-01 11:46:00+00:00,1092.6,1093.0,1092.0,1092.4,1551,1693990.0000000002,
NVTK,TQBR,1m,2024-07-01 11:47:00+00:00,1092.2,1092.8,1092.0,1092.4,3334,3641684.400000001,
NVTK,TQBR,1m,2024-07-01 11:48:00+00:00,1092.6,1094.0,1092.4,1093.6,2953,3228569.600000001,
NVTK,TQBR,1m,2024-07-01 11:49:00+00:00,1093.6,1093.6,1092.0,1092.2,6512,7113997.000000003,
NVTK,TQBR,1m,2024-07-01 11:50:00+00:00,1092.2,1092.2,1090.4,1090.8,4824,5263831.800000001,
NVTK,TQBR,1m,2024-07-01 11:51:00+00:00,1090.8,1092.0,1090.8,1091.4,2972,3242942.8,
NVTK,TQBR,1m,2024-07-01 11:52:00+00:00,1091.2,1091.4,1091.0,1091.2,956,1043212.0,
NVTK,TQBR,1m,2024-07-01 11:53:00+00:00,1091.4,1092.2,1091.2,1092.2,1735,1894426.8,
NVTK,TQBR,1m,2024-07-01 11:54:00+00:00,1092.2,1093.2,1092.0,1093.0,2456,2684256.8,
NVTK,TQBR,1m,2024-07-01 11:55:00+00:00,1093.0,1093.0,1092.0,1092.6,479,523170.1999999999,
NVTK,TQBR,1m,2024-07-01 11:56:00+00:00,1092.6,1092.6,1092.0,1092.0,1119,1222079.0,
NVTK,TQBR,1m,2024-07-01 11:57:00+00:00,1092.2,1092.6,1092.0,1092.2,1728,1887432.4000000001,
NVTK,TQBR,1m,2024-07-01 11:58:00+00:00,1092.2,1093.2,1092.0,1093.2,1430,1562547.1999999997,
NVTK,TQBR,1m,2024-07-01 11:59:00+00:00,1093.2,1093.2,1092.0,1092.4,1064,1162691.4,
NVTK,TQBR,1m,2024-07-01 12:00:00+00:00,1092.4,1092.6,1092.0,1092.2,602,657523.6000000001,
NVTK,TQBR,1m,2024-07-01 12:01:00+00:00,1092.2,1092.2,1090.8,1091.4,1816,1982495.9999999993,
NVTK,TQBR,1m,2024-07-01 12:02:00+00:00,1092.0,1092.0,1090.0,1090.4,3269,3565142.400000001,
NVTK,TQBR,1m,2024-07-01 12:03:00+00:00,1090.4,1090.8,1088.4,1088.8,9460,10307173.000000004,
NVTK,TQBR,1m,2024-07-01 12:04:00+00:00,1089.0,1091.6,1088.0,1091.2,19847,21630849.39999999,
NVTK,TQBR,1m,2024-07-01 12:05:00+00:00,1091.2,1091.2,1090.0,1090.0,2505,2730860.8000000003,
NVTK,TQBR,1m,2024-07-01 12:06:00+00:00,1090.0,1091.0,1089.2,1089.6,4430,4828168.999999998,
NVTK,TQBR,1m,2024-07-01 12:07:00+00:00,1089.4,1090.4,1088.4,1089.8,6857,7468548.000000001,
NVTK,TQBR,1m,2024-07-01 12:08:00+00:00,1089.8,1090.0,1088.8,1089.8,1584,1725992.2000000002,
NVTK,TQBR,1m,2024-07-01 12:09:00+00:00,1089.6,1090.2,1088.2,1090.0,4516,4919235.8,
NVTK,TQBR,1m,2024-07-01 12:10:00+00:00,1090.2,1090.6,1089.2,1089.4,1317,1435487.9999999995,
NVTK,TQBR,1m,2024-07-01 12:11:00+00:00,1089.4,1090.8,1089.0,1090.8,4059,4423254.6,
NVTK,TQBR,1m,2024-07-01 12:12:00+00:00,1090.4,1091.6,1090.0,1091.2,2356,2569681.0,
NVTK,TQBR,1m,2024-07-01 12:13:00+00:00,1091.4,1092.0,1090.8,1091.8,1720,1877648.9999999998,
NVTK,TQBR,1m,2024-07-01 12:14:00+00:00,1091.8,1092.0,1090.8,1091.2,1104,1205022.2,
NVTK,TQBR,1m,2024-07-01 12:15:00+00:00,1091.2,1095.0,1089.8,1090.0,38565,42130119.400000006,
NVTK,TQBR,1m,2024-07-01 12:16:00+00:00,1090.0,1090.0,1089.0,1089.8,8582,9351594.2,
NVTK,TQBR,1m,2024-07-01 12:17:00+00:00,1089.8,1090.0,1089.6,1090.0,6187,6742813.599999998,
NVTK,TQBR,1m,2024-07-01 12:18:00+00:00,1090.0,1090.0,1089.8,1090.0,7838,8543204.2,
NVTK,TQBR,1m,2024-07-01 12:19:00+00:00,1090.0,1091.6,1089.6,1091.6,10060,10967922.4,
NVTK,TQBR,1m,2024-07-01 12:20:00+00:00,1091.2,1091.6,1091.0,1091.4,758,827177.4000000001,
NVTK,TQBR,1m,2024-07-01 12:21:00+00:00,1091.4,1091.8,1091.2,1091.2,772,842592.5999999999,
NVTK,TQBR,1m,2024-07-01 12:22:00+00:00,1091.4,1091.8,1091.4,1091.8,367,400590.0,
NVTK,TQBR,1m,2024-07-01 12:23:00+00:00,1091.8,1091.8,1091.0,1091.2,4221,4606381.8,
NVTK,TQBR,1m,2024-07-01 12:24:00+00:00,1091.0,1091.2,1091.0,1091.2,791,862995.0000000001,
NVTK,TQBR,1m,2024-07-01 12:25:00+00:00,1091.2,1091.2,1090.0,1090.2,4338,4732075.800000001,
NVTK,TQBR,1m,2024-07-01 12:26:00+00:00,1090.2,1090.2,1090.0,1090.0,891,971210.6000000001,
NVTK,TQBR,1m,2024-07-01 12:27:00+00:00,1090.2,1090.6,1089.0,1090.6,3707,4038631.200000002,
NVTK,TQBR,1m,2024-07-01 12:28:00+00:00,1090.4,1091.0,1089.8,1090.8,767,836365.4000000001,
NVTK,TQBR,1m,2024-07-01 12:29:00+00:00,1090.8,1091.0,1090.0,1090.2,1079,1176828.9999999998,
NVTK,TQBR,1m,2024-07-01 12:30:00+00:00,1090.4,1090.8,1090.0,1090.4,452,492823.8,
NVTK,TQBR,1m,2024-07-01 12:31:00+00:00,1090.4,1090.8,1090.4,1090.8,334,364227.19999999995,
NVTK,TQBR,1m,2024-07-01 12:32:00+00:00,1090.8,1091.0,1090.4,1090.8,739,806068.3999999999,
NVTK,TQBR,1m,2024-07-01 12:33:00+00:00,1090.8,1090.8,1090.4,1090.8,225,245381.59999999995,
NVTK,TQBR,1m,2024-07-01 12:34:00+00:00,1090.6,1090.8,1090.4,1090.4,1021,1113304.4,
NVTK,TQBR,1m,2024-07-01 12:35:00+00:00,1090.6,1090.6,1090.0,1090.0,1409,1536392.0,
NVTK,TQBR,1m,2024-07-01 12:36:00+00:00,1090.4,1090.4,1090.0,1090.4,447,487273.80000000005,
NVTK,TQBR,1m,2024-07-01 12:37:00+00:00,1090.4,1090.4,1089.0,1089.0,1633,1779361.8,
NVTK,TQBR,1m,2024-07-01 12:38:00+00:00,1089.0,1089.4,1087.0,1089.4,9305,10122775.800000004,
NVTK,TQBR,1m,2024-07-01 12:39:00+00:00,1089.4,1089.4,1088.8,1089.4,656,714467.6000000001,
NVTK,TQBR,1m,2024-07-01 12:40:00+00:00,1089.6,1090.2,1089.6,1090.2,1042,1135788.5999999999,
NVTK,TQBR,1m,2024-07-01 12:41:00+00:00,1090.2,1090.2,1089.4,1090.0,1095,1193416.8,
NVTK,TQBR,1m,2024-07-01 12:42:00+00:00,1089.4,1090.4,1089.4,1090.2,1033,1125812.8000000003,
NVTK,TQBR,1m,2024-07-01 12:43:00+00:00,1090.2,1090.4,1089.8,1090.4,825,899449.8,
NVTK,TQBR,1m,2024-07-01 12:44:00+00:00,1090.4,1090.6,1089.8,1090.6,788,859024.1999999998,
NVTK,TQBR,1m,2024-07-01 12:45:00+00:00,1090.6,1090.8,1089.6,1090.6,1995,2175546.400000001,
NVTK,TQBR,1m,2024-07-01 12:46:00+00:00,1090.6,1090.8,1089.4,1090.0,5899,6429348.0,
NVTK,TQBR,1m,2024-07-01 12:47:00+00:00,1089.4,1090.0,1089.2,1089.6,1392,1516738.6000000003,
NVTK,TQBR,1m,2024-07-01 12:48:00+00:00,1089.6,1089.6,1088.6,1089.0,3948,4299267.600000001,
NVTK,TQBR,1m,2024-07-01 12:49:00+00:00,1088.6,1089.0,1086.4,1087.6,18110,19691089.200000003,
NVTK,TQBR,1m,2024-07-01 12:50:00+00:00,1087.8,1087.8,1086.0,1086.2,7180,7800305.4,
NVTK,TQBR,1m,2024-07-01 12:51:00+00:00,1086.4,1086.8,1086.2,1086.8,3057,3321781.5999999987,
NVTK,TQBR,1m,2024-07-01 12:52:00+00:00,1086.8,1087.2,1086.8,1087.2,3331,3620553.200000001,
NVTK,TQBR,1m,2024-07-01 12:53:00+00:00,1087.2,1087.2,1086.2,1086.8,5867,6376185.799999999,
NVTK,TQBR,1m,2024-07-01 12:54:00+00:00,1086.6,1086.6,1085.8,1086.0,5630,6114273.0,
NVTK,TQBR,1m,2024-07-01 12:55:00+00:00,1086.0,1086.4,1084.2,1085.0,19608,21275985.400000017,
NVTK,TQBR,1m,2024-07-01 12:56:00+00:00,1085.0,1085.8,1084.8,1085.6,3341,3625758.0000000014,
NVTK,TQBR,1m,2024-07-01 12:57:00+00:00,1085.8,1085.8,1085.2,1085.6,530,575314.1999999997,
NVTK,TQBR,1m,2024-07-01 12:58:00+00:00,1085.4,1086.0,1085.0,1085.2,5156,5596186.2,
NVTK,TQBR,1m,2024-07-01 12:59:00+00:00,1085.2,1085.2,1084.8,1085.0,2475,2685208.4,
NVTK,TQBR,1m,2024-07-01 13:00:00+00:00,1085.0,1085.2,1084.2,1084.4,9158,9932542.2,
NVTK,TQBR,1m,2024-07-01 13:01:00+00:00,1084.4,1085.2,1083.4,1084.6,9187,9960887.600000003,
NVTK,TQBR,1m,2024-07-01 13:02:00+00:00,1084.8,1085.2,1084.8,1085.2,7760,8420837.4,
NVTK,TQBR,1m,2024-07-01 13:03:00+00:00,1085.2,1086.0,1084.0,1084.8,13480,14621863.600000005,
NVTK,TQBR,1m,2024-07-01 13:04:00+00:00,1084.8,1085.0,1083.4,1084.0,17460,18925558.60000001,
NVTK,TQBR,1m,2024-07-01 13:05:00+00:00,1084.2,1085.6,1083.0,1083.4,34797,37724449.99999998,
NVTK,TQBR,1m,2024-07-01 13:06:00+00:00,1083.4,1083.8,1083.0,1083.2,8431,9131820.799999999,
NVTK,TQBR,1m,2024-07-01 13:07:00+00:00,1083.2,1083.6,1083.0,1083.4,3455,3742660.000000001,
NVTK,TQBR,1m,2024-07-01 13:08:00+00:00,1083.4,1084.6,1083.0,1083.4,4719,5115418.399999999,
NVTK,TQBR,1m,2024-07-01 13:09:00+00:00,1084.0,1084.2,1083.8,1084.0,909,985346.9999999998,
NVTK,TQBR,1m,2024-07-01 13:10:00+00:00,1084.2,1084.6,1084.2,1084.4,348,377413.0,
NVTK,TQBR,1m,2024-07-01 13:11:00+00:00,1084.4,1085.4,1084.4,1085.4,4180,4535917.800000001,
NVTK,TQBR,1m,2024-07-01 13:12:00+00:00,1085.4,1085.8,1084.8,1085.0,1572,1705614.8000000003,
NVTK,TQBR,1m,2024-07-01 13:13:00+00:00,1084.8,1085.6,1084.8,1085.0,3151,3418877.1999999997,
NVTK,TQBR,1m,2024-07-01 13:14:00+00:00,1085.0,1085.2,1084.8,1085.2,3761,4080277.8000000003,
NVTK,TQBR,1m,2024-07-01 13:15:00+00:00,1085.0,1085.8,1084.8,1085.0,2359,2559989.4000000004,
NVTK,TQBR,1m,2024-07-01 13:16:00+00:00,1085.0,1085.0,1084.8,1084.8,958,1039346.6000000002,
NVTK,TQBR,1m,2024-07-01 13:17:00+00:00,1085.0,1085.2,1084.8,1085.2,954,1035069.4,
NVTK,TQBR,1m,2024-07-01 13:18:00+00:00,1085.2,1085.4,1084.8,1084.8,2102,2280725.6000000006,
NVTK,TQBR,1m,2024-07-01 13:19:00+00:00,1085.0,1085.4,1084.8,1085.0,3825,4149646.3999999994,
NVTK,TQBR,1m,2024-07-01 13:20:00+00:00,1084.8,1085.0,1084.8,1085.0,619,671564.0,
NVTK,TQBR,1m,2024-07-01 13:21:00+00:00,1084.8,1085.0,1084.8,1084.8,674,731260.6,
NVTK,TQBR,1m,2024-07-01 13:22:00+00:00,1085.0,1085.2,1084.8,1085.2,3081,3342946.6,
NVTK,TQBR,1m,2024-07-01 13:23:00+00:00,1085.2,1085.4,1084.8,1085.0,1594,1729456.8,
NVTK,TQBR,1m,2024-07-01 13:24:00+00:00,1084.8,1085.2,1084.8,1084.8,4613,5005137.800000002,
NVTK,TQBR,1m,2024-07-01 13:25:00+00:00,1085.2,1085.4,1084.8,1085.4,3842,4168640.6,
NVTK,TQBR,1m,2024-07-01 13:26:00+00:00,1085.4,1085.4,1084.8,1085.2,2403,2607333.6,
NVTK,TQBR,1m,2024-07-01 13:27:00+00:00,1085.0,1085.6,1084.8,1085.4,2148,2330908.4,
NVTK,TQBR,1m,2024-07-01 13:28:00+00:00,1085.4,1086.6,1085.0,1085.8,7931,8612545.6,
NVTK,TQBR,1m,2024-07-01 13:29:00+00:00,1085.8,1086.0,1084.8,1086.0,3188,3459679.000000001,
NVTK,TQBR,1m,2024-07-01 13:30:00+00:00,1086.0,1087.2,1085.8,1086.2,4724,5133050.0,
NVTK,TQBR,1m,2024-07-01 13:31:00+00:00,1086.2,1086.2,1084.8,1085.6,1660,1801391.4,
NVTK,TQBR,1m,2024-07-01 13:32:00+00:00,1085.0,1085.6,1085.0,1085.6,508,551307.9999999998,
NVTK,TQBR,1m,2024-07-01 13:33:00+00:00,1085.6,1086.2,1085.4,1086.2,996,1081299.5999999999,
NVTK,TQBR,1m,2024-07-01 13:34:00+00:00,1086.2,1086.8,1085.4,1086.4,3264,3545188.8,
NVTK,TQBR,1m,2024-07-01 13:35:00+00:00,1085.8,1086.4,1085.6,1086.2,486,527809.0,
NVTK,TQBR,1m,2024-07-01 13:36:00+00:00,1086.2,1086.4,1085.8,1085.8,683,741853.6,
NVTK,TQBR,1m,2024-07-01 13:37:00+00:00,1086.2,1086.2,1085.6,1085.8,476,516875.7999999998,
NVTK,TQBR,1m,2024-07-01 13:38:00+00:00,1085.8,1086.4,1085.8,1086.2,520,564763.7999999999,
NVTK,TQBR,1m,2024-07-01 13:39:00+00:00,1086.2,1088.4,1086.0,1087.4,8824,9596247.800000003,
NVTK,TQBR,1m,2024-07-01 13:40:00+00:00,1086.6,1089.4,1086.0,1088.8,9117,9919712.800000003,
NVTK,TQBR,1m,2024-07-01 13:41:00+00:00,1088.8,1088.8,1088.0,1088.0,2489,2709107.0000000005,
NVTK,TQBR,1m,2024-07-01 13:42:00+00:00,1088.0,1088.0,1087.4,1087.8,874,950711.5999999999,
NVTK,TQBR,1m,2024-07-01 13:43:00+00:00,1087.6,1088.0,1087.6,1087.8,1079,1173619.6,
NVTK,TQBR,1m,2024-07-01 13:44:00+00:00,1087.6,1087.8,1087.6,1087.8,1208,1313952.4000000001,
NVTK,TQBR,1m,2024-07-01 13:45:00+00:00,1087.8,1088.4,1087.6,1087.8,728,792020.8,
