secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-01 09:59:00+00:00,1004.4,1004.4,1004.4,1004.4,2007,2015830.7999999989,
NVTK,TQBR,1m,2024-10-01 10:00:00+00:00,1004.6,1007.4,1004.4,1005.6,18541,18642768.400000006,
NVTK,TQBR,1m,2024-10-01 10:01:00+00:00,1005.6,1007.6,1005.0,1005.2,22253,22392357.400000006,
NVTK,TQBR,1m,2024-10-01 10:02:00+00:00,1005.0,1007.4,1005.0,1005.0,17649,17746119.0,
NVTK,TQBR,1m,2024-10-01 10:03:00+00:00,1005.4,1005.8,1003.6,1004.4,18343,18429080.999999985,
NVTK,TQBR,1m,2024-10-01 10:04:00+00:00,1004.4,1005.0,1003.6,1004.2,13161,13216772.2,
NVTK,TQBR,1m,2024-10-01 10:05:00+00:00,1004.0,1008.8,1004.0,1006.8,23958,24093920.00000002,
NVTK,TQBR,1m,2024-10-01 10:06:00+00:00,1006.8,1009.0,1006.8,1009.0,9622,9695839.999999998,
NVTK,TQBR,1m,2024-10-01 10:07:00+00:00,1009.0,1009.8,1008.2,1008.6,11430,11532083.000000004,
NVTK,TQBR,1m,2024-10-01 10:08:00+00:00,1008.6,1008.8,1008.2,1008.2,7493,7556420.600000003,
NVTK,TQBR,1m,2024-10-01 10:09:00+00:00,1008.6,1009.8,1008.6,1008.6,7093,7157366.999999997,
NVTK,TQBR,1m,2024-10-01 10:10:00+00:00,1008.4,1009.8,1008.4,1009.4,6171,6228793.2,
NVTK,TQBR,1m,2024-10-01 10:11:00+00:00,1009.2,1009.4,1008.6,1008.8,1704,1719355.0000000007,
NVTK,TQBR,1m,2024-10-01 10:12:00+00:00,1008.8,1008.8,1007.6,1007.6,4096,4130320.6000000034,
NVTK,TQBR,1m,2024-10-01 10:13:00+00:00,1007.8,1007.8,1006.8,1006.8,6864,6912449.6,
NVTK,TQBR,1m,2024-10-01 10:14:00+00:00,1007.0,1008.4,1006.0,1007.8,12853,12952004.199999997,
NVTK,TQBR,1m,2024-10-01 10:15:00+00:00,1007.8,1007.8,1006.6,1007.0,2600,2618707.5999999996,
NVTK,TQBR,1m,2024-10-01 10:16:00+00:00,1007.0,1008.8,1006.8,1008.0,6508,6559733.599999999,
NVTK,TQBR,1m,2024-10-01 10:17:00+00:00,1008.0,1008.6,1007.4,1008.0,4438,4473576.199999999,
NVTK,TQBR,1m,2024-10-01 10:18:00+00:00,1008.0,1008.6,1007.4,1008.2,2470,2489899.8,
NVTK,TQBR,1m,2024-10-01 10:19:00+00:00,1008.2,1008.4,1006.8,1007.8,5237,5277155.800000001,
NVTK,TQBR,1m,2024-10-01 10:20:00+00:00,1007.6,1007.8,1005.8,1007.0,5366,5404175.8,
NVTK,TQBR,1m,2024-10-01 10:21:00+00:00,1007.0,1008.8,1007.0,1008.8,3141,3166618.7999999993,
NVTK,TQBR,1m,2024-10-01 10:22:00+00:00,1008.8,1009.0,1008.2,1009.0,4314,4351751.800000001,
NVTK,TQBR,1m,2024-10-01 10:23:00+00:00,1009.0,1009.0,1008.2,1009.0,2151,2169623.0000000005,
NVTK,TQBR,1m,2024-10-01 10:24:00+00:00,1008.8,1008.8,1008.0,1008.2,2145,2163102.8000000003,
NVTK,TQBR,1m,2024-10-01 10:25:00+00:00,1008.2,1008.4,1007.8,1008.4,2844,2866953.1999999993,
NVTK,TQBR,1m,2024-10-01 10:26:00+00:00,1008.2,1009.0,1008.2,1009.0,5013,5057140.799999999,
NVTK,TQBR,1m,2024-10-01 10:27:00+00:00,1009.0,1011.4,1008.8,1011.2,11376,11487777.599999996,
NVTK,TQBR,1m,2024-10-01 10:28:00+00:00,1011.0,1011.6,1010.4,1010.4,4460,4509554.2,
NVTK,TQBR,1m,2024-10-01 10:29:00+00:00,1010.6,1011.0,1009.8,1009.8,5071,5124213.2,
NVTK,TQBR,1m,2024-10-01 10:30:00+00:00,1010.0,1010.6,1009.4,1010.6,3031,3060252.0,
NVTK,TQBR,1m,2024-10-01 10:31:00+00:00,1010.4,1010.6,1009.8,1010.4,3437,3472407.5999999996,
NVTK,TQBR,1m,2024-10-01 10:32:00+00:00,1010.4,1010.4,1009.8,1010.2,3300,3332779.8,
NVTK,TQBR,1m,2024-10-01 10:33:00+00:00,1010.2,1010.2,1009.2,1009.4,2333,2355577.0000000005,
NVTK,TQBR,1m,2024-10-01 10:34:00+00:00,1009.4,1010.2,1009.0,1010.2,2727,2753450.2000000007,
NVTK,TQBR,1m,2024-10-01 10:35:00+00:00,1010.2,1010.8,1010.0,1010.8,2729,2757590.000000001,
NVTK,TQBR,1m,2024-10-01 10:36:00+00:00,1010.8,1011.0,1010.4,1011.0,1530,1546378.0,
NVTK,TQBR,1m,2024-10-01 10:37:00+00:00,1010.8,1011.0,1008.6,1009.0,8660,8743940.399999999,
NVTK,TQBR,1m,2024-10-01 10:38:00+00:00,1009.2,1009.8,1009.0,1009.0,3248,3277333.4,
NVTK,TQBR,1m,2024-10-01 10:39:00+00:00,1009.0,1009.0,1008.4,1009.0,1651,1665439.8,
NVTK,TQBR,1m,2024-10-01 10:40:00+00:00,1008.8,1009.0,1008.4,1008.6,1225,1235575.4000000004,
NVTK,TQBR,1m,2024-10-01 10:41:00+00:00,1008.4,1008.6,1008.4,1008.4,1454,1466375.9999999998,
NVTK,TQBR,1m,2024-10-01 10:42:00+00:00,1008.4,1008.4,1007.6,1007.6,4184,4216895.799999999,
NVTK,TQBR,1m,2024-10-01 10:43:00+00:00,1007.6,1008.0,1007.4,1007.4,5700,5743469.6,
NVTK,TQBR,1m,2024-10-01 10:44:00+00:00,1007.2,1007.4,1006.2,1006.2,4971,5004749.600000001,
NVTK,TQBR,1m,2024-10-01 10:45:00+00:00,1006.4,1007.2,1006.0,1007.2,5139,5171589.000000002,
NVTK,TQBR,1m,2024-10-01 10:46:00+00:00,1007.2,1007.2,1006.4,1006.4,5377,5413408.800000001,
NVTK,TQBR,1m,2024-10-01 10:47:00+00:00,1007.0,1007.0,1006.2,1006.6,4573,4602507.4,
NVTK,TQBR,1m,2024-10-01 10:48:00+00:00,1006.6,1006.6,1005.0,1005.6,14666,14749861.599999992,
NVTK,TQBR,1m,2024-10-01 10:49:00+00:00,1005.4,1005.8,1005.2,1005.8,2901,2917114.0,
NVTK,TQBR,1m,2024-10-01 10:50:00+00:00,1006.6,1006.6,1005.4,1006.0,3520,3541165.8000000003,
NVTK,TQBR,1m,2024-10-01 10:51:00+00:00,1006.0,1006.0,1005.0,1005.4,4431,4454165.6000000015,
NVTK,TQBR,1m,2024-10-01 10:52:00+00:00,1005.2,1005.6,1005.0,1005.2,13199,13265322.999999998,
NVTK,TQBR,1m,2024-10-01 10:53:00+00:00,1005.0,1006.0,1005.0,1006.0,6664,6700203.799999999,
NVTK,TQBR,1m,2024-10-01 10:54:00+00:00,1006.0,1006.6,1005.6,1006.0,6053,6089206.399999999,
NVTK,TQBR,1m,2024-10-01 10:55:00+00:00,1006.0,1006.4,1005.0,1005.0,16855,16946714.799999997,
NVTK,TQBR,1m,2024-10-01 10:56:00+00:00,1005.2,1005.2,1002.2,1002.8,18089,18154581.400000017,
NVTK,TQBR,1m,2024-10-01 10:57:00+00:00,1002.6,1003.4,1001.0,1002.6,17435,17468790.000000026,
NVTK,TQBR,1m,2024-10-01 10:58:00+00:00,1002.8,1004.0,1002.6,1003.2,4045,4057917.6,
NVTK,TQBR,1m,2024-10-01 10:59:00+00:00,1003.2,1003.4,1002.4,1002.8,3422,3431575.600000001,
NVTK,TQBR,1m,2024-10-01 11:00:00+00:00,1002.8,1003.0,1002.0,1003.0,7068,7084698.800000002,
NVTK,TQBR,1m,2024-10-01 11:01:00+00:00,1003.0,1004.2,1003.0,1003.6,5219,5238059.8,
NVTK,TQBR,1m,2024-10-01 11:02:00+00:00,1004.0,1004.2,1002.4,1002.4,8396,8425866.0,
NVTK,TQBR,1m,2024-10-01 11:03:00+00:00,1002.4,1002.4,1001.6,1001.8,9869,9889597.800000003,
NVTK,TQBR,1m,2024-10-01 11:04:00+00:00,1001.8,1001.8,1001.0,1001.4,11494,11507324.000000002,
NVTK,TQBR,1m,2024-10-01 11:05:00+00:00,1001.2,1002.0,998.6,1000.0,50051,50052538.39999996,
NVTK,TQBR,1m,2024-10-01 11:06:00+00:00,999.8,1000.2,998.8,999.6,17718,17707547.599999994,
NVTK,TQBR,1m,2024-10-01 11:07:00+00:00,999.4,1002.8,997.0,1000.0,65449,65382814.59999988,
NVTK,TQBR,1m,2024-10-01 11:08:00+00:00,1000.0,1002.2,999.0,1001.4,10903,10915823.2,
NVTK,TQBR,1m,2024-10-01 11:09:00+00:00,1001.8,1003.0,1001.2,1002.6,6748,6763714.6,
NVTK,TQBR,1m,2024-10-01 11:10:00+00:00,1002.8,1004.2,1002.6,1004.0,5538,5557017.799999999,
NVTK,TQBR,1m,2024-10-01 11:11:00+00:00,1003.8,1004.2,1003.0,1003.2,4045,4060548.4000000004,
NVTK,TQBR,1m,2024-10-01 11:12:00+00:00,1003.4,1003.8,1001.2,1001.6,6440,6456638.199999998,
NVTK,TQBR,1m,2024-10-01 11:13:00+00:00,1001.6,1002.0,1001.2,1002.0,4170,4176455.4000000004,
NVTK,TQBR,1m,2024-10-01 11:14:00+00:00,1001.8,1002.6,1001.4,1002.2,7375,7391063.000000002,
NVTK,TQBR,1m,2024-10-01 11:15:00+00:00,1002.2,1002.8,1002.2,1002.8,6217,6231461.0,
NVTK,TQBR,1m,2024-10-01 11:16:00+00:00,1002.8,1004.4,1002.6,1004.4,3977,3990296.2000000007,
NVTK,TQBR,1m,2024-10-01 11:17:00+00:00,1004.4,1008.6,1004.4,1006.6,30231,30428112.000000015,
NVTK,TQBR,1m,2024-10-01 11:18:00+00:00,1007.0,1007.8,1006.6,1007.6,5380,5419778.6,
NVTK,TQBR,1m,2024-10-01 11:19:00+00:00,1007.6,1007.8,1006.2,1006.4,7268,7320695.999999999,
NVTK,TQBR,1m,2024-10-01 11:20:00+00:00,1006.4,1007.4,1006.4,1007.4,3645,3670348.6000000006,
NVTK,TQBR,1m,2024-10-01 11:21:00+00:00,1007.0,1007.2,1006.0,1006.6,5650,5687975.999999999,
NVTK,TQBR,1m,2024-10-01 11:22:00+00:00,1006.4,1006.8,1005.6,1006.2,2708,2724786.8000000003,
NVTK,TQBR,1m,2024-10-01 11:23:00+00:00,1006.0,1006.0,1003.4,1004.0,18676,18765805.000000007,
NVTK,TQBR,1m,2024-10-01 11:24:00+00:00,1004.4,1005.2,1004.4,1004.6,1629,1636641.6000000003,
NVTK,TQBR,1m,2024-10-01 11:25:00+00:00,1004.4,1005.0,1004.4,1004.8,2200,2210302.0,
NVTK,TQBR,1m,2024-10-01 11:26:00+00:00,1005.0,1005.0,1003.8,1004.2,2133,2142551.8000000003,
NVTK,TQBR,1m,2024-10-01 11:27:00+00:00,1004.0,1004.0,1002.2,1002.6,9298,9324498.999999998,
NVTK,TQBR,1m,2024-10-01 11:28:00+00:00,1002.6,1003.2,1002.4,1003.2,4295,4307131.799999999,
NVTK,TQBR,1m,2024-10-01 11:29:00+00:00,1003.0,1003.2,1002.6,1002.8,1905,1910491.6,
NVTK,TQBR,1m,2024-10-01 11:30:00+00:00,1002.6,1003.0,1002.4,1002.6,2193,2199002.6000000006,
NVTK,TQBR,1m,2024-10-01 11:31:00+00:00,1002.4,1003.0,1002.4,1002.6,1865,1869727.6000000006,
NVTK,TQBR,1m,2024-10-01 11:32:00+00:00,1002.8,1002.8,1002.0,1002.0,3736,3745057.8000000003,
NVTK,TQBR,1m,2024-10-01 11:33:00+00:00,1002.2,1002.4,1002.0,1002.0,4554,4563953.8,
NVTK,TQBR,1m,2024-10-01 11:34:00+00:00,1002.2,1002.2,1002.0,1002.2,812,813638.2,
NVTK,TQBR,1m,2024-10-01 11:35:00+00:00,1002.2,1002.2,1002.0,1002.2,4946,4956776.999999999,
NVTK,TQBR,1m,2024-10-01 11:36:00+00:00,1002.0,1002.2,1002.0,1002.2,4938,4948315.600000001,
NVTK,TQBR,1m,2024-10-01 11:37:00+00:00,1002.0,1002.0,1001.2,1001.4,8660,8674683.599999996,
NVTK,TQBR,1m,2024-10-01 11:38:00+00:00,1001.6,1002.2,1001.4,1002.2,2033,2036791.4000000001,
NVTK,TQBR,1m,2024-10-01 11:39:00+00:00,1002.2,1002.2,1001.4,1001.8,2792,2796901.7999999993,
NVTK,TQBR,1m,2024-10-01 11:40:00+00:00,1001.8,1002.4,1001.8,1002.4,4642,4652475.0,
NVTK,TQBR,1m,2024-10-01 11:41:00+00:00,1002.4,1002.4,1002.2,1002.2,2109,2113820.0,
NVTK,TQBR,1m,2024-10-01 11:42:00+00:00,1002.4,1002.4,1002.2,1002.2,11586,11613618.999999998,
NVTK,TQBR,1m,2024-10-01 11:43:00+00:00,1002.4,1002.4,1002.0,1002.4,2057,2061549.599999999,
NVTK,TQBR,1m,2024-10-01 11:44:00+00:00,1002.4,1002.4,1002.2,1002.4,6727,6743056.199999999,
NVTK,TQBR,1m,2024-10-01 11:45:00+00:00,1002.2,1002.4,1001.8,1001.8,8363,8382354.800000002,
NVTK,TQBR,1m,2024-10-01 11:46:00+00:00,1002.0,1002.2,1001.4,1001.8,2676,2680697.2,
NVTK,TQBR,1m,2024-10-01 11:47:00+00:00,1001.8,1002.4,1001.6,1002.0,2509,2514137.8000000003,
NVTK,TQBR,1m,2024-10-01 11:48:00+00:00,1002.4,1002.4,1001.8,1001.8,1558,1561227.8,
