secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-06 10:37:00+00:00,1233.8,1233.8,1233.6,1233.8,257,317051.19999999995,
NVTK,TQBR,1m,2024-05-06 10:38:00+00:00,1233.8,1234.0,1233.6,1234.0,407,502190.1999999999,
NVTK,TQBR,1m,2024-05-06 10:39:00+00:00,1234.0,1234.2,1233.8,1234.2,601,741727.4,
NVTK,TQBR,1m,2024-05-06 10:40:00+00:00,1234.2,1234.2,1234.0,1234.2,295,364058.0000000002,
NVTK,TQBR,1m,2024-05-06 10:41:00+00:00,1234.2,1234.4,1234.0,1234.4,1119,1381020.1999999995,
NVTK,TQBR,1m,2024-05-06 10:42:00+00:00,1234.2,1234.4,1234.0,1234.2,650,802200.7999999999,
NVTK,TQBR,1m,2024-05-06 10:43:00+00:00,1234.2,1234.2,1233.8,1234.0,1151,1420340.6,
NVTK,TQBR,1m,2024-05-06 10:44:00+00:00,1233.8,1234.0,1233.8,1234.0,2602,3210387.6,
NVTK,TQBR,1m,2024-05-06 10:45:00+00:00,1234.0,1234.0,1233.8,1234.0,173,213465.99999999997,
NVTK,TQBR,1m,2024-05-06 10:46:00+00:00,1233.8,1234.2,1233.8,1234.2,765,943962.7999999997,
NVTK,TQBR,1m,2024-05-06 10:47:00+00:00,1234.2,1235.6,1234.0,1235.6,1483,1831072.8000000003,
NVTK,TQBR,1m,2024-05-06 10:48:00+00:00,1235.8,1235.8,1234.2,1234.4,785,969373.8000000003,
NVTK,TQBR,1m,2024-05-06 10:49:00+00:00,1234.2,1235.0,1234.0,1235.0,1776,2192275.2,
NVTK,TQBR,1m,2024-05-06 10:50:00+00:00,1235.2,1235.2,1234.4,1234.8,299,369265.5999999999,
NVTK,TQBR,1m,2024-05-06 10:51:00+00:00,1234.4,1234.8,1234.2,1234.8,243,299951.19999999995,
NVTK,TQBR,1m,2024-05-06 10:52:00+00:00,1234.8,1234.8,1234.4,1234.8,250,308660.39999999985,
NVTK,TQBR,1m,2024-05-06 10:53:00+00:00,1234.8,1235.4,1234.8,1235.4,365,450813.00000000006,
NVTK,TQBR,1m,2024-05-06 10:54:00+00:00,1235.4,1235.8,1235.0,1235.8,798,985913.8000000002,
NVTK,TQBR,1m,2024-05-06 10:55:00+00:00,1235.8,1236.0,1235.0,1235.0,1133,1399943.2,
NVTK,TQBR,1m,2024-05-06 10:56:00+00:00,1235.2,1235.2,1234.2,1234.8,330,407469.79999999993,
NVTK,TQBR,1m,2024-05-06 10:57:00+00:00,1234.6,1235.0,1234.4,1235.0,165,203741.2,
NVTK,TQBR,1m,2024-05-06 10:58:00+00:00,1235.0,1235.0,1234.4,1234.8,470,580369.6,
NVTK,TQBR,1m,2024-05-06 10:59:00+00:00,1234.8,1235.0,1234.4,1234.4,256,316078.00000000006,
NVTK,TQBR,1m,2024-05-06 11:00:00+00:00,1234.6,1234.6,1234.4,1234.4,531,655520.0,
NVTK,TQBR,1m,2024-05-06 11:01:00+00:00,1234.4,1235.0,1234.4,1234.8,566,698794.2000000001,
NVTK,TQBR,1m,2024-05-06 11:02:00+00:00,1234.6,1235.0,1234.6,1235.0,1519,1875912.8,
NVTK,TQBR,1m,2024-05-06 11:03:00+00:00,1234.8,1235.0,1234.6,1235.0,740,913853.6000000001,
NVTK,TQBR,1m,2024-05-06 11:04:00+00:00,1235.0,1235.0,1234.8,1235.0,659,813852.0000000001,
NVTK,TQBR,1m,2024-05-06 11:05:00+00:00,1235.0,1235.0,1234.6,1234.6,488,602563.1999999998,
NVTK,TQBR,1m,2024-05-06 11:06:00+00:00,1234.6,1234.8,1234.4,1234.6,427,527174.7999999999,
NVTK,TQBR,1m,2024-05-06 11:07:00+00:00,1234.4,1235.0,1234.4,1234.6,1460,1802766.0,
NVTK,TQBR,1m,2024-05-06 11:08:00+00:00,1234.8,1234.8,1234.4,1234.8,436,538280.5999999999,
NVTK,TQBR,1m,2024-05-06 11:09:00+00:00,1234.8,1234.8,1234.6,1234.8,301,371632.1999999999,
NVTK,TQBR,1m,2024-05-06 11:10:00+00:00,1234.8,1234.8,1234.0,1234.2,3182,3927690.2000000007,
NVTK,TQBR,1m,2024-05-06 11:11:00+00:00,1234.2,1234.2,1233.6,1233.8,1234,1522517.8000000007,
NVTK,TQBR,1m,2024-05-06 11:12:00+00:00,1233.8,1233.8,1233.2,1233.4,1654,2040156.7999999989,
NVTK,TQBR,1m,2024-05-06 11:13:00+00:00,1233.2,1233.4,1233.0,1233.4,835,1029608.0000000001,
NVTK,TQBR,1m,2024-05-06 11:14:00+00:00,1233.4,1233.4,1233.0,1233.0,995,1226933.8,
NVTK,TQBR,1m,2024-05-06 11:15:00+00:00,1233.0,1233.8,1233.0,1233.8,1128,1391065.9999999998,
NVTK,TQBR,1m,2024-05-06 11:16:00+00:00,1233.8,1233.8,1233.0,1233.6,909,1120886.2000000002,
NVTK,TQBR,1m,2024-05-06 11:17:00+00:00,1233.6,1234.0,1233.0,1233.2,1173,1446993.8,
NVTK,TQBR,1m,2024-05-06 11:18:00+00:00,1233.2,1233.2,1233.0,1233.2,172,212105.00000000006,
NVTK,TQBR,1m,2024-05-06 11:19:00+00:00,1233.0,1233.4,1233.0,1233.2,558,688040.6,
NVTK,TQBR,1m,2024-05-06 11:20:00+00:00,1233.4,1233.4,1233.2,1233.4,422,520442.19999999995,
NVTK,TQBR,1m,2024-05-06 11:21:00+00:00,1233.4,1233.4,1233.0,1233.2,1576,1943410.1999999993,
NVTK,TQBR,1m,2024-05-06 11:22:00+00:00,1233.2,1233.2,1233.0,1233.2,2772,3417888.000000001,
NVTK,TQBR,1m,2024-05-06 11:23:00+00:00,1233.2,1233.4,1233.0,1233.2,1875,2312060.8000000003,
NVTK,TQBR,1m,2024-05-06 11:24:00+00:00,1233.2,1233.2,1233.0,1233.2,216,266350.00000000006,
NVTK,TQBR,1m,2024-05-06 11:25:00+00:00,1233.0,1233.2,1233.0,1233.2,482,594352.8,
NVTK,TQBR,1m,2024-05-06 11:26:00+00:00,1233.0,1233.4,1233.0,1233.2,1073,1323081.3999999994,
NVTK,TQBR,1m,2024-05-06 11:27:00+00:00,1233.0,1233.2,1233.0,1233.2,1387,1710181.9999999998,
NVTK,TQBR,1m,2024-05-06 11:28:00+00:00,1233.0,1233.2,1233.0,1233.2,545,671991.3999999997,
NVTK,TQBR,1m,2024-05-06 11:29:00+00:00,1233.2,1233.2,1233.0,1233.0,1717,2117070.0,
NVTK,TQBR,1m,2024-05-06 11:30:00+00:00,1233.0,1233.2,1233.0,1233.2,695,857003.5999999999,
NVTK,TQBR,1m,2024-05-06 11:31:00+00:00,1233.0,1233.4,1233.0,1233.2,388,478461.60000000015,
NVTK,TQBR,1m,2024-05-06 11:32:00+00:00,1233.4,1233.4,1233.0,1233.0,915,1128233.6,
NVTK,TQBR,1m,2024-05-06 11:33:00+00:00,1233.2,1233.2,1233.0,1233.2,366,451307.80000000005,
NVTK,TQBR,1m,2024-05-06 11:34:00+00:00,1233.2,1233.2,1233.0,1233.0,828,1020971.7999999998,
NVTK,TQBR,1m,2024-05-06 11:35:00+00:00,1233.0,1233.4,1233.0,1233.4,237,292259.6,
NVTK,TQBR,1m,2024-05-06 11:36:00+00:00,1233.4,1233.4,1233.2,1233.4,415,511818.80000000016,
NVTK,TQBR,1m,2024-05-06 11:37:00+00:00,1233.4,1233.6,1233.2,1233.6,465,573535.6,
NVTK,TQBR,1m,2024-05-06 11:38:00+00:00,1233.6,1233.6,1233.0,1233.2,1839,2267713.1999999997,
NVTK,TQBR,1m,2024-05-06 11:39:00+00:00,1233.2,1233.4,1233.0,1233.0,149,183742.19999999995,
NVTK,TQBR,1m,2024-05-06 11:40:00+00:00,1233.2,1233.6,1233.2,1233.6,448,552600.6,
NVTK,TQBR,1m,2024-05-06 11:41:00+00:00,1233.6,1234.0,1233.4,1234.0,102,125818.4,
NVTK,TQBR,1m,2024-05-06 11:42:00+00:00,1234.0,1234.0,1233.2,1233.6,342,421864.19999999995,
NVTK,TQBR,1m,2024-05-06 11:43:00+00:00,1233.4,1233.4,1233.0,1233.0,1131,1394697.0,
NVTK,TQBR,1m,2024-05-06 11:44:00+00:00,1233.0,1233.4,1233.0,1233.2,1179,1453836.3999999997,
NVTK,TQBR,1m,2024-05-06 11:45:00+00:00,1233.2,1233.4,1233.2,1233.4,371,457566.0,
NVTK,TQBR,1m,2024-05-06 11:46:00+00:00,1233.2,1233.6,1233.2,1233.2,612,754776.7999999999,
NVTK,TQBR,1m,2024-05-06 11:47:00+00:00,1233.4,1233.4,1233.2,1233.4,344,424242.60000000003,
NVTK,TQBR,1m,2024-05-06 11:48:00+00:00,1233.2,1233.6,1233.2,1233.2,299,368766.6,
NVTK,TQBR,1m,2024-05-06 11:49:00+00:00,1233.6,1233.6,1233.2,1233.2,420,518015.4,
NVTK,TQBR,1m,2024-05-06 11:50:00+00:00,1233.6,1233.6,1233.2,1233.4,146,180077.19999999995,
NVTK,TQBR,1m,2024-05-06 11:51:00+00:00,1233.2,1233.6,1233.2,1233.6,157,193628.19999999998,
NVTK,TQBR,1m,2024-05-06 11:52:00+00:00,1233.6,1233.6,1233.0,1233.4,374,461212.80000000005,
NVTK,TQBR,1m,2024-05-06 11:53:00+00:00,1233.2,1233.4,1233.0,1233.0,2195,2706487.4,
NVTK,TQBR,1m,2024-05-06 11:54:00+00:00,1233.0,1233.2,1233.0,1233.0,2366,2917339.4000000004,
NVTK,TQBR,1m,2024-05-06 11:55:00+00:00,1233.0,1233.2,1233.0,1233.0,1308,1612806.9999999998,
NVTK,TQBR,1m,2024-05-06 11:56:00+00:00,1233.0,1233.2,1233.0,1233.2,576,710219.4,
NVTK,TQBR,1m,2024-05-06 11:57:00+00:00,1233.2,1233.2,1233.0,1233.2,206,254024.99999999997,
NVTK,TQBR,1m,2024-05-06 11:58:00+00:00,1233.2,1233.4,1233.0,1233.4,183,225671.99999999997,
NVTK,TQBR,1m,2024-05-06 11:59:00+00:00,1233.4,1233.4,1233.0,1233.0,175,215788.19999999998,
NVTK,TQBR,1m,2024-05-06 12:00:00+00:00,1233.2,1233.2,1233.0,1233.2,164,202228.0,
NVTK,TQBR,1m,2024-05-06 12:01:00+00:00,1233.2,1233.2,1233.0,1233.0,1601,1974044.8,
NVTK,TQBR,1m,2024-05-06 12:02:00+00:00,1233.0,1233.2,1233.0,1233.0,728,897645.7999999998,
NVTK,TQBR,1m,2024-05-06 12:03:00+00:00,1233.2,1233.2,1233.0,1233.2,380,468574.80000000005,
NVTK,TQBR,1m,2024-05-06 12:04:00+00:00,1233.2,1233.2,1233.0,1233.0,698,860639.3999999999,
NVTK,TQBR,1m,2024-05-06 12:05:00+00:00,1233.2,1233.4,1233.0,1233.4,462,569680.9999999999,
NVTK,TQBR,1m,2024-05-06 12:06:00+00:00,1233.2,1233.6,1233.0,1233.4,311,383588.39999999997,
NVTK,TQBR,1m,2024-05-06 12:07:00+00:00,1233.2,1233.4,1233.2,1233.4,376,463709.60000000003,
NVTK,TQBR,1m,2024-05-06 12:08:00+00:00,1233.2,1233.6,1233.0,1233.6,832,1026132.9999999999,
NVTK,TQBR,1m,2024-05-06 12:09:00+00:00,1233.8,1233.8,1233.0,1233.0,563,694313.2,
NVTK,TQBR,1m,2024-05-06 12:10:00+00:00,1233.2,1233.2,1233.0,1233.2,680,838500.7999999998,
NVTK,TQBR,1m,2024-05-06 12:11:00+00:00,1233.0,1233.2,1233.0,1233.0,338,416796.6000000001,
NVTK,TQBR,1m,2024-05-06 12:12:00+00:00,1233.2,1233.2,1233.0,1233.0,590,727484.3999999999,
NVTK,TQBR,1m,2024-05-06 12:13:00+00:00,1233.0,1233.2,1233.0,1233.0,1404,1731200.9999999998,
NVTK,TQBR,1m,2024-05-06 12:14:00+00:00,1233.2,1233.2,1233.0,1233.0,352,434025.0000000001,
NVTK,TQBR,1m,2024-05-06 12:15:00+00:00,1233.0,1233.2,1233.0,1233.2,124,152911.79999999996,
NVTK,TQBR,1m,2024-05-06 12:16:00+00:00,1233.2,1233.2,1233.0,1233.2,305,376099.0000000001,
NVTK,TQBR,1m,2024-05-06 12:17:00+00:00,1233.2,1233.2,1233.0,1233.2,132,162769.19999999998,
NVTK,TQBR,1m,2024-05-06 12:18:00+00:00,1233.0,1233.2,1233.0,1233.2,102,125770.19999999994,
NVTK,TQBR,1m,2024-05-06 12:19:00+00:00,1233.2,1233.2,1232.0,1232.0,4062,5005780.4,
NVTK,TQBR,1m,2024-05-06 12:20:00+00:00,1232.0,1232.2,1232.0,1232.2,853,1050932.4,
NVTK,TQBR,1m,2024-05-06 12:21:00+00:00,1232.2,1232.2,1232.0,1232.2,1742,2146201.4000000004,
NVTK,TQBR,1m,2024-05-06 12:22:00+00:00,1232.2,1232.2,1231.6,1231.6,6738,8299610.8,
NVTK,TQBR,1m,2024-05-06 12:23:00+00:00,1231.6,1232.2,1231.6,1232.2,841,1035908.8000000002,
NVTK,TQBR,1m,2024-05-06 12:24:00+00:00,1231.8,1232.2,1231.8,1232.2,371,457122.4,
NVTK,TQBR,1m,2024-05-06 12:25:00+00:00,1232.0,1232.2,1230.4,1230.4,7500,9234288.4,
NVTK,TQBR,1m,2024-05-06 12:26:00+00:00,1230.4,1230.6,1230.2,1230.2,2917,3589080.3999999985,
NVTK,TQBR,1m,2024-05-06 12:27:00+00:00,1230.2,1230.6,1230.0,1230.2,8349,10270396.800000003,
NVTK,TQBR,1m,2024-05-06 12:28:00+00:00,1230.4,1230.8,1230.0,1230.8,2350,2890747.599999999,
NVTK,TQBR,1m,2024-05-06 12:29:00+00:00,1230.8,1231.0,1230.4,1230.4,1109,1364908.2000000002,
NVTK,TQBR,1m,2024-05-06 12:30:00+00:00,1230.6,1230.6,1230.0,1230.2,1437,1767659.6,
NVTK,TQBR,1m,2024-05-06 12:31:00+00:00,1230.2,1230.2,1227.2,1229.2,26557,32631456.20000001,
NVTK,TQBR,1m,2024-05-06 12:32:00+00:00,1229.0,1229.2,1228.0,1228.2,5720,7024964.600000002,
NVTK,TQBR,1m,2024-05-06 12:33:00+00:00,1228.2,1229.0,1228.0,1228.2,2001,2458178.6000000006,
NVTK,TQBR,1m,2024-05-06 12:34:00+00:00,1228.6,1229.4,1228.2,1229.2,638,783902.3999999998,
NVTK,TQBR,1m,2024-05-06 12:35:00+00:00,1229.2,1229.6,1228.6,1228.6,2496,3068069.8000000003,
NVTK,TQBR,1m,2024-05-06 12:36:00+00:00,1228.8,1228.8,1228.4,1228.6,933,1146225.0,
NVTK,TQBR,1m,2024-05-06 12:37:00+00:00,1228.4,1228.6,1228.0,1228.2,1998,2453973.3999999994,
NVTK,TQBR,1m,2024-05-06 12:38:00+00:00,1228.0,1228.8,1228.0,1228.8,2409,2958789.8,
NVTK,TQBR,1m,2024-05-06 12:39:00+00:00,1228.8,1230.2,1228.8,1230.2,1817,2234157.000000001,
NVTK,TQBR,1m,2024-05-06 12:40:00+00:00,1230.2,1230.6,1230.2,1230.2,381,468761.2000000001,
NVTK,TQBR,1m,2024-05-06 12:41:00+00:00,1230.4,1230.6,1230.2,1230.4,559,687743.8000000002,
NVTK,TQBR,1m,2024-05-06 12:42:00+00:00,1230.6,1230.8,1230.0,1230.0,1666,2049625.8,
NVTK,TQBR,1m,2024-05-06 12:43:00+00:00,1230.0,1230.2,1230.0,1230.0,523,643324.9999999999,
NVTK,TQBR,1m,2024-05-06 12:44:00+00:00,1230.2,1230.2,1230.0,1230.2,301,370240.80000000005,
NVTK,TQBR,1m,2024-05-06 12:45:00+00:00,1230.0,1230.2,1230.0,1230.0,2536,3119377.6000000015,
NVTK,TQBR,1m,2024-05-06 12:46:00+00:00,1230.2,1230.2,1230.0,1230.0,648,797072.2,
NVTK,TQBR,1m,2024-05-06 12:47:00+00:00,1230.0,1230.2,1230.0,1230.2,2122,2610104.0000000005,
NVTK,TQBR,1m,2024-05-06 12:48:00+00:00,1230.0,1230.2,1230.0,1230.0,854,1050439.7999999998,
NVTK,TQBR,1m,2024-05-06 12:49:00+00:00,1230.2,1230.2,1230.0,1230.2,168,206657.80000000005,
NVTK,TQBR,1m,2024-05-06 12:50:00+00:00,1230.2,1230.2,1230.0,1230.2,1209,1487084.8,
NVTK,TQBR,1m,2024-05-06 12:51:00+00:00,1230.0,1230.2,1230.0,1230.2,375,461267.00000000006,
NVTK,TQBR,1m,2024-05-06 12:52:00+00:00,1230.0,1230.6,1230.0,1230.4,1220,1500991.8000000003,
NVTK,TQBR,1m,2024-05-06 12:53:00+00:00,1230.2,1231.2,1230.0,1231.2,1220,1501326.0,
NVTK,TQBR,1m,2024-05-06 12:54:00+00:00,1231.2,1231.2,1230.6,1231.0,509,626526.6,
NVTK,TQBR,1m,2024-05-06 12:55:00+00:00,1231.2,1231.6,1231.2,1231.6,438,539336.0000000001,
NVTK,TQBR,1m,2024-05-06 12:56:00+00:00,1231.4,1231.4,1231.2,1231.2,290,357081.80000000005,
NVTK,TQBR,1m,2024-05-06 12:57:00+00:00,1231.4,1231.4,1231.2,1231.2,395,486364.40000000014,
NVTK,TQBR,1m,2024-05-06 12:58:00+00:00,1231.2,1231.4,1231.2,1231.4,1108,1364197.3999999997,
NVTK,TQBR,1m,2024-05-06 12:59:00+00:00,1231.2,1231.4,1231.2,1231.4,205,252405.19999999992,
NVTK,TQBR,1m,2024-05-06 13:00:00+00:00,1231.4,1231.6,1231.2,1231.6,348,428539.00000000006,
NVTK,TQBR,1m,2024-05-06 13:01:00+00:00,1231.6,1231.8,1231.4,1231.6,643,791899.5999999999,
NVTK,TQBR,1m,2024-05-06 13:02:00+00:00,1231.6,1231.8,1231.2,1231.2,1282,1578672.399999999,
NVTK,TQBR,1m,2024-05-06 13:03:00+00:00,1231.2,1231.4,1231.2,1231.4,382,470337.0000000003,
NVTK,TQBR,1m,2024-05-06 13:04:00+00:00,1231.4,1231.4,1231.2,1231.2,251,309046.60000000027,
NVTK,TQBR,1m,2024-05-06 13:05:00+00:00,1231.4,1231.4,1231.2,1231.4,324,398924.6,
NVTK,TQBR,1m,2024-05-06 13:06:00+00:00,1231.4,1231.4,1231.2,1231.2,1055,1298960.5999999994,
NVTK,TQBR,1m,2024-05-06 13:07:00+00:00,1231.4,1231.4,1231.2,1231.4,408,502335.20000000007,
NVTK,TQBR,1m,2024-05-06 13:08:00+00:00,1231.4,1231.4,1231.2,1231.4,177,217935.2,
NVTK,TQBR,1m,2024-05-06 13:09:00+00:00,1231.4,1231.4,1231.2,1231.4,333,409999.60000000003,
NVTK,TQBR,1m,2024-05-06 13:10:00+00:00,1231.2,1231.4,1231.2,1231.4,389,478948.0,
NVTK,TQBR,1m,2024-05-06 13:11:00+00:00,1231.4,1231.4,1231.2,1231.4,526,647639.0000000003,
NVTK,TQBR,1m,2024-05-06 13:12:00+00:00,1231.4,1231.4,1231.2,1231.2,214,263515.8,
NVTK,TQBR,1m,2024-05-06 13:13:00+00:00,1231.4,1231.4,1231.2,1231.4,445,547928.0,
NVTK,TQBR,1m,2024-05-06 13:14:00+00:00,1231.4,1231.6,1231.2,1231.6,393,483943.8000000001,
NVTK,TQBR,1m,2024-05-06 13:15:00+00:00,1231.6,1231.6,1231.2,1231.4,728,896392.8000000002,
NVTK,TQBR,1m,2024-05-06 13:16:00+00:00,1231.4,1231.4,1231.0,1231.0,3225,3970087.600000001,
NVTK,TQBR,1m,2024-05-06 13:17:00+00:00,1231.0,1231.2,1231.0,1231.0,560,689368.3999999997,
NVTK,TQBR,1m,2024-05-06 13:18:00+00:00,1231.2,1231.8,1231.0,1231.4,2711,3338487.9999999995,
NVTK,TQBR,1m,2024-05-06 13:19:00+00:00,1231.4,1231.4,1231.0,1231.0,530,652457.3999999999,
NVTK,TQBR,1m,2024-05-06 13:20:00+00:00,1231.0,1231.2,1231.0,1231.2,582,716476.6,
NVTK,TQBR,1m,2024-05-06 13:21:00+00:00,1231.0,1231.2,1231.0,1231.0,518,637675.3999999999,
NVTK,TQBR,1m,2024-05-06 13:22:00+00:00,1231.0,1231.2,1231.0,1231.2,1054,1297479.0,
NVTK,TQBR,1m,2024-05-06 13:23:00+00:00,1231.2,1231.4,1231.0,1231.2,348,428455.79999999993,
NVTK,TQBR,1m,2024-05-06 13:24:00+00:00,1231.0,1231.4,1231.0,1231.0,174,214203.80000000005,
NVTK,TQBR,1m,2024-05-06 13:25:00+00:00,1231.4,1231.4,1231.0,1231.2,161,198212.6,
NVTK,TQBR,1m,2024-05-06 13:26:00+00:00,1231.2,1231.4,1231.2,1231.2,212,261021.59999999992,
NVTK,TQBR,1m,2024-05-06 13:27:00+00:00,1231.4,1231.6,1231.2,1231.6,551,678520.0,
NVTK,TQBR,1m,2024-05-06 13:28:00+00:00,1231.6,1231.6,1231.2,1231.6,158,194562.00000000003,
NVTK,TQBR,1m,2024-05-06 13:29:00+00:00,1231.6,1231.6,1231.2,1231.6,345,424847.5999999999,
NVTK,TQBR,1m,2024-05-06 13:30:00+00:00,1231.6,1231.6,1231.0,1231.4,561,690749.8000000003,
NVTK,TQBR,1m,2024-05-06 13:31:00+00:00,1231.2,1231.4,1231.0,1231.2,957,1178082.9999999998,
NVTK,TQBR,1m,2024-05-06 13:32:00+00:00,1231.0,1231.2,1231.0,1231.2,1557,1916698.1999999997,
NVTK,TQBR,1m,2024-05-06 13:33:00+00:00,1231.2,1231.2,1231.0,1231.2,166,204375.4,
NVTK,TQBR,1m,2024-05-06 13:34:00+00:00,1231.2,1231.2,1231.0,1231.2,209,257295.40000000005,
NVTK,TQBR,1m,2024-05-06 13:35:00+00:00,1231.2,1231.2,1231.0,1231.0,275,338531.6,
NVTK,TQBR,1m,2024-05-06 13:36:00+00:00,1231.0,1231.6,1231.0,1231.4,526,647574.4,
NVTK,TQBR,1m,2024-05-06 13:37:00+00:00,1231.4,1231.4,1231.2,1231.2,373,459288.40000000014,
NVTK,TQBR,1m,2024-05-06 13:38:00+00:00,1231.2,1231.6,1231.0,1231.6,263,323781.19999999995,
NVTK,TQBR,1m,2024-05-06 13:39:00+00:00,1231.2,1231.6,1231.2,1231.6,94,115768.40000000001,
NVTK,TQBR,1m,2024-05-06 13:40:00+00:00,1231.6,1231.6,1231.0,1231.2,255,314004.6000000001,
NVTK,TQBR,1m,2024-05-06 13:41:00+00:00,1231.2,1231.2,1231.0,1231.2,130,160047.59999999998,
NVTK,TQBR,1m,2024-05-06 13:42:00+00:00,1231.2,1231.2,1231.0,1231.0,388,477640.6000000001,
NVTK,TQBR,1m,2024-05-06 13:43:00+00:00,1231.0,1231.2,1231.0,1231.2,139,171115.20000000007,
NVTK,TQBR,1m,2024-05-06 13:44:00+00:00,1231.2,1231.2,1231.0,1231.2,357,439514.2,
NVTK,TQBR,1m,2024-05-06 13:45:00+00:00,1231.0,1231.6,1231.0,1231.2,1354,1667046.8,
NVTK,TQBR,1m,2024-05-06 13:46:00+00:00,1231.6,1232.2,1231.6,1231.8,5252,6470287.400000001,
