secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-27 10:37:00+00:00,1128.6,1128.6,1127.0,1127.6,4118,4643634.200000002,
NVTK,TQBR,1m,2024-05-27 10:38:00+00:00,1127.0,1127.6,1126.4,1126.8,2050,2309928.0,
NVTK,TQBR,1m,2024-05-27 10:39:00+00:00,1126.8,1128.0,1126.4,1127.8,2392,2697035.7999999993,
NVTK,TQBR,1m,2024-05-27 10:40:00+00:00,1128.0,1128.4,1127.0,1127.6,2926,3299588.799999998,
NVTK,TQBR,1m,2024-05-27 10:41:00+00:00,1127.8,1128.0,1127.4,1127.6,5532,6238534.199999998,
NVTK,TQBR,1m,2024-05-27 10:42:00+00:00,1127.6,1128.0,1127.2,1128.0,7504,8463120.0,
NVTK,TQBR,1m,2024-05-27 10:43:00+00:00,1128.0,1128.0,1127.6,1127.8,3857,4350237.599999998,
NVTK,TQBR,1m,2024-05-27 10:44:00+00:00,1127.6,1127.8,1126.2,1127.2,7283,8207031.600000002,
NVTK,TQBR,1m,2024-05-27 10:45:00+00:00,1127.2,1127.2,1126.4,1127.0,1315,1481401.0000000002,
NVTK,TQBR,1m,2024-05-27 10:46:00+00:00,1126.8,1127.0,1126.4,1126.4,1133,1276623.6000000003,
NVTK,TQBR,1m,2024-05-27 10:47:00+00:00,1126.6,1126.8,1126.2,1126.6,2432,2739561.200000001,
NVTK,TQBR,1m,2024-05-27 10:48:00+00:00,1126.6,1126.6,1125.0,1126.6,6238,7025019.000000003,
NVTK,TQBR,1m,2024-05-27 10:49:00+00:00,1126.6,1127.8,1126.4,1127.6,2761,3112506.1999999997,
NVTK,TQBR,1m,2024-05-27 10:50:00+00:00,1127.8,1127.8,1127.6,1127.8,1513,1706166.0000000014,
NVTK,TQBR,1m,2024-05-27 10:51:00+00:00,1127.6,1127.6,1125.8,1126.4,2368,2667965.3999999976,
NVTK,TQBR,1m,2024-05-27 10:52:00+00:00,1125.8,1126.0,1125.2,1126.0,2117,2383107.1999999993,
NVTK,TQBR,1m,2024-05-27 10:53:00+00:00,1125.8,1126.0,1125.0,1125.4,7449,8381660.200000002,
NVTK,TQBR,1m,2024-05-27 10:54:00+00:00,1125.4,1125.4,1125.0,1125.2,4914,5528347.000000003,
NVTK,TQBR,1m,2024-05-27 10:55:00+00:00,1125.0,1125.4,1125.0,1125.2,4435,4989542.200000005,
NVTK,TQBR,1m,2024-05-27 10:56:00+00:00,1125.4,1125.4,1125.0,1125.0,10101,11363744.399999995,
NVTK,TQBR,1m,2024-05-27 10:57:00+00:00,1125.0,1125.0,1121.0,1122.0,12048,13522008.800000003,
NVTK,TQBR,1m,2024-05-27 10:58:00+00:00,1121.4,1124.0,1121.4,1123.8,6806,7640698.600000001,
NVTK,TQBR,1m,2024-05-27 10:59:00+00:00,1123.6,1126.0,1123.4,1125.0,3954,4448323.599999998,
NVTK,TQBR,1m,2024-05-27 11:00:00+00:00,1125.0,1125.6,1124.6,1125.4,3569,4015209.999999999,
NVTK,TQBR,1m,2024-05-27 11:01:00+00:00,1125.4,1125.6,1124.4,1124.4,4072,4581113.6,
NVTK,TQBR,1m,2024-05-27 11:02:00+00:00,1124.6,1124.8,1124.0,1124.8,2206,2480407.799999999,
NVTK,TQBR,1m,2024-05-27 11:03:00+00:00,1124.8,1125.0,1124.6,1124.6,2625,2952360.1999999997,
NVTK,TQBR,1m,2024-05-27 11:04:00+00:00,1124.8,1125.8,1124.8,1125.6,2906,3269597.1999999993,
NVTK,TQBR,1m,2024-05-27 11:05:00+00:00,1125.6,1127.0,1125.4,1127.0,2706,3047454.599999999,
NVTK,TQBR,1m,2024-05-27 11:06:00+00:00,1127.2,1127.8,1126.8,1127.8,6258,7056365.399999999,
NVTK,TQBR,1m,2024-05-27 11:07:00+00:00,1127.6,1128.0,1127.6,1128.0,10207,11512958.600000003,
NVTK,TQBR,1m,2024-05-27 11:08:00+00:00,1128.0,1130.0,1127.8,1130.0,17943,20248477.200000003,
NVTK,TQBR,1m,2024-05-27 11:09:00+00:00,1130.0,1133.2,1129.8,1131.2,11485,12996572.000000006,
NVTK,TQBR,1m,2024-05-27 11:10:00+00:00,1130.6,1133.6,1130.2,1133.2,16722,18932043.400000002,
NVTK,TQBR,1m,2024-05-27 11:11:00+00:00,1133.4,1134.0,1132.8,1133.6,5345,6059218.799999996,
NVTK,TQBR,1m,2024-05-27 11:12:00+00:00,1133.6,1134.0,1133.4,1134.0,1414,1603202.7999999998,
NVTK,TQBR,1m,2024-05-27 11:13:00+00:00,1133.8,1134.2,1133.6,1133.8,8953,10152465.4,
NVTK,TQBR,1m,2024-05-27 11:14:00+00:00,1134.0,1134.0,1133.4,1133.8,4923,5581117.200000004,
NVTK,TQBR,1m,2024-05-27 11:15:00+00:00,1134.0,1137.2,1134.0,1136.4,9348,10613304.4,
NVTK,TQBR,1m,2024-05-27 11:16:00+00:00,1136.4,1137.0,1136.2,1137.0,4205,4780011.4,
NVTK,TQBR,1m,2024-05-27 11:17:00+00:00,1137.0,1139.0,1136.8,1138.0,22947,26112022.200000003,
NVTK,TQBR,1m,2024-05-27 11:18:00+00:00,1137.6,1139.4,1137.6,1139.0,14939,17012331.599999994,
NVTK,TQBR,1m,2024-05-27 11:19:00+00:00,1139.0,1141.2,1138.8,1140.8,9342,10649391.200000003,
NVTK,TQBR,1m,2024-05-27 11:20:00+00:00,1140.8,1141.0,1138.4,1139.0,8265,9416739.200000003,
NVTK,TQBR,1m,2024-05-27 11:21:00+00:00,1138.6,1139.0,1137.8,1138.0,5069,5770007.000000001,
NVTK,TQBR,1m,2024-05-27 11:22:00+00:00,1138.0,1138.2,1137.0,1138.0,3914,4452829.600000001,
NVTK,TQBR,1m,2024-05-27 11:23:00+00:00,1137.8,1139.4,1137.8,1139.4,6363,7244893.800000003,
NVTK,TQBR,1m,2024-05-27 11:24:00+00:00,1139.2,1139.8,1139.0,1139.6,9829,11202294.8,
NVTK,TQBR,1m,2024-05-27 11:25:00+00:00,1139.6,1139.8,1139.2,1139.4,3005,3424455.3999999985,
NVTK,TQBR,1m,2024-05-27 11:26:00+00:00,1139.0,1139.8,1139.0,1139.6,3505,3994083.8000000017,
NVTK,TQBR,1m,2024-05-27 11:27:00+00:00,1139.4,1139.6,1139.0,1139.2,3199,3644704.8000000017,
NVTK,TQBR,1m,2024-05-27 11:28:00+00:00,1139.0,1139.2,1138.0,1138.2,8913,10144938.399999997,
NVTK,TQBR,1m,2024-05-27 11:29:00+00:00,1138.2,1139.6,1138.2,1139.2,4322,4923262.2,
NVTK,TQBR,1m,2024-05-27 11:30:00+00:00,1139.0,1140.6,1138.8,1140.6,11430,13023669.99999999,
NVTK,TQBR,1m,2024-05-27 11:31:00+00:00,1140.2,1141.8,1140.2,1141.4,8070,9212720.0,
NVTK,TQBR,1m,2024-05-27 11:32:00+00:00,1141.4,1142.2,1141.4,1142.0,12763,14575145.799999997,
NVTK,TQBR,1m,2024-05-27 11:33:00+00:00,1141.4,1142.2,1141.2,1141.4,5834,6661923.199999999,
NVTK,TQBR,1m,2024-05-27 11:34:00+00:00,1141.4,1141.8,1138.4,1139.0,11973,13645570.600000028,
NVTK,TQBR,1m,2024-05-27 11:35:00+00:00,1138.6,1140.0,1138.6,1139.4,6174,7033875.399999995,
NVTK,TQBR,1m,2024-05-27 11:36:00+00:00,1139.4,1140.0,1139.0,1139.4,2138,2435751.1999999993,
NVTK,TQBR,1m,2024-05-27 11:37:00+00:00,1139.2,1139.4,1138.6,1139.0,4493,5117277.600000001,
NVTK,TQBR,1m,2024-05-27 11:38:00+00:00,1138.8,1141.6,1138.6,1141.2,17801,20283637.200000007,
NVTK,TQBR,1m,2024-05-27 11:39:00+00:00,1140.6,1141.6,1138.8,1139.8,58086,66196485.0,
NVTK,TQBR,1m,2024-05-27 11:40:00+00:00,1139.4,1139.6,1138.8,1139.6,6196,7059229.0,
NVTK,TQBR,1m,2024-05-27 11:41:00+00:00,1139.2,1139.6,1138.0,1138.0,4717,5369916.999999997,
NVTK,TQBR,1m,2024-05-27 11:42:00+00:00,1138.0,1139.2,1138.0,1139.0,4481,5101730.199999999,
NVTK,TQBR,1m,2024-05-27 11:43:00+00:00,1138.8,1139.4,1138.8,1139.0,1524,1735894.5999999999,
NVTK,TQBR,1m,2024-05-27 11:44:00+00:00,1138.8,1139.6,1138.4,1139.6,6032,6872569.800000001,
NVTK,TQBR,1m,2024-05-27 11:45:00+00:00,1139.4,1139.6,1138.6,1138.8,1082,1232530.8000000007,
NVTK,TQBR,1m,2024-05-27 11:46:00+00:00,1138.6,1138.8,1138.0,1138.2,7211,8206474.400000002,
NVTK,TQBR,1m,2024-05-27 11:47:00+00:00,1138.0,1139.4,1138.0,1139.4,3995,4548462.0,
NVTK,TQBR,1m,2024-05-27 11:48:00+00:00,1139.2,1139.6,1139.0,1139.4,943,1074314.0,
NVTK,TQBR,1m,2024-05-27 11:49:00+00:00,1139.2,1139.6,1139.0,1139.2,1144,1303507.7999999998,
NVTK,TQBR,1m,2024-05-27 11:50:00+00:00,1139.2,1139.6,1139.0,1139.6,2510,2860099.6,
NVTK,TQBR,1m,2024-05-27 11:51:00+00:00,1139.4,1139.6,1138.8,1139.0,7221,8227325.200000004,
NVTK,TQBR,1m,2024-05-27 11:52:00+00:00,1138.8,1139.6,1138.8,1139.6,1452,1654047.5999999999,
NVTK,TQBR,1m,2024-05-27 11:53:00+00:00,1139.4,1139.6,1138.8,1139.4,850,968305.4,
NVTK,TQBR,1m,2024-05-27 11:54:00+00:00,1139.2,1139.6,1138.6,1139.2,1973,2247455.1999999997,
NVTK,TQBR,1m,2024-05-27 11:55:00+00:00,1139.2,1139.4,1138.6,1139.0,1015,1156129.4000000001,
NVTK,TQBR,1m,2024-05-27 11:56:00+00:00,1138.8,1139.6,1138.8,1138.8,2252,2565738.6000000006,
NVTK,TQBR,1m,2024-05-27 11:57:00+00:00,1138.8,1139.6,1138.4,1139.6,2616,2979579.1999999997,
NVTK,TQBR,1m,2024-05-27 11:58:00+00:00,1139.4,1139.6,1138.8,1139.2,1164,1325955.8,
NVTK,TQBR,1m,2024-05-27 11:59:00+00:00,1139.0,1139.2,1138.8,1139.0,1735,1976000.0000000002,
NVTK,TQBR,1m,2024-05-27 12:00:00+00:00,1138.8,1139.2,1135.8,1136.2,38201,43473895.199999996,
NVTK,TQBR,1m,2024-05-27 12:01:00+00:00,1136.2,1136.4,1134.4,1135.6,12903,14652446.400000002,
NVTK,TQBR,1m,2024-05-27 12:02:00+00:00,1135.8,1136.8,1135.6,1136.4,5970,6782762.799999999,
NVTK,TQBR,1m,2024-05-27 12:03:00+00:00,1136.4,1136.8,1135.6,1135.6,3836,4358328.0,
NVTK,TQBR,1m,2024-05-27 12:04:00+00:00,1135.6,1136.4,1135.2,1135.8,3666,4164330.6000000006,
NVTK,TQBR,1m,2024-05-27 12:05:00+00:00,1135.8,1136.0,1135.0,1135.2,2783,3160016.2,
NVTK,TQBR,1m,2024-05-27 12:06:00+00:00,1135.4,1135.6,1135.0,1135.4,1828,2075176.5999999994,
NVTK,TQBR,1m,2024-05-27 12:07:00+00:00,1135.2,1135.6,1134.8,1135.2,3341,3792304.8000000003,
NVTK,TQBR,1m,2024-05-27 12:08:00+00:00,1135.2,1135.4,1134.6,1134.8,4827,5478722.4,
NVTK,TQBR,1m,2024-05-27 12:09:00+00:00,1134.8,1134.8,1132.2,1132.6,19508,22116077.999999993,
NVTK,TQBR,1m,2024-05-27 12:10:00+00:00,1132.4,1132.8,1132.2,1132.8,2237,2533349.8000000003,
NVTK,TQBR,1m,2024-05-27 12:11:00+00:00,1132.8,1133.6,1131.0,1131.8,14755,16712906.400000008,
NVTK,TQBR,1m,2024-05-27 12:12:00+00:00,1131.6,1131.8,1131.0,1131.4,2269,2567244.0000000005,
NVTK,TQBR,1m,2024-05-27 12:13:00+00:00,1131.4,1131.6,1130.4,1130.8,6655,7526307.399999998,
NVTK,TQBR,1m,2024-05-27 12:14:00+00:00,1130.8,1131.0,1130.2,1130.6,1434,1620873.1999999997,
NVTK,TQBR,1m,2024-05-27 12:15:00+00:00,1130.8,1131.0,1130.4,1130.8,563,636613.9999999999,
NVTK,TQBR,1m,2024-05-27 12:16:00+00:00,1130.8,1131.0,1130.4,1130.4,1117,1263009.0000000002,
NVTK,TQBR,1m,2024-05-27 12:17:00+00:00,1130.6,1130.6,1130.4,1130.6,1674,1892572.6000000006,
NVTK,TQBR,1m,2024-05-27 12:18:00+00:00,1130.6,1130.6,1130.4,1130.6,1114,1259423.0,
NVTK,TQBR,1m,2024-05-27 12:19:00+00:00,1130.6,1130.6,1130.4,1130.6,1181,1335189.1999999997,
NVTK,TQBR,1m,2024-05-27 12:20:00+00:00,1130.6,1130.6,1130.4,1130.6,612,691875.7999999999,
NVTK,TQBR,1m,2024-05-27 12:21:00+00:00,1130.6,1130.6,1130.0,1130.2,1949,2202623.6,
NVTK,TQBR,1m,2024-05-27 12:22:00+00:00,1130.2,1130.2,1130.0,1130.2,599,676938.3999999999,
NVTK,TQBR,1m,2024-05-27 12:23:00+00:00,1130.0,1130.2,1130.0,1130.2,5904,6671645.0,
NVTK,TQBR,1m,2024-05-27 12:24:00+00:00,1130.2,1130.2,1130.0,1130.0,318,359372.80000000005,
NVTK,TQBR,1m,2024-05-27 12:25:00+00:00,1130.0,1130.4,1130.0,1130.2,3301,3730407.5999999996,
NVTK,TQBR,1m,2024-05-27 12:26:00+00:00,1130.2,1130.2,1130.0,1130.0,3827,4324717.800000001,
NVTK,TQBR,1m,2024-05-27 12:27:00+00:00,1130.0,1130.2,1130.0,1130.0,1465,1655684.7999999996,
NVTK,TQBR,1m,2024-05-27 12:28:00+00:00,1130.0,1130.4,1130.0,1130.4,886,1001468.6000000003,
NVTK,TQBR,1m,2024-05-27 12:29:00+00:00,1130.2,1130.4,1130.0,1130.4,1204,1360708.8000000003,
NVTK,TQBR,1m,2024-05-27 12:30:00+00:00,1130.4,1130.4,1127.2,1128.0,78214,88307828.4,
NVTK,TQBR,1m,2024-05-27 12:31:00+00:00,1127.6,1128.0,1126.0,1126.0,3955,4456520.4,
NVTK,TQBR,1m,2024-05-27 12:32:00+00:00,1126.2,1127.8,1126.0,1127.6,4009,4518386.0,
NVTK,TQBR,1m,2024-05-27 12:33:00+00:00,1127.4,1128.6,1127.2,1128.2,3043,3432662.0000000005,
NVTK,TQBR,1m,2024-05-27 12:34:00+00:00,1128.2,1128.6,1127.4,1128.4,2823,3184606.4,
NVTK,TQBR,1m,2024-05-27 12:35:00+00:00,1128.4,1130.0,1128.2,1130.0,5730,6469315.200000001,
NVTK,TQBR,1m,2024-05-27 12:36:00+00:00,1130.0,1130.4,1129.6,1130.0,3503,3958532.0,
NVTK,TQBR,1m,2024-05-27 12:37:00+00:00,1130.0,1130.2,1129.0,1129.6,1135,1282343.8,
NVTK,TQBR,1m,2024-05-27 12:38:00+00:00,1129.6,1130.2,1129.2,1129.8,1567,1770139.5999999999,
NVTK,TQBR,1m,2024-05-27 12:39:00+00:00,1130.2,1130.2,1129.4,1129.8,1518,1715023.600000001,
NVTK,TQBR,1m,2024-05-27 12:40:00+00:00,1129.8,1130.4,1129.6,1130.4,2126,2402620.999999999,
NVTK,TQBR,1m,2024-05-27 12:41:00+00:00,1130.4,1130.8,1130.2,1130.6,4030,4555647.0,
NVTK,TQBR,1m,2024-05-27 12:42:00+00:00,1130.8,1131.0,1130.6,1131.0,4281,4841503.800000001,
NVTK,TQBR,1m,2024-05-27 12:43:00+00:00,1131.0,1133.2,1130.8,1133.0,11396,12902581.2,
NVTK,TQBR,1m,2024-05-27 12:44:00+00:00,1133.2,1134.8,1133.0,1134.8,4108,4658770.6,
NVTK,TQBR,1m,2024-05-27 12:45:00+00:00,1134.8,1135.0,1134.6,1134.6,1680,1906446.2000000002,
NVTK,TQBR,1m,2024-05-27 12:46:00+00:00,1134.8,1135.8,1134.6,1135.6,2759,3131887.7999999993,
NVTK,TQBR,1m,2024-05-27 12:47:00+00:00,1135.6,1136.8,1135.6,1136.2,2013,2287119.8000000007,
NVTK,TQBR,1m,2024-05-27 12:48:00+00:00,1136.6,1136.8,1135.8,1136.4,1137,1292021.799999999,
NVTK,TQBR,1m,2024-05-27 12:49:00+00:00,1136.4,1138.0,1135.8,1137.2,6810,7742552.600000001,
NVTK,TQBR,1m,2024-05-27 12:50:00+00:00,1137.0,1137.0,1129.0,1129.2,15905,18005937.200000003,
NVTK,TQBR,1m,2024-05-27 12:51:00+00:00,1129.2,1129.2,1121.0,1123.2,52887,59441618.60000001,
NVTK,TQBR,1m,2024-05-27 12:52:00+00:00,1123.2,1126.2,1122.8,1126.2,18031,20270347.40000001,
NVTK,TQBR,1m,2024-05-27 12:53:00+00:00,1125.8,1126.2,1124.0,1124.0,4027,4530200.800000003,
NVTK,TQBR,1m,2024-05-27 12:54:00+00:00,1124.0,1124.0,1123.0,1123.0,2413,2711324.600000001,
NVTK,TQBR,1m,2024-05-27 12:55:00+00:00,1123.2,1123.4,1122.4,1123.0,2360,2650052.2000000007,
NVTK,TQBR,1m,2024-05-27 12:56:00+00:00,1123.2,1125.2,1123.0,1125.2,5235,5883086.400000001,
NVTK,TQBR,1m,2024-05-27 12:57:00+00:00,1125.2,1125.4,1124.6,1125.0,1296,1458130.3999999997,
NVTK,TQBR,1m,2024-05-27 12:58:00+00:00,1125.0,1126.0,1125.0,1126.0,1781,2004307.800000001,
NVTK,TQBR,1m,2024-05-27 12:59:00+00:00,1125.8,1126.0,1125.4,1125.8,428,481869.5999999999,
NVTK,TQBR,1m,2024-05-27 13:00:00+00:00,1125.6,1126.0,1125.6,1126.0,1058,1190982.2000000004,
NVTK,TQBR,1m,2024-05-27 13:01:00+00:00,1125.6,1126.0,1125.6,1125.8,285,320876.6,
NVTK,TQBR,1m,2024-05-27 13:02:00+00:00,1126.0,1126.0,1125.6,1125.8,681,766617.6,
NVTK,TQBR,1m,2024-05-27 13:03:00+00:00,1125.6,1125.8,1125.0,1125.0,1094,1231181.5999999996,
NVTK,TQBR,1m,2024-05-27 13:04:00+00:00,1125.2,1125.2,1125.0,1125.2,525,590686.4000000003,
NVTK,TQBR,1m,2024-05-27 13:05:00+00:00,1125.0,1125.2,1125.0,1125.2,1695,1906935.1999999997,
NVTK,TQBR,1m,2024-05-27 13:06:00+00:00,1125.2,1125.2,1125.0,1125.2,1530,1721489.8000000003,
NVTK,TQBR,1m,2024-05-27 13:07:00+00:00,1125.0,1125.2,1125.0,1125.2,2529,2845392.4000000004,
NVTK,TQBR,1m,2024-05-27 13:08:00+00:00,1125.2,1125.2,1125.0,1125.2,645,725707.2000000002,
NVTK,TQBR,1m,2024-05-27 13:09:00+00:00,1125.2,1125.4,1125.0,1125.0,1244,1399726.5999999996,
NVTK,TQBR,1m,2024-05-27 13:10:00+00:00,1125.4,1125.6,1125.0,1125.4,676,760775.0000000001,
NVTK,TQBR,1m,2024-05-27 13:11:00+00:00,1125.6,1126.4,1125.4,1126.4,1321,1487243.6,
NVTK,TQBR,1m,2024-05-27 13:12:00+00:00,1126.4,1126.8,1126.4,1126.8,2398,2701664.1999999997,
NVTK,TQBR,1m,2024-05-27 13:13:00+00:00,1126.8,1128.6,1126.6,1128.6,4224,4762146.199999999,
NVTK,TQBR,1m,2024-05-27 13:14:00+00:00,1128.2,1129.2,1128.2,1128.8,3939,4446061.600000001,
NVTK,TQBR,1m,2024-05-27 13:15:00+00:00,1128.8,1128.8,1128.0,1128.4,1040,1173561.9999999995,
NVTK,TQBR,1m,2024-05-27 13:16:00+00:00,1128.4,1128.4,1127.8,1128.0,846,954364.6000000001,
NVTK,TQBR,1m,2024-05-27 13:17:00+00:00,1127.8,1128.0,1127.0,1127.2,732,825363.6,
NVTK,TQBR,1m,2024-05-27 13:18:00+00:00,1127.2,1127.2,1126.4,1126.6,1529,1722705.6000000008,
NVTK,TQBR,1m,2024-05-27 13:19:00+00:00,1127.0,1127.2,1126.6,1126.8,474,534107.2,
NVTK,TQBR,1m,2024-05-27 13:20:00+00:00,1126.8,1126.8,1126.0,1126.2,220,247806.80000000002,
NVTK,TQBR,1m,2024-05-27 13:21:00+00:00,1126.0,1126.0,1125.6,1125.6,1605,1806800.0000000002,
NVTK,TQBR,1m,2024-05-27 13:22:00+00:00,1125.6,1126.2,1125.4,1126.2,762,857785.9999999998,
NVTK,TQBR,1m,2024-05-27 13:23:00+00:00,1126.2,1127.0,1126.2,1126.8,916,1032076.0,
NVTK,TQBR,1m,2024-05-27 13:24:00+00:00,1126.8,1126.8,1126.6,1126.8,742,836057.8000000003,
NVTK,TQBR,1m,2024-05-27 13:25:00+00:00,1126.8,1126.8,1125.8,1126.4,536,603768.8000000002,
NVTK,TQBR,1m,2024-05-27 13:26:00+00:00,1126.4,1126.4,1126.0,1126.2,653,735438.5999999997,
NVTK,TQBR,1m,2024-05-27 13:27:00+00:00,1126.2,1126.6,1126.2,1126.2,1278,1439355.5999999996,
NVTK,TQBR,1m,2024-05-27 13:28:00+00:00,1126.2,1126.4,1126.2,1126.2,7636,8599748.400000002,
NVTK,TQBR,1m,2024-05-27 13:29:00+00:00,1126.4,1127.8,1126.2,1127.0,8231,9277827.600000001,
NVTK,TQBR,1m,2024-05-27 13:30:00+00:00,1127.0,1127.4,1126.8,1127.2,1525,1718657.4,
NVTK,TQBR,1m,2024-05-27 13:31:00+00:00,1127.4,1128.0,1127.4,1128.0,1474,1662288.6,
NVTK,TQBR,1m,2024-05-27 13:32:00+00:00,1128.0,1128.2,1127.8,1128.0,1501,1693127.5999999999,
NVTK,TQBR,1m,2024-05-27 13:33:00+00:00,1128.0,1129.2,1128.0,1129.2,1155,1303588.4,
NVTK,TQBR,1m,2024-05-27 13:34:00+00:00,1129.2,1129.6,1129.0,1129.4,539,608715.3999999999,
NVTK,TQBR,1m,2024-05-27 13:35:00+00:00,1129.4,1129.8,1129.4,1129.8,2109,2382670.999999999,
NVTK,TQBR,1m,2024-05-27 13:36:00+00:00,1129.8,1131.0,1129.6,1129.6,4651,5256249.800000001,
NVTK,TQBR,1m,2024-05-27 13:37:00+00:00,1129.8,1129.8,1129.6,1129.8,419,473363.39999999997,
NVTK,TQBR,1m,2024-05-27 13:38:00+00:00,1129.6,1129.8,1129.6,1129.6,763,861932.0000000005,
NVTK,TQBR,1m,2024-05-27 13:39:00+00:00,1129.8,1129.8,1129.6,1129.8,694,784000.2000000002,
NVTK,TQBR,1m,2024-05-27 13:40:00+00:00,1129.6,1129.8,1129.6,1129.8,1061,1198597.6,
NVTK,TQBR,1m,2024-05-27 13:41:00+00:00,1129.6,1129.8,1128.4,1128.6,3706,4184683.4000000013,
NVTK,TQBR,1m,2024-05-27 13:42:00+00:00,1128.4,1128.6,1128.2,1128.6,1175,1325903.6,
NVTK,TQBR,1m,2024-05-27 13:43:00+00:00,1128.4,1128.4,1126.4,1126.6,6634,7480376.399999994,
