secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-25 09:59:00+00:00,1356.0,1356.0,1356.0,1356.0,14274,19355544.0,
NVTK,TQBR,1m,2024-03-25 10:00:00+00:00,1356.4,1359.8,1356.0,1357.4,22540,30607842.799999986,
NVTK,TQBR,1m,2024-03-25 10:01:00+00:00,1357.4,1357.4,1350.2,1353.4,22917,31011896.199999988,
NVTK,TQBR,1m,2024-03-25 10:02:00+00:00,1354.0,1355.2,1353.4,1354.2,4106,5560037.400000001,
NVTK,TQBR,1m,2024-03-25 10:03:00+00:00,1354.2,1355.2,1353.6,1354.6,2769,3750034.8000000017,
NVTK,TQBR,1m,2024-03-25 10:04:00+00:00,1354.6,1355.4,1354.2,1355.4,4095,5548111.6000000015,
NVTK,TQBR,1m,2024-03-25 10:05:00+00:00,1355.4,1357.0,1354.2,1357.0,19149,25964746.40000001,
NVTK,TQBR,1m,2024-03-25 10:06:00+00:00,1357.0,1357.0,1356.2,1356.2,4799,6511544.199999997,
NVTK,TQBR,1m,2024-03-25 10:07:00+00:00,1356.2,1357.0,1355.2,1356.6,10278,13941841.799999997,
NVTK,TQBR,1m,2024-03-25 10:08:00+00:00,1356.6,1356.6,1355.0,1355.4,3960,5367617.800000002,
NVTK,TQBR,1m,2024-03-25 10:09:00+00:00,1355.4,1356.0,1355.0,1356.0,2384,3231102.1999999993,
NVTK,TQBR,1m,2024-03-25 10:10:00+00:00,1356.0,1356.0,1355.8,1356.0,2219,3008791.5999999996,
NVTK,TQBR,1m,2024-03-25 10:11:00+00:00,1356.0,1357.0,1355.8,1356.8,4860,6592982.6,
NVTK,TQBR,1m,2024-03-25 10:12:00+00:00,1356.8,1357.0,1356.6,1356.8,4177,5667539.199999999,
NVTK,TQBR,1m,2024-03-25 10:13:00+00:00,1356.6,1357.0,1355.6,1356.8,7681,10417682.400000004,
NVTK,TQBR,1m,2024-03-25 10:14:00+00:00,1356.8,1357.0,1356.6,1357.0,5844,7930053.8,
NVTK,TQBR,1m,2024-03-25 10:15:00+00:00,1357.0,1357.0,1356.8,1357.0,4134,5609619.999999997,
NVTK,TQBR,1m,2024-03-25 10:16:00+00:00,1356.8,1357.0,1355.8,1355.8,4033,5470796.199999998,
NVTK,TQBR,1m,2024-03-25 10:17:00+00:00,1356.8,1357.4,1355.6,1357.4,4742,6432345.600000001,
NVTK,TQBR,1m,2024-03-25 10:18:00+00:00,1357.2,1358.4,1357.0,1358.4,4810,6531073.600000004,
NVTK,TQBR,1m,2024-03-25 10:19:00+00:00,1358.4,1359.2,1358.2,1359.2,6160,8369692.2,
NVTK,TQBR,1m,2024-03-25 10:20:00+00:00,1359.2,1359.6,1359.0,1359.6,4590,6239385.199999995,
NVTK,TQBR,1m,2024-03-25 10:21:00+00:00,1359.6,1360.0,1359.4,1360.0,3250,4419522.0,
NVTK,TQBR,1m,2024-03-25 10:22:00+00:00,1360.0,1360.4,1359.8,1360.2,3758,5111335.600000001,
NVTK,TQBR,1m,2024-03-25 10:23:00+00:00,1360.4,1360.4,1359.8,1360.0,6127,8333155.799999996,
NVTK,TQBR,1m,2024-03-25 10:24:00+00:00,1360.0,1360.4,1359.6,1359.8,3861,5250891.199999998,
NVTK,TQBR,1m,2024-03-25 10:25:00+00:00,1359.8,1360.4,1359.8,1360.0,1395,1897150.2000000002,
NVTK,TQBR,1m,2024-03-25 10:26:00+00:00,1360.0,1360.2,1359.8,1360.0,5133,6980969.6,
NVTK,TQBR,1m,2024-03-25 10:27:00+00:00,1359.8,1360.0,1359.4,1359.4,1576,2142811.4000000004,
NVTK,TQBR,1m,2024-03-25 10:28:00+00:00,1359.6,1360.0,1359.4,1359.8,10663,14500597.600000001,
NVTK,TQBR,1m,2024-03-25 10:29:00+00:00,1359.8,1360.6,1359.6,1360.4,3069,4174410.600000003,
NVTK,TQBR,1m,2024-03-25 10:30:00+00:00,1360.6,1362.4,1360.4,1362.0,10181,13864393.600000003,
NVTK,TQBR,1m,2024-03-25 10:31:00+00:00,1362.0,1362.0,1361.0,1361.0,3271,4453408.800000001,
NVTK,TQBR,1m,2024-03-25 10:32:00+00:00,1361.0,1361.2,1360.0,1360.0,9197,12512308.999999994,
NVTK,TQBR,1m,2024-03-25 10:33:00+00:00,1360.0,1360.4,1360.0,1360.2,2130,2897015.0000000005,
NVTK,TQBR,1m,2024-03-25 10:34:00+00:00,1360.0,1360.2,1359.8,1360.0,3143,4274434.2,
NVTK,TQBR,1m,2024-03-25 10:35:00+00:00,1359.8,1359.8,1358.6,1359.2,2342,3183122.0,
NVTK,TQBR,1m,2024-03-25 10:36:00+00:00,1359.0,1359.2,1358.4,1359.2,689,936272.5999999999,
NVTK,TQBR,1m,2024-03-25 10:37:00+00:00,1358.8,1359.4,1356.2,1356.2,6264,8503645.200000001,
NVTK,TQBR,1m,2024-03-25 10:38:00+00:00,1356.8,1356.8,1355.0,1356.4,5240,7103884.2,
NVTK,TQBR,1m,2024-03-25 10:39:00+00:00,1356.4,1358.2,1356.2,1358.2,951,1291000.0000000005,
NVTK,TQBR,1m,2024-03-25 10:40:00+00:00,1358.2,1358.4,1358.0,1358.0,1409,1913750.3999999978,
NVTK,TQBR,1m,2024-03-25 10:41:00+00:00,1357.6,1358.0,1356.4,1356.4,1049,1423549.8000000003,
NVTK,TQBR,1m,2024-03-25 10:42:00+00:00,1356.2,1356.4,1355.6,1356.2,544,737628.3999999999,
NVTK,TQBR,1m,2024-03-25 10:43:00+00:00,1356.2,1356.4,1353.8,1354.0,19375,26248503.200000007,
NVTK,TQBR,1m,2024-03-25 10:44:00+00:00,1354.0,1354.0,1353.0,1353.6,6007,8131021.199999996,
NVTK,TQBR,1m,2024-03-25 10:45:00+00:00,1353.6,1354.0,1353.2,1354.0,2255,3052524.1999999997,
NVTK,TQBR,1m,2024-03-25 10:46:00+00:00,1354.0,1356.4,1353.8,1356.4,4189,5676549.000000003,
NVTK,TQBR,1m,2024-03-25 10:47:00+00:00,1356.4,1356.4,1355.8,1356.0,1344,1822788.5999999996,
NVTK,TQBR,1m,2024-03-25 10:48:00+00:00,1356.2,1356.2,1354.8,1354.8,570,772576.4000000001,
NVTK,TQBR,1m,2024-03-25 10:49:00+00:00,1355.0,1355.0,1353.8,1354.0,1104,1495118.2,
NVTK,TQBR,1m,2024-03-25 10:50:00+00:00,1354.0,1354.4,1353.6,1353.6,1510,2044338.600000001,
NVTK,TQBR,1m,2024-03-25 10:51:00+00:00,1353.8,1354.0,1353.6,1353.8,1307,1769342.4000000008,
NVTK,TQBR,1m,2024-03-25 10:52:00+00:00,1354.0,1355.0,1353.6,1354.2,2381,3224326.0000000005,
NVTK,TQBR,1m,2024-03-25 10:53:00+00:00,1354.2,1354.2,1353.6,1353.8,1765,2389511.3999999994,
NVTK,TQBR,1m,2024-03-25 10:54:00+00:00,1353.8,1353.8,1353.6,1353.8,1080,1461940.8000000005,
NVTK,TQBR,1m,2024-03-25 10:55:00+00:00,1353.6,1353.8,1353.0,1353.2,3634,4917874.8,
NVTK,TQBR,1m,2024-03-25 10:56:00+00:00,1353.2,1353.2,1352.8,1353.0,2531,3424254.6000000006,
NVTK,TQBR,1m,2024-03-25 10:57:00+00:00,1353.0,1353.0,1351.6,1351.6,2016,2726781.0,
NVTK,TQBR,1m,2024-03-25 10:58:00+00:00,1351.8,1352.0,1351.0,1351.6,1485,2006645.399999999,
NVTK,TQBR,1m,2024-03-25 10:59:00+00:00,1351.6,1352.6,1351.2,1352.2,1202,1624734.2,
NVTK,TQBR,1m,2024-03-25 11:00:00+00:00,1352.0,1352.6,1351.2,1352.4,2634,3561398.8000000003,
NVTK,TQBR,1m,2024-03-25 11:01:00+00:00,1352.8,1353.2,1352.2,1353.2,3815,5160413.399999999,
NVTK,TQBR,1m,2024-03-25 11:02:00+00:00,1353.4,1353.4,1352.8,1353.4,2272,3074408.1999999997,
NVTK,TQBR,1m,2024-03-25 11:03:00+00:00,1353.4,1353.6,1353.2,1353.6,3467,4692433.2,
