secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-05 10:17:00+00:00,870.6,870.6,869.0,869.0,5039,4381951.199999999,
NVTK,TQBR,1m,2024-11-05 10:18:00+00:00,869.0,870.4,868.4,869.2,1380,1199925.7999999998,
NVTK,TQBR,1m,2024-11-05 10:19:00+00:00,869.6,870.0,869.2,869.6,1100,956445.0000000001,
NVTK,TQBR,1m,2024-11-05 10:20:00+00:00,870.0,870.8,869.4,869.6,5070,4410222.799999999,
NVTK,TQBR,1m,2024-11-05 10:21:00+00:00,869.6,870.2,869.4,870.0,1523,1324638.6000000003,
NVTK,TQBR,1m,2024-11-05 10:22:00+00:00,870.0,871.0,870.0,871.0,1813,1578463.6000000003,
NVTK,TQBR,1m,2024-11-05 10:23:00+00:00,870.8,871.6,870.4,870.8,3103,2702979.1999999983,
NVTK,TQBR,1m,2024-11-05 10:24:00+00:00,870.6,870.8,870.2,870.4,1654,1439794.4000000006,
NVTK,TQBR,1m,2024-11-05 10:25:00+00:00,870.4,870.8,870.0,870.2,1191,1036652.7999999999,
NVTK,TQBR,1m,2024-11-05 10:26:00+00:00,870.2,870.6,868.6,868.8,2945,2561197.799999999,
NVTK,TQBR,1m,2024-11-05 10:27:00+00:00,868.8,869.6,868.6,868.8,1533,1332265.0000000005,
NVTK,TQBR,1m,2024-11-05 10:28:00+00:00,868.8,868.8,868.2,868.2,1133,984089.9999999998,
NVTK,TQBR,1m,2024-11-05 10:29:00+00:00,868.4,868.4,866.2,867.0,7228,6267387.400000002,
NVTK,TQBR,1m,2024-11-05 10:30:00+00:00,867.0,867.6,866.6,867.2,2569,2227410.1999999997,
NVTK,TQBR,1m,2024-11-05 10:31:00+00:00,867.0,867.0,864.6,865.8,10889,9425927.6,
NVTK,TQBR,1m,2024-11-05 10:32:00+00:00,865.8,867.0,865.6,866.8,2096,1815107.1999999995,
NVTK,TQBR,1m,2024-11-05 10:33:00+00:00,867.0,867.0,866.0,866.2,2349,2034986.9999999995,
NVTK,TQBR,1m,2024-11-05 10:34:00+00:00,866.2,866.4,865.8,865.8,440,381067.4,
NVTK,TQBR,1m,2024-11-05 10:35:00+00:00,866.0,867.0,865.8,866.6,2341,2028294.2000000002,
NVTK,TQBR,1m,2024-11-05 10:36:00+00:00,866.6,867.0,866.2,866.8,2175,1884444.4,
NVTK,TQBR,1m,2024-11-05 10:37:00+00:00,867.0,867.0,865.6,865.8,2359,2043340.8000000014,
NVTK,TQBR,1m,2024-11-05 10:38:00+00:00,865.6,865.8,865.6,865.6,1190,1030236.5999999999,
NVTK,TQBR,1m,2024-11-05 10:39:00+00:00,865.8,865.8,864.6,864.6,2778,2403311.5999999996,
NVTK,TQBR,1m,2024-11-05 10:40:00+00:00,864.8,865.6,864.6,864.8,1367,1182431.3999999997,
NVTK,TQBR,1m,2024-11-05 10:41:00+00:00,864.8,865.2,864.4,864.4,2807,2427522.1999999997,
NVTK,TQBR,1m,2024-11-05 10:42:00+00:00,864.8,865.4,864.2,865.2,3162,2733603.1999999993,
NVTK,TQBR,1m,2024-11-05 10:43:00+00:00,865.2,865.6,862.6,864.8,5961,5147564.999999998,
NVTK,TQBR,1m,2024-11-05 10:44:00+00:00,864.4,867.4,864.4,867.0,11180,9684021.799999997,
NVTK,TQBR,1m,2024-11-05 10:45:00+00:00,867.0,867.4,865.8,866.2,1926,1669336.6,
NVTK,TQBR,1m,2024-11-05 10:46:00+00:00,866.0,867.0,865.2,866.4,2306,1997643.5999999999,
NVTK,TQBR,1m,2024-11-05 10:47:00+00:00,866.0,866.6,865.2,865.6,2788,2414458.1999999997,
NVTK,TQBR,1m,2024-11-05 10:48:00+00:00,865.4,866.6,864.4,866.0,3334,2885135.600000004,
NVTK,TQBR,1m,2024-11-05 10:49:00+00:00,865.8,866.0,865.4,866.0,1436,1243242.0,
NVTK,TQBR,1m,2024-11-05 10:50:00+00:00,865.6,866.0,865.4,865.8,448,387796.19999999995,
NVTK,TQBR,1m,2024-11-05 10:51:00+00:00,865.4,865.8,865.0,865.2,4196,3631177.400000001,
NVTK,TQBR,1m,2024-11-05 10:52:00+00:00,865.2,865.4,864.6,865.0,494,427319.3999999999,
NVTK,TQBR,1m,2024-11-05 10:53:00+00:00,864.8,865.8,864.8,865.6,1636,1415593.2,
NVTK,TQBR,1m,2024-11-05 10:54:00+00:00,865.2,865.6,864.6,864.8,621,537107.2000000001,
NVTK,TQBR,1m,2024-11-05 10:55:00+00:00,864.6,865.0,864.0,865.0,3116,2693286.5999999996,
NVTK,TQBR,1m,2024-11-05 10:56:00+00:00,865.0,865.2,863.4,864.4,2351,2031829.2000000002,
NVTK,TQBR,1m,2024-11-05 10:57:00+00:00,864.0,865.0,863.8,864.8,1845,1595102.8000000005,
NVTK,TQBR,1m,2024-11-05 10:58:00+00:00,864.8,865.0,864.8,865.0,551,476545.8,
NVTK,TQBR,1m,2024-11-05 10:59:00+00:00,864.8,865.0,864.4,864.4,4543,3927659.1999999997,
NVTK,TQBR,1m,2024-11-05 11:00:00+00:00,864.4,864.6,864.4,864.6,1113,962248.6,
NVTK,TQBR,1m,2024-11-05 11:01:00+00:00,864.4,864.6,862.4,862.4,4575,3948855.6,
NVTK,TQBR,1m,2024-11-05 11:02:00+00:00,862.6,862.6,861.2,862.2,4721,4068864.1999999997,
NVTK,TQBR,1m,2024-11-05 11:03:00+00:00,862.2,862.6,862.0,862.0,1126,970745.1999999998,
NVTK,TQBR,1m,2024-11-05 11:04:00+00:00,862.2,862.2,861.8,862.0,1121,966179.2000000002,
NVTK,TQBR,1m,2024-11-05 11:05:00+00:00,862.4,862.4,862.0,862.2,772,665605.0,
NVTK,TQBR,1m,2024-11-05 11:06:00+00:00,862.0,862.4,861.4,862.0,2900,2499411.399999998,
NVTK,TQBR,1m,2024-11-05 11:07:00+00:00,861.8,862.0,860.4,861.0,3303,2843393.6,
NVTK,TQBR,1m,2024-11-05 11:08:00+00:00,861.0,861.8,860.4,861.8,3211,2764463.0,
NVTK,TQBR,1m,2024-11-05 11:09:00+00:00,861.6,861.6,860.8,861.4,1208,1040376.3999999997,
NVTK,TQBR,1m,2024-11-05 11:10:00+00:00,861.2,861.6,860.8,861.2,587,505520.8000000001,
NVTK,TQBR,1m,2024-11-05 11:11:00+00:00,861.2,862.6,861.2,862.6,2215,1909138.3999999997,
NVTK,TQBR,1m,2024-11-05 11:12:00+00:00,862.8,863.6,862.6,863.6,1030,888961.5999999999,
NVTK,TQBR,1m,2024-11-05 11:13:00+00:00,863.6,863.8,863.4,863.4,1365,1178853.4,
NVTK,TQBR,1m,2024-11-05 11:14:00+00:00,863.4,863.4,862.8,863.0,628,542003.2,
NVTK,TQBR,1m,2024-11-05 11:15:00+00:00,863.0,863.0,862.2,862.8,1515,1306858.0,
NVTK,TQBR,1m,2024-11-05 11:16:00+00:00,863.0,863.0,862.6,863.0,1585,1367847.7999999998,
NVTK,TQBR,1m,2024-11-05 11:17:00+00:00,863.0,863.0,862.8,863.0,536,462565.8,
NVTK,TQBR,1m,2024-11-05 11:18:00+00:00,863.0,863.0,862.8,862.8,3941,3401044.0,
NVTK,TQBR,1m,2024-11-05 11:19:00+00:00,863.0,863.0,862.8,863.0,1811,1562800.6,
NVTK,TQBR,1m,2024-11-05 11:20:00+00:00,863.0,863.0,862.6,863.0,992,855936.5999999999,
NVTK,TQBR,1m,2024-11-05 11:21:00+00:00,862.8,863.0,862.8,862.8,2309,1992595.8000000003,
NVTK,TQBR,1m,2024-11-05 11:22:00+00:00,863.0,863.0,862.8,863.0,718,619628.8,
NVTK,TQBR,1m,2024-11-05 11:23:00+00:00,862.8,863.0,862.8,862.8,1624,1401207.0000000002,
NVTK,TQBR,1m,2024-11-05 11:24:00+00:00,862.8,863.0,862.4,862.4,1626,1402676.2000000002,
NVTK,TQBR,1m,2024-11-05 11:25:00+00:00,862.4,862.8,862.4,862.8,405,349345.2,
NVTK,TQBR,1m,2024-11-05 11:26:00+00:00,862.6,862.8,862.4,862.6,584,503773.00000000006,
NVTK,TQBR,1m,2024-11-05 11:27:00+00:00,862.6,862.8,862.6,862.6,190,163922.59999999998,
NVTK,TQBR,1m,2024-11-05 11:28:00+00:00,862.6,863.0,862.6,862.6,1722,1485727.4000000001,
NVTK,TQBR,1m,2024-11-05 11:29:00+00:00,863.0,863.0,862.4,862.4,2256,1946169.9999999995,
NVTK,TQBR,1m,2024-11-05 11:30:00+00:00,862.6,863.8,862.4,863.8,12825,11065309.399999999,
NVTK,TQBR,1m,2024-11-05 11:31:00+00:00,863.8,864.6,863.8,864.4,268,231589.40000000002,
NVTK,TQBR,1m,2024-11-05 11:32:00+00:00,864.4,864.4,863.6,864.4,715,617920.0,
NVTK,TQBR,1m,2024-11-05 11:33:00+00:00,864.4,865.4,863.8,864.8,3518,3042920.4000000013,
NVTK,TQBR,1m,2024-11-05 11:34:00+00:00,865.0,865.0,864.0,864.2,1932,1670070.2,
NVTK,TQBR,1m,2024-11-05 11:35:00+00:00,864.0,865.0,864.0,865.0,1266,1094101.4,
NVTK,TQBR,1m,2024-11-05 11:36:00+00:00,865.0,865.0,864.8,865.0,337,291498.0,
NVTK,TQBR,1m,2024-11-05 11:37:00+00:00,865.0,865.4,864.8,865.4,477,412653.20000000007,
NVTK,TQBR,1m,2024-11-05 11:38:00+00:00,865.4,866.0,865.2,866.0,972,841568.0000000001,
NVTK,TQBR,1m,2024-11-05 11:39:00+00:00,865.8,866.0,865.8,866.0,1881,1628932.2000000004,
NVTK,TQBR,1m,2024-11-05 11:40:00+00:00,866.0,866.0,865.4,865.6,1098,950611.9999999999,
NVTK,TQBR,1m,2024-11-05 11:41:00+00:00,865.6,865.6,864.0,865.2,5120,4426314.599999994,
NVTK,TQBR,1m,2024-11-05 11:42:00+00:00,865.0,865.4,864.8,864.8,624,539804.5999999999,
NVTK,TQBR,1m,2024-11-05 11:43:00+00:00,864.8,865.0,862.8,863.6,3077,2658365.6,
NVTK,TQBR,1m,2024-11-05 11:44:00+00:00,863.6,864.4,863.2,864.4,587,506931.00000000006,
NVTK,TQBR,1m,2024-11-05 11:45:00+00:00,864.4,864.8,864.2,864.4,1381,1193886.2,
NVTK,TQBR,1m,2024-11-05 11:46:00+00:00,865.0,865.4,864.6,865.4,3123,2702298.1999999997,
NVTK,TQBR,1m,2024-11-05 11:47:00+00:00,865.4,865.4,864.4,865.0,880,761228.6,
NVTK,TQBR,1m,2024-11-05 11:48:00+00:00,865.0,865.0,862.6,863.4,3457,2984677.0000000005,
NVTK,TQBR,1m,2024-11-05 11:49:00+00:00,863.4,864.2,863.2,864.2,217,187446.80000000002,
NVTK,TQBR,1m,2024-11-05 11:50:00+00:00,864.2,864.4,863.0,864.0,1383,1194302.0000000002,
NVTK,TQBR,1m,2024-11-05 11:51:00+00:00,864.0,864.2,863.2,863.4,62,53548.8,
NVTK,TQBR,1m,2024-11-05 11:52:00+00:00,863.2,863.8,863.2,863.2,1486,1282943.4,
NVTK,TQBR,1m,2024-11-05 11:53:00+00:00,863.2,863.4,863.0,863.2,2673,2307037.4000000004,
NVTK,TQBR,1m,2024-11-05 11:54:00+00:00,863.2,863.4,862.8,863.4,130,112192.99999999999,
NVTK,TQBR,1m,2024-11-05 11:55:00+00:00,863.2,863.2,862.0,862.8,1874,1616399.3999999997,
NVTK,TQBR,1m,2024-11-05 11:56:00+00:00,862.6,863.0,862.2,862.6,439,378573.0,
NVTK,TQBR,1m,2024-11-05 11:57:00+00:00,862.8,863.4,862.8,863.4,312,269329.8,
NVTK,TQBR,1m,2024-11-05 11:58:00+00:00,863.4,864.2,863.4,864.2,260,224670.80000000002,
NVTK,TQBR,1m,2024-11-05 11:59:00+00:00,864.2,864.2,863.0,863.4,521,449842.4000000001,
NVTK,TQBR,1m,2024-11-05 12:00:00+00:00,863.8,864.0,863.6,864.0,396,342127.2,
NVTK,TQBR,1m,2024-11-05 12:01:00+00:00,864.0,864.2,863.4,863.4,66,56997.399999999994,
NVTK,TQBR,1m,2024-11-05 12:02:00+00:00,863.6,863.8,863.6,863.8,461,398201.1999999999,
NVTK,TQBR,1m,2024-11-05 12:03:00+00:00,863.8,863.8,863.6,863.6,603,520865.99999999994,
NVTK,TQBR,1m,2024-11-05 12:04:00+00:00,863.8,864.4,863.8,864.2,1035,894528.4,
NVTK,TQBR,1m,2024-11-05 12:05:00+00:00,864.2,864.2,864.0,864.2,171,147750.19999999998,
NVTK,TQBR,1m,2024-11-05 12:06:00+00:00,864.2,864.6,864.0,864.2,427,369020.80000000034,
NVTK,TQBR,1m,2024-11-05 12:07:00+00:00,864.2,864.6,864.0,864.6,259,223831.6,
NVTK,TQBR,1m,2024-11-05 12:08:00+00:00,864.6,865.2,864.0,865.2,3497,3023627.5999999996,
NVTK,TQBR,1m,2024-11-05 12:09:00+00:00,865.0,867.6,865.0,867.4,14946,12950464.000000002,
NVTK,TQBR,1m,2024-11-05 12:10:00+00:00,867.2,867.6,867.0,867.6,568,492705.8,
NVTK,TQBR,1m,2024-11-05 12:11:00+00:00,867.4,868.8,867.4,868.4,5382,4671988.799999998,
NVTK,TQBR,1m,2024-11-05 12:12:00+00:00,868.4,868.6,868.0,868.4,6837,5935615.400000011,
NVTK,TQBR,1m,2024-11-05 12:13:00+00:00,868.2,868.6,868.0,868.0,281,243993.99999999994,
NVTK,TQBR,1m,2024-11-05 12:14:00+00:00,868.0,868.0,867.4,867.4,1055,915392.0,
NVTK,TQBR,1m,2024-11-05 12:15:00+00:00,867.4,867.8,867.4,867.4,506,438908.60000000003,
NVTK,TQBR,1m,2024-11-05 12:16:00+00:00,867.6,867.6,866.8,866.8,1143,991156.2,
NVTK,TQBR,1m,2024-11-05 12:17:00+00:00,866.8,867.0,866.8,866.8,1163,1008141.6000000001,
NVTK,TQBR,1m,2024-11-05 12:18:00+00:00,866.8,867.0,866.8,867.0,147,127444.8,
NVTK,TQBR,1m,2024-11-05 12:19:00+00:00,867.0,867.0,866.8,867.0,95,82353.0,
NVTK,TQBR,1m,2024-11-05 12:20:00+00:00,867.0,867.0,866.8,866.8,193,167298.8,
NVTK,TQBR,1m,2024-11-05 12:21:00+00:00,867.0,867.0,866.6,866.8,689,597253.5999999999,
NVTK,TQBR,1m,2024-11-05 12:22:00+00:00,867.0,867.4,866.8,867.0,1168,1012710.0,
NVTK,TQBR,1m,2024-11-05 12:23:00+00:00,867.4,867.6,867.0,867.4,180,156137.40000000005,
NVTK,TQBR,1m,2024-11-05 12:24:00+00:00,867.6,867.6,867.2,867.4,86,74602.0,
NVTK,TQBR,1m,2024-11-05 12:25:00+00:00,867.2,868.0,867.2,867.8,800,694021.4,
NVTK,TQBR,1m,2024-11-05 12:26:00+00:00,867.4,867.8,867.4,867.4,59,51186.99999999999,
NVTK,TQBR,1m,2024-11-05 12:27:00+00:00,867.4,868.0,867.2,868.0,1133,983175.8,
NVTK,TQBR,1m,2024-11-05 12:28:00+00:00,868.0,868.4,867.6,868.4,2277,1976355.2,
NVTK,TQBR,1m,2024-11-05 12:29:00+00:00,868.2,868.4,868.0,868.2,235,203987.00000000003,
NVTK,TQBR,1m,2024-11-05 12:30:00+00:00,868.0,868.2,868.0,868.2,124,107651.39999999998,
NVTK,TQBR,1m,2024-11-05 12:31:00+00:00,868.2,868.4,868.0,868.2,819,711097.5999999996,
NVTK,TQBR,1m,2024-11-05 12:32:00+00:00,868.4,868.4,867.6,867.6,3369,2923778.6,
NVTK,TQBR,1m,2024-11-05 12:33:00+00:00,867.8,867.8,867.6,867.6,432,374827.1999999999,
NVTK,TQBR,1m,2024-11-05 12:34:00+00:00,867.6,867.6,867.4,867.4,657,569899.0000000012,
NVTK,TQBR,1m,2024-11-05 12:35:00+00:00,867.6,868.0,867.4,867.4,1708,1482044.7999999956,
NVTK,TQBR,1m,2024-11-05 12:36:00+00:00,868.0,868.4,868.0,868.2,1391,1207564.6,
NVTK,TQBR,1m,2024-11-05 12:37:00+00:00,868.2,868.2,868.0,868.2,772,670146.2,
NVTK,TQBR,1m,2024-11-05 12:38:00+00:00,868.2,868.4,868.0,868.4,482,418470.00000000006,
NVTK,TQBR,1m,2024-11-05 12:39:00+00:00,868.4,868.4,868.0,868.2,367,318630.4000000001,
NVTK,TQBR,1m,2024-11-05 12:40:00+00:00,868.2,868.8,868.2,868.8,2609,2266084.999999995,
NVTK,TQBR,1m,2024-11-05 12:41:00+00:00,868.8,869.8,868.6,869.8,5079,4415249.3999999985,
NVTK,TQBR,1m,2024-11-05 12:42:00+00:00,869.6,870.4,869.4,869.4,4745,4128073.0,
NVTK,TQBR,1m,2024-11-05 12:43:00+00:00,869.4,871.4,869.4,870.6,8251,7182878.400000033,
NVTK,TQBR,1m,2024-11-05 12:44:00+00:00,870.6,871.0,870.2,870.6,2704,2353918.4000000013,
NVTK,TQBR,1m,2024-11-05 12:45:00+00:00,870.4,870.6,870.0,870.2,717,624004.9999999999,
NVTK,TQBR,1m,2024-11-05 12:46:00+00:00,870.2,870.6,869.8,870.2,1608,1398962.1999999983,
NVTK,TQBR,1m,2024-11-05 12:47:00+00:00,870.2,870.4,870.0,870.2,649,564759.5999999999,
NVTK,TQBR,1m,2024-11-05 12:48:00+00:00,870.2,870.2,869.2,869.2,2629,2286031.2000000044,
NVTK,TQBR,1m,2024-11-05 12:49:00+00:00,869.4,869.4,869.0,869.4,377,327668.6000000001,
NVTK,TQBR,1m,2024-11-05 12:50:00+00:00,869.2,869.4,869.0,869.4,523,454532.6000000001,
NVTK,TQBR,1m,2024-11-05 12:51:00+00:00,869.4,869.8,869.2,869.6,1045,908717.6,
NVTK,TQBR,1m,2024-11-05 12:52:00+00:00,869.6,869.8,868.8,868.8,189,164290.40000000002,
NVTK,TQBR,1m,2024-11-05 12:53:00+00:00,869.0,869.4,868.8,869.0,646,561382.6,
NVTK,TQBR,1m,2024-11-05 12:54:00+00:00,869.2,869.4,868.8,869.0,1033,897646.2000000001,
NVTK,TQBR,1m,2024-11-05 12:55:00+00:00,869.0,869.4,868.8,869.4,1599,1389840.6000000003,
NVTK,TQBR,1m,2024-11-05 12:56:00+00:00,869.4,870.0,869.4,869.6,1723,1498666.4,
NVTK,TQBR,1m,2024-11-05 12:57:00+00:00,869.8,869.8,869.6,869.8,21,18265.199999999997,
NVTK,TQBR,1m,2024-11-05 12:58:00+00:00,869.6,869.8,869.4,869.4,609,529609.4000000004,
NVTK,TQBR,1m,2024-11-05 12:59:00+00:00,869.4,869.4,869.0,869.4,1080,938822.2000000001,
NVTK,TQBR,1m,2024-11-05 13:00:00+00:00,869.2,869.8,869.2,869.8,3366,2926883.8000000003,
NVTK,TQBR,1m,2024-11-05 13:01:00+00:00,869.8,869.8,869.6,869.8,137,119158.60000000003,
NVTK,TQBR,1m,2024-11-05 13:02:00+00:00,869.8,870.2,869.6,870.0,3980,3462511.8000000003,
NVTK,TQBR,1m,2024-11-05 13:03:00+00:00,870.2,870.8,870.0,870.6,402,349988.6,
NVTK,TQBR,1m,2024-11-05 13:04:00+00:00,870.6,870.8,870.4,870.8,241,209825.59999999995,
NVTK,TQBR,1m,2024-11-05 13:05:00+00:00,870.4,870.8,870.4,870.4,584,508382.8,
NVTK,TQBR,1m,2024-11-05 13:06:00+00:00,870.8,870.8,870.2,870.2,1243,1082010.4,
NVTK,TQBR,1m,2024-11-05 13:07:00+00:00,870.4,870.6,870.2,870.6,380,330824.6,
NVTK,TQBR,1m,2024-11-05 13:08:00+00:00,870.8,870.8,870.6,870.8,264,229869.39999999997,
NVTK,TQBR,1m,2024-11-05 13:09:00+00:00,870.8,870.8,870.4,870.4,694,604240.0000000001,
NVTK,TQBR,1m,2024-11-05 13:10:00+00:00,870.6,870.6,870.2,870.2,196,170610.6,
NVTK,TQBR,1m,2024-11-05 13:11:00+00:00,870.2,870.2,869.8,869.8,592,515114.7999999999,
NVTK,TQBR,1m,2024-11-05 13:12:00+00:00,870.0,870.0,869.6,870.0,1248,1085448.600000001,
NVTK,TQBR,1m,2024-11-05 13:13:00+00:00,870.0,870.0,869.8,869.8,466,405371.7999999999,
NVTK,TQBR,1m,2024-11-05 13:14:00+00:00,870.0,870.0,869.8,870.0,24,20879.4,
NVTK,TQBR,1m,2024-11-05 13:15:00+00:00,869.8,870.0,869.6,870.0,983,855019.7999999998,
NVTK,TQBR,1m,2024-11-05 13:16:00+00:00,870.0,870.0,869.4,869.4,920,800042.7999999999,
NVTK,TQBR,1m,2024-11-05 13:17:00+00:00,869.4,869.8,868.8,868.8,3180,2763820.4000000004,
NVTK,TQBR,1m,2024-11-05 13:18:00+00:00,868.8,868.8,868.0,868.4,2531,2197694.8,
NVTK,TQBR,1m,2024-11-05 13:19:00+00:00,868.4,868.4,868.0,868.0,282,244830.2,
NVTK,TQBR,1m,2024-11-05 13:20:00+00:00,868.0,868.0,867.8,868.0,927,804540.3999999999,
NVTK,TQBR,1m,2024-11-05 13:21:00+00:00,867.8,868.0,867.8,868.0,249,216126.19999999998,
NVTK,TQBR,1m,2024-11-05 13:22:00+00:00,867.8,868.2,867.8,868.2,692,600681.0,
NVTK,TQBR,1m,2024-11-05 13:23:00+00:00,868.2,868.2,867.8,867.8,156,135403.6,
NVTK,TQBR,1m,2024-11-05 13:24:00+00:00,867.8,868.0,867.0,867.2,5530,4795991.400000001,
NVTK,TQBR,1m,2024-11-05 13:25:00+00:00,867.0,867.8,867.0,867.8,1012,878050.2,
NVTK,TQBR,1m,2024-11-05 13:26:00+00:00,867.8,868.0,867.8,868.0,448,388847.19999999995,
NVTK,TQBR,1m,2024-11-05 13:27:00+00:00,868.0,868.0,867.6,867.8,698,605710.8,
NVTK,TQBR,1m,2024-11-05 13:28:00+00:00,867.4,868.0,867.4,867.4,74,64200.8,
NVTK,TQBR,1m,2024-11-05 13:29:00+00:00,867.8,868.0,867.6,867.8,2479,2151430.3999999994,
NVTK,TQBR,1m,2024-11-05 13:30:00+00:00,867.8,868.2,867.6,867.6,1036,899135.4,
NVTK,TQBR,1m,2024-11-05 13:31:00+00:00,868.2,868.6,868.2,868.4,1253,1088124.6,
NVTK,TQBR,1m,2024-11-05 13:32:00+00:00,868.8,868.8,868.8,868.8,14,12163.2,
NVTK,TQBR,1m,2024-11-05 13:33:00+00:00,868.6,868.8,868.4,868.8,62,53850.60000000001,
NVTK,TQBR,1m,2024-11-05 13:34:00+00:00,868.8,868.8,868.4,868.6,145,125946.20000000001,
NVTK,TQBR,1m,2024-11-05 13:35:00+00:00,868.6,868.6,867.8,867.8,741,643264.7999999999,
NVTK,TQBR,1m,2024-11-05 13:36:00+00:00,867.6,867.6,867.2,867.2,986,855339.8,
NVTK,TQBR,1m,2024-11-05 13:37:00+00:00,867.0,867.6,866.6,866.8,2137,1852652.8,
NVTK,TQBR,1m,2024-11-05 13:38:00+00:00,867.2,867.2,867.0,867.2,191,165634.0,
NVTK,TQBR,1m,2024-11-05 13:39:00+00:00,867.0,867.2,866.8,867.0,252,218485.2,
NVTK,TQBR,1m,2024-11-05 13:40:00+00:00,866.8,867.6,866.8,867.6,530,459692.00000000006,
NVTK,TQBR,1m,2024-11-05 13:41:00+00:00,868.0,868.0,866.8,866.8,631,547355.0000000001,
NVTK,TQBR,1m,2024-11-05 13:42:00+00:00,866.8,866.8,866.6,866.6,118,102272.40000000001,
NVTK,TQBR,1m,2024-11-05 13:43:00+00:00,866.8,867.0,866.6,866.6,449,389136.2,
NVTK,TQBR,1m,2024-11-05 13:44:00+00:00,866.8,866.8,866.4,866.6,418,362239.19999999995,
NVTK,TQBR,1m,2024-11-05 13:45:00+00:00,866.6,866.6,865.6,865.6,1759,1523751.6000000003,
NVTK,TQBR,1m,2024-11-05 13:46:00+00:00,865.6,865.8,865.4,865.8,1278,1106153.2000000002,
NVTK,TQBR,1m,2024-11-05 13:47:00+00:00,865.8,865.8,865.0,865.4,1641,1419777.0,
NVTK,TQBR,1m,2024-11-05 13:48:00+00:00,865.2,865.2,865.0,865.2,815,705009.6,
NVTK,TQBR,1m,2024-11-05 13:49:00+00:00,865.2,865.4,865.0,865.0,2288,1979293.7999999996,
NVTK,TQBR,1m,2024-11-05 13:50:00+00:00,865.0,865.4,864.4,865.4,2123,1836303.7999999998,
NVTK,TQBR,1m,2024-11-05 13:51:00+00:00,865.4,865.4,864.4,865.0,1399,1209977.4000000001,
NVTK,TQBR,1m,2024-11-05 13:52:00+00:00,865.0,865.2,864.8,865.0,395,341682.60000000003,
NVTK,TQBR,1m,2024-11-05 13:53:00+00:00,864.6,865.0,864.6,864.8,250,216205.8,
NVTK,TQBR,1m,2024-11-05 13:54:00+00:00,864.6,864.6,864.0,864.2,1342,1159829.7999999998,
NVTK,TQBR,1m,2024-11-05 13:55:00+00:00,864.6,865.2,864.2,864.8,1318,1139345.0,
NVTK,TQBR,1m,2024-11-05 13:56:00+00:00,864.6,865.0,864.6,864.8,181,156509.0,
NVTK,TQBR,1m,2024-11-05 13:57:00+00:00,864.8,865.0,864.8,865.0,672,581213.0,
NVTK,TQBR,1m,2024-11-05 13:58:00+00:00,865.2,865.2,865.0,865.2,582,503533.0,
NVTK,TQBR,1m,2024-11-05 13:59:00+00:00,865.2,865.4,865.2,865.2,149,128920.0,
NVTK,TQBR,1m,2024-11-05 14:00:00+00:00,865.2,865.4,864.8,864.8,808,698956.0,
NVTK,TQBR,1m,2024-11-05 14:01:00+00:00,865.2,865.4,865.2,865.4,113,97769.79999999997,
NVTK,TQBR,1m,2024-11-05 14:02:00+00:00,865.4,865.8,865.2,865.8,57,49332.79999999999,
NVTK,TQBR,1m,2024-11-05 14:03:00+00:00,865.8,865.8,865.2,865.8,432,373795.2,
