secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-09 10:32:00+00:00,972.2,973.6,972.0,973.4,12951,12603378.199999997,
NVTK,TQBR,1m,2024-09-09 10:33:00+00:00,973.2,973.8,971.4,972.2,12182,11850301.000000002,
NVTK,TQBR,1m,2024-09-09 10:34:00+00:00,972.4,972.4,971.2,971.6,6626,6438787.800000004,
NVTK,TQBR,1m,2024-09-09 10:35:00+00:00,971.6,974.0,971.6,974.0,19313,18793881.2,
NVTK,TQBR,1m,2024-09-09 10:36:00+00:00,973.8,974.0,973.0,973.0,6773,6594385.800000001,
NVTK,TQBR,1m,2024-09-09 10:37:00+00:00,973.2,973.6,972.6,973.4,1286,1251447.4000000006,
NVTK,TQBR,1m,2024-09-09 10:38:00+00:00,973.6,974.0,973.0,973.0,6323,6155455.400000006,
NVTK,TQBR,1m,2024-09-09 10:39:00+00:00,973.2,973.4,972.4,972.8,5414,5267484.200000001,
NVTK,TQBR,1m,2024-09-09 10:40:00+00:00,972.8,972.8,971.4,971.4,4435,4312148.199999999,
NVTK,TQBR,1m,2024-09-09 10:41:00+00:00,971.4,971.4,970.4,970.6,10867,10549546.000000004,
NVTK,TQBR,1m,2024-09-09 10:42:00+00:00,970.6,971.2,970.6,971.0,2917,2832095.3999999994,
NVTK,TQBR,1m,2024-09-09 10:43:00+00:00,971.2,971.2,970.6,970.8,1526,1481366.8000000005,
NVTK,TQBR,1m,2024-09-09 10:44:00+00:00,970.6,971.0,969.8,969.8,7367,7147970.6000000015,
NVTK,TQBR,1m,2024-09-09 10:45:00+00:00,970.0,971.2,970.0,971.2,3156,3064022.4000000004,
NVTK,TQBR,1m,2024-09-09 10:46:00+00:00,971.2,971.4,971.0,971.2,3161,3069764.800000001,
NVTK,TQBR,1m,2024-09-09 10:47:00+00:00,971.2,971.4,971.0,971.0,1639,1591794.3999999997,
NVTK,TQBR,1m,2024-09-09 10:48:00+00:00,971.2,971.6,971.0,971.2,4727,4590967.199999998,
NVTK,TQBR,1m,2024-09-09 10:49:00+00:00,971.6,972.6,971.6,972.6,4450,4326048.6000000015,
NVTK,TQBR,1m,2024-09-09 10:50:00+00:00,972.6,972.8,971.8,972.6,4568,4441041.600000001,
NVTK,TQBR,1m,2024-09-09 10:51:00+00:00,972.6,972.6,971.2,971.2,6873,6678361.800000001,
NVTK,TQBR,1m,2024-09-09 10:52:00+00:00,971.6,971.6,970.8,971.2,9312,9042841.200000001,
NVTK,TQBR,1m,2024-09-09 10:53:00+00:00,971.0,971.8,970.6,970.8,5762,5595421.399999998,
NVTK,TQBR,1m,2024-09-09 10:54:00+00:00,971.0,971.6,970.8,971.2,2205,2141334.7999999993,
NVTK,TQBR,1m,2024-09-09 10:55:00+00:00,971.2,971.6,970.0,970.4,8309,8063168.800000002,
NVTK,TQBR,1m,2024-09-09 10:56:00+00:00,970.4,971.2,970.4,971.0,1943,1886519.1999999993,
NVTK,TQBR,1m,2024-09-09 10:57:00+00:00,971.0,971.6,970.6,971.2,3941,3827440.6000000215,
NVTK,TQBR,1m,2024-09-09 10:58:00+00:00,971.2,971.2,970.8,971.2,2827,2744964.600000007,
NVTK,TQBR,1m,2024-09-09 10:59:00+00:00,971.0,971.2,971.0,971.2,1489,1445938.199999997,
NVTK,TQBR,1m,2024-09-09 11:00:00+00:00,971.2,971.4,970.8,971.0,2629,2552837.799999998,
NVTK,TQBR,1m,2024-09-09 11:01:00+00:00,971.0,971.6,970.8,971.6,1197,1162577.8,
NVTK,TQBR,1m,2024-09-09 11:02:00+00:00,971.4,971.6,971.4,971.6,1977,1920788.8,
NVTK,TQBR,1m,2024-09-09 11:03:00+00:00,971.6,973.0,971.4,973.0,6818,6629765.4,
NVTK,TQBR,1m,2024-09-09 11:04:00+00:00,973.0,973.0,972.6,973.0,2180,2120990.2,
NVTK,TQBR,1m,2024-09-09 11:05:00+00:00,973.0,978.0,973.0,977.2,55104,53759979.600000046,
NVTK,TQBR,1m,2024-09-09 11:06:00+00:00,977.2,977.6,975.4,977.2,11807,11531154.200000001,
NVTK,TQBR,1m,2024-09-09 11:07:00+00:00,977.0,977.4,976.8,977.4,4482,4380150.6,
NVTK,TQBR,1m,2024-09-09 11:08:00+00:00,977.4,978.4,977.2,978.0,4981,4869706.000000002,
NVTK,TQBR,1m,2024-09-09 11:09:00+00:00,978.2,978.4,978.0,978.0,5039,4928875.400000001,
NVTK,TQBR,1m,2024-09-09 11:10:00+00:00,977.8,977.8,976.0,976.6,11686,11413041.99999998,
NVTK,TQBR,1m,2024-09-09 11:11:00+00:00,976.4,977.4,975.4,977.4,8191,7996830.399999992,
NVTK,TQBR,1m,2024-09-09 11:12:00+00:00,977.4,978.4,977.2,978.0,8368,8183660.599999998,
NVTK,TQBR,1m,2024-09-09 11:13:00+00:00,978.0,978.4,977.6,978.0,6563,6419856.4000000125,
NVTK,TQBR,1m,2024-09-09 11:14:00+00:00,977.8,978.4,977.4,978.0,7173,7013819.400000009,
NVTK,TQBR,1m,2024-09-09 11:15:00+00:00,978.0,979.0,977.8,978.8,10804,10572813.800000003,
NVTK,TQBR,1m,2024-09-09 11:16:00+00:00,978.8,979.0,978.4,978.8,7623,7461265.99999996,
NVTK,TQBR,1m,2024-09-09 11:17:00+00:00,979.0,979.4,978.8,979.2,15245,14925613.999999996,
NVTK,TQBR,1m,2024-09-09 11:18:00+00:00,979.0,979.4,979.0,979.4,1695,1659671.9999999998,
NVTK,TQBR,1m,2024-09-09 11:19:00+00:00,979.4,979.6,977.4,977.6,7937,7767189.199999997,
NVTK,TQBR,1m,2024-09-09 11:20:00+00:00,977.8,978.8,977.8,978.8,1089,1065595.8000000003,
NVTK,TQBR,1m,2024-09-09 11:21:00+00:00,978.8,979.0,978.0,978.4,2567,2512345.2000000007,
NVTK,TQBR,1m,2024-09-09 11:22:00+00:00,978.4,978.4,977.6,977.8,4610,4508274.799999999,
NVTK,TQBR,1m,2024-09-09 11:23:00+00:00,977.8,978.0,977.6,978.0,3249,3177143.8000000003,
NVTK,TQBR,1m,2024-09-09 11:24:00+00:00,978.0,978.0,975.0,976.0,25389,24784899.200000003,
NVTK,TQBR,1m,2024-09-09 11:25:00+00:00,976.0,976.4,975.0,975.8,4044,3944797.1999999997,
NVTK,TQBR,1m,2024-09-09 11:26:00+00:00,975.8,977.0,975.6,976.8,6526,6371841.8,
NVTK,TQBR,1m,2024-09-09 11:27:00+00:00,976.4,976.8,974.0,974.8,10317,10058132.6,
NVTK,TQBR,1m,2024-09-09 11:28:00+00:00,974.8,975.4,974.4,974.6,4442,4331036.2,
NVTK,TQBR,1m,2024-09-09 11:29:00+00:00,974.4,975.2,974.0,975.2,6019,5866371.599999999,
NVTK,TQBR,1m,2024-09-09 11:30:00+00:00,975.0,975.8,974.8,974.8,5510,5374259.2,
NVTK,TQBR,1m,2024-09-09 11:31:00+00:00,974.6,974.8,974.0,974.8,4688,4568159.4,
NVTK,TQBR,1m,2024-09-09 11:32:00+00:00,974.8,975.0,974.2,974.6,1350,1315823.5999999999,
NVTK,TQBR,1m,2024-09-09 11:33:00+00:00,974.4,974.6,974.0,974.2,1444,1406922.0,
NVTK,TQBR,1m,2024-09-09 11:34:00+00:00,974.2,974.4,974.0,974.4,1259,1226550.2000000002,
NVTK,TQBR,1m,2024-09-09 11:35:00+00:00,974.2,975.0,974.0,975.0,5680,5535774.6,
NVTK,TQBR,1m,2024-09-09 11:36:00+00:00,975.0,975.0,974.0,974.6,4083,3977720.8000000003,
NVTK,TQBR,1m,2024-09-09 11:37:00+00:00,974.2,974.8,974.2,974.8,1418,1381780.7999999998,
NVTK,TQBR,1m,2024-09-09 11:38:00+00:00,974.6,975.4,974.6,975.4,2448,2386882.1999999997,
NVTK,TQBR,1m,2024-09-09 11:39:00+00:00,975.4,976.2,975.2,976.0,11014,10747047.799999999,
NVTK,TQBR,1m,2024-09-09 11:40:00+00:00,976.2,976.2,976.0,976.2,2965,2894123.4,
NVTK,TQBR,1m,2024-09-09 11:41:00+00:00,976.2,976.2,976.0,976.2,510,497846.4000000001,
NVTK,TQBR,1m,2024-09-09 11:42:00+00:00,976.2,976.2,976.0,976.0,3896,3802652.5999999996,
NVTK,TQBR,1m,2024-09-09 11:43:00+00:00,976.2,976.2,976.0,976.2,1138,1110834.7999999998,
NVTK,TQBR,1m,2024-09-09 11:44:00+00:00,976.2,976.2,976.0,976.2,720,702851.5999999999,
NVTK,TQBR,1m,2024-09-09 11:45:00+00:00,976.0,977.0,976.0,977.0,1078,1052917.1999999997,
NVTK,TQBR,1m,2024-09-09 11:46:00+00:00,977.0,977.0,976.6,977.0,974,951583.0000000001,
NVTK,TQBR,1m,2024-09-09 11:47:00+00:00,977.0,977.0,976.6,977.0,792,773714.4000000001,
NVTK,TQBR,1m,2024-09-09 11:48:00+00:00,977.0,977.8,976.8,977.8,2689,2627366.200000001,
NVTK,TQBR,1m,2024-09-09 11:49:00+00:00,977.6,978.0,977.4,977.6,2437,2382921.8,
NVTK,TQBR,1m,2024-09-09 11:50:00+00:00,977.6,978.2,977.4,978.0,11740,11480307.600000001,
NVTK,TQBR,1m,2024-09-09 11:51:00+00:00,978.0,978.4,977.6,978.2,1652,1615785.0,
NVTK,TQBR,1m,2024-09-09 11:52:00+00:00,978.4,978.4,978.0,978.4,3147,3078462.6000000006,
NVTK,TQBR,1m,2024-09-09 11:53:00+00:00,978.4,978.6,978.4,978.6,2113,2067606.4000000001,
NVTK,TQBR,1m,2024-09-09 11:54:00+00:00,978.6,978.8,977.8,978.0,1942,1900120.6,
NVTK,TQBR,1m,2024-09-09 11:55:00+00:00,977.8,978.2,977.6,978.0,6405,6262775.8,
NVTK,TQBR,1m,2024-09-09 11:56:00+00:00,978.0,978.4,977.0,977.0,3998,3908835.400000002,
NVTK,TQBR,1m,2024-09-09 11:57:00+00:00,977.0,977.0,976.2,976.6,4279,4177924.2000000007,
NVTK,TQBR,1m,2024-09-09 11:58:00+00:00,976.6,976.6,976.2,976.6,477,465831.0000000001,
NVTK,TQBR,1m,2024-09-09 11:59:00+00:00,976.2,977.0,976.2,976.8,2468,2410775.0,
NVTK,TQBR,1m,2024-09-09 12:00:00+00:00,976.8,977.0,976.2,976.8,3712,3625419.2,
NVTK,TQBR,1m,2024-09-09 12:01:00+00:00,976.8,976.8,976.2,976.2,898,877149.4,
NVTK,TQBR,1m,2024-09-09 12:02:00+00:00,976.6,977.0,976.2,976.6,4062,3967184.3999999985,
NVTK,TQBR,1m,2024-09-09 12:03:00+00:00,976.6,976.8,976.4,976.8,1700,1660315.4,
NVTK,TQBR,1m,2024-09-09 12:04:00+00:00,976.8,976.8,976.2,976.2,1488,1452879.2000000004,
NVTK,TQBR,1m,2024-09-09 12:05:00+00:00,976.4,976.4,976.2,976.2,1539,1502622.9999999995,
NVTK,TQBR,1m,2024-09-09 12:06:00+00:00,976.4,976.4,976.0,976.2,1383,1349962.9999999998,
NVTK,TQBR,1m,2024-09-09 12:07:00+00:00,976.2,976.2,976.0,976.2,2686,2621593.2,
NVTK,TQBR,1m,2024-09-09 12:08:00+00:00,976.0,976.2,976.0,976.2,3013,2940853.8000000017,
NVTK,TQBR,1m,2024-09-09 12:09:00+00:00,976.2,976.2,976.0,976.0,337,328957.40000000014,
NVTK,TQBR,1m,2024-09-09 12:10:00+00:00,976.2,976.2,976.0,976.2,416,406086.0000000001,
NVTK,TQBR,1m,2024-09-09 12:11:00+00:00,976.2,976.6,976.0,976.4,1206,1177235.7999999998,
NVTK,TQBR,1m,2024-09-09 12:12:00+00:00,976.6,976.6,976.4,976.6,348,339850.6,
NVTK,TQBR,1m,2024-09-09 12:13:00+00:00,976.6,976.6,976.4,976.6,2841,2774118.999999997,
NVTK,TQBR,1m,2024-09-09 12:14:00+00:00,976.4,976.8,976.2,976.8,1598,1560394.2000000002,
NVTK,TQBR,1m,2024-09-09 12:15:00+00:00,976.8,976.8,976.6,976.8,1018,994376.8000000002,
NVTK,TQBR,1m,2024-09-09 12:16:00+00:00,976.8,977.0,976.6,977.0,4381,4280073.999999995,
NVTK,TQBR,1m,2024-09-09 12:17:00+00:00,977.0,977.0,976.8,976.8,219,213961.39999999997,
NVTK,TQBR,1m,2024-09-09 12:18:00+00:00,976.8,977.0,976.8,977.0,1140,1113655.6,
NVTK,TQBR,1m,2024-09-09 12:19:00+00:00,977.0,977.0,976.4,976.6,470,459023.39999999997,
NVTK,TQBR,1m,2024-09-09 12:20:00+00:00,976.6,976.6,976.0,976.2,3822,3731052.6000000006,
NVTK,TQBR,1m,2024-09-09 12:21:00+00:00,976.2,976.2,976.0,976.2,7641,7457956.800000001,
NVTK,TQBR,1m,2024-09-09 12:22:00+00:00,976.0,976.2,976.0,976.2,2749,2683244.8000000003,
NVTK,TQBR,1m,2024-09-09 12:23:00+00:00,976.0,976.2,976.0,976.2,2621,2558122.200000001,
NVTK,TQBR,1m,2024-09-09 12:24:00+00:00,976.0,976.0,974.6,974.8,4620,4505733.6,
NVTK,TQBR,1m,2024-09-09 12:25:00+00:00,974.6,975.0,974.2,974.2,4629,4510958.6,
NVTK,TQBR,1m,2024-09-09 12:26:00+00:00,974.4,975.0,974.2,974.6,2706,2637843.800000001,
NVTK,TQBR,1m,2024-09-09 12:27:00+00:00,974.6,975.0,974.2,974.2,4446,4333208.2,
NVTK,TQBR,1m,2024-09-09 12:28:00+00:00,974.2,974.4,974.2,974.4,1153,1123268.1999999997,
NVTK,TQBR,1m,2024-09-09 12:29:00+00:00,974.4,974.8,974.2,974.2,1458,1420655.2000000002,
NVTK,TQBR,1m,2024-09-09 12:30:00+00:00,974.2,974.6,974.2,974.6,682,664469.8,
NVTK,TQBR,1m,2024-09-09 12:31:00+00:00,974.6,976.0,974.4,976.0,959,934809.2,
NVTK,TQBR,1m,2024-09-09 12:32:00+00:00,976.0,976.0,974.8,975.6,4758,4640171.600000002,
NVTK,TQBR,1m,2024-09-09 12:33:00+00:00,975.6,975.6,975.2,975.2,1452,1416341.7999999998,
NVTK,TQBR,1m,2024-09-09 12:34:00+00:00,975.0,976.0,975.0,976.0,746,727553.8,
NVTK,TQBR,1m,2024-09-09 12:35:00+00:00,976.0,976.2,976.0,976.2,3361,3280882.000000001,
NVTK,TQBR,1m,2024-09-09 12:36:00+00:00,976.0,976.2,976.0,976.2,4526,4418198.399999999,
NVTK,TQBR,1m,2024-09-09 12:37:00+00:00,976.2,976.2,975.2,975.8,3539,3453247.2,
NVTK,TQBR,1m,2024-09-09 12:38:00+00:00,975.8,977.4,975.6,977.4,5354,5229861.8,
NVTK,TQBR,1m,2024-09-09 12:39:00+00:00,977.4,977.4,977.0,977.2,3438,3359990.9999999995,
NVTK,TQBR,1m,2024-09-09 12:40:00+00:00,977.4,977.4,977.0,977.0,2044,1997405.1999999997,
NVTK,TQBR,1m,2024-09-09 12:41:00+00:00,977.2,977.6,977.2,977.4,1947,1902962.4000000004,
NVTK,TQBR,1m,2024-09-09 12:42:00+00:00,977.6,977.6,977.4,977.6,401,392010.8,
NVTK,TQBR,1m,2024-09-09 12:43:00+00:00,977.6,978.4,977.4,977.8,5969,5837492.6,
NVTK,TQBR,1m,2024-09-09 12:44:00+00:00,978.0,978.2,977.8,977.8,1623,1587266.9999999998,
NVTK,TQBR,1m,2024-09-09 12:45:00+00:00,978.0,978.4,977.6,978.4,2998,2931781.0,
NVTK,TQBR,1m,2024-09-09 12:46:00+00:00,978.4,978.8,978.4,978.6,1869,1828861.8000000003,
NVTK,TQBR,1m,2024-09-09 12:47:00+00:00,978.8,979.2,978.8,979.2,2172,2126388.6,
NVTK,TQBR,1m,2024-09-09 12:48:00+00:00,979.0,979.0,978.8,979.0,2298,2249739.8,
NVTK,TQBR,1m,2024-09-09 12:49:00+00:00,978.8,979.8,978.8,979.8,6854,6711517.199999993,
NVTK,TQBR,1m,2024-09-09 12:50:00+00:00,979.8,979.8,979.6,979.6,2995,2934269.2,
NVTK,TQBR,1m,2024-09-09 12:51:00+00:00,979.6,979.8,979.2,979.4,2450,2399706.1999999997,
NVTK,TQBR,1m,2024-09-09 12:52:00+00:00,979.4,979.8,978.8,979.8,8849,8665697.400000002,
NVTK,TQBR,1m,2024-09-09 12:53:00+00:00,979.6,979.8,979.6,979.6,2119,2075897.600000001,
NVTK,TQBR,1m,2024-09-09 12:54:00+00:00,979.6,979.6,977.8,978.0,4137,4048169.0000000033,
NVTK,TQBR,1m,2024-09-09 12:55:00+00:00,978.0,978.6,977.8,978.0,1994,1950480.7999999998,
NVTK,TQBR,1m,2024-09-09 12:56:00+00:00,978.2,978.4,977.2,977.8,6869,6715355.799999999,
NVTK,TQBR,1m,2024-09-09 12:57:00+00:00,977.8,978.2,977.6,977.8,1704,1666321.5999999999,
NVTK,TQBR,1m,2024-09-09 12:58:00+00:00,977.6,978.0,977.0,977.4,3659,3576152.399999999,
NVTK,TQBR,1m,2024-09-09 12:59:00+00:00,977.4,977.4,976.8,977.0,4093,3999036.4000000004,
NVTK,TQBR,1m,2024-09-09 13:00:00+00:00,977.2,978.8,977.2,978.8,4348,4253748.0,
NVTK,TQBR,1m,2024-09-09 13:01:00+00:00,978.2,978.6,977.8,978.0,1589,1554142.8,
NVTK,TQBR,1m,2024-09-09 13:02:00+00:00,978.0,978.6,977.8,978.6,2045,2000217.4000000001,
NVTK,TQBR,1m,2024-09-09 13:03:00+00:00,978.6,979.4,978.6,979.2,2672,2615878.9999999995,
NVTK,TQBR,1m,2024-09-09 13:04:00+00:00,979.2,979.6,979.2,979.6,794,777773.4,
NVTK,TQBR,1m,2024-09-09 13:05:00+00:00,979.4,983.0,979.2,982.4,37978,37257346.60000003,
NVTK,TQBR,1m,2024-09-09 13:06:00+00:00,982.4,983.0,981.8,981.8,10235,10053623.6,
NVTK,TQBR,1m,2024-09-09 13:07:00+00:00,982.0,982.0,980.8,981.2,2940,2885996.800000001,
NVTK,TQBR,1m,2024-09-09 13:08:00+00:00,981.2,981.6,981.0,981.4,7558,7418441.199999999,
NVTK,TQBR,1m,2024-09-09 13:09:00+00:00,981.6,981.6,981.0,981.2,974,955853.1999999998,
NVTK,TQBR,1m,2024-09-09 13:10:00+00:00,981.0,981.2,980.8,981.0,2510,2462254.6,
NVTK,TQBR,1m,2024-09-09 13:11:00+00:00,980.8,981.2,980.8,981.0,832,816135.2000000002,
NVTK,TQBR,1m,2024-09-09 13:12:00+00:00,981.0,981.0,980.2,980.8,7602,7453532.200000002,
NVTK,TQBR,1m,2024-09-09 13:13:00+00:00,980.8,980.8,980.2,980.2,1287,1261800.4,
NVTK,TQBR,1m,2024-09-09 13:14:00+00:00,980.4,980.6,980.0,980.0,1251,1226261.6,
NVTK,TQBR,1m,2024-09-09 13:15:00+00:00,980.2,980.6,979.8,980.4,1591,1559656.1999999995,
NVTK,TQBR,1m,2024-09-09 13:16:00+00:00,980.0,980.6,980.0,980.4,681,667659.2,
NVTK,TQBR,1m,2024-09-09 13:17:00+00:00,980.4,980.6,980.4,980.4,783,767666.2000000002,
NVTK,TQBR,1m,2024-09-09 13:18:00+00:00,980.4,980.4,980.2,980.2,1403,1375260.6,
NVTK,TQBR,1m,2024-09-09 13:19:00+00:00,980.4,980.4,980.2,980.4,2118,2076144.7999999996,
NVTK,TQBR,1m,2024-09-09 13:20:00+00:00,980.2,987.0,980.2,983.2,46459,45686449.20000002,
NVTK,TQBR,1m,2024-09-09 13:21:00+00:00,983.2,984.0,982.8,983.2,6787,6673545.6000000015,
NVTK,TQBR,1m,2024-09-09 13:22:00+00:00,983.0,983.2,981.4,982.0,4901,4812134.200000001,
NVTK,TQBR,1m,2024-09-09 13:23:00+00:00,982.2,982.6,982.0,982.0,820,805453.0,
NVTK,TQBR,1m,2024-09-09 13:24:00+00:00,982.2,982.2,981.2,981.6,4512,4428620.800000001,
NVTK,TQBR,1m,2024-09-09 13:25:00+00:00,981.4,982.0,981.2,982.0,2679,2629237.5999999996,
NVTK,TQBR,1m,2024-09-09 13:26:00+00:00,982.0,982.0,980.8,980.8,2866,2812113.0,
NVTK,TQBR,1m,2024-09-09 13:27:00+00:00,981.0,981.0,979.8,980.8,3946,3868175.1999999997,
NVTK,TQBR,1m,2024-09-09 13:28:00+00:00,980.8,981.8,980.6,981.4,3346,3282479.000000001,
NVTK,TQBR,1m,2024-09-09 13:29:00+00:00,981.6,982.2,981.4,982.2,3859,3789012.1999999997,
NVTK,TQBR,1m,2024-09-09 13:30:00+00:00,982.0,982.4,982.0,982.2,1251,1228739.5999999996,
NVTK,TQBR,1m,2024-09-09 13:31:00+00:00,982.4,982.4,981.2,981.8,2975,2920896.2000000007,
NVTK,TQBR,1m,2024-09-09 13:32:00+00:00,982.0,982.4,982.0,982.0,762,748331.3999999999,
NVTK,TQBR,1m,2024-09-09 13:33:00+00:00,982.2,982.2,982.0,982.2,2977,2923434.6,
NVTK,TQBR,1m,2024-09-09 13:34:00+00:00,982.2,982.2,982.0,982.0,526,516565.0,
NVTK,TQBR,1m,2024-09-09 13:35:00+00:00,982.2,982.2,982.0,982.2,1620,1590997.5999999996,
NVTK,TQBR,1m,2024-09-09 13:36:00+00:00,982.2,983.6,982.0,983.4,5787,5688012.800000002,
NVTK,TQBR,1m,2024-09-09 13:37:00+00:00,983.4,983.6,983.4,983.6,1189,1169403.0,
NVTK,TQBR,1m,2024-09-09 13:38:00+00:00,983.4,983.6,983.0,983.0,959,942886.3999999997,
NVTK,TQBR,1m,2024-09-09 13:39:00+00:00,983.0,983.6,982.4,982.8,4876,4794093.600000001,
NVTK,TQBR,1m,2024-09-09 13:40:00+00:00,983.0,983.8,983.0,983.8,5198,5112674.8,
NVTK,TQBR,1m,2024-09-09 13:41:00+00:00,983.8,986.0,983.6,985.8,8946,8810449.6,
NVTK,TQBR,1m,2024-09-09 13:42:00+00:00,985.6,986.0,984.4,985.2,2861,2817667.3999999994,
NVTK,TQBR,1m,2024-09-09 13:43:00+00:00,985.4,986.2,985.0,985.6,3684,3631340.2000000007,
NVTK,TQBR,1m,2024-09-09 13:44:00+00:00,985.6,986.4,985.2,986.2,3199,3154001.4000000013,
NVTK,TQBR,1m,2024-09-09 13:45:00+00:00,986.2,986.6,985.4,986.0,10079,9940793.8,
NVTK,TQBR,1m,2024-09-09 13:46:00+00:00,986.4,987.0,986.0,986.0,4968,4901501.800000001,
NVTK,TQBR,1m,2024-09-09 13:47:00+00:00,985.8,986.2,984.6,985.2,8539,8414358.0,
NVTK,TQBR,1m,2024-09-09 13:48:00+00:00,985.2,985.4,984.8,985.0,2652,2612318.2,
NVTK,TQBR,1m,2024-09-09 13:49:00+00:00,985.2,985.2,985.0,985.0,1298,1278566.4,
NVTK,TQBR,1m,2024-09-09 13:50:00+00:00,985.2,985.2,985.0,985.2,4518,4450302.0,
NVTK,TQBR,1m,2024-09-09 13:51:00+00:00,985.2,985.4,985.0,985.4,3433,3382213.799999999,
NVTK,TQBR,1m,2024-09-09 13:52:00+00:00,985.2,985.8,985.0,985.8,2423,2387159.000000001,
NVTK,TQBR,1m,2024-09-09 13:53:00+00:00,985.4,985.8,985.4,985.6,1158,1141526.4000000001,
NVTK,TQBR,1m,2024-09-09 13:54:00+00:00,985.6,986.2,985.4,986.2,4559,4494608.400000003,
NVTK,TQBR,1m,2024-09-09 13:55:00+00:00,986.0,986.8,985.8,986.4,2108,2079320.7999999998,
NVTK,TQBR,1m,2024-09-09 13:56:00+00:00,986.4,986.4,985.4,986.0,1420,1399998.4,
NVTK,TQBR,1m,2024-09-09 13:57:00+00:00,985.8,985.8,985.0,985.6,3614,3560517.6,
NVTK,TQBR,1m,2024-09-09 13:58:00+00:00,985.6,986.0,985.4,986.0,2811,2770884.6000000006,
NVTK,TQBR,1m,2024-09-09 13:59:00+00:00,986.0,986.2,985.8,986.2,603,594599.6,
NVTK,TQBR,1m,2024-09-09 14:00:00+00:00,986.0,986.6,986.0,986.2,1314,1295967.9999999995,
