secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-04-08 11:18:00+00:00,1292.8,1292.8,1292.6,1292.8,466,602397.8,
NVTK,TQBR,1m,2024-04-08 11:19:00+00:00,1292.6,1292.8,1292.6,1292.6,344,444681.9999999998,
NVTK,TQBR,1m,2024-04-08 11:20:00+00:00,1292.6,1293.0,1292.4,1292.8,300,387801.1999999999,
NVTK,TQBR,1m,2024-04-08 11:21:00+00:00,1292.6,1293.0,1289.2,1289.8,22142,28578710.6,
NVTK,TQBR,1m,2024-04-08 11:22:00+00:00,1289.8,1291.0,1289.4,1291.0,1399,1804695.8,
NVTK,TQBR,1m,2024-04-08 11:23:00+00:00,1291.0,1291.0,1289.4,1290.0,1016,1310684.6,
NVTK,TQBR,1m,2024-04-08 11:24:00+00:00,1290.0,1290.0,1286.8,1287.6,12037,15504372.79999999,
NVTK,TQBR,1m,2024-04-08 11:25:00+00:00,1287.6,1288.2,1286.2,1287.0,6021,7748687.799999999,
NVTK,TQBR,1m,2024-04-08 11:26:00+00:00,1287.0,1288.6,1286.8,1288.6,2995,3856057.1999999993,
NVTK,TQBR,1m,2024-04-08 11:27:00+00:00,1288.6,1288.8,1287.6,1288.6,2259,2910532.7999999993,
NVTK,TQBR,1m,2024-04-08 11:28:00+00:00,1288.6,1288.6,1287.4,1288.6,894,1151570.6,
NVTK,TQBR,1m,2024-04-08 11:29:00+00:00,1288.6,1290.0,1288.4,1290.0,1928,2485027.1999999983,
NVTK,TQBR,1m,2024-04-08 11:30:00+00:00,1289.6,1290.4,1289.6,1290.4,969,1250113.3999999994,
NVTK,TQBR,1m,2024-04-08 11:31:00+00:00,1290.4,1290.8,1290.0,1290.8,872,1125030.2000000007,
NVTK,TQBR,1m,2024-04-08 11:32:00+00:00,1290.8,1291.0,1290.6,1291.0,530,684204.8,
NVTK,TQBR,1m,2024-04-08 11:33:00+00:00,1290.8,1291.2,1290.6,1291.0,4882,6302055.6000000015,
NVTK,TQBR,1m,2024-04-08 11:34:00+00:00,1291.0,1291.4,1290.4,1291.4,1624,2096727.0000000002,
NVTK,TQBR,1m,2024-04-08 11:35:00+00:00,1291.4,1291.4,1290.4,1291.2,1232,1590405.3999999992,
NVTK,TQBR,1m,2024-04-08 11:36:00+00:00,1291.2,1291.2,1290.6,1291.0,1505,1942971.4000000006,
NVTK,TQBR,1m,2024-04-08 11:37:00+00:00,1290.6,1290.8,1290.4,1290.6,89,114868.59999999999,
NVTK,TQBR,1m,2024-04-08 11:38:00+00:00,1290.8,1291.4,1290.6,1291.2,1124,1451293.1999999995,
NVTK,TQBR,1m,2024-04-08 11:39:00+00:00,1291.2,1291.8,1290.8,1291.2,2497,3225170.600000001,
NVTK,TQBR,1m,2024-04-08 11:40:00+00:00,1291.2,1291.4,1290.8,1291.0,582,751391.2000000001,
NVTK,TQBR,1m,2024-04-08 11:41:00+00:00,1291.2,1291.2,1290.8,1291.0,319,411811.39999999997,
NVTK,TQBR,1m,2024-04-08 11:42:00+00:00,1290.8,1292.2,1290.8,1292.2,1877,2423931.8000000003,
NVTK,TQBR,1m,2024-04-08 11:43:00+00:00,1292.4,1292.4,1292.2,1292.4,134,173166.8,
NVTK,TQBR,1m,2024-04-08 11:44:00+00:00,1292.4,1292.8,1292.4,1292.8,244,315418.5999999999,
NVTK,TQBR,1m,2024-04-08 11:45:00+00:00,1292.8,1292.8,1292.6,1292.8,960,1241085.0,
NVTK,TQBR,1m,2024-04-08 11:46:00+00:00,1292.8,1292.8,1292.6,1292.6,445,575292.6,
NVTK,TQBR,1m,2024-04-08 11:47:00+00:00,1292.8,1292.8,1292.2,1292.6,1295,1673913.6,
NVTK,TQBR,1m,2024-04-08 11:48:00+00:00,1292.8,1292.8,1292.6,1292.8,221,285690.19999999995,
NVTK,TQBR,1m,2024-04-08 11:49:00+00:00,1292.8,1292.8,1292.6,1292.8,397,513235.9999999999,
NVTK,TQBR,1m,2024-04-08 11:50:00+00:00,1292.6,1292.8,1292.4,1292.8,355,458896.6,
NVTK,TQBR,1m,2024-04-08 11:51:00+00:00,1292.8,1292.8,1292.4,1292.8,1821,2354159.000000001,
NVTK,TQBR,1m,2024-04-08 11:52:00+00:00,1292.6,1292.8,1292.4,1292.8,1161,1500908.2000000007,
NVTK,TQBR,1m,2024-04-08 11:53:00+00:00,1292.8,1292.8,1292.6,1292.8,329,425329.2,
NVTK,TQBR,1m,2024-04-08 11:54:00+00:00,1292.8,1292.8,1292.6,1292.8,1064,1375537.0,
NVTK,TQBR,1m,2024-04-08 11:55:00+00:00,1292.8,1292.8,1292.6,1292.6,157,202958.00000000003,
NVTK,TQBR,1m,2024-04-08 11:56:00+00:00,1292.6,1292.8,1292.6,1292.8,118,152539.2,
NVTK,TQBR,1m,2024-04-08 11:57:00+00:00,1292.8,1292.8,1292.0,1292.0,1090,1408484.4,
NVTK,TQBR,1m,2024-04-08 11:58:00+00:00,1292.4,1292.6,1292.0,1292.0,947,1223567.8,
NVTK,TQBR,1m,2024-04-08 11:59:00+00:00,1292.0,1292.2,1291.0,1292.0,3169,4093839.2,
NVTK,TQBR,1m,2024-04-08 12:00:00+00:00,1292.4,1292.8,1292.4,1292.4,430,555849.3999999999,
NVTK,TQBR,1m,2024-04-08 12:01:00+00:00,1292.6,1292.6,1290.4,1290.8,5287,6826096.3999999985,
NVTK,TQBR,1m,2024-04-08 12:02:00+00:00,1290.8,1291.6,1290.4,1291.4,440,568054.8000000002,
NVTK,TQBR,1m,2024-04-08 12:03:00+00:00,1291.4,1291.4,1291.0,1291.4,125,161422.59999999995,
NVTK,TQBR,1m,2024-04-08 12:04:00+00:00,1291.4,1291.4,1291.2,1291.4,418,539757.2000000001,
NVTK,TQBR,1m,2024-04-08 12:05:00+00:00,1291.4,1291.4,1291.2,1291.4,323,417121.20000000007,
NVTK,TQBR,1m,2024-04-08 12:06:00+00:00,1291.4,1291.4,1291.2,1291.4,312,402902.20000000007,
NVTK,TQBR,1m,2024-04-08 12:07:00+00:00,1291.4,1292.0,1291.4,1292.0,499,644524.8,
NVTK,TQBR,1m,2024-04-08 12:08:00+00:00,1292.0,1292.2,1291.8,1292.2,546,705417.7999999998,
NVTK,TQBR,1m,2024-04-08 12:09:00+00:00,1292.2,1292.6,1292.2,1292.2,335,432933.9999999999,
NVTK,TQBR,1m,2024-04-08 12:10:00+00:00,1292.4,1292.6,1291.6,1291.6,872,1126963.6,
NVTK,TQBR,1m,2024-04-08 12:11:00+00:00,1291.8,1292.0,1291.6,1291.6,1165,1504816.8,
NVTK,TQBR,1m,2024-04-08 12:12:00+00:00,1291.6,1291.8,1291.4,1291.8,543,701376.8,
NVTK,TQBR,1m,2024-04-08 12:13:00+00:00,1291.8,1292.0,1291.6,1292.0,209,270006.0,
NVTK,TQBR,1m,2024-04-08 12:14:00+00:00,1292.0,1292.0,1291.8,1291.8,298,384989.0,
NVTK,TQBR,1m,2024-04-08 12:15:00+00:00,1292.0,1292.0,1291.4,1291.8,429,554159.0000000001,
NVTK,TQBR,1m,2024-04-08 12:16:00+00:00,1291.8,1292.0,1291.2,1291.6,557,719364.9999999997,
NVTK,TQBR,1m,2024-04-08 12:17:00+00:00,1291.6,1291.8,1291.4,1291.4,417,538586.2000000002,
NVTK,TQBR,1m,2024-04-08 12:18:00+00:00,1291.4,1291.4,1291.2,1291.4,901,1163493.5999999996,
NVTK,TQBR,1m,2024-04-08 12:19:00+00:00,1291.4,1291.4,1291.0,1291.2,2057,2656158.6000000006,
NVTK,TQBR,1m,2024-04-08 12:20:00+00:00,1291.2,1291.4,1291.0,1291.4,1483,1915082.7999999998,
NVTK,TQBR,1m,2024-04-08 12:21:00+00:00,1291.4,1291.4,1291.2,1291.4,440,568211.4000000001,
NVTK,TQBR,1m,2024-04-08 12:22:00+00:00,1291.4,1291.4,1291.0,1291.4,205,264724.0,
NVTK,TQBR,1m,2024-04-08 12:23:00+00:00,1291.4,1291.4,1290.2,1290.8,2718,3507863.400000001,
NVTK,TQBR,1m,2024-04-08 12:24:00+00:00,1291.0,1291.0,1290.8,1291.0,272,351135.8,
NVTK,TQBR,1m,2024-04-08 12:25:00+00:00,1291.0,1291.0,1290.8,1290.8,331,427292.7999999998,
NVTK,TQBR,1m,2024-04-08 12:26:00+00:00,1290.6,1291.0,1290.6,1291.0,628,810647.7999999999,
NVTK,TQBR,1m,2024-04-08 12:27:00+00:00,1290.6,1291.0,1290.6,1290.8,357,460816.4,
NVTK,TQBR,1m,2024-04-08 12:28:00+00:00,1290.8,1291.0,1290.6,1291.0,260,335611.39999999997,
NVTK,TQBR,1m,2024-04-08 12:29:00+00:00,1291.0,1291.0,1290.8,1290.8,262,338217.7999999999,
NVTK,TQBR,1m,2024-04-08 12:30:00+00:00,1290.8,1291.0,1290.6,1291.0,282,364054.2,
NVTK,TQBR,1m,2024-04-08 12:31:00+00:00,1291.0,1291.8,1290.8,1291.8,1266,1634555.2000000002,
NVTK,TQBR,1m,2024-04-08 12:32:00+00:00,1291.8,1292.0,1291.8,1292.0,256,330706.9999999999,
NVTK,TQBR,1m,2024-04-08 12:33:00+00:00,1292.0,1292.6,1291.8,1292.4,1902,2457569.5999999996,
NVTK,TQBR,1m,2024-04-08 12:34:00+00:00,1292.4,1292.4,1291.6,1292.0,542,700299.4000000001,
NVTK,TQBR,1m,2024-04-08 12:35:00+00:00,1292.0,1292.0,1291.8,1292.0,2338,3020682.5999999996,
NVTK,TQBR,1m,2024-04-08 12:36:00+00:00,1292.0,1292.8,1291.8,1292.2,2567,3317367.3999999985,
NVTK,TQBR,1m,2024-04-08 12:37:00+00:00,1292.0,1292.0,1291.8,1292.0,151,195088.0,
NVTK,TQBR,1m,2024-04-08 12:38:00+00:00,1292.0,1292.4,1292.0,1292.4,391,505253.8000000001,
NVTK,TQBR,1m,2024-04-08 12:39:00+00:00,1292.4,1292.4,1292.2,1292.4,128,165425.19999999995,
NVTK,TQBR,1m,2024-04-08 12:40:00+00:00,1292.4,1292.4,1292.2,1292.4,468,604831.0000000002,
NVTK,TQBR,1m,2024-04-08 12:41:00+00:00,1292.4,1292.4,1292.2,1292.4,215,277853.0,
NVTK,TQBR,1m,2024-04-08 12:42:00+00:00,1292.4,1292.4,1292.0,1292.0,860,1111351.8000000003,
NVTK,TQBR,1m,2024-04-08 12:43:00+00:00,1292.4,1292.4,1292.2,1292.4,4921,6359888.200000006,
NVTK,TQBR,1m,2024-04-08 12:44:00+00:00,1292.4,1292.4,1292.2,1292.4,281,363159.4,
NVTK,TQBR,1m,2024-04-08 12:45:00+00:00,1292.4,1292.4,1292.2,1292.4,490,633256.8000000003,
NVTK,TQBR,1m,2024-04-08 12:46:00+00:00,1292.4,1292.4,1292.2,1292.4,781,1009350.0000000003,
NVTK,TQBR,1m,2024-04-08 12:47:00+00:00,1292.4,1292.4,1292.2,1292.4,588,759919.4000000003,
NVTK,TQBR,1m,2024-04-08 12:48:00+00:00,1292.4,1292.4,1292.2,1292.2,481,621621.2000000001,
NVTK,TQBR,1m,2024-04-08 12:49:00+00:00,1292.2,1292.4,1292.0,1292.4,1457,1882760.1999999997,
NVTK,TQBR,1m,2024-04-08 12:50:00+00:00,1292.2,1292.4,1292.2,1292.4,429,554427.8000000002,
NVTK,TQBR,1m,2024-04-08 12:51:00+00:00,1292.4,1292.4,1292.2,1292.4,661,854275.4000000003,
NVTK,TQBR,1m,2024-04-08 12:52:00+00:00,1292.4,1292.4,1292.2,1292.2,3299,4263616.799999999,
NVTK,TQBR,1m,2024-04-08 12:53:00+00:00,1292.0,1292.2,1292.0,1292.2,590,762342.4,
NVTK,TQBR,1m,2024-04-08 12:54:00+00:00,1292.2,1292.4,1292.0,1292.4,214,276524.60000000003,
NVTK,TQBR,1m,2024-04-08 12:55:00+00:00,1292.4,1292.4,1289.8,1290.0,15700,20261526.4,
NVTK,TQBR,1m,2024-04-08 12:56:00+00:00,1290.0,1290.4,1289.8,1290.2,292,376732.8,
NVTK,TQBR,1m,2024-04-08 12:57:00+00:00,1290.4,1290.6,1290.2,1290.4,491,633546.7999999999,
NVTK,TQBR,1m,2024-04-08 12:58:00+00:00,1290.4,1290.6,1290.2,1290.6,379,489077.3999999999,
NVTK,TQBR,1m,2024-04-08 12:59:00+00:00,1290.6,1290.6,1290.2,1290.6,382,492971.80000000005,
NVTK,TQBR,1m,2024-04-08 13:00:00+00:00,1290.6,1291.0,1290.4,1291.0,1530,1974648.4,
NVTK,TQBR,1m,2024-04-08 13:01:00+00:00,1290.8,1291.0,1290.6,1291.0,513,662228.0,
NVTK,TQBR,1m,2024-04-08 13:02:00+00:00,1291.0,1291.6,1290.8,1291.6,610,787523.3999999998,
NVTK,TQBR,1m,2024-04-08 13:03:00+00:00,1291.6,1292.0,1290.8,1292.0,691,892399.2000000002,
NVTK,TQBR,1m,2024-04-08 13:04:00+00:00,1292.0,1292.0,1291.2,1292.0,793,1024445.2,
NVTK,TQBR,1m,2024-04-08 13:05:00+00:00,1291.4,1292.0,1291.2,1291.8,585,755657.8,
NVTK,TQBR,1m,2024-04-08 13:06:00+00:00,1291.8,1291.8,1291.0,1291.4,328,423627.8,
NVTK,TQBR,1m,2024-04-08 13:07:00+00:00,1291.4,1291.6,1291.0,1291.0,549,708865.3999999999,
NVTK,TQBR,1m,2024-04-08 13:08:00+00:00,1291.4,1291.4,1291.0,1291.4,226,291803.2,
NVTK,TQBR,1m,2024-04-08 13:09:00+00:00,1291.4,1291.8,1291.4,1291.6,582,751632.8,
NVTK,TQBR,1m,2024-04-08 13:10:00+00:00,1291.6,1291.6,1291.2,1291.4,380,490743.0,
NVTK,TQBR,1m,2024-04-08 13:11:00+00:00,1291.4,1291.6,1291.2,1291.6,338,436470.4000000001,
NVTK,TQBR,1m,2024-04-08 13:12:00+00:00,1291.6,1292.0,1291.4,1291.8,1074,1387489.5999999999,
NVTK,TQBR,1m,2024-04-08 13:13:00+00:00,1292.0,1292.4,1291.8,1292.2,873,1128115.2000000004,
NVTK,TQBR,1m,2024-04-08 13:14:00+00:00,1292.4,1292.4,1292.0,1292.2,816,1054411.0000000002,
NVTK,TQBR,1m,2024-04-08 13:15:00+00:00,1292.2,1292.4,1292.0,1292.0,634,819247.9999999999,
NVTK,TQBR,1m,2024-04-08 13:16:00+00:00,1292.0,1292.2,1291.8,1292.2,760,981897.7999999998,
NVTK,TQBR,1m,2024-04-08 13:17:00+00:00,1292.2,1292.2,1291.8,1292.0,337,435405.60000000003,
NVTK,TQBR,1m,2024-04-08 13:18:00+00:00,1291.8,1292.0,1291.8,1292.0,526,679517.8,
NVTK,TQBR,1m,2024-04-08 13:19:00+00:00,1292.0,1292.0,1291.8,1291.8,724,935376.0,
NVTK,TQBR,1m,2024-04-08 13:20:00+00:00,1292.0,1292.0,1291.8,1292.0,1847,2386195.2,
NVTK,TQBR,1m,2024-04-08 13:21:00+00:00,1292.0,1292.2,1291.8,1292.2,2203,2846264.2,
NVTK,TQBR,1m,2024-04-08 13:22:00+00:00,1292.2,1292.4,1292.0,1292.4,472,609912.6000000002,
NVTK,TQBR,1m,2024-04-08 13:23:00+00:00,1292.0,1292.4,1292.0,1292.4,393,507873.6,
NVTK,TQBR,1m,2024-04-08 13:24:00+00:00,1292.4,1292.4,1292.2,1292.4,376,485916.6000000001,
NVTK,TQBR,1m,2024-04-08 13:25:00+00:00,1292.4,1292.4,1291.8,1292.0,3345,4321611.4,
NVTK,TQBR,1m,2024-04-08 13:26:00+00:00,1292.0,1292.4,1291.8,1292.2,4041,5221755.000000001,
NVTK,TQBR,1m,2024-04-08 13:27:00+00:00,1292.2,1292.2,1292.0,1292.0,701,905798.2,
NVTK,TQBR,1m,2024-04-08 13:28:00+00:00,1292.2,1292.2,1292.0,1292.2,1433,1851679.7999999998,
NVTK,TQBR,1m,2024-04-08 13:29:00+00:00,1292.2,1292.4,1292.2,1292.4,2532,3272168.9999999995,
NVTK,TQBR,1m,2024-04-08 13:30:00+00:00,1292.4,1292.4,1292.2,1292.2,2404,3106907.1999999997,
NVTK,TQBR,1m,2024-04-08 13:31:00+00:00,1292.2,1292.4,1292.2,1292.4,1040,1344052.7999999996,
NVTK,TQBR,1m,2024-04-08 13:32:00+00:00,1292.4,1292.4,1292.2,1292.4,1463,1890588.7999999993,
NVTK,TQBR,1m,2024-04-08 13:33:00+00:00,1292.4,1292.4,1292.2,1292.4,471,608658.0,
NVTK,TQBR,1m,2024-04-08 13:34:00+00:00,1292.2,1292.4,1292.2,1292.4,734,948515.0000000005,
NVTK,TQBR,1m,2024-04-08 13:35:00+00:00,1292.4,1292.4,1292.2,1292.2,338,436806.60000000003,
NVTK,TQBR,1m,2024-04-08 13:36:00+00:00,1292.4,1292.4,1292.2,1292.4,336,434203.79999999993,
NVTK,TQBR,1m,2024-04-08 13:37:00+00:00,1292.2,1292.4,1292.0,1292.0,2695,3482002.4,
NVTK,TQBR,1m,2024-04-08 13:38:00+00:00,1292.0,1292.0,1291.8,1292.0,2454,3170143.9999999995,
NVTK,TQBR,1m,2024-04-08 13:39:00+00:00,1292.0,1292.0,1291.2,1291.4,1568,2025289.7999999998,
NVTK,TQBR,1m,2024-04-08 13:40:00+00:00,1291.2,1291.6,1291.2,1291.4,699,902640.2000000001,
NVTK,TQBR,1m,2024-04-08 13:41:00+00:00,1291.4,1292.0,1291.4,1291.6,347,448211.3999999999,
NVTK,TQBR,1m,2024-04-08 13:42:00+00:00,1292.0,1292.0,1291.6,1291.8,331,427577.5999999999,
NVTK,TQBR,1m,2024-04-08 13:43:00+00:00,1291.8,1292.0,1291.2,1291.2,8939,11542990.0,
NVTK,TQBR,1m,2024-04-08 13:44:00+00:00,1291.4,1291.6,1291.2,1291.6,546,705070.3999999999,
NVTK,TQBR,1m,2024-04-08 13:45:00+00:00,1291.6,1291.8,1291.0,1291.8,1864,2407300.4,
NVTK,TQBR,1m,2024-04-08 13:46:00+00:00,1291.6,1291.8,1291.0,1291.4,326,421008.6000000001,
