secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-03 10:59:00+00:00,1082.6,1082.8,1082.4,1082.8,110,119088.59999999999,
NVTK,TQBR,1m,2023-01-03 11:00:00+00:00,1082.8,1083.0,1082.6,1083.0,360,389821.99999999994,
NVTK,TQBR,1m,2023-01-03 11:01:00+00:00,1083.0,1083.0,1082.8,1083.0,185,200343.0,
NVTK,TQBR,1m,2023-01-03 11:02:00+00:00,1082.8,1083.6,1082.8,1083.6,1039,1125496.8000000003,
NVTK,TQBR,1m,2023-01-03 11:03:00+00:00,1083.6,1084.4,1083.6,1084.2,1579,1711780.4,
NVTK,TQBR,1m,2023-01-03 11:04:00+00:00,1084.4,1084.6,1084.2,1084.6,3695,4007411.2,
NVTK,TQBR,1m,2023-01-03 11:05:00+00:00,1084.6,1084.6,1084.2,1084.4,295,319899.19999999995,
NVTK,TQBR,1m,2023-01-03 11:06:00+00:00,1084.4,1084.4,1084.0,1084.4,367,397939.0,
NVTK,TQBR,1m,2023-01-03 11:07:00+00:00,1084.0,1084.6,1084.0,1084.6,791,857790.1999999997,
NVTK,TQBR,1m,2023-01-03 11:08:00+00:00,1084.6,1084.6,1084.4,1084.6,305,330776.6,
NVTK,TQBR,1m,2023-01-03 11:09:00+00:00,1084.6,1084.6,1084.4,1084.6,825,894670.9999999997,
NVTK,TQBR,1m,2023-01-03 11:10:00+00:00,1084.6,1084.6,1083.8,1083.8,490,531238.5999999999,
NVTK,TQBR,1m,2023-01-03 11:11:00+00:00,1084.0,1084.0,1083.8,1084.0,228,247143.0,
NVTK,TQBR,1m,2023-01-03 11:12:00+00:00,1084.0,1084.0,1083.8,1084.0,158,171259.2,
NVTK,TQBR,1m,2023-01-03 11:13:00+00:00,1083.6,1084.2,1083.6,1083.8,83,89969.00000000001,
NVTK,TQBR,1m,2023-01-03 11:14:00+00:00,1083.8,1084.0,1083.0,1083.2,470,509148.0000000002,
NVTK,TQBR,1m,2023-01-03 11:15:00+00:00,1083.2,1083.8,1083.0,1083.2,272,294607.99999999994,
NVTK,TQBR,1m,2023-01-03 11:16:00+00:00,1083.2,1083.2,1083.0,1083.0,292,316242.4000000001,
NVTK,TQBR,1m,2023-01-03 11:17:00+00:00,1083.2,1083.8,1083.2,1083.8,275,297886.60000000003,
NVTK,TQBR,1m,2023-01-03 11:18:00+00:00,1083.4,1083.8,1083.2,1083.4,112,121377.59999999999,
NVTK,TQBR,1m,2023-01-03 11:19:00+00:00,1083.4,1083.8,1083.2,1083.8,68,73681.00000000001,
NVTK,TQBR,1m,2023-01-03 11:20:00+00:00,1083.6,1083.8,1083.6,1083.8,176,190722.39999999997,
NVTK,TQBR,1m,2023-01-03 11:21:00+00:00,1083.8,1084.0,1083.6,1084.0,87,94297.20000000001,
NVTK,TQBR,1m,2023-01-03 11:22:00+00:00,1084.0,1084.2,1083.8,1084.2,236,255823.4,
NVTK,TQBR,1m,2023-01-03 11:23:00+00:00,1084.2,1084.6,1084.0,1084.4,543,588839.2000000001,
NVTK,TQBR,1m,2023-01-03 11:24:00+00:00,1084.4,1084.6,1083.8,1084.4,245,265651.6,
NVTK,TQBR,1m,2023-01-03 11:25:00+00:00,1084.4,1084.4,1084.0,1084.4,76,82405.8,
NVTK,TQBR,1m,2023-01-03 11:26:00+00:00,1084.4,1084.4,1083.8,1084.0,166,179952.6,
NVTK,TQBR,1m,2023-01-03 11:27:00+00:00,1084.0,1084.0,1083.8,1084.0,67,72624.6,
NVTK,TQBR,1m,2023-01-03 11:28:00+00:00,1084.0,1084.0,1083.6,1084.0,133,144134.40000000002,
NVTK,TQBR,1m,2023-01-03 11:29:00+00:00,1083.6,1084.0,1083.6,1083.6,217,235219.6,
NVTK,TQBR,1m,2023-01-03 11:30:00+00:00,1083.6,1084.0,1082.8,1083.6,1122,1215349.4,
NVTK,TQBR,1m,2023-01-03 11:31:00+00:00,1083.6,1084.0,1083.4,1083.4,277,300183.80000000005,
NVTK,TQBR,1m,2023-01-03 11:32:00+00:00,1083.8,1083.8,1083.0,1083.0,296,320588.0,
NVTK,TQBR,1m,2023-01-03 11:33:00+00:00,1083.0,1083.2,1082.8,1082.8,809,876008.4000000005,
NVTK,TQBR,1m,2023-01-03 11:34:00+00:00,1082.8,1082.8,1082.6,1082.8,39,42226.399999999994,
NVTK,TQBR,1m,2023-01-03 11:35:00+00:00,1082.8,1082.8,1082.6,1082.8,169,182977.4,
NVTK,TQBR,1m,2023-01-03 11:36:00+00:00,1082.6,1083.2,1082.6,1083.2,1213,1313440.9999999998,
NVTK,TQBR,1m,2023-01-03 11:37:00+00:00,1082.8,1083.2,1082.6,1082.8,83,89886.4,
NVTK,TQBR,1m,2023-01-03 11:38:00+00:00,1082.6,1083.2,1082.6,1082.8,664,719121.7999999998,
NVTK,TQBR,1m,2023-01-03 11:39:00+00:00,1082.8,1083.2,1082.8,1083.2,352,381256.2,
NVTK,TQBR,1m,2023-01-03 11:40:00+00:00,1083.0,1083.2,1082.8,1082.8,838,907507.6000000002,
NVTK,TQBR,1m,2023-01-03 11:41:00+00:00,1083.2,1083.2,1081.8,1082.0,664,718735.0,
NVTK,TQBR,1m,2023-01-03 11:42:00+00:00,1082.0,1082.0,1081.6,1081.8,420,454398.79999999993,
NVTK,TQBR,1m,2023-01-03 11:43:00+00:00,1081.8,1081.8,1081.6,1081.6,161,174145.2,
NVTK,TQBR,1m,2023-01-03 11:44:00+00:00,1081.8,1081.8,1081.2,1081.4,784,847842.7999999999,
NVTK,TQBR,1m,2023-01-03 11:45:00+00:00,1081.4,1081.4,1081.2,1081.4,189,204381.80000000002,
NVTK,TQBR,1m,2023-01-03 11:46:00+00:00,1081.4,1081.4,1081.2,1081.4,197,213014.6,
NVTK,TQBR,1m,2023-01-03 11:47:00+00:00,1081.4,1082.2,1081.2,1082.2,183,197897.80000000005,
NVTK,TQBR,1m,2023-01-03 11:48:00+00:00,1082.8,1083.2,1082.0,1082.2,356,385491.19999999995,
NVTK,TQBR,1m,2023-01-03 11:49:00+00:00,1082.2,1082.8,1082.2,1082.6,139,150431.4,
NVTK,TQBR,1m,2023-01-03 11:50:00+00:00,1082.6,1082.8,1082.2,1082.6,102,110425.79999999999,
NVTK,TQBR,1m,2023-01-03 11:51:00+00:00,1082.8,1083.6,1082.2,1083.4,978,1059290.2000000002,
NVTK,TQBR,1m,2023-01-03 11:52:00+00:00,1083.4,1084.0,1083.0,1083.8,417,451885.4,
NVTK,TQBR,1m,2023-01-03 11:53:00+00:00,1083.8,1083.8,1083.6,1083.6,24,26008.399999999994,
NVTK,TQBR,1m,2023-01-03 11:54:00+00:00,1083.4,1084.0,1083.0,1084.0,317,343462.6,
NVTK,TQBR,1m,2023-01-03 11:55:00+00:00,1083.8,1083.8,1082.8,1082.8,889,962764.2,
NVTK,TQBR,1m,2023-01-03 11:56:00+00:00,1083.0,1083.0,1082.8,1082.8,24,25990.8,
NVTK,TQBR,1m,2023-01-03 11:57:00+00:00,1083.0,1083.4,1082.8,1083.4,69,74722.2,
NVTK,TQBR,1m,2023-01-03 11:58:00+00:00,1083.4,1084.2,1083.4,1084.2,892,966850.0,
NVTK,TQBR,1m,2023-01-03 11:59:00+00:00,1084.0,1084.2,1083.6,1083.8,90,97553.8,
NVTK,TQBR,1m,2023-01-03 12:00:00+00:00,1083.6,1084.0,1082.8,1083.8,621,672642.0000000001,
NVTK,TQBR,1m,2023-01-03 12:01:00+00:00,1083.8,1083.8,1082.8,1083.4,90,97510.59999999999,
NVTK,TQBR,1m,2023-01-03 12:02:00+00:00,1083.4,1083.6,1082.6,1083.6,55,59566.39999999999,
NVTK,TQBR,1m,2023-01-03 12:03:00+00:00,1083.0,1083.6,1082.8,1082.8,104,112633.40000000001,
NVTK,TQBR,1m,2023-01-03 12:04:00+00:00,1082.8,1083.0,1082.8,1083.0,344,372533.2,
NVTK,TQBR,1m,2023-01-03 12:05:00+00:00,1083.0,1083.0,1080.0,1081.2,8733,9439205.200000001,
NVTK,TQBR,1m,2023-01-03 12:06:00+00:00,1081.2,1081.2,1080.0,1080.6,5259,5680300.199999998,
NVTK,TQBR,1m,2023-01-03 12:07:00+00:00,1080.2,1081.0,1080.2,1081.0,296,319941.2,
NVTK,TQBR,1m,2023-01-03 12:08:00+00:00,1081.0,1081.0,1080.8,1081.0,202,218356.2,
NVTK,TQBR,1m,2023-01-03 12:09:00+00:00,1081.0,1081.6,1080.8,1081.6,540,583783.6000000001,
NVTK,TQBR,1m,2023-01-03 12:10:00+00:00,1080.8,1081.6,1080.8,1081.6,63,68136.40000000001,
NVTK,TQBR,1m,2023-01-03 12:11:00+00:00,1081.6,1081.6,1080.6,1080.8,651,703765.3999999998,
NVTK,TQBR,1m,2023-01-03 12:12:00+00:00,1080.6,1080.8,1078.4,1080.6,3965,4280137.8,
NVTK,TQBR,1m,2023-01-03 12:13:00+00:00,1080.2,1080.4,1078.8,1079.8,379,409158.6,
NVTK,TQBR,1m,2023-01-03 12:14:00+00:00,1079.8,1080.4,1079.0,1080.0,435,469583.8,
NVTK,TQBR,1m,2023-01-03 12:15:00+00:00,1080.0,1080.0,1078.4,1078.6,1417,1528695.7999999996,
NVTK,TQBR,1m,2023-01-03 12:16:00+00:00,1078.8,1079.0,1078.6,1079.0,76,81995.0,
NVTK,TQBR,1m,2023-01-03 12:17:00+00:00,1079.0,1079.8,1079.0,1079.6,570,615044.2,
NVTK,TQBR,1m,2023-01-03 12:18:00+00:00,1079.2,1079.8,1079.2,1079.8,39,42104.40000000001,
NVTK,TQBR,1m,2023-01-03 12:19:00+00:00,1079.6,1080.0,1079.0,1079.8,461,497554.6000000001,
NVTK,TQBR,1m,2023-01-03 12:20:00+00:00,1079.2,1079.8,1079.0,1079.8,1536,1657391.8,
NVTK,TQBR,1m,2023-01-03 12:21:00+00:00,1079.8,1080.0,1079.4,1080.0,294,317444.0,
NVTK,TQBR,1m,2023-01-03 12:22:00+00:00,1080.0,1080.0,1079.4,1079.4,12,12954.0,
NVTK,TQBR,1m,2023-01-03 12:23:00+00:00,1080.0,1080.0,1079.0,1079.0,360,388686.39999999997,
NVTK,TQBR,1m,2023-01-03 12:24:00+00:00,1079.4,1079.4,1078.6,1078.6,719,775719.6000000002,
NVTK,TQBR,1m,2023-01-03 12:25:00+00:00,1078.6,1079.6,1078.6,1079.6,278,300025.6,
NVTK,TQBR,1m,2023-01-03 12:26:00+00:00,1079.4,1079.6,1079.2,1079.6,15,16191.399999999998,
NVTK,TQBR,1m,2023-01-03 12:27:00+00:00,1079.4,1080.0,1079.4,1080.0,229,247306.2,
NVTK,TQBR,1m,2023-01-03 12:28:00+00:00,1080.0,1080.0,1079.8,1080.0,327,353159.2,
NVTK,TQBR,1m,2023-01-03 12:29:00+00:00,1080.0,1080.0,1079.6,1080.0,1014,1095086.4,
NVTK,TQBR,1m,2023-01-03 12:30:00+00:00,1080.0,1081.4,1079.6,1081.4,963,1040693.4000000003,
NVTK,TQBR,1m,2023-01-03 12:31:00+00:00,1081.4,1082.0,1081.2,1081.6,587,634955.0000000001,
NVTK,TQBR,1m,2023-01-03 12:32:00+00:00,1081.4,1081.4,1080.6,1080.8,236,255155.60000000003,
NVTK,TQBR,1m,2023-01-03 12:33:00+00:00,1080.6,1081.6,1080.6,1081.6,100,108139.2,
NVTK,TQBR,1m,2023-01-03 12:34:00+00:00,1081.6,1081.6,1081.2,1081.2,94,101651.19999999998,
NVTK,TQBR,1m,2023-01-03 12:35:00+00:00,1081.2,1081.2,1080.6,1080.6,632,683166.6,
NVTK,TQBR,1m,2023-01-03 12:36:00+00:00,1080.6,1081.0,1080.4,1080.4,150,162074.8,
NVTK,TQBR,1m,2023-01-03 12:37:00+00:00,1081.0,1081.0,1080.8,1081.0,614,663733.2,
NVTK,TQBR,1m,2023-01-03 12:38:00+00:00,1081.0,1081.0,1080.4,1080.4,129,139408.4,
NVTK,TQBR,1m,2023-01-03 12:39:00+00:00,1080.6,1080.8,1080.4,1080.6,78,84297.8,
NVTK,TQBR,1m,2023-01-03 12:40:00+00:00,1080.6,1081.0,1080.4,1081.0,558,602982.0,
NVTK,TQBR,1m,2023-01-03 12:41:00+00:00,1080.8,1081.2,1080.4,1081.2,591,638571.2,
NVTK,TQBR,1m,2023-01-03 12:42:00+00:00,1081.0,1081.0,1080.4,1080.8,55,59444.8,
NVTK,TQBR,1m,2023-01-03 12:43:00+00:00,1080.8,1080.8,1080.2,1080.4,75,81029.2,
NVTK,TQBR,1m,2023-01-03 12:44:00+00:00,1080.8,1080.8,1080.2,1080.6,792,855563.0,
NVTK,TQBR,1m,2023-01-03 12:45:00+00:00,1080.6,1080.8,1080.0,1080.2,2918,3151645.2,
NVTK,TQBR,1m,2023-01-03 12:46:00+00:00,1080.6,1080.8,1080.2,1080.8,21,22694.0,
NVTK,TQBR,1m,2023-01-03 12:47:00+00:00,1080.2,1080.8,1080.0,1080.0,1880,2030417.7999999998,
NVTK,TQBR,1m,2023-01-03 12:48:00+00:00,1080.0,1080.0,1079.6,1079.8,288,310954.5999999999,
NVTK,TQBR,1m,2023-01-03 12:49:00+00:00,1080.0,1080.4,1079.8,1080.4,548,591829.0,
NVTK,TQBR,1m,2023-01-03 12:50:00+00:00,1079.8,1080.4,1079.6,1079.8,234,252682.0,
NVTK,TQBR,1m,2023-01-03 12:51:00+00:00,1080.0,1080.2,1079.8,1080.0,561,605803.0,
NVTK,TQBR,1m,2023-01-03 12:52:00+00:00,1080.0,1080.0,1079.6,1079.8,1118,1207076.0,
NVTK,TQBR,1m,2023-01-03 12:53:00+00:00,1079.8,1080.0,1079.8,1079.8,74,79905.40000000001,
NVTK,TQBR,1m,2023-01-03 12:54:00+00:00,1079.8,1079.8,1079.6,1079.6,130,140349.0,
NVTK,TQBR,1m,2023-01-03 12:55:00+00:00,1079.6,1079.8,1079.4,1079.8,120,129539.00000000004,
NVTK,TQBR,1m,2023-01-03 12:56:00+00:00,1079.8,1079.8,1079.4,1079.6,128,138176.00000000003,
NVTK,TQBR,1m,2023-01-03 12:57:00+00:00,1079.6,1079.8,1079.0,1079.8,169,182387.59999999998,
NVTK,TQBR,1m,2023-01-03 12:58:00+00:00,1079.4,1079.6,1079.4,1079.6,17,18352.4,
NVTK,TQBR,1m,2023-01-03 12:59:00+00:00,1079.6,1079.6,1079.0,1079.6,275,296735.80000000005,
NVTK,TQBR,1m,2023-01-03 13:00:00+00:00,1079.6,1079.6,1078.6,1078.6,730,787465.8,
NVTK,TQBR,1m,2023-01-03 13:01:00+00:00,1078.6,1078.6,1077.8,1078.2,3425,3693051.9999999995,
NVTK,TQBR,1m,2023-01-03 13:02:00+00:00,1078.0,1078.2,1077.8,1077.8,339,365460.8,
NVTK,TQBR,1m,2023-01-03 13:03:00+00:00,1077.8,1078.0,1077.6,1077.6,780,840681.2000000001,
NVTK,TQBR,1m,2023-01-03 13:04:00+00:00,1077.8,1078.4,1077.8,1077.8,426,459144.19999999995,
NVTK,TQBR,1m,2023-01-03 13:05:00+00:00,1078.2,1078.4,1077.8,1078.4,150,161750.4,
NVTK,TQBR,1m,2023-01-03 13:06:00+00:00,1078.6,1078.8,1078.6,1078.8,95,102474.6,
NVTK,TQBR,1m,2023-01-03 13:07:00+00:00,1078.8,1079.0,1078.6,1079.0,39,42073.600000000006,
NVTK,TQBR,1m,2023-01-03 13:08:00+00:00,1079.0,1079.8,1079.0,1079.4,3019,3259613.4,
NVTK,TQBR,1m,2023-01-03 13:09:00+00:00,1079.4,1079.6,1079.4,1079.6,35,37782.799999999996,
NVTK,TQBR,1m,2023-01-03 13:10:00+00:00,1079.6,1079.6,1079.4,1079.6,157,169496.0,
NVTK,TQBR,1m,2023-01-03 13:11:00+00:00,1079.6,1079.6,1079.4,1079.6,151,163019.19999999998,
NVTK,TQBR,1m,2023-01-03 13:12:00+00:00,1079.6,1079.6,1079.2,1079.6,74,79870.00000000001,
NVTK,TQBR,1m,2023-01-03 13:13:00+00:00,1079.6,1079.6,1079.4,1079.6,166,179202.0,
NVTK,TQBR,1m,2023-01-03 13:14:00+00:00,1079.6,1079.6,1079.4,1079.6,103,111190.0,
NVTK,TQBR,1m,2023-01-03 13:15:00+00:00,1079.6,1079.6,1079.2,1079.2,149,160830.60000000003,
NVTK,TQBR,1m,2023-01-03 13:16:00+00:00,1079.6,1079.6,1079.0,1079.0,206,222323.00000000003,
NVTK,TQBR,1m,2023-01-03 13:17:00+00:00,1079.2,1079.6,1079.0,1079.0,54,58275.6,
NVTK,TQBR,1m,2023-01-03 13:18:00+00:00,1079.4,1079.6,1079.0,1079.4,83,89586.4,
NVTK,TQBR,1m,2023-01-03 13:19:00+00:00,1079.6,1079.6,1079.4,1079.6,396,427520.60000000003,
NVTK,TQBR,1m,2023-01-03 13:20:00+00:00,1079.6,1079.6,1079.2,1079.4,41,44257.399999999994,
NVTK,TQBR,1m,2023-01-03 13:21:00+00:00,1079.6,1079.6,1079.4,1079.6,73,78809.8,
NVTK,TQBR,1m,2023-01-03 13:22:00+00:00,1079.6,1079.6,1079.4,1079.4,68,73404.79999999999,
NVTK,TQBR,1m,2023-01-03 13:23:00+00:00,1079.6,1079.6,1079.4,1079.6,34,36705.6,
NVTK,TQBR,1m,2023-01-03 13:24:00+00:00,1079.6,1079.6,1079.4,1079.6,424,457699.7999999999,
NVTK,TQBR,1m,2023-01-03 13:25:00+00:00,1079.6,1079.6,1079.4,1079.6,109,117672.80000000002,
NVTK,TQBR,1m,2023-01-03 13:26:00+00:00,1079.4,1079.6,1079.4,1079.6,77,83119.2,
NVTK,TQBR,1m,2023-01-03 13:27:00+00:00,1079.6,1079.8,1079.4,1079.8,97,104733.8,
NVTK,TQBR,1m,2023-01-03 13:28:00+00:00,1079.8,1080.0,1079.8,1080.0,38,41039.399999999994,
NVTK,TQBR,1m,2023-01-03 13:29:00+00:00,1079.8,1080.0,1077.8,1078.0,3049,3288704.0,
NVTK,TQBR,1m,2023-01-03 13:30:00+00:00,1077.8,1078.0,1077.8,1078.0,49,52821.8,
NVTK,TQBR,1m,2023-01-03 13:31:00+00:00,1078.0,1078.0,1076.6,1077.0,2494,2686333.0000000005,
NVTK,TQBR,1m,2023-01-03 13:32:00+00:00,1076.4,1076.6,1076.4,1076.6,347,373571.80000000005,
NVTK,TQBR,1m,2023-01-03 13:33:00+00:00,1076.6,1077.0,1076.6,1077.0,52,55994.8,
NVTK,TQBR,1m,2023-01-03 13:34:00+00:00,1077.6,1078.8,1077.0,1077.0,2111,2274896.4000000004,
NVTK,TQBR,1m,2023-01-03 13:35:00+00:00,1077.0,1077.8,1077.0,1077.8,109,117456.00000000001,
NVTK,TQBR,1m,2023-01-03 13:36:00+00:00,1078.0,1078.0,1077.4,1077.6,85,91600.20000000001,
NVTK,TQBR,1m,2023-01-03 13:37:00+00:00,1077.6,1078.0,1077.2,1077.6,329,354503.0,
NVTK,TQBR,1m,2023-01-03 13:38:00+00:00,1078.0,1078.2,1077.8,1078.2,265,285665.6,
NVTK,TQBR,1m,2023-01-03 13:39:00+00:00,1078.0,1078.6,1078.0,1078.6,124,133729.8,
NVTK,TQBR,1m,2023-01-03 13:40:00+00:00,1078.6,1078.6,1078.0,1078.0,148,159630.00000000003,
NVTK,TQBR,1m,2023-01-03 13:41:00+00:00,1078.6,1078.6,1078.0,1078.6,63,67947.0,
NVTK,TQBR,1m,2023-01-03 13:42:00+00:00,1078.6,1078.6,1078.0,1078.6,142,153093.2,
NVTK,TQBR,1m,2023-01-03 13:43:00+00:00,1078.6,1078.6,1078.6,1078.6,70,75502.0,
NVTK,TQBR,1m,2023-01-03 13:44:00+00:00,1078.6,1078.6,1078.2,1078.6,54,58240.99999999999,
NVTK,TQBR,1m,2023-01-03 13:45:00+00:00,1078.2,1078.6,1077.8,1078.2,417,449534.60000000003,
NVTK,TQBR,1m,2023-01-03 13:46:00+00:00,1078.2,1078.4,1078.2,1078.2,149,160652.8,
NVTK,TQBR,1m,2023-01-03 13:47:00+00:00,1078.4,1078.6,1077.6,1077.6,1528,1647069.8,
NVTK,TQBR,1m,2023-01-03 13:48:00+00:00,1077.6,1077.6,1077.0,1077.6,106,114205.8,
NVTK,TQBR,1m,2023-01-03 13:49:00+00:00,1077.4,1077.4,1077.0,1077.4,49,52781.399999999994,
NVTK,TQBR,1m,2023-01-03 13:50:00+00:00,1077.4,1077.6,1077.2,1077.2,86,92664.20000000001,
