secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-08 10:45:00+00:00,1105.0,1105.4,1104.6,1105.4,2801,3094840.2,
NVTK,TQBR,1m,2024-07-08 10:46:00+00:00,1105.4,1105.4,1104.4,1104.6,6467,7145949.199999998,
NVTK,TQBR,1m,2024-07-08 10:47:00+00:00,1104.6,1104.6,1103.0,1104.6,25098,27698829.800000004,
NVTK,TQBR,1m,2024-07-08 10:48:00+00:00,1104.8,1104.8,1104.2,1104.4,1613,1781246.4000000001,
NVTK,TQBR,1m,2024-07-08 10:49:00+00:00,1104.2,1104.6,1104.0,1104.0,1180,1303025.7999999998,
NVTK,TQBR,1m,2024-07-08 10:50:00+00:00,1103.8,1104.0,1103.2,1104.0,5004,5523554.8,
NVTK,TQBR,1m,2024-07-08 10:51:00+00:00,1104.0,1104.0,1103.4,1103.8,3076,3394804.8,
NVTK,TQBR,1m,2024-07-08 10:52:00+00:00,1103.6,1103.8,1103.0,1103.4,3452,3808602.8,
NVTK,TQBR,1m,2024-07-08 10:53:00+00:00,1103.4,1103.6,1103.4,1103.6,7957,8779959.599999998,
NVTK,TQBR,1m,2024-07-08 10:54:00+00:00,1103.4,1104.0,1103.4,1104.0,1062,1172414.6000000003,
NVTK,TQBR,1m,2024-07-08 10:55:00+00:00,1104.0,1104.2,1103.8,1103.8,2051,2264189.0000000005,
NVTK,TQBR,1m,2024-07-08 10:56:00+00:00,1104.0,1105.0,1103.8,1105.0,12959,14315838.000000004,
NVTK,TQBR,1m,2024-07-08 10:57:00+00:00,1105.0,1105.0,1104.8,1105.0,9928,10970362.2,
NVTK,TQBR,1m,2024-07-08 10:58:00+00:00,1104.8,1105.0,1104.4,1105.0,4688,5179565.199999999,
NVTK,TQBR,1m,2024-07-08 10:59:00+00:00,1104.8,1105.0,1104.8,1105.0,2946,3254934.2,
NVTK,TQBR,1m,2024-07-08 11:00:00+00:00,1105.0,1105.0,1104.0,1104.2,3398,3753475.0,
NVTK,TQBR,1m,2024-07-08 11:01:00+00:00,1104.2,1105.0,1103.8,1103.8,2013,2222821.0,
NVTK,TQBR,1m,2024-07-08 11:02:00+00:00,1104.4,1104.4,1103.8,1104.2,752,830300.7999999999,
NVTK,TQBR,1m,2024-07-08 11:03:00+00:00,1104.0,1104.6,1103.6,1103.6,3353,3702439.8000000003,
NVTK,TQBR,1m,2024-07-08 11:04:00+00:00,1103.6,1103.6,1101.8,1102.0,18996,20944480.4,
NVTK,TQBR,1m,2024-07-08 11:05:00+00:00,1102.2,1102.2,1101.2,1102.0,3838,4227984.0,
NVTK,TQBR,1m,2024-07-08 11:06:00+00:00,1102.2,1103.4,1102.0,1103.2,1982,2185809.5999999996,
NVTK,TQBR,1m,2024-07-08 11:07:00+00:00,1103.2,1103.2,1102.0,1102.2,1858,2048755.8,
NVTK,TQBR,1m,2024-07-08 11:08:00+00:00,1102.2,1102.4,1102.0,1102.2,2290,2523755.400000001,
NVTK,TQBR,1m,2024-07-08 11:09:00+00:00,1102.2,1102.4,1102.0,1102.4,966,1064726.4,
NVTK,TQBR,1m,2024-07-08 11:10:00+00:00,1102.4,1102.4,1102.2,1102.4,629,693302.0,
NVTK,TQBR,1m,2024-07-08 11:11:00+00:00,1102.2,1102.4,1101.6,1101.8,3706,4083408.6,
NVTK,TQBR,1m,2024-07-08 11:12:00+00:00,1101.6,1102.6,1101.6,1102.4,1473,1623233.1999999995,
NVTK,TQBR,1m,2024-07-08 11:13:00+00:00,1102.4,1102.4,1101.8,1102.4,972,1071383.0,
NVTK,TQBR,1m,2024-07-08 11:14:00+00:00,1102.4,1102.4,1101.0,1101.0,5366,5909381.800000002,
NVTK,TQBR,1m,2024-07-08 11:15:00+00:00,1101.0,1101.4,1100.4,1100.8,4378,4819044.399999998,
NVTK,TQBR,1m,2024-07-08 11:16:00+00:00,1100.8,1102.0,1100.8,1102.0,3052,3361388.1999999997,
NVTK,TQBR,1m,2024-07-08 11:17:00+00:00,1102.0,1102.4,1101.6,1102.0,2335,2573839.0000000005,
NVTK,TQBR,1m,2024-07-08 11:18:00+00:00,1101.6,1102.2,1101.6,1102.0,3030,3339301.8000000003,
NVTK,TQBR,1m,2024-07-08 11:19:00+00:00,1102.0,1102.2,1102.0,1102.2,3973,4378810.000000006,
NVTK,TQBR,1m,2024-07-08 11:20:00+00:00,1102.0,1102.2,1101.4,1102.0,10768,11866130.4,
NVTK,TQBR,1m,2024-07-08 11:21:00+00:00,1102.0,1102.0,1101.6,1102.0,494,544360.8,
NVTK,TQBR,1m,2024-07-08 11:22:00+00:00,1102.0,1102.2,1101.8,1102.2,1970,2171239.0000000005,
NVTK,TQBR,1m,2024-07-08 11:23:00+00:00,1102.2,1102.2,1102.0,1102.2,648,714174.6,
NVTK,TQBR,1m,2024-07-08 11:24:00+00:00,1102.0,1102.2,1101.0,1101.2,726,799803.8,
NVTK,TQBR,1m,2024-07-08 11:25:00+00:00,1101.0,1101.8,1101.0,1101.6,1355,1492359.2,
NVTK,TQBR,1m,2024-07-08 11:26:00+00:00,1101.8,1101.8,1101.0,1101.2,440,484580.4,
NVTK,TQBR,1m,2024-07-08 11:27:00+00:00,1101.2,1101.2,1100.0,1100.0,13271,14602783.999999996,
NVTK,TQBR,1m,2024-07-08 11:28:00+00:00,1100.0,1100.6,1099.2,1099.2,8889,9774507.200000001,
NVTK,TQBR,1m,2024-07-08 11:29:00+00:00,1099.4,1101.4,1099.2,1101.4,9844,10835525.199999997,
NVTK,TQBR,1m,2024-07-08 11:30:00+00:00,1101.4,1102.0,1101.4,1102.0,5223,5755485.0,
NVTK,TQBR,1m,2024-07-08 11:31:00+00:00,1102.0,1102.0,1101.6,1102.0,1391,1532754.6,
NVTK,TQBR,1m,2024-07-08 11:32:00+00:00,1102.0,1102.0,1101.8,1102.0,3637,4007935.8000000003,
NVTK,TQBR,1m,2024-07-08 11:33:00+00:00,1102.0,1102.0,1101.8,1101.8,3218,3546222.5999999996,
NVTK,TQBR,1m,2024-07-08 11:34:00+00:00,1102.0,1102.0,1101.8,1102.0,3525,3884536.4,
NVTK,TQBR,1m,2024-07-08 11:35:00+00:00,1102.0,1102.0,1101.8,1102.0,1708,1882171.2000000004,
NVTK,TQBR,1m,2024-07-08 11:36:00+00:00,1102.0,1102.0,1100.8,1101.0,7028,7744194.799999999,
NVTK,TQBR,1m,2024-07-08 11:37:00+00:00,1101.0,1101.4,1100.0,1100.2,4495,4947201.600000002,
NVTK,TQBR,1m,2024-07-08 11:38:00+00:00,1100.2,1101.6,1100.2,1101.2,358,394087.8,
NVTK,TQBR,1m,2024-07-08 11:39:00+00:00,1101.4,1101.6,1101.2,1101.4,322,354682.20000000007,
NVTK,TQBR,1m,2024-07-08 11:40:00+00:00,1101.8,1101.8,1101.2,1101.4,1178,1297438.7999999998,
NVTK,TQBR,1m,2024-07-08 11:41:00+00:00,1101.2,1101.2,1101.0,1101.0,1032,1136316.8,
NVTK,TQBR,1m,2024-07-08 11:42:00+00:00,1100.8,1101.0,1100.4,1100.6,438,482077.7999999999,
NVTK,TQBR,1m,2024-07-08 11:43:00+00:00,1100.4,1101.0,1100.2,1100.6,1879,2067855.8000000003,
NVTK,TQBR,1m,2024-07-08 11:44:00+00:00,1100.8,1101.0,1100.4,1100.8,408,449084.5999999999,
NVTK,TQBR,1m,2024-07-08 11:45:00+00:00,1100.6,1100.8,1100.4,1100.8,2627,2891210.4000000004,
NVTK,TQBR,1m,2024-07-08 11:46:00+00:00,1100.8,1101.2,1100.4,1100.8,612,673580.4000000001,
NVTK,TQBR,1m,2024-07-08 11:47:00+00:00,1101.0,1101.0,1100.6,1100.6,405,445852.19999999984,
NVTK,TQBR,1m,2024-07-08 11:48:00+00:00,1100.8,1103.6,1100.6,1103.0,13351,14711920.8,
NVTK,TQBR,1m,2024-07-08 11:49:00+00:00,1102.8,1103.4,1102.2,1103.0,5442,6002940.2,
NVTK,TQBR,1m,2024-07-08 11:50:00+00:00,1102.8,1103.6,1102.6,1103.0,1912,2109258.8,
NVTK,TQBR,1m,2024-07-08 11:51:00+00:00,1103.2,1104.6,1103.0,1104.6,5111,5642854.600000001,
NVTK,TQBR,1m,2024-07-08 11:52:00+00:00,1104.0,1104.6,1103.2,1103.8,1106,1220747.0,
NVTK,TQBR,1m,2024-07-08 11:53:00+00:00,1103.8,1104.0,1102.4,1102.4,1781,1964975.7999999998,
NVTK,TQBR,1m,2024-07-08 11:54:00+00:00,1103.0,1103.0,1102.4,1102.4,899,991131.0,
NVTK,TQBR,1m,2024-07-08 11:55:00+00:00,1102.4,1103.8,1102.2,1103.0,2328,2567931.4,
NVTK,TQBR,1m,2024-07-08 11:56:00+00:00,1103.2,1103.2,1102.4,1102.6,1260,1389619.8000000005,
NVTK,TQBR,1m,2024-07-08 11:57:00+00:00,1102.6,1102.6,1100.2,1100.2,8101,8919419.200000001,
NVTK,TQBR,1m,2024-07-08 11:58:00+00:00,1100.4,1100.4,1100.0,1100.2,3677,4045047.2000000016,
NVTK,TQBR,1m,2024-07-08 11:59:00+00:00,1100.2,1101.4,1100.2,1101.2,1962,2159738.8,
NVTK,TQBR,1m,2024-07-08 12:00:00+00:00,1101.2,1101.6,1100.8,1100.8,1276,1405167.2,
NVTK,TQBR,1m,2024-07-08 12:01:00+00:00,1101.2,1101.4,1100.8,1101.2,690,759894.6,
NVTK,TQBR,1m,2024-07-08 12:02:00+00:00,1100.8,1101.0,1097.0,1097.6,34051,37390866.00000003,
NVTK,TQBR,1m,2024-07-08 12:03:00+00:00,1097.4,1100.0,1097.4,1098.2,13268,14579958.200000003,
NVTK,TQBR,1m,2024-07-08 12:04:00+00:00,1098.4,1099.0,1097.8,1098.2,4047,4445095.800000001,
NVTK,TQBR,1m,2024-07-08 12:05:00+00:00,1098.0,1098.2,1097.4,1097.6,2882,3163948.800000001,
NVTK,TQBR,1m,2024-07-08 12:06:00+00:00,1097.6,1098.0,1096.6,1097.4,11104,12181531.399999987,
NVTK,TQBR,1m,2024-07-08 12:07:00+00:00,1097.4,1097.6,1096.0,1097.2,10177,11159370.000000013,
NVTK,TQBR,1m,2024-07-08 12:08:00+00:00,1096.8,1098.8,1096.2,1098.0,3616,3968826.5999999987,
NVTK,TQBR,1m,2024-07-08 12:09:00+00:00,1098.0,1098.2,1096.0,1096.6,8152,8938456.200000009,
NVTK,TQBR,1m,2024-07-08 12:10:00+00:00,1096.6,1096.6,1094.2,1094.4,14292,15653980.800000003,
NVTK,TQBR,1m,2024-07-08 12:11:00+00:00,1094.6,1094.8,1092.0,1092.2,17233,18840261.4,
NVTK,TQBR,1m,2024-07-08 12:12:00+00:00,1092.6,1094.2,1091.0,1093.8,19727,21541796.6,
NVTK,TQBR,1m,2024-07-08 12:13:00+00:00,1093.8,1095.0,1093.0,1094.2,5878,6431563.000000006,
NVTK,TQBR,1m,2024-07-08 12:14:00+00:00,1094.2,1094.8,1093.8,1093.8,3546,3879806.599999997,
NVTK,TQBR,1m,2024-07-08 12:15:00+00:00,1093.8,1094.8,1093.2,1093.6,10066,11012433.600000005,
NVTK,TQBR,1m,2024-07-08 12:16:00+00:00,1093.2,1093.8,1091.8,1092.6,5133,5609108.8,
NVTK,TQBR,1m,2024-07-08 12:17:00+00:00,1092.4,1092.4,1091.6,1092.0,4655,5082694.799999998,
NVTK,TQBR,1m,2024-07-08 12:18:00+00:00,1092.0,1093.0,1091.4,1093.0,5452,5955793.200000001,
NVTK,TQBR,1m,2024-07-08 12:19:00+00:00,1093.0,1093.0,1092.6,1092.6,6937,7581565.6,
NVTK,TQBR,1m,2024-07-08 12:20:00+00:00,1092.6,1093.0,1092.4,1092.8,9295,10157521.400000013,
NVTK,TQBR,1m,2024-07-08 12:21:00+00:00,1092.8,1094.8,1092.0,1094.4,19956,21810452.20000001,
NVTK,TQBR,1m,2024-07-08 12:22:00+00:00,1094.4,1094.6,1093.2,1093.2,5147,5631504.800000003,
NVTK,TQBR,1m,2024-07-08 12:23:00+00:00,1093.0,1095.0,1092.6,1093.0,7681,8402045.000000002,
NVTK,TQBR,1m,2024-07-08 12:24:00+00:00,1093.0,1098.0,1093.0,1094.8,24038,26341038.2,
NVTK,TQBR,1m,2024-07-08 12:25:00+00:00,1094.8,1096.2,1094.6,1095.4,4576,5012455.8,
NVTK,TQBR,1m,2024-07-08 12:26:00+00:00,1095.4,1095.8,1095.2,1095.6,1698,1860224.2,
NVTK,TQBR,1m,2024-07-08 12:27:00+00:00,1095.2,1095.6,1094.8,1095.2,3633,3979473.9999999995,
NVTK,TQBR,1m,2024-07-08 12:28:00+00:00,1095.0,1095.2,1094.4,1095.0,2197,2405123.5999999996,
NVTK,TQBR,1m,2024-07-08 12:29:00+00:00,1095.0,1095.2,1094.4,1094.8,2789,3053722.6,
NVTK,TQBR,1m,2024-07-08 12:30:00+00:00,1094.6,1094.8,1093.8,1094.8,4419,4834825.2,
NVTK,TQBR,1m,2024-07-08 12:31:00+00:00,1095.0,1095.2,1095.0,1095.0,3722,4076234.4000000022,
NVTK,TQBR,1m,2024-07-08 12:32:00+00:00,1095.0,1095.2,1094.0,1094.0,4809,5264993.6,
NVTK,TQBR,1m,2024-07-08 12:33:00+00:00,1094.4,1095.0,1094.0,1094.8,219,239699.2,
NVTK,TQBR,1m,2024-07-08 12:34:00+00:00,1094.8,1094.8,1094.4,1094.8,203,222243.6,
NVTK,TQBR,1m,2024-07-08 12:35:00+00:00,1094.8,1095.2,1094.6,1094.8,202,221164.8,
NVTK,TQBR,1m,2024-07-08 12:36:00+00:00,1094.8,1095.2,1093.4,1094.4,4801,5251821.999999999,
NVTK,TQBR,1m,2024-07-08 12:37:00+00:00,1094.0,1094.4,1093.0,1093.6,4210,4601863.8,
NVTK,TQBR,1m,2024-07-08 12:38:00+00:00,1093.0,1094.4,1093.0,1093.0,5569,6087572.199999999,
NVTK,TQBR,1m,2024-07-08 12:39:00+00:00,1093.0,1093.2,1093.0,1093.2,2074,2266975.4,
NVTK,TQBR,1m,2024-07-08 12:40:00+00:00,1093.2,1093.8,1093.2,1093.8,288,314968.3999999999,
NVTK,TQBR,1m,2024-07-08 12:41:00+00:00,1093.8,1093.8,1093.2,1093.6,408,446193.5999999999,
NVTK,TQBR,1m,2024-07-08 12:42:00+00:00,1093.8,1094.4,1093.6,1094.4,1763,1928549.3999999997,
NVTK,TQBR,1m,2024-07-08 12:43:00+00:00,1094.4,1094.6,1094.0,1094.0,624,682908.4000000001,
NVTK,TQBR,1m,2024-07-08 12:44:00+00:00,1094.2,1094.2,1094.0,1094.0,738,807425.2,
NVTK,TQBR,1m,2024-07-08 12:45:00+00:00,1094.0,1094.2,1094.0,1094.2,635,694694.5999999999,
NVTK,TQBR,1m,2024-07-08 12:46:00+00:00,1094.2,1094.2,1094.0,1094.2,966,1056820.4,
NVTK,TQBR,1m,2024-07-08 12:47:00+00:00,1094.2,1094.6,1094.0,1094.0,4191,4585510.8,
NVTK,TQBR,1m,2024-07-08 12:48:00+00:00,1094.2,1095.2,1094.2,1095.2,7677,8407018.600000001,
NVTK,TQBR,1m,2024-07-08 12:49:00+00:00,1095.2,1095.2,1094.8,1095.0,828,906705.0000000002,
NVTK,TQBR,1m,2024-07-08 12:50:00+00:00,1095.0,1095.0,1094.2,1094.2,435,476089.6000000001,
NVTK,TQBR,1m,2024-07-08 12:51:00+00:00,1094.2,1094.2,1094.0,1094.0,3960,4332250.000000001,
NVTK,TQBR,1m,2024-07-08 12:52:00+00:00,1094.2,1094.2,1094.0,1094.0,1319,1443029.4000000006,
NVTK,TQBR,1m,2024-07-08 12:53:00+00:00,1094.2,1094.2,1094.0,1094.2,279,305272.2,
NVTK,TQBR,1m,2024-07-08 12:54:00+00:00,1094.2,1094.2,1094.0,1094.0,10298,11266130.599999998,
NVTK,TQBR,1m,2024-07-08 12:55:00+00:00,1094.0,1094.2,1094.0,1094.0,10761,11772593.399999999,
NVTK,TQBR,1m,2024-07-08 12:56:00+00:00,1094.2,1094.2,1089.0,1090.2,79446,86778787.00000004,
NVTK,TQBR,1m,2024-07-08 12:57:00+00:00,1090.2,1092.4,1089.8,1091.8,5389,5881070.599999999,
NVTK,TQBR,1m,2024-07-08 12:58:00+00:00,1091.8,1091.8,1090.6,1091.2,1548,1689111.6000000003,
NVTK,TQBR,1m,2024-07-08 12:59:00+00:00,1091.8,1093.0,1091.6,1092.8,1002,1094566.6,
NVTK,TQBR,1m,2024-07-08 13:00:00+00:00,1092.8,1093.4,1092.4,1092.6,3391,3706367.9999999986,
NVTK,TQBR,1m,2024-07-08 13:01:00+00:00,1092.6,1092.6,1088.2,1089.0,22053,24039748.19999999,
NVTK,TQBR,1m,2024-07-08 13:02:00+00:00,1088.4,1090.6,1088.4,1088.8,4722,5143581.4,
NVTK,TQBR,1m,2024-07-08 13:03:00+00:00,1088.8,1089.8,1088.8,1089.8,2643,2879198.800000007,
NVTK,TQBR,1m,2024-07-08 13:04:00+00:00,1089.8,1090.0,1088.8,1088.8,1519,1655082.0000000012,
NVTK,TQBR,1m,2024-07-08 13:05:00+00:00,1088.8,1089.0,1088.8,1088.8,997,1085684.2000000002,
NVTK,TQBR,1m,2024-07-08 13:06:00+00:00,1089.0,1089.0,1088.6,1089.0,1736,1890203.8000000005,
NVTK,TQBR,1m,2024-07-08 13:07:00+00:00,1089.0,1089.0,1088.6,1089.0,12314,13409267.0,
NVTK,TQBR,1m,2024-07-08 13:08:00+00:00,1089.0,1090.8,1088.8,1090.8,6125,6671532.199999999,
NVTK,TQBR,1m,2024-07-08 13:09:00+00:00,1090.8,1091.0,1090.6,1090.8,4530,4941821.2,
NVTK,TQBR,1m,2024-07-08 13:10:00+00:00,1090.8,1091.4,1090.2,1090.2,2964,3233368.1999999997,
NVTK,TQBR,1m,2024-07-08 13:11:00+00:00,1090.2,1090.6,1090.2,1090.6,431,469957.60000000003,
NVTK,TQBR,1m,2024-07-08 13:12:00+00:00,1090.4,1090.6,1090.0,1090.2,997,1086940.0000000002,
NVTK,TQBR,1m,2024-07-08 13:13:00+00:00,1090.2,1090.4,1090.0,1090.2,1027,1119652.9999999993,
NVTK,TQBR,1m,2024-07-08 13:14:00+00:00,1090.2,1090.8,1090.2,1090.6,1556,1696644.8,
NVTK,TQBR,1m,2024-07-08 13:15:00+00:00,1090.6,1090.6,1090.4,1090.6,499,544128.7999999999,
NVTK,TQBR,1m,2024-07-08 13:16:00+00:00,1090.6,1092.0,1090.4,1091.6,1843,2011130.4000000001,
NVTK,TQBR,1m,2024-07-08 13:17:00+00:00,1091.6,1092.4,1091.4,1091.6,2188,2388859.4,
NVTK,TQBR,1m,2024-07-08 13:18:00+00:00,1091.2,1092.0,1091.0,1091.8,3043,3322026.2000000007,
NVTK,TQBR,1m,2024-07-08 13:19:00+00:00,1091.8,1092.6,1091.6,1092.6,2310,2523097.2,
NVTK,TQBR,1m,2024-07-08 13:20:00+00:00,1092.6,1093.8,1091.8,1093.4,5265,5753357.600000002,
NVTK,TQBR,1m,2024-07-08 13:21:00+00:00,1093.6,1093.6,1092.6,1092.8,1052,1149768.7999999996,
NVTK,TQBR,1m,2024-07-08 13:22:00+00:00,1092.8,1093.8,1092.8,1093.8,2935,3209182.6000000006,
NVTK,TQBR,1m,2024-07-08 13:23:00+00:00,1093.6,1094.0,1093.6,1093.8,2015,2204002.9999999995,
NVTK,TQBR,1m,2024-07-08 13:24:00+00:00,1094.0,1094.0,1093.4,1093.6,943,1031361.0,
NVTK,TQBR,1m,2024-07-08 13:25:00+00:00,1093.6,1093.6,1092.2,1092.8,3341,3651047.1999999993,
NVTK,TQBR,1m,2024-07-08 13:26:00+00:00,1092.8,1093.4,1091.8,1092.0,5707,6232566.199999999,
NVTK,TQBR,1m,2024-07-08 13:27:00+00:00,1092.0,1092.0,1091.6,1091.8,1471,1605894.2000000002,
NVTK,TQBR,1m,2024-07-08 13:28:00+00:00,1091.8,1091.8,1091.6,1091.6,354,386469.39999999985,
NVTK,TQBR,1m,2024-07-08 13:29:00+00:00,1091.6,1092.0,1091.6,1091.8,2630,2871525.3999999994,
NVTK,TQBR,1m,2024-07-08 13:30:00+00:00,1091.6,1092.0,1091.6,1091.8,1162,1268646.7999999996,
NVTK,TQBR,1m,2024-07-08 13:31:00+00:00,1092.0,1092.8,1091.8,1092.4,1396,1524744.8,
NVTK,TQBR,1m,2024-07-08 13:32:00+00:00,1092.4,1092.8,1091.8,1092.6,5430,5932760.799999999,
NVTK,TQBR,1m,2024-07-08 13:33:00+00:00,1092.4,1092.6,1092.2,1092.4,2721,2972935.1999999997,
NVTK,TQBR,1m,2024-07-08 13:34:00+00:00,1092.4,1092.6,1092.2,1092.6,644,703591.0,
NVTK,TQBR,1m,2024-07-08 13:35:00+00:00,1092.6,1092.6,1092.4,1092.6,1740,1901089.0,
NVTK,TQBR,1m,2024-07-08 13:36:00+00:00,1092.6,1092.6,1092.4,1092.6,1804,1971033.4000000006,
NVTK,TQBR,1m,2024-07-08 13:37:00+00:00,1092.6,1092.6,1092.4,1092.6,4386,4792119.799999999,
NVTK,TQBR,1m,2024-07-08 13:38:00+00:00,1092.6,1092.6,1092.2,1092.6,1124,1227999.6,
NVTK,TQBR,1m,2024-07-08 13:39:00+00:00,1092.6,1092.6,1092.4,1092.6,1486,1623567.8000000003,
NVTK,TQBR,1m,2024-07-08 13:40:00+00:00,1092.4,1092.6,1092.2,1092.2,1006,1098980.8,
NVTK,TQBR,1m,2024-07-08 13:41:00+00:00,1092.2,1092.2,1090.6,1090.8,3614,3944920.4,
NVTK,TQBR,1m,2024-07-08 13:42:00+00:00,1090.8,1091.8,1090.8,1091.8,1992,2173667.1999999993,
NVTK,TQBR,1m,2024-07-08 13:43:00+00:00,1091.6,1091.8,1091.0,1091.8,766,836102.2,
NVTK,TQBR,1m,2024-07-08 13:44:00+00:00,1091.2,1091.8,1091.0,1091.6,363,396229.19999999995,
NVTK,TQBR,1m,2024-07-08 13:45:00+00:00,1091.6,1094.2,1091.6,1094.0,7156,7818922.799999998,
