secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-03 09:59:00+00:00,1085.0,1085.0,1085.0,1085.0,788,854980.0,
NVTK,TQBR,1m,2024-06-03 10:00:00+00:00,1085.4,1093.4,1085.4,1093.0,7118,7759638.400000002,
NVTK,TQBR,1m,2024-06-03 10:01:00+00:00,1093.4,1096.0,1092.4,1096.0,7388,8082237.8,
NVTK,TQBR,1m,2024-06-03 10:02:00+00:00,1096.0,1098.0,1095.6,1096.4,8533,9358712.599999998,
NVTK,TQBR,1m,2024-06-03 10:03:00+00:00,1096.6,1097.6,1096.2,1097.4,6709,7359302.6,
NVTK,TQBR,1m,2024-06-03 10:04:00+00:00,1097.4,1097.8,1096.6,1097.4,7577,8312461.799999997,
NVTK,TQBR,1m,2024-06-03 10:05:00+00:00,1097.2,1097.2,1095.6,1095.8,3842,4212306.399999999,
NVTK,TQBR,1m,2024-06-03 10:06:00+00:00,1095.8,1095.8,1094.0,1094.0,2068,2265217.6000000006,
NVTK,TQBR,1m,2024-06-03 10:07:00+00:00,1094.0,1094.2,1090.0,1090.4,4992,5447849.599999999,
NVTK,TQBR,1m,2024-06-03 10:08:00+00:00,1090.4,1092.8,1089.0,1092.8,7525,8208414.199999998,
NVTK,TQBR,1m,2024-06-03 10:09:00+00:00,1092.4,1094.0,1091.8,1093.8,5991,6549197.799999999,
NVTK,TQBR,1m,2024-06-03 10:10:00+00:00,1093.8,1094.0,1093.6,1094.0,5877,6428980.6,
NVTK,TQBR,1m,2024-06-03 10:11:00+00:00,1094.0,1094.0,1091.0,1092.8,6175,6748417.800000002,
NVTK,TQBR,1m,2024-06-03 10:12:00+00:00,1092.8,1094.6,1092.0,1094.4,4230,4623672.3999999985,
NVTK,TQBR,1m,2024-06-03 10:13:00+00:00,1094.4,1097.4,1094.2,1097.0,7503,8222455.4,
NVTK,TQBR,1m,2024-06-03 10:14:00+00:00,1096.6,1097.0,1096.4,1096.8,2739,3004519.599999999,
NVTK,TQBR,1m,2024-06-03 10:15:00+00:00,1096.8,1097.6,1096.6,1097.4,6416,7038652.000000002,
NVTK,TQBR,1m,2024-06-03 10:16:00+00:00,1097.6,1097.6,1096.8,1097.0,2465,2704591.2,
NVTK,TQBR,1m,2024-06-03 10:17:00+00:00,1096.8,1097.0,1096.6,1097.0,1073,1176952.2000000004,
NVTK,TQBR,1m,2024-06-03 10:18:00+00:00,1096.8,1097.2,1096.8,1097.2,1109,1216564.5999999987,
NVTK,TQBR,1m,2024-06-03 10:19:00+00:00,1097.2,1099.4,1096.2,1099.4,11592,12726729.599999994,
NVTK,TQBR,1m,2024-06-03 10:20:00+00:00,1099.4,1099.6,1099.2,1099.4,5292,5818068.199999999,
NVTK,TQBR,1m,2024-06-03 10:21:00+00:00,1099.4,1099.6,1099.0,1099.0,9153,10062227.400000002,
NVTK,TQBR,1m,2024-06-03 10:22:00+00:00,1099.0,1099.4,1098.8,1099.4,2992,3288076.1999999997,
NVTK,TQBR,1m,2024-06-03 10:23:00+00:00,1099.4,1099.8,1099.0,1099.8,3752,4125442.9999999995,
NVTK,TQBR,1m,2024-06-03 10:24:00+00:00,1099.8,1100.0,1098.8,1100.0,10594,11650492.599999998,
NVTK,TQBR,1m,2024-06-03 10:25:00+00:00,1100.0,1100.0,1097.8,1098.2,2616,2875034.1999999993,
