secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-29 09:59:00+00:00,1065.0,1065.0,1065.0,1065.0,7629,8124885.0,
NVTK,TQBR,1m,2024-07-29 10:00:00+00:00,1065.0,1065.2,1053.0,1056.0,60785,64371431.80000009,
NVTK,TQBR,1m,2024-07-29 10:01:00+00:00,1055.4,1058.2,1050.8,1053.4,50716,53453587.59999998,
NVTK,TQBR,1m,2024-07-29 10:02:00+00:00,1053.4,1055.8,1052.0,1054.2,10908,11496382.800000003,
NVTK,TQBR,1m,2024-07-29 10:03:00+00:00,1054.2,1055.0,1044.0,1046.4,63374,66473589.00000001,
NVTK,TQBR,1m,2024-07-29 10:04:00+00:00,1046.2,1049.6,1041.8,1046.4,41257,43128023.39999996,
NVTK,TQBR,1m,2024-07-29 10:05:00+00:00,1046.0,1049.2,1045.8,1048.2,13179,13808796.79999999,
NVTK,TQBR,1m,2024-07-29 10:06:00+00:00,1048.2,1049.2,1046.4,1046.6,19962,20912708.599999994,
NVTK,TQBR,1m,2024-07-29 10:07:00+00:00,1046.4,1049.0,1046.0,1047.4,7617,7979291.3999999985,
NVTK,TQBR,1m,2024-07-29 10:08:00+00:00,1047.2,1047.6,1044.0,1045.4,11187,11695751.800000003,
NVTK,TQBR,1m,2024-07-29 10:09:00+00:00,1045.4,1046.6,1045.0,1046.4,14585,15252879.60000001,
NVTK,TQBR,1m,2024-07-29 10:10:00+00:00,1046.4,1047.6,1045.8,1046.8,14891,15584029.600000001,
NVTK,TQBR,1m,2024-07-29 10:11:00+00:00,1046.8,1048.0,1046.2,1047.6,9665,10121095.8,
NVTK,TQBR,1m,2024-07-29 10:12:00+00:00,1047.8,1048.2,1047.0,1047.2,7834,8206038.000000001,
NVTK,TQBR,1m,2024-07-29 10:13:00+00:00,1047.4,1048.8,1047.4,1048.2,2907,3046731.0,
NVTK,TQBR,1m,2024-07-29 10:14:00+00:00,1048.0,1048.2,1045.2,1045.2,12660,13254724.19999999,
NVTK,TQBR,1m,2024-07-29 10:15:00+00:00,1045.4,1045.4,1043.0,1044.2,22877,23896449.59999999,
NVTK,TQBR,1m,2024-07-29 10:16:00+00:00,1044.2,1044.2,1042.2,1042.2,6550,6831039.400000005,
NVTK,TQBR,1m,2024-07-29 10:17:00+00:00,1042.2,1048.0,1042.0,1047.4,11342,11852177.400000004,
NVTK,TQBR,1m,2024-07-29 10:18:00+00:00,1047.4,1047.4,1045.4,1045.4,10282,10761727.200000003,
NVTK,TQBR,1m,2024-07-29 10:19:00+00:00,1045.4,1047.0,1044.2,1046.4,6006,6282348.199999998,
NVTK,TQBR,1m,2024-07-29 10:20:00+00:00,1046.4,1047.0,1042.8,1042.8,6878,7190622.199999998,
NVTK,TQBR,1m,2024-07-29 10:21:00+00:00,1042.8,1046.2,1042.0,1044.8,15174,15833108.800000004,
NVTK,TQBR,1m,2024-07-29 10:22:00+00:00,1045.0,1045.0,1042.0,1042.4,8529,8893764.999999998,
NVTK,TQBR,1m,2024-07-29 10:23:00+00:00,1042.4,1044.2,1041.6,1042.8,9066,9451399.599999996,
NVTK,TQBR,1m,2024-07-29 10:24:00+00:00,1042.6,1043.0,1040.0,1040.4,20643,21485931.199999955,
NVTK,TQBR,1m,2024-07-29 10:25:00+00:00,1040.2,1042.0,1040.2,1042.0,6985,7272295.799999998,
NVTK,TQBR,1m,2024-07-29 10:26:00+00:00,1041.8,1042.0,1041.4,1042.0,14434,15039680.600000005,
NVTK,TQBR,1m,2024-07-29 10:27:00+00:00,1042.0,1042.0,1040.6,1042.0,13966,14546776.4,
NVTK,TQBR,1m,2024-07-29 10:28:00+00:00,1042.0,1042.0,1041.4,1042.0,32772,34147239.599999994,
NVTK,TQBR,1m,2024-07-29 10:29:00+00:00,1042.0,1042.0,1041.6,1041.8,9731,10138445.000000006,
NVTK,TQBR,1m,2024-07-29 10:30:00+00:00,1041.8,1043.8,1041.4,1043.2,6633,6911491.999999997,
NVTK,TQBR,1m,2024-07-29 10:31:00+00:00,1043.6,1044.6,1042.4,1044.2,9400,9809222.999999996,
NVTK,TQBR,1m,2024-07-29 10:32:00+00:00,1044.2,1044.4,1041.2,1042.0,22929,23906362.40000002,
NVTK,TQBR,1m,2024-07-29 10:33:00+00:00,1041.8,1042.0,1041.6,1041.8,6879,7167674.999999999,
NVTK,TQBR,1m,2024-07-29 10:34:00+00:00,1041.6,1042.0,1041.4,1041.4,3423,3565763.4,
NVTK,TQBR,1m,2024-07-29 10:35:00+00:00,1041.4,1041.4,1037.2,1039.0,31476,32703299.80000002,
NVTK,TQBR,1m,2024-07-29 10:36:00+00:00,1039.4,1039.6,1039.0,1039.0,3296,3425908.7999999993,
NVTK,TQBR,1m,2024-07-29 10:37:00+00:00,1038.8,1041.8,1038.8,1041.8,8767,9117034.399999999,
NVTK,TQBR,1m,2024-07-29 10:38:00+00:00,1041.8,1044.2,1041.4,1043.0,12310,12843165.399999999,
NVTK,TQBR,1m,2024-07-29 10:39:00+00:00,1042.8,1044.4,1041.6,1041.6,10193,10631162.799999995,
NVTK,TQBR,1m,2024-07-29 10:40:00+00:00,1041.4,1044.4,1041.0,1043.4,4107,4284574.0,
NVTK,TQBR,1m,2024-07-29 10:41:00+00:00,1043.4,1046.0,1043.4,1045.8,13385,13986556.000000002,
NVTK,TQBR,1m,2024-07-29 10:42:00+00:00,1045.6,1045.8,1042.2,1043.2,7015,7321883.799999998,
NVTK,TQBR,1m,2024-07-29 10:43:00+00:00,1043.2,1046.6,1043.0,1044.6,18248,19071899.599999994,
NVTK,TQBR,1m,2024-07-29 10:44:00+00:00,1044.6,1045.4,1044.0,1045.2,2126,2221462.400000001,
NVTK,TQBR,1m,2024-07-29 10:45:00+00:00,1045.0,1045.6,1044.0,1044.0,2187,2284527.8,
NVTK,TQBR,1m,2024-07-29 10:46:00+00:00,1043.8,1045.8,1043.4,1045.2,9336,9755300.399999997,
NVTK,TQBR,1m,2024-07-29 10:47:00+00:00,1045.2,1048.6,1045.0,1048.6,29611,31003381.200000014,
NVTK,TQBR,1m,2024-07-29 10:48:00+00:00,1048.4,1048.8,1045.0,1046.2,15126,15831758.200000001,
NVTK,TQBR,1m,2024-07-29 10:49:00+00:00,1046.2,1046.8,1045.0,1045.0,3738,3908791.3999999985,
NVTK,TQBR,1m,2024-07-29 10:50:00+00:00,1045.2,1046.0,1045.0,1045.6,3150,3293781.2,
NVTK,TQBR,1m,2024-07-29 10:51:00+00:00,1045.6,1046.0,1044.4,1044.4,9177,9587962.4,
NVTK,TQBR,1m,2024-07-29 10:52:00+00:00,1044.6,1045.0,1044.0,1044.0,4777,4988969.800000001,
NVTK,TQBR,1m,2024-07-29 10:53:00+00:00,1044.0,1044.4,1044.0,1044.4,2256,2355398.599999999,
NVTK,TQBR,1m,2024-07-29 10:54:00+00:00,1044.4,1044.8,1044.0,1044.4,2796,2919852.4,
