secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-11 10:28:00+00:00,956.2,957.0,955.8,957.0,11172,10687192.4,
NVTK,TQBR,1m,2024-10-11 10:29:00+00:00,957.0,957.2,956.8,957.2,6002,5744396.4,
NVTK,TQBR,1m,2024-10-11 10:30:00+00:00,957.2,957.2,957.0,957.2,6274,6005152.600000002,
NVTK,TQBR,1m,2024-10-11 10:31:00+00:00,957.2,957.2,957.0,957.2,1572,1504709.1999999995,
NVTK,TQBR,1m,2024-10-11 10:32:00+00:00,957.2,957.6,957.0,957.6,5846,5596365.599999999,
NVTK,TQBR,1m,2024-10-11 10:33:00+00:00,957.6,957.8,957.4,957.6,10795,10338934.799999999,
NVTK,TQBR,1m,2024-10-11 10:34:00+00:00,957.8,958.2,957.8,958.0,11900,11399354.8,
NVTK,TQBR,1m,2024-10-11 10:35:00+00:00,958.0,958.0,957.8,957.8,10241,9810259.2,
NVTK,TQBR,1m,2024-10-11 10:36:00+00:00,958.0,958.0,957.4,957.6,4846,4641636.999999996,
NVTK,TQBR,1m,2024-10-11 10:37:00+00:00,957.4,957.4,956.8,956.8,3903,3735338.5999999978,
NVTK,TQBR,1m,2024-10-11 10:38:00+00:00,957.0,957.0,956.6,956.8,2162,2068940.2000000004,
NVTK,TQBR,1m,2024-10-11 10:39:00+00:00,956.8,956.8,956.2,956.4,1884,1801861.5999999982,
NVTK,TQBR,1m,2024-10-11 10:40:00+00:00,956.4,956.4,956.0,956.2,3798,3631129.0000000037,
NVTK,TQBR,1m,2024-10-11 10:41:00+00:00,956.2,956.6,956.2,956.6,1258,1203253.5999999999,
NVTK,TQBR,1m,2024-10-11 10:42:00+00:00,956.4,956.6,956.0,956.2,3955,3782053.600000001,
NVTK,TQBR,1m,2024-10-11 10:43:00+00:00,956.2,956.2,955.4,955.6,6492,6205126.599999999,
NVTK,TQBR,1m,2024-10-11 10:44:00+00:00,955.6,955.6,954.6,955.2,17907,17102039.59999999,
NVTK,TQBR,1m,2024-10-11 10:45:00+00:00,955.4,955.4,955.2,955.4,1337,1277164.5999999996,
NVTK,TQBR,1m,2024-10-11 10:46:00+00:00,955.4,955.8,955.0,955.2,4965,4743542.999999999,
NVTK,TQBR,1m,2024-10-11 10:47:00+00:00,955.2,955.8,955.0,955.6,7606,7265861.2,
NVTK,TQBR,1m,2024-10-11 10:48:00+00:00,955.6,955.6,955.0,955.0,1160,1108022.0,
NVTK,TQBR,1m,2024-10-11 10:49:00+00:00,955.0,955.2,955.0,955.0,2071,1977868.0000000002,
NVTK,TQBR,1m,2024-10-11 10:50:00+00:00,955.2,955.2,954.4,955.0,19762,18867040.199999996,
NVTK,TQBR,1m,2024-10-11 10:51:00+00:00,955.0,955.4,954.6,955.2,2161,2064177.3999999994,
NVTK,TQBR,1m,2024-10-11 10:52:00+00:00,955.4,956.4,955.2,956.4,7729,7387603.199999999,
NVTK,TQBR,1m,2024-10-11 10:53:00+00:00,956.4,956.8,956.0,956.2,3137,3000400.199999998,
NVTK,TQBR,1m,2024-10-11 10:54:00+00:00,956.4,956.4,955.8,956.0,1404,1342596.199999999,
NVTK,TQBR,1m,2024-10-11 10:55:00+00:00,956.2,956.4,955.6,955.8,4086,3906694.5999999996,
NVTK,TQBR,1m,2024-10-11 10:56:00+00:00,956.0,956.4,955.8,956.4,1894,1810957.7999999998,
NVTK,TQBR,1m,2024-10-11 10:57:00+00:00,956.4,956.6,955.8,956.6,2374,2270005.7999999993,
NVTK,TQBR,1m,2024-10-11 10:58:00+00:00,956.2,957.2,956.2,957.2,7789,7453991.800000002,
NVTK,TQBR,1m,2024-10-11 10:59:00+00:00,957.2,958.4,957.0,958.0,10931,10470714.399999997,
NVTK,TQBR,1m,2024-10-11 11:00:00+00:00,957.8,958.0,957.6,957.8,1060,1015119.1999999998,
NVTK,TQBR,1m,2024-10-11 11:01:00+00:00,957.8,957.8,956.4,956.4,778,744729.3999999999,
NVTK,TQBR,1m,2024-10-11 11:02:00+00:00,956.6,957.0,955.8,956.0,6105,5838067.8000000045,
NVTK,TQBR,1m,2024-10-11 11:03:00+00:00,956.2,956.8,956.2,956.2,1266,1210654.4,
NVTK,TQBR,1m,2024-10-11 11:04:00+00:00,956.4,957.2,956.4,957.0,605,578884.6000000001,
NVTK,TQBR,1m,2024-10-11 11:05:00+00:00,956.8,956.8,956.2,956.6,572,547170.2,
NVTK,TQBR,1m,2024-10-11 11:06:00+00:00,956.4,956.6,956.2,956.4,3030,2897841.1999999997,
NVTK,TQBR,1m,2024-10-11 11:07:00+00:00,956.4,956.6,956.0,956.2,5648,5401395.4,
NVTK,TQBR,1m,2024-10-11 11:08:00+00:00,956.2,956.6,955.8,956.4,4125,3944173.2,
NVTK,TQBR,1m,2024-10-11 11:09:00+00:00,956.4,956.6,956.2,956.4,801,766063.8000000003,
NVTK,TQBR,1m,2024-10-11 11:10:00+00:00,956.4,956.4,956.2,956.4,633,605389.8000000003,
NVTK,TQBR,1m,2024-10-11 11:11:00+00:00,956.2,956.4,956.2,956.4,1141,1091202.1999999997,
NVTK,TQBR,1m,2024-10-11 11:12:00+00:00,956.2,957.2,956.2,957.2,5821,5569591.000000001,
NVTK,TQBR,1m,2024-10-11 11:13:00+00:00,957.2,957.4,957.0,957.4,2215,2120387.1999999997,
NVTK,TQBR,1m,2024-10-11 11:14:00+00:00,957.4,957.4,956.4,956.8,1295,1238932.8000000003,
NVTK,TQBR,1m,2024-10-11 11:15:00+00:00,956.8,957.0,956.6,957.0,375,358818.19999999995,
NVTK,TQBR,1m,2024-10-11 11:16:00+00:00,957.0,957.4,956.8,957.2,703,672767.6000000001,
NVTK,TQBR,1m,2024-10-11 11:17:00+00:00,957.2,957.4,957.2,957.2,719,688352.2000000001,
NVTK,TQBR,1m,2024-10-11 11:18:00+00:00,957.4,957.6,957.2,957.6,815,780378.1999999998,
NVTK,TQBR,1m,2024-10-11 11:19:00+00:00,957.6,957.6,957.4,957.6,875,837877.6,
NVTK,TQBR,1m,2024-10-11 11:20:00+00:00,957.6,957.6,957.4,957.6,765,732560.6000000001,
NVTK,TQBR,1m,2024-10-11 11:21:00+00:00,957.6,958.2,957.4,958.2,5311,5087822.400000001,
NVTK,TQBR,1m,2024-10-11 11:22:00+00:00,958.2,958.2,958.0,958.0,896,858465.9999999999,
NVTK,TQBR,1m,2024-10-11 11:23:00+00:00,958.2,958.2,957.4,958.0,1337,1280641.4000000001,
NVTK,TQBR,1m,2024-10-11 11:24:00+00:00,958.0,958.2,957.6,958.0,2106,2017546.1999999995,
NVTK,TQBR,1m,2024-10-11 11:25:00+00:00,958.2,958.2,958.0,958.2,1975,1892363.7999999989,
NVTK,TQBR,1m,2024-10-11 11:26:00+00:00,958.2,958.4,958.0,958.4,3543,3395113.8,
NVTK,TQBR,1m,2024-10-11 11:27:00+00:00,958.4,958.4,958.2,958.4,1201,1150982.3999999994,
NVTK,TQBR,1m,2024-10-11 11:28:00+00:00,958.4,958.6,958.2,958.4,1337,1281439.6,
NVTK,TQBR,1m,2024-10-11 11:29:00+00:00,958.4,958.4,958.0,958.4,916,877699.0000000001,
NVTK,TQBR,1m,2024-10-11 11:30:00+00:00,958.4,958.8,958.0,958.4,10468,10034131.600000001,
NVTK,TQBR,1m,2024-10-11 11:31:00+00:00,958.2,958.6,958.0,958.0,11247,10779076.8,
NVTK,TQBR,1m,2024-10-11 11:32:00+00:00,958.0,958.2,958.0,958.2,690,661083.8,
NVTK,TQBR,1m,2024-10-11 11:33:00+00:00,958.2,958.2,957.8,958.0,156,149447.0,
NVTK,TQBR,1m,2024-10-11 11:34:00+00:00,958.0,958.0,957.8,958.0,845,809444.8,
NVTK,TQBR,1m,2024-10-11 11:35:00+00:00,958.0,958.4,957.8,958.0,1760,1686347.9999999998,
NVTK,TQBR,1m,2024-10-11 11:36:00+00:00,958.0,958.0,957.6,957.8,883,845805.2000000002,
NVTK,TQBR,1m,2024-10-11 11:37:00+00:00,957.8,957.8,957.6,957.6,627,600471.8,
NVTK,TQBR,1m,2024-10-11 11:38:00+00:00,957.8,957.8,957.4,957.4,436,417542.39999999997,
NVTK,TQBR,1m,2024-10-11 11:39:00+00:00,957.6,957.6,957.4,957.6,397,380163.5999999998,
NVTK,TQBR,1m,2024-10-11 11:40:00+00:00,957.6,957.6,957.4,957.6,398,381118.1999999999,
NVTK,TQBR,1m,2024-10-11 11:41:00+00:00,957.8,958.4,957.6,958.2,885,847898.0000000002,
NVTK,TQBR,1m,2024-10-11 11:42:00+00:00,958.2,958.4,958.0,958.4,1018,975515.2,
NVTK,TQBR,1m,2024-10-11 11:43:00+00:00,958.4,958.4,958.2,958.4,657,629643.2000000002,
NVTK,TQBR,1m,2024-10-11 11:44:00+00:00,958.4,958.4,958.2,958.4,796,762862.6000000001,
NVTK,TQBR,1m,2024-10-11 11:45:00+00:00,958.4,958.4,958.2,958.4,554,530915.2,
NVTK,TQBR,1m,2024-10-11 11:46:00+00:00,958.4,958.4,958.0,958.4,633,606626.6,
NVTK,TQBR,1m,2024-10-11 11:47:00+00:00,958.4,958.4,958.0,958.4,808,774332.2000000001,
NVTK,TQBR,1m,2024-10-11 11:48:00+00:00,958.4,958.4,958.0,958.4,177,169628.8,
NVTK,TQBR,1m,2024-10-11 11:49:00+00:00,958.2,958.4,958.0,958.4,3927,3763188.400000001,
NVTK,TQBR,1m,2024-10-11 11:50:00+00:00,958.2,958.4,957.8,958.0,515,493422.20000000007,
NVTK,TQBR,1m,2024-10-11 11:51:00+00:00,958.4,958.4,958.0,958.2,116,111163.59999999995,
NVTK,TQBR,1m,2024-10-11 11:52:00+00:00,958.2,958.8,958.2,958.8,1331,1275864.4000000004,
NVTK,TQBR,1m,2024-10-11 11:53:00+00:00,958.8,958.8,958.6,958.8,1450,1390234.0,
NVTK,TQBR,1m,2024-10-11 11:54:00+00:00,958.6,958.8,958.6,958.8,1274,1221421.8,
NVTK,TQBR,1m,2024-10-11 11:55:00+00:00,958.8,959.0,958.4,958.8,3663,3512121.600000001,
NVTK,TQBR,1m,2024-10-11 11:56:00+00:00,958.8,959.0,958.4,958.6,3220,3087098.000000001,
NVTK,TQBR,1m,2024-10-11 11:57:00+00:00,958.8,958.8,958.6,958.8,344,329795.19999999995,
NVTK,TQBR,1m,2024-10-11 11:58:00+00:00,958.8,958.8,958.4,958.6,659,631742.9999999999,
NVTK,TQBR,1m,2024-10-11 11:59:00+00:00,958.6,958.8,958.4,958.8,3840,3681029.4000000004,
NVTK,TQBR,1m,2024-10-11 12:00:00+00:00,958.8,958.8,958.6,958.8,1022,979729.4000000008,
NVTK,TQBR,1m,2024-10-11 12:01:00+00:00,958.8,958.8,958.6,958.8,1045,1001878.8000000002,
NVTK,TQBR,1m,2024-10-11 12:02:00+00:00,958.8,958.8,958.6,958.6,1187,1137954.0000000002,
NVTK,TQBR,1m,2024-10-11 12:03:00+00:00,958.8,958.8,958.6,958.8,1683,1613590.2000000002,
NVTK,TQBR,1m,2024-10-11 12:04:00+00:00,958.8,959.0,958.6,958.8,2245,2152484.8,
NVTK,TQBR,1m,2024-10-11 12:05:00+00:00,958.8,959.0,958.6,958.6,1110,1064296.8000000003,
NVTK,TQBR,1m,2024-10-11 12:06:00+00:00,958.8,958.8,958.6,958.8,1563,1498511.4,
NVTK,TQBR,1m,2024-10-11 12:07:00+00:00,958.8,959.0,958.6,959.0,1718,1647388.8000000003,
NVTK,TQBR,1m,2024-10-11 12:08:00+00:00,959.0,959.0,958.4,958.4,3935,3772583.400000002,
NVTK,TQBR,1m,2024-10-11 12:09:00+00:00,958.6,958.8,958.4,958.6,319,305754.0,
NVTK,TQBR,1m,2024-10-11 12:10:00+00:00,958.4,958.8,958.2,958.4,2388,2288582.8,
NVTK,TQBR,1m,2024-10-11 12:11:00+00:00,958.4,958.4,958.0,958.2,393,376577.00000000023,
NVTK,TQBR,1m,2024-10-11 12:12:00+00:00,958.0,958.2,957.4,957.8,4639,4443871.3999999985,
NVTK,TQBR,1m,2024-10-11 12:13:00+00:00,957.6,957.8,957.6,957.8,578,553540.0,
NVTK,TQBR,1m,2024-10-11 12:14:00+00:00,957.6,957.8,956.6,956.8,5375,5144092.199999997,
NVTK,TQBR,1m,2024-10-11 12:15:00+00:00,956.8,957.0,956.6,956.6,1404,1343443.5999999999,
NVTK,TQBR,1m,2024-10-11 12:16:00+00:00,956.8,956.8,956.4,956.6,1294,1237671.0000000007,
NVTK,TQBR,1m,2024-10-11 12:17:00+00:00,956.4,956.6,956.0,956.0,2812,2688903.8000000003,
NVTK,TQBR,1m,2024-10-11 12:18:00+00:00,956.2,957.0,956.0,956.4,728,696287.0000000001,
NVTK,TQBR,1m,2024-10-11 12:19:00+00:00,956.6,956.6,956.4,956.6,258,246796.40000000002,
NVTK,TQBR,1m,2024-10-11 12:20:00+00:00,956.4,956.8,956.4,956.6,1009,965149.9999999997,
NVTK,TQBR,1m,2024-10-11 12:21:00+00:00,956.6,956.8,956.4,956.6,831,795024.4,
NVTK,TQBR,1m,2024-10-11 12:22:00+00:00,956.8,957.4,956.6,956.6,2376,2273849.8000000003,
NVTK,TQBR,1m,2024-10-11 12:23:00+00:00,956.8,957.4,956.6,957.4,251,240205.6,
NVTK,TQBR,1m,2024-10-11 12:24:00+00:00,957.0,957.2,956.8,957.0,766,732997.3999999999,
NVTK,TQBR,1m,2024-10-11 12:25:00+00:00,957.0,957.0,956.4,956.6,1747,1671100.8000000003,
NVTK,TQBR,1m,2024-10-11 12:26:00+00:00,956.6,957.0,956.6,957.0,233,222976.99999999994,
NVTK,TQBR,1m,2024-10-11 12:27:00+00:00,957.0,957.2,956.8,957.0,234,223934.6,
NVTK,TQBR,1m,2024-10-11 12:28:00+00:00,957.0,957.0,956.4,956.4,1078,1031031.2000000001,
NVTK,TQBR,1m,2024-10-11 12:29:00+00:00,956.4,956.4,956.2,956.4,438,418843.60000000015,
NVTK,TQBR,1m,2024-10-11 12:30:00+00:00,956.2,956.4,956.2,956.2,1927,1842634.0,
NVTK,TQBR,1m,2024-10-11 12:31:00+00:00,956.4,956.6,956.2,956.6,733,701002.0,
NVTK,TQBR,1m,2024-10-11 12:32:00+00:00,956.6,956.6,956.4,956.6,668,638988.6,
NVTK,TQBR,1m,2024-10-11 12:33:00+00:00,956.6,956.6,956.4,956.6,370,353930.80000000005,
NVTK,TQBR,1m,2024-10-11 12:34:00+00:00,956.6,956.8,956.4,956.6,587,561525.3999999998,
NVTK,TQBR,1m,2024-10-11 12:35:00+00:00,956.6,956.6,956.4,956.6,890,851223.3999999998,
NVTK,TQBR,1m,2024-10-11 12:36:00+00:00,956.6,956.6,956.4,956.6,1976,1890017.6,
NVTK,TQBR,1m,2024-10-11 12:37:00+00:00,956.6,956.6,955.6,955.8,7798,7455446.999999997,
NVTK,TQBR,1m,2024-10-11 12:38:00+00:00,956.0,956.0,955.4,955.6,4543,4341424.4,
NVTK,TQBR,1m,2024-10-11 12:39:00+00:00,955.6,955.6,955.4,955.6,1811,1730287.8000000003,
NVTK,TQBR,1m,2024-10-11 12:40:00+00:00,955.6,955.6,955.0,955.4,8852,8455509.000000013,
NVTK,TQBR,1m,2024-10-11 12:41:00+00:00,955.4,955.6,955.2,955.6,996,951595.5999999999,
NVTK,TQBR,1m,2024-10-11 12:42:00+00:00,955.6,955.6,955.2,955.4,2739,2616850.4,
NVTK,TQBR,1m,2024-10-11 12:43:00+00:00,955.4,955.8,955.2,955.8,2303,2200145.1999999993,
NVTK,TQBR,1m,2024-10-11 12:44:00+00:00,955.8,956.2,955.6,956.0,744,711215.1999999991,
NVTK,TQBR,1m,2024-10-11 12:45:00+00:00,956.2,957.0,955.8,955.8,2671,2553941.8,
NVTK,TQBR,1m,2024-10-11 12:46:00+00:00,955.8,955.8,955.2,955.8,1424,1360609.8000000007,
NVTK,TQBR,1m,2024-10-11 12:47:00+00:00,955.8,956.0,955.0,955.2,4355,4160578.8000000017,
NVTK,TQBR,1m,2024-10-11 12:48:00+00:00,955.2,955.4,955.2,955.4,370,353441.00000000006,
NVTK,TQBR,1m,2024-10-11 12:49:00+00:00,955.4,956.0,955.4,956.0,1267,1210722.8000000003,
NVTK,TQBR,1m,2024-10-11 12:50:00+00:00,955.8,956.0,955.6,955.8,295,282019.2,
NVTK,TQBR,1m,2024-10-11 12:51:00+00:00,956.0,956.0,955.8,956.0,72,68827.20000000001,
NVTK,TQBR,1m,2024-10-11 12:52:00+00:00,956.0,956.0,955.8,955.8,196,187364.4,
NVTK,TQBR,1m,2024-10-11 12:53:00+00:00,956.0,956.0,955.8,956.0,748,715082.8,
NVTK,TQBR,1m,2024-10-11 12:54:00+00:00,956.0,956.2,955.8,956.2,104,99431.39999999997,
NVTK,TQBR,1m,2024-10-11 12:55:00+00:00,956.2,956.2,955.4,955.8,2216,2118111.5999999996,
NVTK,TQBR,1m,2024-10-11 12:56:00+00:00,955.6,956.2,955.4,955.8,434,414843.7999999999,
NVTK,TQBR,1m,2024-10-11 12:57:00+00:00,955.8,956.0,955.4,955.6,914,873528.0,
NVTK,TQBR,1m,2024-10-11 12:58:00+00:00,955.6,955.6,955.2,955.6,2008,1918335.5999999994,
NVTK,TQBR,1m,2024-10-11 12:59:00+00:00,955.8,955.8,955.4,955.6,253,241804.4,
NVTK,TQBR,1m,2024-10-11 13:00:00+00:00,955.6,955.8,955.6,955.8,166,158643.6,
NVTK,TQBR,1m,2024-10-11 13:01:00+00:00,955.8,955.8,955.4,955.8,497,474910.5999999997,
NVTK,TQBR,1m,2024-10-11 13:02:00+00:00,955.8,955.8,955.6,955.8,117,111819.80000000003,
NVTK,TQBR,1m,2024-10-11 13:03:00+00:00,955.8,956.0,955.6,956.0,224,214115.8,
NVTK,TQBR,1m,2024-10-11 13:04:00+00:00,956.0,956.2,955.8,956.2,1431,1368184.1999999997,
NVTK,TQBR,1m,2024-10-11 13:05:00+00:00,956.0,956.4,956.0,956.2,113,108052.59999999996,
NVTK,TQBR,1m,2024-10-11 13:06:00+00:00,956.2,956.4,956.0,956.4,347,331847.2,
NVTK,TQBR,1m,2024-10-11 13:07:00+00:00,956.4,956.4,956.0,956.2,732,700006.8,
NVTK,TQBR,1m,2024-10-11 13:08:00+00:00,956.2,956.4,956.2,956.4,37,35384.40000000001,
NVTK,TQBR,1m,2024-10-11 13:09:00+00:00,956.4,956.8,956.2,956.8,1463,1399422.8000000003,
NVTK,TQBR,1m,2024-10-11 13:10:00+00:00,956.8,956.8,956.6,956.8,106,101411.59999999999,
NVTK,TQBR,1m,2024-10-11 13:11:00+00:00,956.8,956.8,956.6,956.8,84,80369.8,
NVTK,TQBR,1m,2024-10-11 13:12:00+00:00,956.6,956.8,956.4,956.4,1786,1708499.8,
NVTK,TQBR,1m,2024-10-11 13:13:00+00:00,956.2,956.2,955.8,955.8,1028,982762.2000000003,
NVTK,TQBR,1m,2024-10-11 13:14:00+00:00,956.0,956.0,955.8,955.8,173,165382.40000000002,
NVTK,TQBR,1m,2024-10-11 13:15:00+00:00,956.0,956.0,955.8,956.0,58,55442.8,
NVTK,TQBR,1m,2024-10-11 13:16:00+00:00,956.0,956.6,955.8,956.4,2238,2140434.1999999997,
NVTK,TQBR,1m,2024-10-11 13:17:00+00:00,956.4,956.4,956.2,956.2,115,109981.39999999998,
NVTK,TQBR,1m,2024-10-11 13:18:00+00:00,956.4,956.4,956.2,956.4,368,351950.4000000001,
NVTK,TQBR,1m,2024-10-11 13:19:00+00:00,956.4,956.4,956.2,956.4,345,329943.2,
NVTK,TQBR,1m,2024-10-11 13:20:00+00:00,956.4,956.4,956.2,956.4,1114,1065323.2,
NVTK,TQBR,1m,2024-10-11 13:21:00+00:00,956.2,957.0,956.2,957.0,1047,1001522.2000000002,
NVTK,TQBR,1m,2024-10-11 13:22:00+00:00,956.8,957.6,956.8,957.4,1797,1720281.0,
NVTK,TQBR,1m,2024-10-11 13:23:00+00:00,957.4,957.4,956.8,957.0,182,174175.39999999997,
NVTK,TQBR,1m,2024-10-11 13:24:00+00:00,957.0,957.0,956.8,957.0,233,222980.4,
NVTK,TQBR,1m,2024-10-11 13:25:00+00:00,957.0,957.0,956.8,957.0,112,107183.40000000001,
NVTK,TQBR,1m,2024-10-11 13:26:00+00:00,957.0,957.0,956.8,956.8,684,654485.9999999999,
NVTK,TQBR,1m,2024-10-11 13:27:00+00:00,956.8,957.0,956.6,957.0,513,490865.99999999994,
NVTK,TQBR,1m,2024-10-11 13:28:00+00:00,957.0,957.2,956.8,957.2,830,794362.3999999999,
NVTK,TQBR,1m,2024-10-11 13:29:00+00:00,957.2,957.2,956.2,957.0,2427,2321944.2,
NVTK,TQBR,1m,2024-10-11 13:30:00+00:00,957.0,957.0,956.4,956.6,478,457335.7999999999,
NVTK,TQBR,1m,2024-10-11 13:31:00+00:00,956.6,956.8,956.4,956.8,76,72712.6,
NVTK,TQBR,1m,2024-10-11 13:32:00+00:00,956.6,956.8,956.2,956.8,1365,1305754.2000000007,
NVTK,TQBR,1m,2024-10-11 13:33:00+00:00,956.8,956.8,956.6,956.8,69,66012.00000000001,
NVTK,TQBR,1m,2024-10-11 13:34:00+00:00,956.8,956.8,956.6,956.8,87,83232.79999999999,
NVTK,TQBR,1m,2024-10-11 13:35:00+00:00,956.6,956.8,956.6,956.6,756,723214.0,
NVTK,TQBR,1m,2024-10-11 13:36:00+00:00,956.6,956.6,956.2,956.4,97,92770.0,
NVTK,TQBR,1m,2024-10-11 13:37:00+00:00,956.4,956.4,955.2,955.4,10917,10433867.799999984,
NVTK,TQBR,1m,2024-10-11 13:38:00+00:00,955.4,955.6,955.2,955.6,1047,1000283.2000000001,
NVTK,TQBR,1m,2024-10-11 13:39:00+00:00,955.6,956.4,955.6,956.4,1845,1764128.5999999996,
NVTK,TQBR,1m,2024-10-11 13:40:00+00:00,956.4,956.4,955.8,956.4,556,531745.6000000002,
NVTK,TQBR,1m,2024-10-11 13:41:00+00:00,956.2,956.4,956.0,956.2,99,94665.2,
NVTK,TQBR,1m,2024-10-11 13:42:00+00:00,956.0,956.4,956.0,956.0,179,171165.19999999998,
NVTK,TQBR,1m,2024-10-11 13:43:00+00:00,956.0,956.2,956.0,956.2,543,519112.60000000003,
NVTK,TQBR,1m,2024-10-11 13:44:00+00:00,956.2,956.2,956.0,956.2,40,38247.2,
NVTK,TQBR,1m,2024-10-11 13:45:00+00:00,956.2,956.2,956.0,956.2,134,128111.99999999997,
NVTK,TQBR,1m,2024-10-11 13:46:00+00:00,956.2,956.2,955.4,955.6,2722,2601406.6,
NVTK,TQBR,1m,2024-10-11 13:47:00+00:00,955.6,955.8,955.4,955.6,657,627937.0,
NVTK,TQBR,1m,2024-10-11 13:48:00+00:00,955.8,956.2,955.4,955.8,2371,2266001.8,
NVTK,TQBR,1m,2024-10-11 13:49:00+00:00,955.6,955.8,955.6,955.6,292,279067.6,
NVTK,TQBR,1m,2024-10-11 13:50:00+00:00,955.8,955.8,955.6,955.8,348,332586.9999999996,
NVTK,TQBR,1m,2024-10-11 13:51:00+00:00,955.8,955.8,955.6,955.8,247,236060.7999999995,
NVTK,TQBR,1m,2024-10-11 13:52:00+00:00,955.8,956.0,955.6,956.0,480,458771.59999999974,
NVTK,TQBR,1m,2024-10-11 13:53:00+00:00,955.6,956.0,955.6,956.0,242,231283.99999999997,
NVTK,TQBR,1m,2024-10-11 13:54:00+00:00,955.6,956.0,955.6,955.8,253,241832.8,
NVTK,TQBR,1m,2024-10-11 13:55:00+00:00,956.0,956.2,955.8,956.2,739,706423.5999999995,
NVTK,TQBR,1m,2024-10-11 13:56:00+00:00,956.2,956.4,955.8,956.4,627,599596.4,
NVTK,TQBR,1m,2024-10-11 13:57:00+00:00,956.4,957.2,956.0,957.2,5010,4794301.200000001,
NVTK,TQBR,1m,2024-10-11 13:58:00+00:00,957.4,957.4,957.2,957.4,429,410715.6000000001,
NVTK,TQBR,1m,2024-10-11 13:59:00+00:00,957.4,957.4,956.0,956.0,1819,1739514.399999999,
NVTK,TQBR,1m,2024-10-11 14:00:00+00:00,956.6,956.8,956.4,956.6,324,309939.9999999998,
NVTK,TQBR,1m,2024-10-11 14:01:00+00:00,956.6,957.2,956.4,957.2,905,865868.2,
NVTK,TQBR,1m,2024-10-11 14:02:00+00:00,957.2,957.4,956.8,957.2,2518,2410204.0,
