secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-23 10:17:00+00:00,1004.6,1004.6,1004.0,1004.0,5324,5346188.800000001,
NVTK,TQBR,1m,2024-09-23 10:18:00+00:00,1004.0,1004.2,1001.8,1001.8,12137,12169661.800000004,
NVTK,TQBR,1m,2024-09-23 10:19:00+00:00,1001.8,1002.0,999.2,999.8,20568,20575331.40000001,
NVTK,TQBR,1m,2024-09-23 10:20:00+00:00,999.8,999.8,998.2,999.6,18908,18888448.799999997,
NVTK,TQBR,1m,2024-09-23 10:21:00+00:00,999.4,999.6,997.4,998.8,17912,17882078.000000022,
NVTK,TQBR,1m,2024-09-23 10:22:00+00:00,998.8,999.0,997.2,998.0,18396,18356965.40000004,
NVTK,TQBR,1m,2024-09-23 10:23:00+00:00,998.0,998.6,997.4,997.6,16232,16199446.00000002,
NVTK,TQBR,1m,2024-09-23 10:24:00+00:00,997.6,998.4,996.2,996.2,26851,26779123.399999958,
NVTK,TQBR,1m,2024-09-23 10:25:00+00:00,996.2,996.8,995.0,995.2,36941,36774315.999999896,
NVTK,TQBR,1m,2024-09-23 10:26:00+00:00,995.2,995.4,990.0,992.8,98426,97653465.40000014,
NVTK,TQBR,1m,2024-09-23 10:27:00+00:00,992.6,994.0,992.0,994.0,25960,25773615.59999997,
NVTK,TQBR,1m,2024-09-23 10:28:00+00:00,993.6,994.2,993.0,993.4,17903,17788570.19999999,
NVTK,TQBR,1m,2024-09-23 10:29:00+00:00,993.4,994.4,993.0,994.2,10298,10234990.200000005,
NVTK,TQBR,1m,2024-09-23 10:30:00+00:00,994.2,994.2,993.0,993.4,16560,16444934.59999999,
NVTK,TQBR,1m,2024-09-23 10:31:00+00:00,993.8,994.0,993.0,993.2,11633,11555017.00000001,
NVTK,TQBR,1m,2024-09-23 10:32:00+00:00,993.6,995.6,993.2,995.6,9593,9542698.000000002,
NVTK,TQBR,1m,2024-09-23 10:33:00+00:00,995.6,996.8,995.2,996.6,16180,16117842.799999999,
NVTK,TQBR,1m,2024-09-23 10:34:00+00:00,996.6,997.0,996.4,996.6,7699,7673443.599999988,
NVTK,TQBR,1m,2024-09-23 10:35:00+00:00,996.8,996.8,996.2,996.2,7343,7316162.000000011,
NVTK,TQBR,1m,2024-09-23 10:36:00+00:00,996.2,997.0,996.2,996.6,4803,4786469.799999999,
NVTK,TQBR,1m,2024-09-23 10:37:00+00:00,996.4,996.6,996.0,996.0,13944,13892151.999999994,
NVTK,TQBR,1m,2024-09-23 10:38:00+00:00,996.2,996.6,996.0,996.6,7653,7622992.800000007,
NVTK,TQBR,1m,2024-09-23 10:39:00+00:00,996.6,997.6,996.4,997.0,9252,9224140.800000006,
NVTK,TQBR,1m,2024-09-23 10:40:00+00:00,997.6,999.2,997.2,998.0,12517,12497060.199999996,
NVTK,TQBR,1m,2024-09-23 10:41:00+00:00,998.4,1000.6,998.0,999.6,13786,13782332.999999994,
NVTK,TQBR,1m,2024-09-23 10:42:00+00:00,999.6,1000.6,999.6,1000.4,7578,7581020.600000006,
NVTK,TQBR,1m,2024-09-23 10:43:00+00:00,1000.6,1001.0,999.2,999.2,13862,13860467.799999988,
NVTK,TQBR,1m,2024-09-23 10:44:00+00:00,999.2,999.4,998.0,998.0,15288,15269985.999999994,
NVTK,TQBR,1m,2024-09-23 10:45:00+00:00,998.0,998.2,996.4,996.8,9040,9012581.2,
NVTK,TQBR,1m,2024-09-23 10:46:00+00:00,997.0,998.0,996.8,997.6,9074,9050030.0,
NVTK,TQBR,1m,2024-09-23 10:47:00+00:00,997.8,998.4,997.4,997.8,1393,1389915.0,
NVTK,TQBR,1m,2024-09-23 10:48:00+00:00,998.0,998.0,997.8,998.0,3565,3557274.399999986,
NVTK,TQBR,1m,2024-09-23 10:49:00+00:00,998.0,998.4,997.6,997.6,7199,7183958.19999999,
NVTK,TQBR,1m,2024-09-23 10:50:00+00:00,997.8,998.2,997.6,998.0,5885,5872543.799999997,
NVTK,TQBR,1m,2024-09-23 10:51:00+00:00,998.0,999.2,997.6,998.4,8605,8592668.600000003,
NVTK,TQBR,1m,2024-09-23 10:52:00+00:00,998.8,999.8,998.0,999.4,8724,8713600.2,
NVTK,TQBR,1m,2024-09-23 10:53:00+00:00,999.6,1000.2,999.4,999.8,2746,2745533.8,
NVTK,TQBR,1m,2024-09-23 10:54:00+00:00,1000.0,1001.2,999.8,1000.6,6233,6236796.4,
NVTK,TQBR,1m,2024-09-23 10:55:00+00:00,1000.8,1001.2,1000.6,1001.0,6583,6589351.800000003,
NVTK,TQBR,1m,2024-09-23 10:56:00+00:00,1001.2,1001.8,1001.0,1001.4,5230,5237493.200000002,
NVTK,TQBR,1m,2024-09-23 10:57:00+00:00,1001.6,1001.8,1001.4,1001.6,4874,4881627.000000001,
NVTK,TQBR,1m,2024-09-23 10:58:00+00:00,1001.8,1002.0,1001.4,1001.4,3363,3368769.7999999993,
NVTK,TQBR,1m,2024-09-23 10:59:00+00:00,1001.6,1002.0,1000.8,1001.8,12901,12921139.20000001,
NVTK,TQBR,1m,2024-09-23 11:00:00+00:00,1001.8,1002.0,999.6,999.8,10462,10467294.800000021,
NVTK,TQBR,1m,2024-09-23 11:01:00+00:00,999.6,1000.6,999.0,1000.0,7363,7360431.200000003,
NVTK,TQBR,1m,2024-09-23 11:02:00+00:00,1000.6,1002.0,999.8,1001.4,15525,15545869.400000038,
NVTK,TQBR,1m,2024-09-23 11:03:00+00:00,1001.6,1002.8,1001.4,1002.6,14940,14970869.799999963,
NVTK,TQBR,1m,2024-09-23 11:04:00+00:00,1002.8,1003.0,1001.8,1002.4,2252,2258046.7999999966,
NVTK,TQBR,1m,2024-09-23 11:05:00+00:00,1002.6,1002.8,1002.4,1002.4,4048,4057952.800000001,
NVTK,TQBR,1m,2024-09-23 11:06:00+00:00,1002.8,1002.8,1002.4,1002.6,1260,1263311.2000000007,
NVTK,TQBR,1m,2024-09-23 11:07:00+00:00,1002.6,1002.6,1002.4,1002.6,1385,1388369.7999999996,
NVTK,TQBR,1m,2024-09-23 11:08:00+00:00,1002.6,1002.6,1002.4,1002.4,3636,3645051.8000000017,
NVTK,TQBR,1m,2024-09-23 11:09:00+00:00,1002.6,1002.6,999.8,1000.4,11979,11992960.600000022,
NVTK,TQBR,1m,2024-09-23 11:10:00+00:00,1000.4,1000.6,1000.0,1000.6,3832,3832868.7999999993,
NVTK,TQBR,1m,2024-09-23 11:11:00+00:00,1000.4,1001.0,1000.2,1001.0,5979,5982067.3999999985,
NVTK,TQBR,1m,2024-09-23 11:12:00+00:00,1001.2,1002.6,1000.6,1002.0,11332,11352016.800000003,
NVTK,TQBR,1m,2024-09-23 11:13:00+00:00,1002.4,1002.6,1001.6,1002.4,6064,6076768.0,
NVTK,TQBR,1m,2024-09-23 11:14:00+00:00,1002.4,1003.2,1002.2,1003.2,10028,10055231.799999999,
NVTK,TQBR,1m,2024-09-23 11:15:00+00:00,1003.4,1003.6,1003.2,1003.4,1933,1939639.6000000006,
NVTK,TQBR,1m,2024-09-23 11:16:00+00:00,1003.2,1004.6,1003.2,1004.0,6091,6116147.800000001,
NVTK,TQBR,1m,2024-09-23 11:17:00+00:00,1004.2,1004.6,1004.0,1004.6,3144,3158007.599999999,
NVTK,TQBR,1m,2024-09-23 11:18:00+00:00,1004.4,1004.6,1003.8,1003.8,5480,5502592.2,
NVTK,TQBR,1m,2024-09-23 11:19:00+00:00,1003.8,1004.6,1003.8,1003.8,1516,1522233.8,
NVTK,TQBR,1m,2024-09-23 11:20:00+00:00,1004.0,1004.2,1003.6,1003.8,2023,2030957.000000001,
NVTK,TQBR,1m,2024-09-23 11:21:00+00:00,1003.8,1004.0,1003.6,1004.0,1790,1796522.0000000019,
NVTK,TQBR,1m,2024-09-23 11:22:00+00:00,1004.0,1004.0,1003.8,1003.8,585,587259.0,
NVTK,TQBR,1m,2024-09-23 11:23:00+00:00,1003.8,1004.0,1003.8,1004.0,560,562212.4,
NVTK,TQBR,1m,2024-09-23 11:24:00+00:00,1004.0,1004.0,1003.8,1004.0,2091,2098991.2,
NVTK,TQBR,1m,2024-09-23 11:25:00+00:00,1004.0,1004.2,1003.8,1004.0,2881,2892663.1999999997,
NVTK,TQBR,1m,2024-09-23 11:26:00+00:00,1004.0,1004.0,1002.8,1003.4,6532,6553965.999999998,
NVTK,TQBR,1m,2024-09-23 11:27:00+00:00,1003.4,1004.0,1003.0,1003.2,8297,8325165.8,
NVTK,TQBR,1m,2024-09-23 11:28:00+00:00,1003.0,1003.6,1001.4,1001.6,9215,9233898.399999997,
NVTK,TQBR,1m,2024-09-23 11:29:00+00:00,1001.4,1002.0,1000.6,1001.2,6447,6454029.400000002,
NVTK,TQBR,1m,2024-09-23 11:30:00+00:00,1001.2,1001.8,1000.4,1001.2,10022,10031806.799999997,
NVTK,TQBR,1m,2024-09-23 11:31:00+00:00,1001.2,1001.2,1000.0,1000.0,8036,8038329.400000002,
NVTK,TQBR,1m,2024-09-23 11:32:00+00:00,1000.2,1000.2,999.0,1000.0,10876,10874256.000000007,
NVTK,TQBR,1m,2024-09-23 11:33:00+00:00,1000.2,1000.8,1000.2,1000.6,1150,1150545.2000000004,
NVTK,TQBR,1m,2024-09-23 11:34:00+00:00,1000.8,1000.8,1000.6,1000.6,514,514369.9999999999,
NVTK,TQBR,1m,2024-09-23 11:35:00+00:00,1000.6,1001.2,1000.6,1001.2,2396,2398401.4,
NVTK,TQBR,1m,2024-09-23 11:36:00+00:00,1001.2,1001.2,999.0,999.2,21328,21324446.0,
NVTK,TQBR,1m,2024-09-23 11:37:00+00:00,999.2,999.6,999.0,999.2,1864,1862307.1999999995,
NVTK,TQBR,1m,2024-09-23 11:38:00+00:00,999.2,999.8,999.0,999.8,1422,1421192.4000000004,
NVTK,TQBR,1m,2024-09-23 11:39:00+00:00,999.6,999.6,999.0,999.2,7792,7787422.400000003,
NVTK,TQBR,1m,2024-09-23 11:40:00+00:00,999.6,999.6,999.4,999.4,481,480726.0,
NVTK,TQBR,1m,2024-09-23 11:41:00+00:00,999.4,1000.0,999.2,1000.0,2012,2010670.1999999997,
NVTK,TQBR,1m,2024-09-23 11:42:00+00:00,1000.0,1000.0,999.2,999.8,3312,3310996.000000001,
NVTK,TQBR,1m,2024-09-23 11:43:00+00:00,999.8,1000.0,999.4,1000.0,1260,1259744.1999999995,
NVTK,TQBR,1m,2024-09-23 11:44:00+00:00,1000.0,1000.0,999.8,1000.0,1575,1574955.7999999998,
NVTK,TQBR,1m,2024-09-23 11:45:00+00:00,1000.0,1000.0,999.8,999.8,2389,2388887.1999999997,
NVTK,TQBR,1m,2024-09-23 11:46:00+00:00,999.8,1000.0,999.6,999.8,1203,1202715.8000000005,
NVTK,TQBR,1m,2024-09-23 11:47:00+00:00,1000.0,1000.0,999.8,1000.0,2985,2984957.5999999996,
NVTK,TQBR,1m,2024-09-23 11:48:00+00:00,1000.0,1000.0,999.0,999.4,8190,8184056.400000007,
NVTK,TQBR,1m,2024-09-23 11:49:00+00:00,999.4,999.8,999.4,999.6,401,400899.7999999999,
NVTK,TQBR,1m,2024-09-23 11:50:00+00:00,999.6,1000.0,999.6,999.8,845,844881.5999999999,
NVTK,TQBR,1m,2024-09-23 11:51:00+00:00,1000.0,1000.0,999.6,1000.0,2975,2974548.0,
NVTK,TQBR,1m,2024-09-23 11:52:00+00:00,999.8,1000.0,999.6,999.6,3662,3661153.0000000005,
NVTK,TQBR,1m,2024-09-23 11:53:00+00:00,999.8,999.8,999.6,999.6,281,280908.79999999993,
NVTK,TQBR,1m,2024-09-23 11:54:00+00:00,999.8,999.8,999.6,999.8,436,435877.5999999999,
NVTK,TQBR,1m,2024-09-23 11:55:00+00:00,999.8,999.8,999.6,999.8,909,908683.6000000001,
NVTK,TQBR,1m,2024-09-23 11:56:00+00:00,999.8,999.8,999.0,999.2,2365,2363605.999999999,
NVTK,TQBR,1m,2024-09-23 11:57:00+00:00,999.2,999.2,999.0,999.0,2675,2672769.8000000007,
NVTK,TQBR,1m,2024-09-23 11:58:00+00:00,999.2,999.2,998.8,999.0,3981,3976934.2000000007,
NVTK,TQBR,1m,2024-09-23 11:59:00+00:00,998.8,999.0,998.4,998.4,2494,2490951.2000000016,
NVTK,TQBR,1m,2024-09-23 12:00:00+00:00,998.4,998.4,997.8,998.0,5270,5259860.199999999,
NVTK,TQBR,1m,2024-09-23 12:01:00+00:00,998.0,998.0,997.8,997.8,717,715486.0,
NVTK,TQBR,1m,2024-09-23 12:02:00+00:00,998.0,998.0,997.8,997.8,1777,1773227.8000000003,
NVTK,TQBR,1m,2024-09-23 12:03:00+00:00,998.0,998.0,997.8,998.0,1499,1495798.2000000002,
NVTK,TQBR,1m,2024-09-23 12:04:00+00:00,997.8,998.0,997.6,998.0,495,493975.2,
NVTK,TQBR,1m,2024-09-23 12:05:00+00:00,997.8,998.8,997.8,998.6,2070,2066619.8000000073,
NVTK,TQBR,1m,2024-09-23 12:06:00+00:00,998.6,999.0,998.6,998.6,2431,2428183.4000000074,
NVTK,TQBR,1m,2024-09-23 12:07:00+00:00,998.6,999.0,998.4,998.8,3313,3308804.999999988,
NVTK,TQBR,1m,2024-09-23 12:08:00+00:00,998.8,999.2,998.8,998.8,3378,3374374.600000001,
NVTK,TQBR,1m,2024-09-23 12:09:00+00:00,998.8,999.4,998.4,999.2,3699,3694678.1999999993,
NVTK,TQBR,1m,2024-09-23 12:10:00+00:00,999.2,1000.0,999.0,999.0,6358,6354520.0,
NVTK,TQBR,1m,2024-09-23 12:11:00+00:00,999.0,999.2,998.6,999.2,3154,3150452.200000001,
NVTK,TQBR,1m,2024-09-23 12:12:00+00:00,999.2,999.2,998.2,998.4,2652,2648486.4,
NVTK,TQBR,1m,2024-09-23 12:13:00+00:00,998.4,998.6,998.2,998.6,1046,1044327.7999999999,
NVTK,TQBR,1m,2024-09-23 12:14:00+00:00,998.6,998.6,998.2,998.4,1236,1234260.3999999997,
NVTK,TQBR,1m,2024-09-23 12:15:00+00:00,998.6,998.8,998.4,998.8,2854,2849942.1999999997,
NVTK,TQBR,1m,2024-09-23 12:16:00+00:00,998.6,999.0,998.6,999.0,699,698158.3999999999,
NVTK,TQBR,1m,2024-09-23 12:17:00+00:00,999.0,999.0,998.8,998.8,1974,1971846.6,
NVTK,TQBR,1m,2024-09-23 12:18:00+00:00,999.0,999.0,998.4,998.6,1688,1685740.6000000003,
NVTK,TQBR,1m,2024-09-23 12:19:00+00:00,998.6,998.8,998.2,998.2,2554,2550158.9999999995,
NVTK,TQBR,1m,2024-09-23 12:20:00+00:00,998.4,998.6,997.8,998.0,3667,3660077.3999999976,
NVTK,TQBR,1m,2024-09-23 12:21:00+00:00,998.0,998.2,997.8,997.8,1485,1481743.3999999997,
NVTK,TQBR,1m,2024-09-23 12:22:00+00:00,997.8,998.0,996.2,996.8,14415,14368944.199999996,
NVTK,TQBR,1m,2024-09-23 12:23:00+00:00,996.8,996.8,996.2,996.6,1378,1373086.6000000003,
NVTK,TQBR,1m,2024-09-23 12:24:00+00:00,996.8,996.8,995.6,996.2,22189,22098764.000000015,
NVTK,TQBR,1m,2024-09-23 12:25:00+00:00,996.0,996.0,995.2,995.2,36161,36000480.4,
NVTK,TQBR,1m,2024-09-23 12:26:00+00:00,995.4,995.4,994.0,994.0,61138,60807828.000000015,
NVTK,TQBR,1m,2024-09-23 12:27:00+00:00,994.2,996.6,994.0,996.4,17345,17261526.200000007,
NVTK,TQBR,1m,2024-09-23 12:28:00+00:00,996.4,996.8,996.0,996.8,4474,4457627.3999999985,
NVTK,TQBR,1m,2024-09-23 12:29:00+00:00,996.8,996.8,996.2,996.4,1116,1112205.2,
NVTK,TQBR,1m,2024-09-23 12:30:00+00:00,996.4,996.4,994.8,994.8,5725,5699628.6,
NVTK,TQBR,1m,2024-09-23 12:31:00+00:00,994.8,995.2,994.2,994.4,11005,10942935.999999993,
NVTK,TQBR,1m,2024-09-23 12:32:00+00:00,994.4,994.4,993.4,994.0,7886,7838417.199999998,
NVTK,TQBR,1m,2024-09-23 12:33:00+00:00,993.8,994.6,993.6,994.2,8025,7976580.999999999,
NVTK,TQBR,1m,2024-09-23 12:34:00+00:00,994.0,994.4,994.0,994.2,4060,4036118.0000000005,
NVTK,TQBR,1m,2024-09-23 12:35:00+00:00,994.2,995.0,994.2,995.0,2852,2836496.6,
NVTK,TQBR,1m,2024-09-23 12:36:00+00:00,994.8,995.4,994.4,995.0,2992,2976703.400000001,
NVTK,TQBR,1m,2024-09-23 12:37:00+00:00,995.2,995.6,994.4,994.4,2591,2578212.8,
NVTK,TQBR,1m,2024-09-23 12:38:00+00:00,994.6,995.2,994.0,994.2,3158,3140529.600000001,
NVTK,TQBR,1m,2024-09-23 12:39:00+00:00,994.0,994.2,994.0,994.2,1879,1868072.1999999995,
NVTK,TQBR,1m,2024-09-23 12:40:00+00:00,994.2,995.0,994.0,995.0,5151,5122084.599999999,
NVTK,TQBR,1m,2024-09-23 12:41:00+00:00,995.0,996.2,994.6,996.2,2420,2409567.2,
NVTK,TQBR,1m,2024-09-23 12:42:00+00:00,996.2,997.4,995.6,995.8,14506,14451436.4,
NVTK,TQBR,1m,2024-09-23 12:43:00+00:00,995.8,995.8,995.4,995.8,6552,6524321.999999999,
NVTK,TQBR,1m,2024-09-23 12:44:00+00:00,995.8,995.8,995.6,995.6,4142,4124406.3999999994,
NVTK,TQBR,1m,2024-09-23 12:45:00+00:00,995.8,995.8,995.0,995.4,4321,4302027.399999999,
NVTK,TQBR,1m,2024-09-23 12:46:00+00:00,995.0,995.4,994.8,995.0,3867,3847688.0,
NVTK,TQBR,1m,2024-09-23 12:47:00+00:00,994.8,995.0,994.4,994.6,3763,3742740.4,
NVTK,TQBR,1m,2024-09-23 12:48:00+00:00,994.4,994.8,994.4,994.6,2374,2360989.0000000005,
NVTK,TQBR,1m,2024-09-23 12:49:00+00:00,994.8,995.8,994.8,995.8,5701,5672897.999999996,
NVTK,TQBR,1m,2024-09-23 12:50:00+00:00,996.0,996.4,996.0,996.4,886,882693.4000000001,
NVTK,TQBR,1m,2024-09-23 12:51:00+00:00,996.4,996.4,996.0,996.4,698,695478.8,
NVTK,TQBR,1m,2024-09-23 12:52:00+00:00,996.4,996.8,996.2,996.4,2966,2955620.6000000006,
NVTK,TQBR,1m,2024-09-23 12:53:00+00:00,996.4,996.4,995.6,996.0,2472,2462341.4000000004,
NVTK,TQBR,1m,2024-09-23 12:54:00+00:00,995.6,995.8,995.2,995.4,874,870084.7999999999,
NVTK,TQBR,1m,2024-09-23 12:55:00+00:00,995.4,995.4,994.8,995.0,1901,1891677.9999999998,
NVTK,TQBR,1m,2024-09-23 12:56:00+00:00,995.0,995.0,994.4,994.6,7414,7372888.199999998,
NVTK,TQBR,1m,2024-09-23 12:57:00+00:00,994.6,994.8,994.4,994.8,1488,1479694.2000000002,
NVTK,TQBR,1m,2024-09-23 12:58:00+00:00,994.8,995.6,994.4,995.0,6683,6649656.800000001,
NVTK,TQBR,1m,2024-09-23 12:59:00+00:00,994.8,995.6,994.8,995.6,792,788084.6000000001,
NVTK,TQBR,1m,2024-09-23 13:00:00+00:00,995.8,995.8,995.2,995.2,600,597313.0,
NVTK,TQBR,1m,2024-09-23 13:01:00+00:00,995.6,995.6,994.4,994.4,7586,7545925.199999999,
NVTK,TQBR,1m,2024-09-23 13:02:00+00:00,994.4,994.8,994.4,994.6,6800,6762333.599999999,
NVTK,TQBR,1m,2024-09-23 13:03:00+00:00,994.6,994.8,994.0,994.2,8712,8662656.0,
NVTK,TQBR,1m,2024-09-23 13:04:00+00:00,994.0,994.2,993.2,993.8,6421,6380257.799999999,
NVTK,TQBR,1m,2024-09-23 13:05:00+00:00,993.8,993.8,993.0,993.0,8509,8450694.8,
NVTK,TQBR,1m,2024-09-23 13:06:00+00:00,993.2,993.6,993.0,993.4,3696,3671527.5999999987,
NVTK,TQBR,1m,2024-09-23 13:07:00+00:00,993.6,993.6,993.0,993.4,4506,4475484.4,
NVTK,TQBR,1m,2024-09-23 13:08:00+00:00,993.2,993.8,993.0,993.8,3312,3290513.200000001,
NVTK,TQBR,1m,2024-09-23 13:09:00+00:00,993.6,995.0,993.6,995.0,5462,5431864.6,
NVTK,TQBR,1m,2024-09-23 13:10:00+00:00,995.4,995.6,993.8,994.0,7467,7425973.4,
NVTK,TQBR,1m,2024-09-23 13:11:00+00:00,994.4,994.6,994.0,994.4,790,785586.0000000002,
NVTK,TQBR,1m,2024-09-23 13:12:00+00:00,994.2,994.4,993.6,993.8,3711,3688341.600000001,
NVTK,TQBR,1m,2024-09-23 13:13:00+00:00,993.8,993.8,993.4,993.4,1755,1743717.6000000008,
NVTK,TQBR,1m,2024-09-23 13:14:00+00:00,993.6,994.0,993.4,993.8,3903,3878893.599999999,
NVTK,TQBR,1m,2024-09-23 13:15:00+00:00,994.0,994.0,993.8,994.0,1539,1529682.8,
NVTK,TQBR,1m,2024-09-23 13:16:00+00:00,994.0,995.0,993.8,995.0,4785,4756761.199999999,
NVTK,TQBR,1m,2024-09-23 13:17:00+00:00,995.0,995.0,994.8,995.0,4785,4761055.399999999,
NVTK,TQBR,1m,2024-09-23 13:18:00+00:00,994.8,996.0,994.8,995.6,9162,9118676.199999996,
NVTK,TQBR,1m,2024-09-23 13:19:00+00:00,995.4,995.6,995.2,995.4,680,676902.3999999999,
NVTK,TQBR,1m,2024-09-23 13:20:00+00:00,995.6,996.0,995.4,996.0,3769,3753538.1999999993,
NVTK,TQBR,1m,2024-09-23 13:21:00+00:00,996.0,996.0,995.2,995.6,3893,3875931.4000000004,
NVTK,TQBR,1m,2024-09-23 13:22:00+00:00,995.8,996.2,995.8,996.0,6117,6092393.199999998,
NVTK,TQBR,1m,2024-09-23 13:23:00+00:00,996.2,996.2,995.4,995.4,2261,2251730.400000001,
NVTK,TQBR,1m,2024-09-23 13:24:00+00:00,995.6,996.2,995.2,996.0,3077,3063472.2,
NVTK,TQBR,1m,2024-09-23 13:25:00+00:00,996.0,996.2,995.4,995.4,2868,2856216.4000000004,
NVTK,TQBR,1m,2024-09-23 13:26:00+00:00,995.2,995.8,995.2,995.2,685,681884.2,
NVTK,TQBR,1m,2024-09-23 13:27:00+00:00,995.6,996.0,995.2,995.6,1344,1338159.4000000001,
NVTK,TQBR,1m,2024-09-23 13:28:00+00:00,995.6,995.6,995.0,995.4,3969,3949433.3999999994,
NVTK,TQBR,1m,2024-09-23 13:29:00+00:00,995.0,995.4,994.8,994.8,691,687508.7999999999,
NVTK,TQBR,1m,2024-09-23 13:30:00+00:00,994.6,994.8,994.0,994.0,2737,2721216.9999999907,
NVTK,TQBR,1m,2024-09-23 13:31:00+00:00,994.0,995.0,994.0,995.0,1708,1698057.1999999993,
NVTK,TQBR,1m,2024-09-23 13:32:00+00:00,995.0,995.0,994.0,994.0,2688,2672675.4000000013,
NVTK,TQBR,1m,2024-09-23 13:33:00+00:00,994.4,994.8,993.8,994.2,3960,3936780.3999999985,
NVTK,TQBR,1m,2024-09-23 13:34:00+00:00,994.4,994.4,994.2,994.4,504,501110.8,
NVTK,TQBR,1m,2024-09-23 13:35:00+00:00,994.2,995.2,994.2,995.2,4228,4205783.400000001,
NVTK,TQBR,1m,2024-09-23 13:36:00+00:00,995.4,995.4,994.8,995.2,2135,2124338.2,
NVTK,TQBR,1m,2024-09-23 13:37:00+00:00,995.2,995.2,994.4,994.8,1229,1222480.5999999996,
NVTK,TQBR,1m,2024-09-23 13:38:00+00:00,994.8,994.8,994.6,994.8,240,238738.2,
NVTK,TQBR,1m,2024-09-23 13:39:00+00:00,994.8,994.8,994.4,994.6,319,317303.79999999993,
NVTK,TQBR,1m,2024-09-23 13:40:00+00:00,994.6,994.6,993.0,993.4,21608,21464214.199999996,
NVTK,TQBR,1m,2024-09-23 13:41:00+00:00,993.4,994.0,993.2,994.0,1665,1654291.1999999993,
NVTK,TQBR,1m,2024-09-23 13:42:00+00:00,993.8,994.0,993.8,994.0,1064,1057567.0,
NVTK,TQBR,1m,2024-09-23 13:43:00+00:00,994.0,994.2,993.8,993.8,2361,2346523.6000000006,
NVTK,TQBR,1m,2024-09-23 13:44:00+00:00,994.2,994.4,993.8,994.4,630,626283.4,
NVTK,TQBR,1m,2024-09-23 13:45:00+00:00,994.4,994.4,994.2,994.4,258,256547.99999999997,
NVTK,TQBR,1m,2024-09-23 13:46:00+00:00,994.4,995.6,994.2,995.4,1886,1876976.5999999996,
NVTK,TQBR,1m,2024-09-23 13:47:00+00:00,995.4,996.0,995.2,996.0,3722,3705889.5999999996,
NVTK,TQBR,1m,2024-09-23 13:48:00+00:00,995.8,996.6,995.8,996.6,6557,6532789.599999999,
NVTK,TQBR,1m,2024-09-23 13:49:00+00:00,996.4,996.6,996.4,996.6,662,659728.4,
NVTK,TQBR,1m,2024-09-23 13:50:00+00:00,996.6,997.2,996.4,997.0,5203,5186665.4,
NVTK,TQBR,1m,2024-09-23 13:51:00+00:00,997.0,997.0,996.8,997.0,3953,3940972.1999999997,
NVTK,TQBR,1m,2024-09-23 13:52:00+00:00,996.8,997.0,996.8,997.0,3085,3075714.8,
NVTK,TQBR,1m,2024-09-23 13:53:00+00:00,997.0,997.0,996.0,996.0,5381,5362728.600000003,
NVTK,TQBR,1m,2024-09-23 13:54:00+00:00,996.2,997.0,996.2,997.0,1584,1579043.0,
NVTK,TQBR,1m,2024-09-23 13:55:00+00:00,997.0,997.2,997.0,997.2,1934,1928508.9999999995,
