secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-07 10:43:00+00:00,1001.6,1001.6,1001.0,1001.2,3534,3538904.1999999997,
NVTK,TQBR,1m,2024-10-07 10:44:00+00:00,1001.2,1001.2,1000.0,1000.2,20718,20723897.0,
NVTK,TQBR,1m,2024-10-07 10:45:00+00:00,1000.0,1000.2,1000.0,1000.2,12558,12560160.399999997,
NVTK,TQBR,1m,2024-10-07 10:46:00+00:00,1000.2,1001.0,1000.0,1000.0,5014,5014844.0,
NVTK,TQBR,1m,2024-10-07 10:47:00+00:00,1000.2,1000.2,998.2,999.4,14314,14303757.799999988,
NVTK,TQBR,1m,2024-10-07 10:48:00+00:00,999.4,999.4,996.4,998.0,23961,23906239.60000001,
NVTK,TQBR,1m,2024-10-07 10:49:00+00:00,998.0,998.4,997.6,997.8,6259,6245986.799999996,
NVTK,TQBR,1m,2024-10-07 10:50:00+00:00,997.8,997.8,996.2,996.2,18920,18858546.400000006,
NVTK,TQBR,1m,2024-10-07 10:51:00+00:00,996.2,998.2,996.0,997.8,10012,9983942.399999999,
NVTK,TQBR,1m,2024-10-07 10:52:00+00:00,997.6,997.6,996.6,996.8,3842,3830648.5999999996,
NVTK,TQBR,1m,2024-10-07 10:53:00+00:00,996.8,997.8,996.6,997.8,2917,2909460.999999998,
NVTK,TQBR,1m,2024-10-07 10:54:00+00:00,997.8,997.8,996.8,997.6,2412,2405160.8000000003,
NVTK,TQBR,1m,2024-10-07 10:55:00+00:00,997.6,998.2,996.8,996.8,5081,5069304.000000002,
NVTK,TQBR,1m,2024-10-07 10:56:00+00:00,997.0,997.0,996.6,996.8,2203,2195925.0000000005,
NVTK,TQBR,1m,2024-10-07 10:57:00+00:00,996.6,997.4,996.6,997.4,4547,4533834.8,
NVTK,TQBR,1m,2024-10-07 10:58:00+00:00,997.2,997.4,997.0,997.2,2165,2158937.3999999994,
NVTK,TQBR,1m,2024-10-07 10:59:00+00:00,997.4,997.6,997.2,997.4,3970,3959238.3999999994,
NVTK,TQBR,1m,2024-10-07 11:00:00+00:00,997.4,997.6,997.0,997.0,3444,3434359.200000001,
NVTK,TQBR,1m,2024-10-07 11:01:00+00:00,997.2,998.0,997.2,997.6,4528,4516694.599999999,
NVTK,TQBR,1m,2024-10-07 11:02:00+00:00,997.6,998.0,997.4,997.8,4623,4611497.800000001,
NVTK,TQBR,1m,2024-10-07 11:03:00+00:00,998.0,998.8,997.8,998.6,5411,5401097.999999999,
NVTK,TQBR,1m,2024-10-07 11:04:00+00:00,998.6,998.6,997.6,997.6,3356,3349798.4,
NVTK,TQBR,1m,2024-10-07 11:05:00+00:00,997.8,998.2,997.4,998.0,2805,2798859.1999999993,
NVTK,TQBR,1m,2024-10-07 11:06:00+00:00,997.8,998.0,997.6,998.0,2574,2568580.0,
NVTK,TQBR,1m,2024-10-07 11:07:00+00:00,997.8,998.8,997.8,998.6,11375,11355254.0,
NVTK,TQBR,1m,2024-10-07 11:08:00+00:00,998.2,998.8,998.0,998.2,3064,3059154.6000000006,
NVTK,TQBR,1m,2024-10-07 11:09:00+00:00,998.2,998.2,997.8,997.8,3175,3168344.1999999983,
NVTK,TQBR,1m,2024-10-07 11:10:00+00:00,997.6,997.8,997.6,997.6,1086,1083431.5999999999,
NVTK,TQBR,1m,2024-10-07 11:11:00+00:00,997.8,997.8,997.2,997.2,1599,1595087.7999999998,
NVTK,TQBR,1m,2024-10-07 11:12:00+00:00,997.0,997.2,995.2,995.4,15279,15219255.199999992,
NVTK,TQBR,1m,2024-10-07 11:13:00+00:00,995.2,996.2,995.0,995.6,8290,8251249.799999999,
NVTK,TQBR,1m,2024-10-07 11:14:00+00:00,996.0,996.2,995.4,995.4,5175,5152566.6000000015,
NVTK,TQBR,1m,2024-10-07 11:15:00+00:00,995.6,995.6,995.4,995.4,1115,1109934.2,
NVTK,TQBR,1m,2024-10-07 11:16:00+00:00,995.4,995.6,995.4,995.4,1815,1806741.4000000004,
NVTK,TQBR,1m,2024-10-07 11:17:00+00:00,995.6,995.6,994.0,994.6,16114,16030513.599999998,
NVTK,TQBR,1m,2024-10-07 11:18:00+00:00,994.4,995.4,994.0,994.0,6148,6113958.8000000045,
NVTK,TQBR,1m,2024-10-07 11:19:00+00:00,994.0,994.2,991.2,991.2,36250,35972400.599999994,
NVTK,TQBR,1m,2024-10-07 11:20:00+00:00,991.4,992.8,990.6,992.8,11887,11782037.600000001,
NVTK,TQBR,1m,2024-10-07 11:21:00+00:00,992.8,993.0,992.4,992.6,2987,2965260.799999999,
NVTK,TQBR,1m,2024-10-07 11:22:00+00:00,992.4,992.6,992.0,992.2,5469,5426897.200000001,
NVTK,TQBR,1m,2024-10-07 11:23:00+00:00,992.2,992.2,992.0,992.0,1971,1955399.1999999995,
NVTK,TQBR,1m,2024-10-07 11:24:00+00:00,992.2,992.2,991.6,992.0,4755,4716693.199999999,
NVTK,TQBR,1m,2024-10-07 11:25:00+00:00,992.0,992.0,991.2,991.6,3348,3320379.6,
NVTK,TQBR,1m,2024-10-07 11:26:00+00:00,991.6,991.8,991.2,991.6,2576,2554175.8,
NVTK,TQBR,1m,2024-10-07 11:27:00+00:00,991.6,992.4,991.4,991.6,8589,8519940.600000001,
NVTK,TQBR,1m,2024-10-07 11:28:00+00:00,991.6,992.0,991.6,991.8,1264,1253490.6,
NVTK,TQBR,1m,2024-10-07 11:29:00+00:00,991.6,991.8,991.2,991.2,4299,4262098.999999998,
NVTK,TQBR,1m,2024-10-07 11:30:00+00:00,991.2,992.0,991.2,991.8,3553,3523198.4000000004,
NVTK,TQBR,1m,2024-10-07 11:31:00+00:00,991.8,993.8,991.8,993.0,3037,3015635.000000001,
NVTK,TQBR,1m,2024-10-07 11:32:00+00:00,993.2,993.4,992.6,992.6,1790,1777686.7999999993,
NVTK,TQBR,1m,2024-10-07 11:33:00+00:00,992.6,993.2,992.6,993.0,4687,4653245.2,
NVTK,TQBR,1m,2024-10-07 11:34:00+00:00,992.8,993.6,992.6,992.8,6383,6339393.999999998,
NVTK,TQBR,1m,2024-10-07 11:35:00+00:00,992.8,993.2,992.6,992.8,1813,1799909.4000000006,
NVTK,TQBR,1m,2024-10-07 11:36:00+00:00,992.8,992.8,992.4,992.6,899,892282.0000000001,
NVTK,TQBR,1m,2024-10-07 11:37:00+00:00,992.6,992.6,991.2,991.6,5320,5276728.600000004,
NVTK,TQBR,1m,2024-10-07 11:38:00+00:00,991.6,992.8,991.4,992.6,1386,1374725.5999999999,
NVTK,TQBR,1m,2024-10-07 11:39:00+00:00,992.8,993.6,992.6,993.0,992,985186.3999999997,
NVTK,TQBR,1m,2024-10-07 11:40:00+00:00,993.0,993.6,992.8,993.6,2115,2101160.2,
NVTK,TQBR,1m,2024-10-07 11:41:00+00:00,993.6,993.8,993.2,993.4,1434,1424694.7999999998,
NVTK,TQBR,1m,2024-10-07 11:42:00+00:00,993.2,993.4,993.2,993.4,2006,1992584.4000000004,
NVTK,TQBR,1m,2024-10-07 11:43:00+00:00,993.2,993.4,993.2,993.4,1665,1653836.9999999998,
NVTK,TQBR,1m,2024-10-07 11:44:00+00:00,993.2,993.4,993.0,993.0,737,731939.4000000001,
NVTK,TQBR,1m,2024-10-07 11:45:00+00:00,993.2,993.4,993.0,993.2,2290,2274118.6,
NVTK,TQBR,1m,2024-10-07 11:46:00+00:00,993.0,993.4,993.0,993.2,1705,1693383.4,
NVTK,TQBR,1m,2024-10-07 11:47:00+00:00,993.2,993.6,993.2,993.4,2948,2928180.199999999,
NVTK,TQBR,1m,2024-10-07 11:48:00+00:00,993.4,993.4,993.0,993.2,2987,2966794.7999999993,
NVTK,TQBR,1m,2024-10-07 11:49:00+00:00,993.2,993.4,993.2,993.2,1459,1449151.4,
NVTK,TQBR,1m,2024-10-07 11:50:00+00:00,993.2,993.4,993.2,993.2,2039,2025144.2,
NVTK,TQBR,1m,2024-10-07 11:51:00+00:00,993.4,993.6,993.2,993.4,2258,2243104.0000000005,
NVTK,TQBR,1m,2024-10-07 11:52:00+00:00,993.6,993.6,993.4,993.6,2753,2735080.2000000007,
NVTK,TQBR,1m,2024-10-07 11:53:00+00:00,993.6,993.6,993.4,993.6,1018,1011367.1999999998,
NVTK,TQBR,1m,2024-10-07 11:54:00+00:00,993.4,993.6,993.4,993.4,878,872226.6,
NVTK,TQBR,1m,2024-10-07 11:55:00+00:00,993.4,993.6,993.4,993.4,1640,1629201.9999999998,
NVTK,TQBR,1m,2024-10-07 11:56:00+00:00,993.6,993.6,993.4,993.4,787,781821.2000000002,
NVTK,TQBR,1m,2024-10-07 11:57:00+00:00,993.4,993.6,993.2,993.2,1801,1789122.199999997,
NVTK,TQBR,1m,2024-10-07 11:58:00+00:00,993.2,993.4,992.0,992.2,5555,5515919.199999999,
NVTK,TQBR,1m,2024-10-07 11:59:00+00:00,992.2,992.8,992.2,992.4,781,774987.2000000001,
NVTK,TQBR,1m,2024-10-07 12:00:00+00:00,992.8,993.2,992.8,993.2,1396,1386327.1999999997,
NVTK,TQBR,1m,2024-10-07 12:01:00+00:00,993.2,993.6,992.4,993.6,728,722947.7999999998,
NVTK,TQBR,1m,2024-10-07 12:02:00+00:00,993.6,995.2,993.4,994.0,12216,12149288.200000003,
NVTK,TQBR,1m,2024-10-07 12:03:00+00:00,994.0,994.4,993.8,994.0,1443,1434268.7999999998,
NVTK,TQBR,1m,2024-10-07 12:04:00+00:00,994.0,994.4,993.8,994.2,2300,2286420.6,
NVTK,TQBR,1m,2024-10-07 12:05:00+00:00,994.2,994.8,994.0,994.4,2298,2285314.4000000004,
NVTK,TQBR,1m,2024-10-07 12:06:00+00:00,994.4,994.4,994.0,994.2,3345,3325612.600000001,
NVTK,TQBR,1m,2024-10-07 12:07:00+00:00,994.2,994.2,993.0,993.8,3759,3735850.5999999996,
NVTK,TQBR,1m,2024-10-07 12:08:00+00:00,993.4,993.8,992.2,992.4,2652,2633585.2000000067,
NVTK,TQBR,1m,2024-10-07 12:09:00+00:00,992.4,992.6,991.6,991.8,3991,3958845.399999999,
NVTK,TQBR,1m,2024-10-07 12:10:00+00:00,991.6,991.8,991.0,991.2,6704,6646259.800000001,
NVTK,TQBR,1m,2024-10-07 12:11:00+00:00,991.2,991.8,991.0,991.2,3112,3085119.8,
NVTK,TQBR,1m,2024-10-07 12:12:00+00:00,991.2,991.4,990.0,990.0,24495,24255039.599999998,
NVTK,TQBR,1m,2024-10-07 12:13:00+00:00,990.2,990.8,990.0,990.6,4565,4521394.199999998,
NVTK,TQBR,1m,2024-10-07 12:14:00+00:00,990.8,990.8,988.2,988.4,19576,19372323.00000001,
NVTK,TQBR,1m,2024-10-07 12:15:00+00:00,988.4,990.2,988.4,990.0,3199,3163552.8,
NVTK,TQBR,1m,2024-10-07 12:16:00+00:00,990.2,990.4,989.6,989.6,3936,3896493.3999999966,
NVTK,TQBR,1m,2024-10-07 12:17:00+00:00,989.8,990.4,989.0,989.4,3956,3915639.399999997,
NVTK,TQBR,1m,2024-10-07 12:18:00+00:00,989.0,989.2,987.4,989.0,15996,15805769.199999992,
NVTK,TQBR,1m,2024-10-07 12:19:00+00:00,989.0,989.0,988.0,988.4,3313,3274249.4000000013,
NVTK,TQBR,1m,2024-10-07 12:20:00+00:00,988.4,989.2,988.4,989.2,620,613140.3999999999,
NVTK,TQBR,1m,2024-10-07 12:21:00+00:00,989.0,989.2,988.6,988.8,998,986892.2000000002,
NVTK,TQBR,1m,2024-10-07 12:22:00+00:00,988.8,989.0,987.0,987.8,18696,18463104.40000007,
NVTK,TQBR,1m,2024-10-07 12:23:00+00:00,987.4,987.4,987.0,987.2,1215,1199361.8000000003,
NVTK,TQBR,1m,2024-10-07 12:24:00+00:00,987.4,987.4,987.0,987.0,1658,1636600.799999999,
NVTK,TQBR,1m,2024-10-07 12:25:00+00:00,987.2,987.4,987.0,987.2,3241,3199172.0000000005,
NVTK,TQBR,1m,2024-10-07 12:26:00+00:00,987.2,987.2,987.0,987.2,2558,2525214.4,
NVTK,TQBR,1m,2024-10-07 12:27:00+00:00,987.0,987.8,987.0,987.0,5378,5309212.400000002,
NVTK,TQBR,1m,2024-10-07 12:28:00+00:00,987.2,988.2,987.0,988.2,1558,1538658.4,
NVTK,TQBR,1m,2024-10-07 12:29:00+00:00,988.0,989.0,988.0,989.0,3396,3357477.1999999993,
NVTK,TQBR,1m,2024-10-07 12:30:00+00:00,988.8,989.8,988.0,989.4,3781,3738794.6000000015,
NVTK,TQBR,1m,2024-10-07 12:31:00+00:00,989.4,990.0,989.4,990.0,1803,1784593.8000000003,
NVTK,TQBR,1m,2024-10-07 12:32:00+00:00,990.0,990.2,989.6,989.8,5433,5378580.999999999,
NVTK,TQBR,1m,2024-10-07 12:33:00+00:00,989.8,990.4,989.6,989.8,3074,3043784.399999988,
NVTK,TQBR,1m,2024-10-07 12:34:00+00:00,989.8,989.8,989.6,989.8,360,356285.2,
NVTK,TQBR,1m,2024-10-07 12:35:00+00:00,989.6,990.4,989.6,989.6,7922,7841926.3999999985,
NVTK,TQBR,1m,2024-10-07 12:36:00+00:00,989.8,990.2,989.6,989.8,1036,1025405.4000000001,
NVTK,TQBR,1m,2024-10-07 12:37:00+00:00,989.8,990.2,989.8,990.0,1105,1093972.0,
NVTK,TQBR,1m,2024-10-07 12:38:00+00:00,990.0,990.2,989.6,989.6,1362,1348192.6,
NVTK,TQBR,1m,2024-10-07 12:39:00+00:00,989.8,990.0,989.6,989.8,459,454289.7999999999,
NVTK,TQBR,1m,2024-10-07 12:40:00+00:00,989.8,989.8,988.8,988.8,9126,9030286.799999999,
NVTK,TQBR,1m,2024-10-07 12:41:00+00:00,988.8,988.8,988.0,988.0,2938,2903480.9999999995,
NVTK,TQBR,1m,2024-10-07 12:42:00+00:00,988.2,989.2,988.0,988.6,3475,3435537.8,
NVTK,TQBR,1m,2024-10-07 12:43:00+00:00,988.6,989.0,988.6,989.0,2389,2362046.4,
NVTK,TQBR,1m,2024-10-07 12:44:00+00:00,988.8,989.6,988.8,989.0,2686,2656786.6000000006,
NVTK,TQBR,1m,2024-10-07 12:45:00+00:00,989.0,989.8,989.0,989.4,4433,4385203.8,
NVTK,TQBR,1m,2024-10-07 12:46:00+00:00,989.0,989.0,988.8,989.0,574,567657.3999999999,
NVTK,TQBR,1m,2024-10-07 12:47:00+00:00,988.8,989.4,988.8,989.2,3772,3730689.0,
NVTK,TQBR,1m,2024-10-07 12:48:00+00:00,989.4,990.0,989.2,989.6,647,640251.8,
NVTK,TQBR,1m,2024-10-07 12:49:00+00:00,989.6,990.2,989.6,989.6,974,964188.5999999999,
NVTK,TQBR,1m,2024-10-07 12:50:00+00:00,989.6,990.2,989.6,990.2,1960,1940188.5999999999,
NVTK,TQBR,1m,2024-10-07 12:51:00+00:00,990.0,990.4,989.6,989.8,2841,2812520.9999999995,
NVTK,TQBR,1m,2024-10-07 12:52:00+00:00,989.6,990.6,989.6,990.0,2271,2248682.8,
NVTK,TQBR,1m,2024-10-07 12:53:00+00:00,990.0,990.4,989.6,989.8,5157,5104917.0,
NVTK,TQBR,1m,2024-10-07 12:54:00+00:00,990.2,990.2,989.8,989.8,256,253420.39999999997,
NVTK,TQBR,1m,2024-10-07 12:55:00+00:00,989.8,990.4,989.8,990.0,601,594969.0,
NVTK,TQBR,1m,2024-10-07 12:56:00+00:00,989.8,990.2,989.6,989.6,2063,2041940.0000000002,
NVTK,TQBR,1m,2024-10-07 12:57:00+00:00,989.6,990.4,989.6,990.0,8199,8119387.2,
NVTK,TQBR,1m,2024-10-07 12:58:00+00:00,990.2,990.2,989.6,990.0,1016,1005788.0,
NVTK,TQBR,1m,2024-10-07 12:59:00+00:00,990.2,990.6,989.8,990.6,2643,2616978.4,
NVTK,TQBR,1m,2024-10-07 13:00:00+00:00,990.4,990.4,989.0,989.2,4915,4864394.200000001,
NVTK,TQBR,1m,2024-10-07 13:01:00+00:00,989.0,989.4,988.8,988.8,1866,1845298.4,
NVTK,TQBR,1m,2024-10-07 13:02:00+00:00,989.0,989.4,988.8,989.2,886,876223.7999999999,
NVTK,TQBR,1m,2024-10-07 13:03:00+00:00,989.0,989.2,988.6,988.6,272,268958.4,
NVTK,TQBR,1m,2024-10-07 13:04:00+00:00,988.6,989.2,988.4,988.8,460,454895.00000000006,
NVTK,TQBR,1m,2024-10-07 13:05:00+00:00,988.6,989.4,988.2,988.2,2752,2721650.6,
NVTK,TQBR,1m,2024-10-07 13:06:00+00:00,988.4,989.4,988.4,989.0,6108,6040478.6,
NVTK,TQBR,1m,2024-10-07 13:07:00+00:00,988.8,990.4,988.8,989.8,2690,2661864.2,
NVTK,TQBR,1m,2024-10-07 13:08:00+00:00,989.8,990.8,989.8,990.2,7799,7723700.199999999,
NVTK,TQBR,1m,2024-10-07 13:09:00+00:00,990.6,990.6,990.2,990.6,1332,1319270.8000000003,
NVTK,TQBR,1m,2024-10-07 13:10:00+00:00,990.6,990.6,990.0,990.6,1313,1300285.4,
NVTK,TQBR,1m,2024-10-07 13:11:00+00:00,990.6,990.6,990.4,990.6,1626,1610499.5999999999,
NVTK,TQBR,1m,2024-10-07 13:12:00+00:00,990.6,990.6,989.8,990.6,3781,3744454.800000001,
NVTK,TQBR,1m,2024-10-07 13:13:00+00:00,990.2,991.0,990.2,990.8,1626,1610810.4,
NVTK,TQBR,1m,2024-10-07 13:14:00+00:00,990.8,991.0,990.8,991.0,1313,1301067.2,
NVTK,TQBR,1m,2024-10-07 13:15:00+00:00,991.0,991.2,990.8,990.8,992,983070.3999999999,
NVTK,TQBR,1m,2024-10-07 13:16:00+00:00,991.0,991.0,989.8,990.2,1981,1961664.0,
NVTK,TQBR,1m,2024-10-07 13:17:00+00:00,990.4,990.4,989.8,990.0,806,797938.4,
NVTK,TQBR,1m,2024-10-07 13:18:00+00:00,989.8,990.2,989.4,989.6,5019,4968448.399999997,
NVTK,TQBR,1m,2024-10-07 13:19:00+00:00,989.6,989.8,988.6,989.0,5705,5642974.2,
NVTK,TQBR,1m,2024-10-07 13:20:00+00:00,988.6,989.0,988.2,988.4,3039,3004122.4000000004,
NVTK,TQBR,1m,2024-10-07 13:21:00+00:00,988.6,989.2,988.4,989.2,368,363920.20000000007,
NVTK,TQBR,1m,2024-10-07 13:22:00+00:00,989.2,989.2,988.8,989.2,710,702292.2,
NVTK,TQBR,1m,2024-10-07 13:23:00+00:00,989.2,989.4,989.0,989.4,643,636076.0,
NVTK,TQBR,1m,2024-10-07 13:24:00+00:00,989.2,989.4,989.2,989.2,542,536194.4000000001,
NVTK,TQBR,1m,2024-10-07 13:25:00+00:00,989.0,989.4,989.0,989.2,1010,999090.2000000004,
NVTK,TQBR,1m,2024-10-07 13:26:00+00:00,989.4,989.4,989.0,989.2,2661,2632279.4000000013,
NVTK,TQBR,1m,2024-10-07 13:27:00+00:00,989.2,989.4,989.0,989.2,1219,1205943.4000000001,
NVTK,TQBR,1m,2024-10-07 13:28:00+00:00,989.4,989.4,989.2,989.4,1069,1057622.0,
NVTK,TQBR,1m,2024-10-07 13:29:00+00:00,989.2,990.8,989.2,990.2,8867,8779224.2,
NVTK,TQBR,1m,2024-10-07 13:30:00+00:00,990.4,990.4,990.0,990.2,729,721800.0,
NVTK,TQBR,1m,2024-10-07 13:31:00+00:00,990.0,990.2,989.2,990.0,1481,1465890.9999999988,
NVTK,TQBR,1m,2024-10-07 13:32:00+00:00,990.0,990.4,989.4,989.4,1221,1208679.2,
NVTK,TQBR,1m,2024-10-07 13:33:00+00:00,989.8,989.8,989.4,989.4,277,274093.8,
NVTK,TQBR,1m,2024-10-07 13:34:00+00:00,989.6,989.6,988.8,988.8,6913,6837873.000000003,
NVTK,TQBR,1m,2024-10-07 13:35:00+00:00,989.0,989.6,988.6,989.6,459,453907.99999999994,
NVTK,TQBR,1m,2024-10-07 13:36:00+00:00,989.2,989.6,988.4,989.0,2908,2875411.6,
NVTK,TQBR,1m,2024-10-07 13:37:00+00:00,988.6,989.4,988.6,988.8,200,197764.0,
NVTK,TQBR,1m,2024-10-07 13:38:00+00:00,988.8,989.4,988.6,989.4,1207,1193537.7999999998,
NVTK,TQBR,1m,2024-10-07 13:39:00+00:00,989.0,989.4,988.6,989.0,1513,1496225.0,
NVTK,TQBR,1m,2024-10-07 13:40:00+00:00,989.4,989.4,989.0,989.0,310,306643.2000000001,
NVTK,TQBR,1m,2024-10-07 13:41:00+00:00,989.4,989.4,988.8,989.4,932,921813.4000000001,
NVTK,TQBR,1m,2024-10-07 13:42:00+00:00,989.0,989.6,989.0,989.6,259,256216.8,
NVTK,TQBR,1m,2024-10-07 13:43:00+00:00,989.6,989.8,989.2,989.8,423,418575.19999999995,
NVTK,TQBR,1m,2024-10-07 13:44:00+00:00,989.8,989.8,989.4,989.8,1126,1114348.0000000007,
NVTK,TQBR,1m,2024-10-07 13:45:00+00:00,989.8,989.8,989.0,989.2,913,903264.9999999999,
NVTK,TQBR,1m,2024-10-07 13:46:00+00:00,989.0,989.2,989.0,989.0,1743,1723840.2,
NVTK,TQBR,1m,2024-10-07 13:47:00+00:00,989.0,989.0,988.6,988.8,1053,1041127.0000000001,
NVTK,TQBR,1m,2024-10-07 13:48:00+00:00,988.6,988.8,988.6,988.8,1267,1252586.2000000002,
NVTK,TQBR,1m,2024-10-07 13:49:00+00:00,988.8,988.8,988.6,988.6,1735,1715433.8000000007,
NVTK,TQBR,1m,2024-10-07 13:50:00+00:00,988.6,988.8,988.6,988.6,1254,1239762.2000000002,
NVTK,TQBR,1m,2024-10-07 13:51:00+00:00,988.8,988.8,988.6,988.8,238,235291.40000000002,
NVTK,TQBR,1m,2024-10-07 13:52:00+00:00,988.6,988.8,988.6,988.6,1495,1478154.5999999999,
NVTK,TQBR,1m,2024-10-07 13:53:00+00:00,988.6,989.0,988.6,988.6,3090,3055126.199999996,
NVTK,TQBR,1m,2024-10-07 13:54:00+00:00,988.6,988.6,988.0,988.0,16236,16044618.4,
NVTK,TQBR,1m,2024-10-07 13:55:00+00:00,988.0,988.0,987.8,987.8,1677,1656772.0,
NVTK,TQBR,1m,2024-10-07 13:56:00+00:00,988.0,988.0,986.6,987.2,17704,17476682.400000013,
NVTK,TQBR,1m,2024-10-07 13:57:00+00:00,987.6,987.8,986.8,986.8,1284,1267488.2,
