secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-11-11 10:23:00+00:00,949.2,949.4,949.0,949.4,3644,3458910.4,
NVTK,TQBR,1m,2024-11-11 10:24:00+00:00,949.2,949.4,948.8,949.0,5394,5119504.4,
NVTK,TQBR,1m,2024-11-11 10:25:00+00:00,949.2,949.2,948.2,948.2,3163,3000999.6,
NVTK,TQBR,1m,2024-11-11 10:26:00+00:00,948.4,948.6,948.2,948.6,584,553867.2,
NVTK,TQBR,1m,2024-11-11 10:27:00+00:00,948.4,948.6,948.0,948.2,3265,3095995.0000000005,
NVTK,TQBR,1m,2024-11-11 10:28:00+00:00,948.2,948.4,947.6,948.0,3412,3234397.4000000013,
NVTK,TQBR,1m,2024-11-11 10:29:00+00:00,948.2,948.8,948.0,948.2,2527,2396685.8000000003,
NVTK,TQBR,1m,2024-11-11 10:30:00+00:00,948.4,949.4,948.2,949.2,7905,7502787.399999999,
NVTK,TQBR,1m,2024-11-11 10:31:00+00:00,949.2,951.8,949.2,951.8,6863,6521781.600000004,
NVTK,TQBR,1m,2024-11-11 10:32:00+00:00,951.8,952.4,951.2,951.6,11274,10730675.0,
NVTK,TQBR,1m,2024-11-11 10:33:00+00:00,951.6,953.0,951.6,953.0,6526,6212541.800000001,
NVTK,TQBR,1m,2024-11-11 10:34:00+00:00,953.0,953.8,952.8,953.4,3846,3665922.2000000007,
NVTK,TQBR,1m,2024-11-11 10:35:00+00:00,953.4,954.6,953.2,954.4,5038,4807618.199999999,
NVTK,TQBR,1m,2024-11-11 10:36:00+00:00,954.4,955.0,954.0,954.8,3803,3630480.7999999975,
NVTK,TQBR,1m,2024-11-11 10:37:00+00:00,955.0,955.8,954.8,955.4,10857,10371417.200000005,
NVTK,TQBR,1m,2024-11-11 10:38:00+00:00,955.4,955.8,955.2,955.6,4883,4665891.6000000015,
NVTK,TQBR,1m,2024-11-11 10:39:00+00:00,955.2,955.2,953.2,953.8,7720,7368383.4,
NVTK,TQBR,1m,2024-11-11 10:40:00+00:00,953.4,954.8,953.4,954.2,1676,1599170.8,
NVTK,TQBR,1m,2024-11-11 10:41:00+00:00,954.2,954.2,951.0,951.6,10397,9900505.0,
NVTK,TQBR,1m,2024-11-11 10:42:00+00:00,951.4,952.6,951.4,952.0,1946,1852366.9999999995,
NVTK,TQBR,1m,2024-11-11 10:43:00+00:00,952.2,952.8,951.8,952.2,6335,6032099.200000001,
NVTK,TQBR,1m,2024-11-11 10:44:00+00:00,952.2,952.4,950.4,951.6,4583,4359169.199999998,
NVTK,TQBR,1m,2024-11-11 10:45:00+00:00,951.6,951.8,950.0,950.2,7366,7002442.200000003,
NVTK,TQBR,1m,2024-11-11 10:46:00+00:00,950.6,951.0,950.0,950.4,3414,3244521.0,
NVTK,TQBR,1m,2024-11-11 10:47:00+00:00,950.6,952.0,950.6,952.0,3805,3620029.600000001,
NVTK,TQBR,1m,2024-11-11 10:48:00+00:00,952.0,952.4,951.8,952.2,2702,2572533.0000000005,
NVTK,TQBR,1m,2024-11-11 10:49:00+00:00,952.2,952.6,952.0,952.4,3158,3007681.200000001,
NVTK,TQBR,1m,2024-11-11 10:50:00+00:00,952.0,952.4,951.2,952.0,983,935444.6,
NVTK,TQBR,1m,2024-11-11 10:51:00+00:00,952.4,952.4,951.8,952.0,441,419955.99999999994,
NVTK,TQBR,1m,2024-11-11 10:52:00+00:00,952.0,952.4,951.6,951.6,5092,4847356.600000001,
NVTK,TQBR,1m,2024-11-11 10:53:00+00:00,951.6,951.8,950.4,950.6,2750,2614950.1999999997,
NVTK,TQBR,1m,2024-11-11 10:54:00+00:00,950.6,951.8,950.6,951.4,3559,3386007.4,
NVTK,TQBR,1m,2024-11-11 10:55:00+00:00,951.4,952.0,951.2,952.0,1903,1811258.2000000004,
NVTK,TQBR,1m,2024-11-11 10:56:00+00:00,952.0,952.0,950.8,951.2,3569,3396073.4000000004,
NVTK,TQBR,1m,2024-11-11 10:57:00+00:00,951.0,951.8,950.2,950.2,5596,5320000.000000001,
NVTK,TQBR,1m,2024-11-11 10:58:00+00:00,950.2,950.4,950.0,950.0,2881,2737120.2,
NVTK,TQBR,1m,2024-11-11 10:59:00+00:00,950.0,950.2,948.6,949.6,5353,5082046.800000001,
NVTK,TQBR,1m,2024-11-11 11:00:00+00:00,949.4,949.8,948.4,949.0,6044,5734155.0,
NVTK,TQBR,1m,2024-11-11 11:01:00+00:00,949.0,950.8,948.6,950.8,4030,3827475.8000000003,
NVTK,TQBR,1m,2024-11-11 11:02:00+00:00,950.6,950.8,948.4,948.8,3945,3743899.7999999993,
NVTK,TQBR,1m,2024-11-11 11:03:00+00:00,948.8,949.4,948.8,949.0,428,406135.8,
NVTK,TQBR,1m,2024-11-11 11:04:00+00:00,949.0,949.2,948.6,948.8,1718,1630095.8000000005,
NVTK,TQBR,1m,2024-11-11 11:05:00+00:00,948.8,949.2,948.6,949.0,1458,1383821.1999999995,
NVTK,TQBR,1m,2024-11-11 11:06:00+00:00,949.0,949.0,947.0,947.6,12263,11624759.000000002,
NVTK,TQBR,1m,2024-11-11 11:07:00+00:00,947.8,949.0,946.6,949.0,7518,7121767.000000001,
NVTK,TQBR,1m,2024-11-11 11:08:00+00:00,949.0,949.0,947.8,948.2,2810,2664478.2000000007,
NVTK,TQBR,1m,2024-11-11 11:09:00+00:00,948.0,948.8,948.0,948.4,4698,4455112.599999999,
NVTK,TQBR,1m,2024-11-11 11:10:00+00:00,948.6,949.2,948.6,949.0,1099,1042810.6,
NVTK,TQBR,1m,2024-11-11 11:11:00+00:00,948.8,949.6,948.8,949.2,2845,2700472.1999999997,
NVTK,TQBR,1m,2024-11-11 11:12:00+00:00,949.2,951.6,949.2,950.8,4521,4297833.2,
NVTK,TQBR,1m,2024-11-11 11:13:00+00:00,950.8,951.8,950.6,951.2,4503,4283004.8,
NVTK,TQBR,1m,2024-11-11 11:14:00+00:00,951.2,951.2,950.2,950.8,1054,1002046.0000000001,
NVTK,TQBR,1m,2024-11-11 11:15:00+00:00,950.6,951.0,950.2,951.0,1156,1098978.2,
NVTK,TQBR,1m,2024-11-11 11:16:00+00:00,951.0,952.0,950.8,951.2,3718,3537969.1999999997,
NVTK,TQBR,1m,2024-11-11 11:17:00+00:00,951.2,952.0,951.2,951.8,1320,1256214.9999999998,
NVTK,TQBR,1m,2024-11-11 11:18:00+00:00,951.8,952.6,951.6,952.2,2006,1910215.6000000006,
NVTK,TQBR,1m,2024-11-11 11:19:00+00:00,952.4,952.6,952.2,952.6,1162,1106790.9999999998,
NVTK,TQBR,1m,2024-11-11 11:20:00+00:00,952.6,952.8,952.2,952.8,2188,2084143.7999999998,
NVTK,TQBR,1m,2024-11-11 11:21:00+00:00,952.8,952.8,952.6,952.8,754,718355.6,
NVTK,TQBR,1m,2024-11-11 11:22:00+00:00,952.6,952.8,952.4,952.4,1485,1414600.6,
NVTK,TQBR,1m,2024-11-11 11:23:00+00:00,952.6,952.8,952.2,952.8,3028,2884678.0000000005,
NVTK,TQBR,1m,2024-11-11 11:24:00+00:00,952.6,952.8,952.2,952.4,6028,5742333.600000002,
NVTK,TQBR,1m,2024-11-11 11:25:00+00:00,952.4,952.4,952.0,952.2,878,835998.9999999999,
NVTK,TQBR,1m,2024-11-11 11:26:00+00:00,952.2,952.2,950.4,950.8,2278,2167179.5999999996,
NVTK,TQBR,1m,2024-11-11 11:27:00+00:00,951.2,951.2,950.4,951.0,1344,1277846.5999999999,
NVTK,TQBR,1m,2024-11-11 11:28:00+00:00,950.8,951.0,950.6,950.8,994,945071.9999999999,
NVTK,TQBR,1m,2024-11-11 11:29:00+00:00,950.6,950.8,949.8,950.8,2511,2385822.8000000003,
NVTK,TQBR,1m,2024-11-11 11:30:00+00:00,950.8,951.4,950.2,950.8,5685,5406069.799999999,
NVTK,TQBR,1m,2024-11-11 11:31:00+00:00,950.6,951.0,950.4,950.8,1847,1756075.8000000005,
NVTK,TQBR,1m,2024-11-11 11:32:00+00:00,950.8,950.8,950.6,950.6,523,497223.8,
NVTK,TQBR,1m,2024-11-11 11:33:00+00:00,950.6,950.8,950.6,950.6,602,572354.6,
NVTK,TQBR,1m,2024-11-11 11:34:00+00:00,950.6,951.6,950.6,951.6,1116,1061188.0000000002,
NVTK,TQBR,1m,2024-11-11 11:35:00+00:00,952.0,952.8,952.0,952.4,2378,2264972.4000000004,
NVTK,TQBR,1m,2024-11-11 11:36:00+00:00,952.8,952.8,949.8,949.8,12903,12263401.0,
NVTK,TQBR,1m,2024-11-11 11:37:00+00:00,949.8,950.4,949.6,950.2,3148,2990579.0,
NVTK,TQBR,1m,2024-11-11 11:38:00+00:00,950.2,950.2,949.6,949.8,1503,1427392.6,
NVTK,TQBR,1m,2024-11-11 11:39:00+00:00,949.6,950.0,949.6,950.0,1224,1162708.6,
NVTK,TQBR,1m,2024-11-11 11:40:00+00:00,950.0,950.4,949.6,950.2,1832,1740662.2000000002,
NVTK,TQBR,1m,2024-11-11 11:41:00+00:00,950.0,950.0,949.2,949.2,5217,4953601.0,
NVTK,TQBR,1m,2024-11-11 11:42:00+00:00,949.2,950.0,949.2,949.4,3649,3465103.2,
NVTK,TQBR,1m,2024-11-11 11:43:00+00:00,949.4,949.6,949.2,949.4,1566,1486590.7999999996,
NVTK,TQBR,1m,2024-11-11 11:44:00+00:00,949.2,949.4,949.0,949.2,3744,3553498.1999999997,
NVTK,TQBR,1m,2024-11-11 11:45:00+00:00,949.2,949.6,949.0,949.2,3202,3040008.8000000007,
NVTK,TQBR,1m,2024-11-11 11:46:00+00:00,949.2,949.4,948.8,949.0,1472,1397077.7999999996,
NVTK,TQBR,1m,2024-11-11 11:47:00+00:00,949.0,949.4,948.8,949.2,1330,1262276.0,
NVTK,TQBR,1m,2024-11-11 11:48:00+00:00,949.0,950.2,949.0,950.2,2203,2092520.0,
NVTK,TQBR,1m,2024-11-11 11:49:00+00:00,950.2,950.6,950.2,950.6,306,290815.80000000005,
NVTK,TQBR,1m,2024-11-11 11:50:00+00:00,950.4,950.4,949.2,950.0,3033,2881192.0,
NVTK,TQBR,1m,2024-11-11 11:51:00+00:00,950.2,950.2,949.2,949.2,783,743735.6,
NVTK,TQBR,1m,2024-11-11 11:52:00+00:00,949.4,949.8,949.2,949.4,1181,1121341.7999999998,
NVTK,TQBR,1m,2024-11-11 11:53:00+00:00,949.2,949.6,949.2,949.6,228,216476.40000000002,
NVTK,TQBR,1m,2024-11-11 11:54:00+00:00,949.4,949.6,949.2,949.6,941,893393.2,
NVTK,TQBR,1m,2024-11-11 11:55:00+00:00,949.2,949.8,949.2,949.2,1022,970277.5999999999,
NVTK,TQBR,1m,2024-11-11 11:56:00+00:00,949.2,949.2,948.2,948.2,8176,7754937.800000002,
NVTK,TQBR,1m,2024-11-11 11:57:00+00:00,948.2,948.6,948.0,948.2,808,766114.5999999999,
NVTK,TQBR,1m,2024-11-11 11:58:00+00:00,948.6,948.8,948.2,948.2,2354,2232428.2,
NVTK,TQBR,1m,2024-11-11 11:59:00+00:00,948.2,948.4,948.2,948.4,387,366995.8,
NVTK,TQBR,1m,2024-11-11 12:00:00+00:00,948.4,948.8,944.8,944.8,18591,17588790.40000002,
NVTK,TQBR,1m,2024-11-11 12:01:00+00:00,945.0,945.0,942.0,943.4,20414,19254275.799999997,
NVTK,TQBR,1m,2024-11-11 12:02:00+00:00,943.4,944.4,943.0,943.6,6467,6103526.6,
NVTK,TQBR,1m,2024-11-11 12:03:00+00:00,943.6,944.0,943.2,943.6,2580,2434408.8000000003,
NVTK,TQBR,1m,2024-11-11 12:04:00+00:00,943.6,945.0,943.4,943.8,9898,9345527.400000002,
NVTK,TQBR,1m,2024-11-11 12:05:00+00:00,944.0,944.2,943.0,943.6,9800,9247336.600000001,
NVTK,TQBR,1m,2024-11-11 12:06:00+00:00,943.4,944.6,943.4,944.6,3793,3581098.199999999,
NVTK,TQBR,1m,2024-11-11 12:07:00+00:00,944.6,945.8,944.6,945.8,5366,5072814.4,
NVTK,TQBR,1m,2024-11-11 12:08:00+00:00,945.8,946.6,945.4,945.6,3614,3418799.7999999993,
NVTK,TQBR,1m,2024-11-11 12:09:00+00:00,945.6,947.0,945.2,947.0,6566,6211985.8,
NVTK,TQBR,1m,2024-11-11 12:10:00+00:00,946.8,947.2,946.4,946.4,2370,2243902.000000001,
NVTK,TQBR,1m,2024-11-11 12:11:00+00:00,946.4,946.4,945.2,946.0,2466,2332392.6000000015,
NVTK,TQBR,1m,2024-11-11 12:12:00+00:00,946.0,948.0,946.0,947.4,16150,15294480.80000006,
NVTK,TQBR,1m,2024-11-11 12:13:00+00:00,947.0,947.6,946.0,946.2,4518,4278598.199999996,
NVTK,TQBR,1m,2024-11-11 12:14:00+00:00,946.2,946.2,945.0,945.6,5087,4809084.4,
NVTK,TQBR,1m,2024-11-11 12:15:00+00:00,945.4,946.0,945.0,945.6,1994,1885633.3999999997,
NVTK,TQBR,1m,2024-11-11 12:16:00+00:00,945.4,946.2,945.2,945.4,1764,1668128.0000000002,
NVTK,TQBR,1m,2024-11-11 12:17:00+00:00,945.4,946.2,944.6,945.2,8619,8149302.799999998,
NVTK,TQBR,1m,2024-11-11 12:18:00+00:00,945.2,946.0,944.8,945.2,5287,4996894.600000013,
NVTK,TQBR,1m,2024-11-11 12:19:00+00:00,945.0,945.6,944.2,945.2,9021,8523652.400000028,
NVTK,TQBR,1m,2024-11-11 12:20:00+00:00,945.0,946.8,945.0,946.4,5777,5463360.000000005,
NVTK,TQBR,1m,2024-11-11 12:21:00+00:00,946.6,947.2,946.4,946.6,5796,5488676.200000002,
NVTK,TQBR,1m,2024-11-11 12:22:00+00:00,946.6,946.6,946.2,946.4,228,215781.59999999995,
NVTK,TQBR,1m,2024-11-11 12:23:00+00:00,946.6,947.8,946.6,947.6,6976,6608316.199999998,
NVTK,TQBR,1m,2024-11-11 12:24:00+00:00,947.8,948.2,947.6,948.0,2774,2629591.6000000006,
NVTK,TQBR,1m,2024-11-11 12:25:00+00:00,948.2,950.0,948.0,950.0,7795,7398335.200000001,
NVTK,TQBR,1m,2024-11-11 12:26:00+00:00,950.0,951.6,949.8,950.0,6513,6191226.0,
NVTK,TQBR,1m,2024-11-11 12:27:00+00:00,949.8,950.0,948.2,948.4,3591,3408234.4,
NVTK,TQBR,1m,2024-11-11 12:28:00+00:00,948.2,948.2,948.0,948.2,1140,1080745.2000000004,
NVTK,TQBR,1m,2024-11-11 12:29:00+00:00,948.0,949.2,948.0,949.2,989,938206.0000000001,
NVTK,TQBR,1m,2024-11-11 12:30:00+00:00,949.0,949.6,947.0,947.2,2258,2140682.8000000003,
NVTK,TQBR,1m,2024-11-11 12:31:00+00:00,947.0,947.2,946.8,947.0,172,162866.39999999997,
NVTK,TQBR,1m,2024-11-11 12:32:00+00:00,946.8,947.0,946.2,946.4,1077,1019517.3999999999,
NVTK,TQBR,1m,2024-11-11 12:33:00+00:00,946.2,948.0,946.2,947.8,667,631405.2,
NVTK,TQBR,1m,2024-11-11 12:34:00+00:00,947.8,948.8,947.6,948.2,448,424676.0,
NVTK,TQBR,1m,2024-11-11 12:35:00+00:00,948.0,948.6,948.0,948.6,217,205770.00000000003,
NVTK,TQBR,1m,2024-11-11 12:36:00+00:00,948.8,949.0,948.8,949.0,186,176486.6,
NVTK,TQBR,1m,2024-11-11 12:37:00+00:00,948.8,949.6,948.2,949.4,3171,3008899.6,
NVTK,TQBR,1m,2024-11-11 12:38:00+00:00,949.2,949.8,949.0,949.2,1497,1421407.6,
NVTK,TQBR,1m,2024-11-11 12:39:00+00:00,949.0,949.4,948.8,949.0,729,691834.3999999999,
NVTK,TQBR,1m,2024-11-11 12:40:00+00:00,949.2,949.4,948.2,948.6,190,180302.19999999998,
NVTK,TQBR,1m,2024-11-11 12:41:00+00:00,948.6,950.0,948.6,950.0,958,909835.6,
NVTK,TQBR,1m,2024-11-11 12:42:00+00:00,949.8,950.0,949.4,949.4,563,534670.2000000001,
NVTK,TQBR,1m,2024-11-11 12:43:00+00:00,949.4,949.4,948.0,948.2,903,856569.0,
NVTK,TQBR,1m,2024-11-11 12:44:00+00:00,948.2,948.8,948.2,948.4,221,209589.59999999998,
NVTK,TQBR,1m,2024-11-11 12:45:00+00:00,948.4,949.0,948.4,948.8,195,185017.0,
NVTK,TQBR,1m,2024-11-11 12:46:00+00:00,948.8,948.8,948.4,948.6,174,165025.8,
NVTK,TQBR,1m,2024-11-11 12:47:00+00:00,948.6,948.6,948.4,948.4,161,152714.80000000002,
NVTK,TQBR,1m,2024-11-11 12:48:00+00:00,948.6,949.6,948.4,949.0,3090,2931730.2000000007,
NVTK,TQBR,1m,2024-11-11 12:49:00+00:00,949.0,949.0,947.6,947.8,1807,1713077.2,
NVTK,TQBR,1m,2024-11-11 12:50:00+00:00,948.2,948.2,947.2,947.4,948,898499.9999999999,
NVTK,TQBR,1m,2024-11-11 12:51:00+00:00,947.2,947.4,947.0,947.0,775,734055.0,
NVTK,TQBR,1m,2024-11-11 12:52:00+00:00,947.2,947.2,946.4,946.4,809,766068.4,
NVTK,TQBR,1m,2024-11-11 12:53:00+00:00,946.6,947.0,946.4,946.8,559,529188.2,
NVTK,TQBR,1m,2024-11-11 12:54:00+00:00,946.8,946.8,946.2,946.4,1184,1120467.199999999,
NVTK,TQBR,1m,2024-11-11 12:55:00+00:00,946.4,946.4,945.8,946.0,6890,6518826.800000001,
NVTK,TQBR,1m,2024-11-11 12:56:00+00:00,946.0,946.0,945.4,945.6,3845,3636386.6000000006,
NVTK,TQBR,1m,2024-11-11 12:57:00+00:00,945.6,945.8,945.4,945.8,598,565477.8,
NVTK,TQBR,1m,2024-11-11 12:58:00+00:00,945.8,946.0,944.4,944.6,6783,6410630.799999999,
NVTK,TQBR,1m,2024-11-11 12:59:00+00:00,944.4,944.6,944.2,944.6,957,903822.2000000001,
NVTK,TQBR,1m,2024-11-11 13:00:00+00:00,944.4,944.6,944.4,944.4,1065,1005866.0000000001,
NVTK,TQBR,1m,2024-11-11 13:01:00+00:00,944.6,944.8,944.0,944.4,2144,2024837.799999999,
NVTK,TQBR,1m,2024-11-11 13:02:00+00:00,944.2,944.6,944.0,944.0,7199,6796773.800000003,
NVTK,TQBR,1m,2024-11-11 13:03:00+00:00,944.0,944.4,943.8,944.2,1382,1304787.0000000002,
NVTK,TQBR,1m,2024-11-11 13:04:00+00:00,944.0,945.0,944.0,944.8,10713,10117569.6,
NVTK,TQBR,1m,2024-11-11 13:05:00+00:00,945.0,945.0,944.8,945.0,1072,1012828.9999999999,
NVTK,TQBR,1m,2024-11-11 13:06:00+00:00,944.8,946.4,944.8,945.8,25859,24437987.79999999,
NVTK,TQBR,1m,2024-11-11 13:07:00+00:00,945.6,946.4,945.6,946.4,1450,1372150.2000000002,
NVTK,TQBR,1m,2024-11-11 13:08:00+00:00,946.4,946.6,945.6,946.6,6741,6378870.800000001,
NVTK,TQBR,1m,2024-11-11 13:09:00+00:00,946.6,946.6,946.4,946.4,1648,1559722.1999999997,
NVTK,TQBR,1m,2024-11-11 13:10:00+00:00,946.4,947.2,946.4,946.8,1826,1728826.4,
NVTK,TQBR,1m,2024-11-11 13:11:00+00:00,947.0,948.4,947.0,948.0,6184,5860427.399999999,
NVTK,TQBR,1m,2024-11-11 13:12:00+00:00,948.2,948.2,947.2,947.6,466,441502.2,
NVTK,TQBR,1m,2024-11-11 13:13:00+00:00,947.2,947.6,946.4,946.6,3097,2931741.8000000003,
NVTK,TQBR,1m,2024-11-11 13:14:00+00:00,947.0,947.2,946.4,946.8,339,320957.79999999993,
NVTK,TQBR,1m,2024-11-11 13:15:00+00:00,946.6,947.0,946.4,946.6,187,177048.59999999998,
NVTK,TQBR,1m,2024-11-11 13:16:00+00:00,946.6,946.8,946.4,946.6,2157,2042157.6,
NVTK,TQBR,1m,2024-11-11 13:17:00+00:00,946.6,946.8,946.6,946.8,440,416585.3999999999,
NVTK,TQBR,1m,2024-11-11 13:18:00+00:00,946.8,946.8,946.4,946.8,262,247994.4,
NVTK,TQBR,1m,2024-11-11 13:19:00+00:00,946.8,946.8,946.6,946.6,173,163774.4,
NVTK,TQBR,1m,2024-11-11 13:20:00+00:00,946.8,947.2,946.6,946.6,2172,2056428.2000000004,
NVTK,TQBR,1m,2024-11-11 13:21:00+00:00,946.6,947.6,946.4,947.2,1722,1629938.999999999,
NVTK,TQBR,1m,2024-11-11 13:22:00+00:00,947.2,947.2,947.0,947.0,1371,1298467.2,
NVTK,TQBR,1m,2024-11-11 13:23:00+00:00,947.0,947.6,946.8,947.6,66,62530.40000000001,
NVTK,TQBR,1m,2024-11-11 13:24:00+00:00,947.6,948.4,947.6,948.0,1730,1639886.6,
NVTK,TQBR,1m,2024-11-11 13:25:00+00:00,948.0,948.0,946.8,947.0,682,645946.6,
NVTK,TQBR,1m,2024-11-11 13:26:00+00:00,946.6,947.0,946.6,946.6,464,439266.8,
NVTK,TQBR,1m,2024-11-11 13:27:00+00:00,946.6,946.8,946.4,946.6,248,234757.8,
NVTK,TQBR,1m,2024-11-11 13:28:00+00:00,946.6,946.8,946.4,946.6,6151,5821322.4,
NVTK,TQBR,1m,2024-11-11 13:29:00+00:00,946.6,946.6,944.8,945.0,3729,3527202.3999999994,
NVTK,TQBR,1m,2024-11-11 13:30:00+00:00,945.0,945.2,944.8,945.2,77,72776.4,
NVTK,TQBR,1m,2024-11-11 13:31:00+00:00,945.0,945.8,945.0,945.8,364,344091.0,
NVTK,TQBR,1m,2024-11-11 13:32:00+00:00,945.6,947.2,945.4,947.2,2067,1955813.2,
NVTK,TQBR,1m,2024-11-11 13:33:00+00:00,947.2,947.4,947.2,947.4,305,288902.2,
NVTK,TQBR,1m,2024-11-11 13:34:00+00:00,947.4,947.4,946.8,946.8,36,34088.2,
NVTK,TQBR,1m,2024-11-11 13:35:00+00:00,947.0,947.2,946.8,946.8,148,140154.8,
NVTK,TQBR,1m,2024-11-11 13:36:00+00:00,947.0,947.8,947.0,947.6,3248,3077467.2000000007,
NVTK,TQBR,1m,2024-11-11 13:37:00+00:00,947.6,948.0,947.4,948.0,680,644452.3999999999,
NVTK,TQBR,1m,2024-11-11 13:38:00+00:00,948.0,948.0,947.8,948.0,159,150731.8,
NVTK,TQBR,1m,2024-11-11 13:39:00+00:00,947.8,948.0,946.8,947.0,9589,9086858.200000001,
NVTK,TQBR,1m,2024-11-11 13:40:00+00:00,946.8,947.0,945.6,946.0,4263,4035280.1999999997,
NVTK,TQBR,1m,2024-11-11 13:41:00+00:00,946.0,946.4,945.6,946.4,441,417253.0,
NVTK,TQBR,1m,2024-11-11 13:42:00+00:00,946.2,946.6,946.2,946.6,38,35965.200000000004,
NVTK,TQBR,1m,2024-11-11 13:43:00+00:00,946.6,947.0,946.4,946.4,619,585977.7999999998,
NVTK,TQBR,1m,2024-11-11 13:44:00+00:00,946.2,946.6,946.2,946.4,72,68148.99999999999,
NVTK,TQBR,1m,2024-11-11 13:45:00+00:00,946.4,947.0,946.4,946.6,1445,1368108.8000000003,
NVTK,TQBR,1m,2024-11-11 13:46:00+00:00,946.4,946.6,946.2,946.4,366,346373.4,
NVTK,TQBR,1m,2024-11-11 13:47:00+00:00,946.4,947.0,946.4,947.0,1435,1358551.0000000002,
NVTK,TQBR,1m,2024-11-11 13:48:00+00:00,946.8,948.6,946.8,948.4,6017,5704041.200000001,
NVTK,TQBR,1m,2024-11-11 13:49:00+00:00,948.2,948.2,947.6,947.6,406,384803.20000000007,
NVTK,TQBR,1m,2024-11-11 13:50:00+00:00,947.6,947.6,947.4,947.6,474,449143.80000000005,
NVTK,TQBR,1m,2024-11-11 13:51:00+00:00,948.0,948.2,947.8,948.0,1158,1097880.2,
NVTK,TQBR,1m,2024-11-11 13:52:00+00:00,947.8,948.0,947.4,947.4,946,896468.4,
NVTK,TQBR,1m,2024-11-11 13:53:00+00:00,947.4,947.6,947.0,947.6,248,234948.4,
NVTK,TQBR,1m,2024-11-11 13:54:00+00:00,947.2,948.2,947.2,948.0,1136,1076873.8,
NVTK,TQBR,1m,2024-11-11 13:55:00+00:00,948.2,948.6,947.8,948.4,1185,1123807.8,
NVTK,TQBR,1m,2024-11-11 13:56:00+00:00,948.2,948.6,948.2,948.6,204,193509.60000000003,
NVTK,TQBR,1m,2024-11-11 13:57:00+00:00,948.2,948.6,948.2,948.6,147,139423.0,
NVTK,TQBR,1m,2024-11-11 13:58:00+00:00,948.4,948.6,948.2,948.6,3389,3214153.0,
NVTK,TQBR,1m,2024-11-11 13:59:00+00:00,948.6,948.6,948.2,948.2,680,644822.3999999999,
NVTK,TQBR,1m,2024-11-11 14:00:00+00:00,948.4,948.4,948.2,948.4,799,757654.3999999999,
NVTK,TQBR,1m,2024-11-11 14:01:00+00:00,948.4,948.4,947.6,947.6,1635,1550194.9999999998,
NVTK,TQBR,1m,2024-11-11 14:02:00+00:00,947.4,947.4,947.0,947.0,350,331507.80000000005,
