secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-04-22 11:57:00+00:00,1267.2,1268.2,1267.2,1268.2,3290,4170792.0000000005,
NVTK,TQBR,1m,2024-04-22 11:58:00+00:00,1268.0,1268.2,1268.0,1268.2,1641,2080953.7999999996,
NVTK,TQBR,1m,2024-04-22 11:59:00+00:00,1268.2,1268.4,1268.0,1268.4,1699,2154673.3999999985,
NVTK,TQBR,1m,2024-04-22 12:00:00+00:00,1268.4,1268.4,1267.0,1267.2,3725,4722724.600000004,
NVTK,TQBR,1m,2024-04-22 12:01:00+00:00,1267.2,1267.6,1266.4,1267.6,6047,7660838.600000001,
NVTK,TQBR,1m,2024-04-22 12:02:00+00:00,1267.6,1268.8,1267.4,1268.8,5284,6701394.200000005,
NVTK,TQBR,1m,2024-04-22 12:03:00+00:00,1268.8,1269.8,1268.6,1269.8,4189,5317465.199999999,
NVTK,TQBR,1m,2024-04-22 12:04:00+00:00,1269.6,1271.6,1269.2,1271.6,19409,24648599.999999996,
NVTK,TQBR,1m,2024-04-22 12:05:00+00:00,1271.4,1271.4,1270.4,1270.8,1738,2208632.7999999993,
NVTK,TQBR,1m,2024-04-22 12:06:00+00:00,1270.8,1270.8,1270.0,1270.2,793,1007553.7999999998,
NVTK,TQBR,1m,2024-04-22 12:07:00+00:00,1270.2,1271.0,1270.2,1270.8,2254,2864023.4000000004,
NVTK,TQBR,1m,2024-04-22 12:08:00+00:00,1270.8,1271.0,1270.6,1270.8,1951,2479419.3999999994,
NVTK,TQBR,1m,2024-04-22 12:09:00+00:00,1271.0,1271.0,1270.6,1270.6,756,960796.7999999999,
NVTK,TQBR,1m,2024-04-22 12:10:00+00:00,1270.8,1271.0,1270.6,1270.6,364,462576.20000000007,
NVTK,TQBR,1m,2024-04-22 12:11:00+00:00,1270.6,1270.8,1270.6,1270.8,771,979696.1999999996,
NVTK,TQBR,1m,2024-04-22 12:12:00+00:00,1271.0,1271.0,1270.8,1270.8,797,1012907.8000000003,
NVTK,TQBR,1m,2024-04-22 12:13:00+00:00,1270.6,1271.0,1270.2,1271.0,2244,2851283.799999999,
NVTK,TQBR,1m,2024-04-22 12:14:00+00:00,1271.0,1271.0,1270.8,1271.0,1483,1884688.0,
NVTK,TQBR,1m,2024-04-22 12:15:00+00:00,1271.0,1271.0,1270.8,1271.0,523,664712.2,
NVTK,TQBR,1m,2024-04-22 12:16:00+00:00,1271.0,1271.0,1270.4,1270.4,1906,2422136.4000000004,
NVTK,TQBR,1m,2024-04-22 12:17:00+00:00,1270.4,1270.6,1270.4,1270.6,1086,1379847.6000000003,
NVTK,TQBR,1m,2024-04-22 12:18:00+00:00,1270.6,1270.6,1270.4,1270.6,663,842350.3999999999,
NVTK,TQBR,1m,2024-04-22 12:19:00+00:00,1270.6,1271.0,1270.6,1271.0,2399,3048702.9999999995,
NVTK,TQBR,1m,2024-04-22 12:20:00+00:00,1271.0,1271.0,1270.6,1270.8,997,1266936.6,
NVTK,TQBR,1m,2024-04-22 12:21:00+00:00,1270.8,1271.0,1270.6,1271.0,406,515988.6,
NVTK,TQBR,1m,2024-04-22 12:22:00+00:00,1271.0,1271.0,1270.6,1270.8,954,1212480.0,
NVTK,TQBR,1m,2024-04-22 12:23:00+00:00,1270.8,1271.0,1270.2,1270.4,1139,1447270.0000000002,
NVTK,TQBR,1m,2024-04-22 12:24:00+00:00,1270.4,1270.6,1270.0,1270.2,1721,2186221.1999999997,
NVTK,TQBR,1m,2024-04-22 12:25:00+00:00,1270.2,1270.6,1270.0,1270.6,2215,2813297.4,
NVTK,TQBR,1m,2024-04-22 12:26:00+00:00,1270.6,1270.6,1269.6,1270.2,2963,3763217.8000000007,
NVTK,TQBR,1m,2024-04-22 12:27:00+00:00,1270.2,1270.2,1270.0,1270.2,1282,1628309.7999999998,
NVTK,TQBR,1m,2024-04-22 12:28:00+00:00,1270.0,1270.2,1270.0,1270.0,1905,2419416.0,
NVTK,TQBR,1m,2024-04-22 12:29:00+00:00,1270.2,1270.2,1270.0,1270.2,740,939880.3999999999,
NVTK,TQBR,1m,2024-04-22 12:30:00+00:00,1270.0,1270.2,1270.0,1270.2,838,1064322.5999999996,
NVTK,TQBR,1m,2024-04-22 12:31:00+00:00,1270.0,1270.8,1270.0,1270.8,2452,3114589.000000005,
NVTK,TQBR,1m,2024-04-22 12:32:00+00:00,1270.8,1271.0,1270.8,1270.8,351,446095.0,
NVTK,TQBR,1m,2024-04-22 12:33:00+00:00,1271.0,1271.0,1270.6,1271.0,1015,1290036.2000000004,
NVTK,TQBR,1m,2024-04-22 12:34:00+00:00,1270.8,1271.0,1270.6,1270.8,407,517242.9999999999,
NVTK,TQBR,1m,2024-04-22 12:35:00+00:00,1270.8,1271.0,1270.8,1271.0,448,569381.3999999999,
NVTK,TQBR,1m,2024-04-22 12:36:00+00:00,1271.0,1271.0,1270.6,1271.0,909,1155283.0,
NVTK,TQBR,1m,2024-04-22 12:37:00+00:00,1271.0,1271.0,1270.8,1271.0,772,981207.6,
NVTK,TQBR,1m,2024-04-22 12:38:00+00:00,1271.0,1271.0,1270.0,1271.0,3876,4923650.600000001,
NVTK,TQBR,1m,2024-04-22 12:39:00+00:00,1271.0,1271.0,1270.6,1271.0,632,803264.6000000001,
NVTK,TQBR,1m,2024-04-22 12:40:00+00:00,1271.0,1271.0,1270.4,1270.8,1420,1804561.9999999998,
NVTK,TQBR,1m,2024-04-22 12:41:00+00:00,1270.8,1270.8,1269.8,1270.2,2432,3089047.799999999,
NVTK,TQBR,1m,2024-04-22 12:42:00+00:00,1270.2,1270.2,1269.0,1269.8,5009,6358725.0,
NVTK,TQBR,1m,2024-04-22 12:43:00+00:00,1269.8,1269.8,1268.8,1269.4,6015,7634326.999999999,
NVTK,TQBR,1m,2024-04-22 12:44:00+00:00,1269.4,1270.2,1269.4,1270.0,3417,4338579.000000001,
NVTK,TQBR,1m,2024-04-22 12:45:00+00:00,1270.2,1270.4,1270.0,1270.4,1260,1600501.9999999998,
NVTK,TQBR,1m,2024-04-22 12:46:00+00:00,1270.0,1270.4,1270.0,1270.0,971,1233312.0,
NVTK,TQBR,1m,2024-04-22 12:47:00+00:00,1270.0,1270.0,1269.8,1270.0,644,817873.6000000001,
NVTK,TQBR,1m,2024-04-22 12:48:00+00:00,1269.8,1270.2,1269.8,1270.0,1769,2246582.4,
NVTK,TQBR,1m,2024-04-22 12:49:00+00:00,1270.0,1270.2,1269.8,1270.2,1403,1781798.2,
NVTK,TQBR,1m,2024-04-22 12:50:00+00:00,1270.2,1270.2,1268.0,1268.4,6320,8020580.000000002,
NVTK,TQBR,1m,2024-04-22 12:51:00+00:00,1268.0,1268.0,1267.0,1268.0,6870,8707630.8,
NVTK,TQBR,1m,2024-04-22 12:52:00+00:00,1268.0,1269.4,1268.0,1269.4,1476,1872900.5999999996,
NVTK,TQBR,1m,2024-04-22 12:53:00+00:00,1269.4,1269.8,1269.2,1269.8,1147,1456313.5999999999,
NVTK,TQBR,1m,2024-04-22 12:54:00+00:00,1269.8,1269.8,1268.0,1268.8,2002,2540200.7999999993,
NVTK,TQBR,1m,2024-04-22 12:55:00+00:00,1268.8,1269.4,1268.8,1269.2,489,620579.6000000001,
NVTK,TQBR,1m,2024-04-22 12:56:00+00:00,1269.0,1269.0,1266.4,1268.8,9039,11454293.799999988,
NVTK,TQBR,1m,2024-04-22 12:57:00+00:00,1268.8,1269.2,1267.6,1269.2,945,1198492.4,
NVTK,TQBR,1m,2024-04-22 12:58:00+00:00,1269.0,1269.0,1268.0,1268.6,1039,1317822.2000000004,
NVTK,TQBR,1m,2024-04-22 12:59:00+00:00,1268.2,1268.6,1267.6,1267.6,1700,2155728.4000000004,
NVTK,TQBR,1m,2024-04-22 13:00:00+00:00,1267.8,1268.4,1267.0,1267.6,1859,2356814.8,
NVTK,TQBR,1m,2024-04-22 13:01:00+00:00,1267.6,1269.4,1267.6,1269.4,4411,5596971.399999998,
NVTK,TQBR,1m,2024-04-22 13:02:00+00:00,1269.2,1269.8,1269.2,1269.8,1168,1483066.5999999999,
NVTK,TQBR,1m,2024-04-22 13:03:00+00:00,1269.4,1269.8,1269.4,1269.8,1975,2507845.7999999993,
NVTK,TQBR,1m,2024-04-22 13:04:00+00:00,1269.8,1269.8,1269.4,1269.4,499,633591.2,
NVTK,TQBR,1m,2024-04-22 13:05:00+00:00,1269.8,1269.8,1269.2,1269.6,1178,1495599.1999999997,
NVTK,TQBR,1m,2024-04-22 13:06:00+00:00,1269.6,1269.8,1269.0,1269.8,1645,2088460.1999999997,
NVTK,TQBR,1m,2024-04-22 13:07:00+00:00,1269.6,1269.6,1268.8,1269.2,1192,1512636.2000000002,
NVTK,TQBR,1m,2024-04-22 13:08:00+00:00,1269.2,1269.2,1268.8,1268.8,604,766430.4,
NVTK,TQBR,1m,2024-04-22 13:09:00+00:00,1269.0,1269.0,1268.0,1268.6,2805,3557906.4000000004,
NVTK,TQBR,1m,2024-04-22 13:10:00+00:00,1268.4,1268.6,1267.2,1267.8,2134,2705568.200000001,
NVTK,TQBR,1m,2024-04-22 13:11:00+00:00,1268.0,1268.2,1267.6,1268.0,332,421002.19999999995,
NVTK,TQBR,1m,2024-04-22 13:12:00+00:00,1268.2,1268.4,1267.8,1268.4,711,901642.0000000001,
NVTK,TQBR,1m,2024-04-22 13:13:00+00:00,1268.4,1268.4,1267.0,1268.0,2843,3603723.0000000005,
NVTK,TQBR,1m,2024-04-22 13:14:00+00:00,1268.0,1269.0,1266.4,1268.8,11085,14050508.6,
NVTK,TQBR,1m,2024-04-22 13:15:00+00:00,1268.8,1269.0,1268.6,1269.0,799,1013833.6000000001,
NVTK,TQBR,1m,2024-04-22 13:16:00+00:00,1269.0,1269.6,1268.8,1269.6,663,841451.1999999998,
NVTK,TQBR,1m,2024-04-22 13:17:00+00:00,1269.6,1269.8,1269.2,1269.4,379,481161.79999999993,
NVTK,TQBR,1m,2024-04-22 13:18:00+00:00,1269.8,1269.8,1269.0,1269.4,579,734941.2000000001,
NVTK,TQBR,1m,2024-04-22 13:19:00+00:00,1269.4,1269.4,1268.8,1269.2,251,318577.19999999995,
NVTK,TQBR,1m,2024-04-22 13:20:00+00:00,1269.2,1269.2,1268.6,1269.0,421,534239.0,
NVTK,TQBR,1m,2024-04-22 13:21:00+00:00,1268.6,1269.0,1268.4,1268.6,502,636967.7999999998,
NVTK,TQBR,1m,2024-04-22 13:22:00+00:00,1269.0,1269.4,1268.6,1269.2,2074,2631590.0,
NVTK,TQBR,1m,2024-04-22 13:23:00+00:00,1269.2,1269.6,1268.8,1269.4,503,638434.8,
NVTK,TQBR,1m,2024-04-22 13:24:00+00:00,1269.4,1269.6,1269.0,1269.6,295,374495.80000000005,
NVTK,TQBR,1m,2024-04-22 13:25:00+00:00,1269.6,1269.8,1269.6,1269.8,435,552319.0,
NVTK,TQBR,1m,2024-04-22 13:26:00+00:00,1269.8,1269.8,1269.0,1269.4,751,953310.1999999998,
NVTK,TQBR,1m,2024-04-22 13:27:00+00:00,1269.8,1269.8,1268.4,1269.6,2846,3611380.9999999995,
NVTK,TQBR,1m,2024-04-22 13:28:00+00:00,1269.4,1269.8,1269.0,1269.2,376,477314.1999999999,
NVTK,TQBR,1m,2024-04-22 13:29:00+00:00,1269.6,1269.8,1269.6,1269.8,663,841827.4000000004,
NVTK,TQBR,1m,2024-04-22 13:30:00+00:00,1269.6,1269.8,1269.0,1269.6,975,1237870.4000000001,
NVTK,TQBR,1m,2024-04-22 13:31:00+00:00,1269.6,1269.8,1269.0,1269.4,379,481083.8000000001,
NVTK,TQBR,1m,2024-04-22 13:32:00+00:00,1269.6,1269.6,1268.0,1269.4,2340,2968220.8000000003,
NVTK,TQBR,1m,2024-04-22 13:33:00+00:00,1269.0,1269.4,1268.8,1269.4,592,751258.7999999999,
NVTK,TQBR,1m,2024-04-22 13:34:00+00:00,1269.4,1269.6,1269.2,1269.6,417,529371.4,
NVTK,TQBR,1m,2024-04-22 13:35:00+00:00,1269.4,1269.6,1269.0,1269.4,290,368155.80000000005,
NVTK,TQBR,1m,2024-04-22 13:36:00+00:00,1269.4,1269.6,1268.4,1268.6,1463,1856279.4000000001,
NVTK,TQBR,1m,2024-04-22 13:37:00+00:00,1268.6,1268.6,1268.4,1268.4,239,303194.0000000002,
NVTK,TQBR,1m,2024-04-22 13:38:00+00:00,1268.6,1269.6,1268.4,1269.4,806,1022794.0,
NVTK,TQBR,1m,2024-04-22 13:39:00+00:00,1269.4,1269.4,1268.8,1269.4,292,370618.4,
NVTK,TQBR,1m,2024-04-22 13:40:00+00:00,1269.2,1269.6,1269.2,1269.4,252,319906.99999999994,
NVTK,TQBR,1m,2024-04-22 13:41:00+00:00,1269.2,1269.6,1269.2,1269.6,327,415143.39999999997,
NVTK,TQBR,1m,2024-04-22 13:42:00+00:00,1269.6,1269.8,1269.2,1269.8,458,581408.2000000001,
NVTK,TQBR,1m,2024-04-22 13:43:00+00:00,1269.8,1269.8,1269.2,1269.8,450,571322.4,
NVTK,TQBR,1m,2024-04-22 13:44:00+00:00,1269.6,1269.8,1267.4,1268.0,8150,10335162.399999999,
NVTK,TQBR,1m,2024-04-22 13:45:00+00:00,1267.8,1268.0,1267.4,1267.4,1046,1326053.5999999996,
