secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-03-13 11:25:00+00:00,1070.8,1070.8,1070.8,1070.8,2,2141.6,
NVTK,TQBR,1m,2023-03-13 11:26:00+00:00,1070.8,1070.8,1070.4,1070.6,160,171296.39999999997,
NVTK,TQBR,1m,2023-03-13 11:27:00+00:00,1070.6,1070.6,1070.4,1070.6,160,171276.00000000006,
NVTK,TQBR,1m,2023-03-13 11:28:00+00:00,1070.6,1070.8,1070.4,1070.6,178,190557.40000000002,
NVTK,TQBR,1m,2023-03-13 11:29:00+00:00,1070.6,1070.8,1070.4,1070.4,692,740961.6,
NVTK,TQBR,1m,2023-03-13 11:30:00+00:00,1070.8,1071.0,1070.8,1070.8,519,555793.2,
NVTK,TQBR,1m,2023-03-13 11:31:00+00:00,1071.0,1071.0,1070.6,1070.8,164,175608.80000000002,
NVTK,TQBR,1m,2023-03-13 11:32:00+00:00,1070.8,1070.8,1070.4,1070.6,695,744032.4,
NVTK,TQBR,1m,2023-03-13 11:33:00+00:00,1070.6,1070.6,1070.4,1070.6,322,344719.2,
NVTK,TQBR,1m,2023-03-13 11:34:00+00:00,1070.6,1070.8,1070.4,1070.6,678,725840.2000000001,
NVTK,TQBR,1m,2023-03-13 11:35:00+00:00,1070.6,1070.6,1070.0,1070.4,174,186190.8,
NVTK,TQBR,1m,2023-03-13 11:36:00+00:00,1070.4,1070.4,1070.2,1070.2,189,202284.0,
NVTK,TQBR,1m,2023-03-13 11:37:00+00:00,1070.2,1070.4,1070.0,1070.4,225,240797.39999999997,
NVTK,TQBR,1m,2023-03-13 11:38:00+00:00,1070.2,1070.2,1069.0,1069.2,1955,2090610.5999999999,
NVTK,TQBR,1m,2023-03-13 11:39:00+00:00,1069.4,1069.4,1069.0,1069.4,185,197801.79999999996,
NVTK,TQBR,1m,2023-03-13 11:40:00+00:00,1069.2,1069.4,1068.8,1069.4,930,994151.8,
NVTK,TQBR,1m,2023-03-13 11:41:00+00:00,1069.2,1069.6,1069.0,1069.6,1025,1096122.4000000004,
NVTK,TQBR,1m,2023-03-13 11:42:00+00:00,1069.6,1069.6,1069.2,1069.4,369,394608.40000000014,
NVTK,TQBR,1m,2023-03-13 11:43:00+00:00,1069.4,1069.4,1069.0,1069.0,957,1023037.4,
NVTK,TQBR,1m,2023-03-13 11:44:00+00:00,1069.0,1069.2,1068.2,1068.4,1346,1438271.1999999997,
NVTK,TQBR,1m,2023-03-13 11:45:00+00:00,1068.8,1069.0,1068.4,1069.0,147,157132.8,
NVTK,TQBR,1m,2023-03-13 11:46:00+00:00,1069.0,1069.4,1069.0,1069.4,316,337864.60000000003,
NVTK,TQBR,1m,2023-03-13 11:47:00+00:00,1069.4,1069.4,1069.2,1069.4,408,436295.20000000007,
NVTK,TQBR,1m,2023-03-13 11:48:00+00:00,1069.4,1069.4,1069.2,1069.4,237,253443.8,
NVTK,TQBR,1m,2023-03-13 11:49:00+00:00,1069.4,1069.4,1069.2,1069.4,149,159320.99999999997,
NVTK,TQBR,1m,2023-03-13 11:50:00+00:00,1069.2,1069.2,1068.0,1068.8,2136,2281996.8000000003,
NVTK,TQBR,1m,2023-03-13 11:51:00+00:00,1068.2,1068.6,1068.0,1068.0,2170,2317769.2,
NVTK,TQBR,1m,2023-03-13 11:52:00+00:00,1068.0,1068.0,1067.8,1068.0,347,370575.2,
NVTK,TQBR,1m,2023-03-13 11:53:00+00:00,1068.0,1068.8,1068.0,1068.4,522,557600.5999999999,
NVTK,TQBR,1m,2023-03-13 11:54:00+00:00,1068.8,1069.2,1068.4,1069.0,674,720304.7999999999,
NVTK,TQBR,1m,2023-03-13 11:55:00+00:00,1069.0,1069.0,1068.8,1068.8,663,708728.4000000001,
NVTK,TQBR,1m,2023-03-13 11:56:00+00:00,1068.8,1069.0,1068.4,1068.4,288,307764.4000000002,
NVTK,TQBR,1m,2023-03-13 11:57:00+00:00,1068.4,1069.0,1068.4,1069.0,384,410435.6,
NVTK,TQBR,1m,2023-03-13 11:58:00+00:00,1068.6,1069.0,1068.4,1068.6,251,268259.79999999993,
NVTK,TQBR,1m,2023-03-13 11:59:00+00:00,1068.6,1068.8,1068.4,1068.8,694,741675.2000000001,
NVTK,TQBR,1m,2023-03-13 12:00:00+00:00,1068.8,1068.8,1068.6,1068.6,295,315275.39999999997,
NVTK,TQBR,1m,2023-03-13 12:01:00+00:00,1068.6,1068.6,1068.4,1068.6,176,188072.40000000002,
NVTK,TQBR,1m,2023-03-13 12:02:00+00:00,1068.4,1068.6,1068.4,1068.6,606,647546.9999999995,
NVTK,TQBR,1m,2023-03-13 12:03:00+00:00,1068.6,1068.6,1068.4,1068.4,344,367552.8,
NVTK,TQBR,1m,2023-03-13 12:04:00+00:00,1068.6,1068.6,1067.6,1068.0,2225,2376193.5999999996,
NVTK,TQBR,1m,2023-03-13 12:05:00+00:00,1068.0,1068.0,1067.6,1067.8,277,295786.80000000005,
NVTK,TQBR,1m,2023-03-13 12:06:00+00:00,1068.0,1068.4,1068.0,1068.4,417,445406.0,
NVTK,TQBR,1m,2023-03-13 12:07:00+00:00,1068.6,1068.6,1068.0,1068.4,600,640853.6,
NVTK,TQBR,1m,2023-03-13 12:08:00+00:00,1068.2,1068.2,1067.8,1068.2,834,890648.3999999999,
NVTK,TQBR,1m,2023-03-13 12:09:00+00:00,1068.0,1068.2,1067.8,1068.0,56,59798.8,
NVTK,TQBR,1m,2023-03-13 12:10:00+00:00,1067.8,1067.8,1066.2,1066.6,5748,6133095.2,
NVTK,TQBR,1m,2023-03-13 12:11:00+00:00,1066.6,1067.6,1066.6,1067.2,188,200617.8,
NVTK,TQBR,1m,2023-03-13 12:12:00+00:00,1067.2,1067.6,1067.0,1067.6,855,912487.3999999997,
NVTK,TQBR,1m,2023-03-13 12:13:00+00:00,1067.6,1068.2,1066.2,1066.8,3657,3902144.2000000007,
NVTK,TQBR,1m,2023-03-13 12:14:00+00:00,1067.2,1067.6,1066.8,1067.6,589,628587.7999999998,
NVTK,TQBR,1m,2023-03-13 12:15:00+00:00,1067.6,1067.8,1067.6,1067.6,571,609613.5999999999,
NVTK,TQBR,1m,2023-03-13 12:16:00+00:00,1067.8,1068.6,1067.8,1068.6,502,536107.4000000001,
NVTK,TQBR,1m,2023-03-13 12:17:00+00:00,1068.6,1069.0,1068.6,1069.0,141,150682.6,
NVTK,TQBR,1m,2023-03-13 12:18:00+00:00,1069.0,1069.0,1068.6,1068.6,285,304648.8,
NVTK,TQBR,1m,2023-03-13 12:19:00+00:00,1069.0,1069.4,1069.0,1069.4,347,370993.6000000001,
NVTK,TQBR,1m,2023-03-13 12:20:00+00:00,1069.4,1069.4,1069.0,1069.0,480,513220.0,
NVTK,TQBR,1m,2023-03-13 12:21:00+00:00,1069.4,1069.4,1069.0,1069.2,708,756940.2,
NVTK,TQBR,1m,2023-03-13 12:22:00+00:00,1069.2,1069.2,1069.0,1069.2,107,114395.39999999998,
NVTK,TQBR,1m,2023-03-13 12:23:00+00:00,1069.2,1069.4,1069.0,1069.0,393,420198.2,
NVTK,TQBR,1m,2023-03-13 12:24:00+00:00,1069.0,1069.2,1069.0,1069.2,2099,2243857.2,
NVTK,TQBR,1m,2023-03-13 12:25:00+00:00,1069.0,1069.2,1069.0,1069.2,216,230931.59999999998,
NVTK,TQBR,1m,2023-03-13 12:26:00+00:00,1069.2,1069.4,1069.0,1069.2,73,78054.59999999999,
NVTK,TQBR,1m,2023-03-13 12:27:00+00:00,1069.0,1069.4,1069.0,1069.4,1589,1698773.4,
NVTK,TQBR,1m,2023-03-13 12:28:00+00:00,1069.2,1069.4,1069.2,1069.4,453,484392.00000000006,
NVTK,TQBR,1m,2023-03-13 12:29:00+00:00,1069.4,1069.4,1069.0,1069.0,2490,2662301.0000000005,
NVTK,TQBR,1m,2023-03-13 12:30:00+00:00,1069.0,1069.2,1069.0,1069.0,648,692755.8,
NVTK,TQBR,1m,2023-03-13 12:31:00+00:00,1069.2,1069.2,1069.0,1069.0,2509,2682230.8,
NVTK,TQBR,1m,2023-03-13 12:32:00+00:00,1069.2,1069.2,1068.2,1068.2,2190,2340815.4,
NVTK,TQBR,1m,2023-03-13 12:33:00+00:00,1068.4,1068.8,1067.6,1068.2,202,215763.59999999998,
NVTK,TQBR,1m,2023-03-13 12:34:00+00:00,1067.8,1068.2,1067.2,1067.8,564,602142.9999999999,
NVTK,TQBR,1m,2023-03-13 12:35:00+00:00,1067.4,1067.8,1067.2,1067.4,677,722643.3999999999,
NVTK,TQBR,1m,2023-03-13 12:36:00+00:00,1067.8,1068.0,1067.4,1068.0,198,211399.4,
NVTK,TQBR,1m,2023-03-13 12:37:00+00:00,1068.0,1068.0,1067.0,1067.8,1662,1774266.9999999998,
NVTK,TQBR,1m,2023-03-13 12:38:00+00:00,1067.8,1068.2,1067.0,1068.2,1245,1329245.6,
NVTK,TQBR,1m,2023-03-13 12:39:00+00:00,1067.8,1068.2,1067.4,1068.2,445,475232.6000000001,
NVTK,TQBR,1m,2023-03-13 12:40:00+00:00,1068.4,1068.4,1068.2,1068.4,46,49143.4,
NVTK,TQBR,1m,2023-03-13 12:41:00+00:00,1068.2,1068.2,1067.2,1067.8,370,394982.8,
NVTK,TQBR,1m,2023-03-13 12:42:00+00:00,1067.8,1067.8,1067.2,1067.2,83,88588.20000000001,
NVTK,TQBR,1m,2023-03-13 12:43:00+00:00,1067.2,1067.2,1066.8,1067.0,1067,1138447.4,
NVTK,TQBR,1m,2023-03-13 12:44:00+00:00,1067.0,1067.2,1066.8,1067.0,601,641252.2000000002,
NVTK,TQBR,1m,2023-03-13 12:45:00+00:00,1067.2,1067.2,1067.0,1067.0,790,843082.8,
NVTK,TQBR,1m,2023-03-13 12:46:00+00:00,1067.2,1067.2,1066.6,1067.2,2246,2396655.8000000003,
NVTK,TQBR,1m,2023-03-13 12:47:00+00:00,1067.0,1067.2,1067.0,1067.0,280,298801.6,
NVTK,TQBR,1m,2023-03-13 12:48:00+00:00,1067.2,1067.8,1067.0,1067.8,363,387524.4000000001,
NVTK,TQBR,1m,2023-03-13 12:49:00+00:00,1067.8,1068.6,1067.8,1068.6,583,622589.2,
NVTK,TQBR,1m,2023-03-13 12:50:00+00:00,1068.6,1068.8,1067.8,1068.6,1320,1409711.4000000001,
NVTK,TQBR,1m,2023-03-13 12:51:00+00:00,1068.2,1068.8,1068.2,1068.6,265,283178.00000000006,
NVTK,TQBR,1m,2023-03-13 12:52:00+00:00,1069.0,1069.0,1068.4,1068.6,347,370866.6,
NVTK,TQBR,1m,2023-03-13 12:53:00+00:00,1068.6,1068.6,1068.4,1068.6,80,85483.00000000003,
NVTK,TQBR,1m,2023-03-13 12:54:00+00:00,1068.6,1069.2,1068.2,1068.2,923,986449.6,
NVTK,TQBR,1m,2023-03-13 12:55:00+00:00,1068.8,1069.2,1067.8,1068.0,1983,2117952.8,
NVTK,TQBR,1m,2023-03-13 12:56:00+00:00,1068.0,1068.8,1068.0,1068.2,290,309844.6,
NVTK,TQBR,1m,2023-03-13 12:57:00+00:00,1068.6,1069.6,1068.6,1069.4,1246,1332508.5999999999,
NVTK,TQBR,1m,2023-03-13 12:58:00+00:00,1069.4,1069.4,1068.8,1068.8,253,270522.2,
NVTK,TQBR,1m,2023-03-13 12:59:00+00:00,1069.2,1069.4,1068.8,1069.2,1234,1319604.9999999993,
NVTK,TQBR,1m,2023-03-13 13:00:00+00:00,1068.8,1069.4,1068.6,1069.0,739,789839.3999999999,
NVTK,TQBR,1m,2023-03-13 13:01:00+00:00,1069.0,1069.0,1068.8,1068.8,69,73758.2,
NVTK,TQBR,1m,2023-03-13 13:02:00+00:00,1069.0,1069.0,1068.4,1068.8,1350,1442703.2000000007,
NVTK,TQBR,1m,2023-03-13 13:03:00+00:00,1068.8,1069.4,1068.6,1069.4,477,509933.99999999994,
NVTK,TQBR,1m,2023-03-13 13:04:00+00:00,1069.2,1069.2,1068.6,1068.8,68,72701.8,
NVTK,TQBR,1m,2023-03-13 13:05:00+00:00,1068.8,1068.8,1068.4,1068.6,196,209455.0,
NVTK,TQBR,1m,2023-03-13 13:06:00+00:00,1068.6,1068.8,1068.6,1068.8,145,154948.39999999997,
NVTK,TQBR,1m,2023-03-13 13:07:00+00:00,1068.8,1069.0,1068.4,1068.8,294,314144.3999999999,
NVTK,TQBR,1m,2023-03-13 13:08:00+00:00,1068.8,1069.0,1068.4,1068.4,235,251151.6,
NVTK,TQBR,1m,2023-03-13 13:09:00+00:00,1068.8,1068.8,1068.6,1068.8,128,136806.20000000004,
NVTK,TQBR,1m,2023-03-13 13:10:00+00:00,1068.8,1068.8,1068.2,1068.6,775,828016.4000000003,
NVTK,TQBR,1m,2023-03-13 13:11:00+00:00,1068.6,1068.8,1068.4,1068.4,103,110077.59999999999,
NVTK,TQBR,1m,2023-03-13 13:12:00+00:00,1068.8,1068.8,1068.4,1068.4,563,601513.4,
NVTK,TQBR,1m,2023-03-13 13:13:00+00:00,1068.6,1068.6,1068.2,1068.6,254,271410.6,
NVTK,TQBR,1m,2023-03-13 13:14:00+00:00,1068.6,1068.6,1068.2,1068.6,59,63043.799999999996,
NVTK,TQBR,1m,2023-03-13 13:15:00+00:00,1068.2,1068.6,1068.2,1068.4,339,362183.99999999994,
NVTK,TQBR,1m,2023-03-13 13:16:00+00:00,1068.2,1068.2,1067.8,1067.8,713,761382.4,
NVTK,TQBR,1m,2023-03-13 13:17:00+00:00,1067.8,1068.0,1067.8,1068.0,106,113202.40000000001,
NVTK,TQBR,1m,2023-03-13 13:18:00+00:00,1068.0,1068.0,1067.8,1067.8,246,262700.4,
NVTK,TQBR,1m,2023-03-13 13:19:00+00:00,1068.0,1068.0,1067.8,1068.0,184,196510.4,
NVTK,TQBR,1m,2023-03-13 13:20:00+00:00,1067.8,1068.0,1067.8,1068.0,491,524370.0,
NVTK,TQBR,1m,2023-03-13 13:21:00+00:00,1067.8,1068.0,1067.8,1068.0,451,481665.0,
NVTK,TQBR,1m,2023-03-13 13:22:00+00:00,1068.0,1068.0,1068.0,1068.0,26,27768.0,
NVTK,TQBR,1m,2023-03-13 13:23:00+00:00,1067.8,1068.4,1067.8,1068.4,5175,5526215.200000001,
NVTK,TQBR,1m,2023-03-13 13:24:00+00:00,1068.0,1068.4,1068.0,1068.4,518,553326.4,
NVTK,TQBR,1m,2023-03-13 13:25:00+00:00,1068.4,1068.4,1068.2,1068.4,143,152775.19999999998,
NVTK,TQBR,1m,2023-03-13 13:26:00+00:00,1068.4,1068.6,1068.0,1068.4,585,624931.6000000001,
NVTK,TQBR,1m,2023-03-13 13:27:00+00:00,1068.2,1068.4,1068.2,1068.2,87,92934.4,
NVTK,TQBR,1m,2023-03-13 13:28:00+00:00,1068.2,1068.8,1068.2,1068.8,683,729853.8,
NVTK,TQBR,1m,2023-03-13 13:29:00+00:00,1068.8,1068.8,1068.6,1068.6,182,194488.40000000002,
NVTK,TQBR,1m,2023-03-13 13:30:00+00:00,1068.8,1069.0,1068.6,1068.6,590,630492.4,
NVTK,TQBR,1m,2023-03-13 13:31:00+00:00,1068.8,1069.2,1068.6,1068.6,922,985377.7999999999,
NVTK,TQBR,1m,2023-03-13 13:32:00+00:00,1068.8,1069.0,1068.6,1068.8,142,151764.99999999997,
NVTK,TQBR,1m,2023-03-13 13:33:00+00:00,1068.8,1068.8,1068.2,1068.6,520,555649.0,
NVTK,TQBR,1m,2023-03-13 13:34:00+00:00,1068.4,1068.6,1068.4,1068.6,349,372920.19999999995,
NVTK,TQBR,1m,2023-03-13 13:35:00+00:00,1068.6,1070.4,1068.2,1070.4,9694,10369799.399999997,
NVTK,TQBR,1m,2023-03-13 13:36:00+00:00,1070.0,1070.4,1070.0,1070.4,1213,1297919.8,
NVTK,TQBR,1m,2023-03-13 13:37:00+00:00,1070.0,1070.4,1070.0,1070.2,629,673035.2,
NVTK,TQBR,1m,2023-03-13 13:38:00+00:00,1070.2,1070.2,1070.0,1070.0,1064,1138518.0,
NVTK,TQBR,1m,2023-03-13 13:39:00+00:00,1070.0,1070.2,1066.4,1067.4,20123,21495968.200000003,
NVTK,TQBR,1m,2023-03-13 13:40:00+00:00,1067.6,1068.2,1067.4,1067.8,632,674835.4000000001,
NVTK,TQBR,1m,2023-03-13 13:41:00+00:00,1067.8,1067.8,1067.6,1067.8,113,120640.40000000001,
NVTK,TQBR,1m,2023-03-13 13:42:00+00:00,1067.6,1067.8,1067.6,1067.8,126,134526.0,
NVTK,TQBR,1m,2023-03-13 13:43:00+00:00,1067.8,1068.2,1067.6,1068.2,1455,1553546.2000000007,
NVTK,TQBR,1m,2023-03-13 13:44:00+00:00,1067.8,1068.4,1067.6,1068.0,258,275546.0000000001,
NVTK,TQBR,1m,2023-03-13 13:45:00+00:00,1068.4,1068.8,1068.2,1068.6,342,365461.7999999997,
NVTK,TQBR,1m,2023-03-13 13:46:00+00:00,1068.6,1069.0,1068.4,1069.0,228,243657.59999999998,
NVTK,TQBR,1m,2023-03-13 13:47:00+00:00,1069.0,1069.0,1068.4,1068.8,1096,1171202.4,
NVTK,TQBR,1m,2023-03-13 13:48:00+00:00,1068.6,1069.0,1068.4,1068.8,903,964958.8000000006,
NVTK,TQBR,1m,2023-03-13 13:49:00+00:00,1068.8,1068.8,1068.4,1068.6,160,170976.80000000005,
