secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-11 10:53:00+00:00,1394.4,1395.6,1393.8,1394.4,9519,13273222.199999996,
NVTK,TQBR,1m,2024-03-11 10:54:00+00:00,1394.6,1394.6,1394.0,1394.2,1159,1615923.1999999993,
NVTK,TQBR,1m,2024-03-11 10:55:00+00:00,1394.2,1394.6,1394.0,1394.6,1668,2325517.599999998,
NVTK,TQBR,1m,2024-03-11 10:56:00+00:00,1394.6,1394.6,1394.2,1394.6,835,1164383.0000000005,
NVTK,TQBR,1m,2024-03-11 10:57:00+00:00,1394.4,1394.8,1393.4,1393.8,2743,3823961.1999999937,
NVTK,TQBR,1m,2024-03-11 10:58:00+00:00,1393.8,1393.8,1392.6,1393.0,5119,7131266.399999999,
NVTK,TQBR,1m,2024-03-11 10:59:00+00:00,1392.6,1393.2,1392.4,1392.4,1398,1946928.6000000008,
NVTK,TQBR,1m,2024-03-11 11:00:00+00:00,1392.6,1393.8,1390.2,1391.0,15009,20885352.199999984,
NVTK,TQBR,1m,2024-03-11 11:01:00+00:00,1391.0,1391.2,1390.0,1390.6,5154,7167042.000000006,
NVTK,TQBR,1m,2024-03-11 11:02:00+00:00,1390.4,1390.8,1390.0,1390.2,3171,4408543.000000003,
NVTK,TQBR,1m,2024-03-11 11:03:00+00:00,1390.2,1391.8,1390.2,1391.6,3654,5083392.799999998,
NVTK,TQBR,1m,2024-03-11 11:04:00+00:00,1391.6,1394.4,1391.2,1393.6,10020,13959936.200000003,
NVTK,TQBR,1m,2024-03-11 11:05:00+00:00,1393.6,1394.2,1393.6,1393.8,1364,1901445.2000000002,
NVTK,TQBR,1m,2024-03-11 11:06:00+00:00,1393.8,1393.8,1390.6,1392.4,5247,7304995.4,
NVTK,TQBR,1m,2024-03-11 11:07:00+00:00,1392.2,1393.2,1391.4,1393.0,808,1124889.2000000002,
NVTK,TQBR,1m,2024-03-11 11:08:00+00:00,1393.4,1394.2,1393.0,1393.6,1300,1811358.0000000002,
NVTK,TQBR,1m,2024-03-11 11:09:00+00:00,1393.6,1395.4,1393.0,1394.0,2784,3882533.1999999997,
NVTK,TQBR,1m,2024-03-11 11:10:00+00:00,1394.2,1395.2,1394.0,1394.8,528,736383.4000000001,
NVTK,TQBR,1m,2024-03-11 11:11:00+00:00,1394.6,1394.8,1393.8,1394.0,900,1254762.4,
NVTK,TQBR,1m,2024-03-11 11:12:00+00:00,1394.0,1394.0,1392.6,1392.6,1152,1605055.5999999996,
NVTK,TQBR,1m,2024-03-11 11:13:00+00:00,1393.0,1393.2,1392.4,1392.8,378,526446.6,
NVTK,TQBR,1m,2024-03-11 11:14:00+00:00,1393.0,1393.4,1392.8,1393.0,382,532099.8000000002,
NVTK,TQBR,1m,2024-03-11 11:15:00+00:00,1393.4,1393.8,1393.0,1393.8,300,418010.5999999998,
NVTK,TQBR,1m,2024-03-11 11:16:00+00:00,1393.8,1394.0,1393.6,1394.0,368,512971.9999999999,
NVTK,TQBR,1m,2024-03-11 11:17:00+00:00,1394.0,1394.0,1393.4,1394.0,1300,1811963.6000000006,
NVTK,TQBR,1m,2024-03-11 11:18:00+00:00,1393.8,1393.8,1393.0,1393.2,443,617204.4000000003,
NVTK,TQBR,1m,2024-03-11 11:19:00+00:00,1393.2,1394.0,1392.2,1394.0,2843,3959914.6000000015,
NVTK,TQBR,1m,2024-03-11 11:20:00+00:00,1393.4,1394.2,1392.0,1392.4,5189,7226729.2,
NVTK,TQBR,1m,2024-03-11 11:21:00+00:00,1392.4,1393.0,1390.4,1390.6,15883,22088430.400000002,
NVTK,TQBR,1m,2024-03-11 11:22:00+00:00,1390.8,1391.4,1390.4,1391.0,1601,2227062.7999999993,
NVTK,TQBR,1m,2024-03-11 11:23:00+00:00,1391.2,1391.8,1391.0,1391.2,240,333920.5999999999,
NVTK,TQBR,1m,2024-03-11 11:24:00+00:00,1391.6,1391.8,1390.4,1391.2,3155,4387822.600000001,
NVTK,TQBR,1m,2024-03-11 11:25:00+00:00,1391.0,1391.0,1390.4,1390.6,4222,5870312.799999998,
NVTK,TQBR,1m,2024-03-11 11:26:00+00:00,1390.6,1392.0,1390.4,1391.0,2056,2860542.8000000003,
NVTK,TQBR,1m,2024-03-11 11:27:00+00:00,1391.2,1392.4,1390.6,1392.4,1651,2296974.8,
NVTK,TQBR,1m,2024-03-11 11:28:00+00:00,1392.4,1392.4,1392.0,1392.4,109,151753.59999999992,
NVTK,TQBR,1m,2024-03-11 11:29:00+00:00,1392.4,1392.4,1392.0,1392.2,327,455305.8000000001,
NVTK,TQBR,1m,2024-03-11 11:30:00+00:00,1392.2,1392.8,1392.0,1392.8,415,577804.8000000002,
NVTK,TQBR,1m,2024-03-11 11:31:00+00:00,1392.2,1393.2,1392.2,1392.4,554,771550.8,
NVTK,TQBR,1m,2024-03-11 11:32:00+00:00,1392.4,1392.8,1392.4,1392.8,131,182419.59999999998,
NVTK,TQBR,1m,2024-03-11 11:33:00+00:00,1392.6,1393.0,1392.0,1393.0,604,841179.4000000001,
NVTK,TQBR,1m,2024-03-11 11:34:00+00:00,1393.0,1393.0,1392.0,1392.2,1032,1436860.2000000002,
NVTK,TQBR,1m,2024-03-11 11:35:00+00:00,1392.6,1393.0,1392.0,1392.6,814,1133658.4,
NVTK,TQBR,1m,2024-03-11 11:36:00+00:00,1392.6,1393.0,1391.8,1392.4,923,1285051.2000000002,
NVTK,TQBR,1m,2024-03-11 11:37:00+00:00,1392.2,1392.8,1392.2,1392.4,634,882905.3999999999,
NVTK,TQBR,1m,2024-03-11 11:38:00+00:00,1392.6,1393.4,1392.6,1393.2,924,1287211.7999999998,
NVTK,TQBR,1m,2024-03-11 11:39:00+00:00,1393.4,1394.8,1393.2,1394.8,1957,2728447.600000001,
NVTK,TQBR,1m,2024-03-11 11:40:00+00:00,1394.6,1395.0,1394.4,1394.8,650,906557.3999999999,
NVTK,TQBR,1m,2024-03-11 11:41:00+00:00,1394.6,1394.8,1392.2,1392.4,3991,5560891.6,
NVTK,TQBR,1m,2024-03-11 11:42:00+00:00,1392.0,1392.4,1390.4,1391.8,6153,8559012.400000002,
NVTK,TQBR,1m,2024-03-11 11:43:00+00:00,1391.4,1391.6,1390.8,1391.6,1097,1526285.4000000006,
NVTK,TQBR,1m,2024-03-11 11:44:00+00:00,1391.4,1391.6,1391.2,1391.6,425,591371.6,
NVTK,TQBR,1m,2024-03-11 11:45:00+00:00,1391.6,1391.6,1391.2,1391.4,793,1103380.8000000003,
NVTK,TQBR,1m,2024-03-11 11:46:00+00:00,1391.4,1391.6,1391.2,1391.4,1480,2059535.2,
NVTK,TQBR,1m,2024-03-11 11:47:00+00:00,1391.4,1391.4,1390.0,1390.8,11594,16117869.399999999,
NVTK,TQBR,1m,2024-03-11 11:48:00+00:00,1391.0,1391.6,1390.8,1391.6,536,745637.0000000001,
NVTK,TQBR,1m,2024-03-11 11:49:00+00:00,1391.6,1391.6,1390.0,1390.4,1258,1749346.599999999,
NVTK,TQBR,1m,2024-03-11 11:50:00+00:00,1390.2,1390.4,1390.0,1390.0,1972,2741354.5999999996,
NVTK,TQBR,1m,2024-03-11 11:51:00+00:00,1390.0,1390.0,1388.0,1388.2,15776,21905259.199999988,
NVTK,TQBR,1m,2024-03-11 11:52:00+00:00,1388.0,1388.8,1388.0,1388.6,1543,2142059.600000001,
NVTK,TQBR,1m,2024-03-11 11:53:00+00:00,1388.2,1389.6,1387.8,1389.0,3294,4573613.599999999,
NVTK,TQBR,1m,2024-03-11 11:54:00+00:00,1389.6,1389.8,1389.0,1389.0,712,989317.6000000004,
NVTK,TQBR,1m,2024-03-11 11:55:00+00:00,1389.2,1389.2,1389.0,1389.2,520,722336.4000000001,
NVTK,TQBR,1m,2024-03-11 11:56:00+00:00,1389.2,1389.2,1386.2,1386.4,4413,6124023.000000002,
NVTK,TQBR,1m,2024-03-11 11:57:00+00:00,1386.6,1387.8,1386.6,1387.8,1685,2337040.0,
NVTK,TQBR,1m,2024-03-11 11:58:00+00:00,1387.8,1388.4,1387.4,1388.4,445,617576.1999999998,
NVTK,TQBR,1m,2024-03-11 11:59:00+00:00,1388.4,1388.4,1386.6,1386.8,5036,6985641.199999997,
NVTK,TQBR,1m,2024-03-11 12:00:00+00:00,1386.8,1388.2,1386.6,1387.0,3900,5410372.000000002,
NVTK,TQBR,1m,2024-03-11 12:01:00+00:00,1387.0,1387.0,1386.2,1386.4,4212,5840619.000000002,
NVTK,TQBR,1m,2024-03-11 12:02:00+00:00,1386.4,1387.6,1386.0,1387.0,2360,3272319.8000000003,
NVTK,TQBR,1m,2024-03-11 12:03:00+00:00,1387.6,1387.6,1386.8,1387.0,914,1267773.6,
NVTK,TQBR,1m,2024-03-11 12:04:00+00:00,1387.0,1387.2,1386.2,1386.4,1014,1406030.3999999994,
NVTK,TQBR,1m,2024-03-11 12:05:00+00:00,1386.4,1386.6,1386.2,1386.2,1541,2136305.8000000003,
NVTK,TQBR,1m,2024-03-11 12:06:00+00:00,1386.4,1386.8,1386.0,1386.2,2323,3220629.000000001,
NVTK,TQBR,1m,2024-03-11 12:07:00+00:00,1386.0,1386.4,1386.0,1386.0,2150,2980088.599999999,
NVTK,TQBR,1m,2024-03-11 12:08:00+00:00,1386.2,1386.4,1386.0,1386.2,1385,1919818.3999999997,
NVTK,TQBR,1m,2024-03-11 12:09:00+00:00,1386.4,1386.4,1385.8,1386.2,4480,6209359.999999999,
NVTK,TQBR,1m,2024-03-11 12:10:00+00:00,1385.8,1386.4,1385.6,1386.4,710,983973.6000000001,
NVTK,TQBR,1m,2024-03-11 12:11:00+00:00,1386.0,1387.2,1385.6,1387.2,3045,4221943.400000001,
NVTK,TQBR,1m,2024-03-11 12:12:00+00:00,1387.0,1388.6,1387.0,1388.6,1861,2582785.0000000005,
NVTK,TQBR,1m,2024-03-11 12:13:00+00:00,1388.4,1388.8,1388.2,1388.4,443,615135.3999999998,
NVTK,TQBR,1m,2024-03-11 12:14:00+00:00,1388.2,1388.6,1388.2,1388.6,875,1214901.5999999999,
NVTK,TQBR,1m,2024-03-11 12:15:00+00:00,1388.6,1388.6,1387.8,1387.8,1044,1449316.0000000005,
NVTK,TQBR,1m,2024-03-11 12:16:00+00:00,1388.0,1388.6,1387.8,1388.6,1251,1736454.5999999992,
NVTK,TQBR,1m,2024-03-11 12:17:00+00:00,1388.2,1388.6,1388.2,1388.2,221,306811.2000000001,
NVTK,TQBR,1m,2024-03-11 12:18:00+00:00,1388.6,1388.8,1388.0,1388.8,386,535995.6000000001,
NVTK,TQBR,1m,2024-03-11 12:19:00+00:00,1388.6,1391.0,1388.6,1390.4,4797,6668684.6,
NVTK,TQBR,1m,2024-03-11 12:20:00+00:00,1390.0,1390.6,1390.0,1390.2,1263,1755768.0,
NVTK,TQBR,1m,2024-03-11 12:21:00+00:00,1390.4,1390.4,1390.0,1390.2,374,519890.8000000001,
NVTK,TQBR,1m,2024-03-11 12:22:00+00:00,1390.0,1390.2,1390.0,1390.2,517,718700.5999999996,
NVTK,TQBR,1m,2024-03-11 12:23:00+00:00,1390.0,1390.4,1390.0,1390.2,1117,1552731.199999999,
NVTK,TQBR,1m,2024-03-11 12:24:00+00:00,1390.4,1390.4,1389.4,1389.4,3029,4210293.3999999985,
NVTK,TQBR,1m,2024-03-11 12:25:00+00:00,1389.8,1389.8,1389.2,1389.2,248,344543.80000000034,
NVTK,TQBR,1m,2024-03-11 12:26:00+00:00,1389.4,1390.0,1389.0,1390.0,1046,1453657.2000000007,
NVTK,TQBR,1m,2024-03-11 12:27:00+00:00,1389.6,1390.4,1389.6,1390.2,944,1312246.5999999996,
NVTK,TQBR,1m,2024-03-11 12:28:00+00:00,1390.4,1391.0,1390.2,1390.8,1746,2428242.8000000003,
NVTK,TQBR,1m,2024-03-11 12:29:00+00:00,1390.8,1391.6,1390.8,1391.4,778,1082272.4,
NVTK,TQBR,1m,2024-03-11 12:30:00+00:00,1391.4,1391.4,1390.6,1390.8,390,542491.2,
NVTK,TQBR,1m,2024-03-11 12:31:00+00:00,1390.6,1390.8,1390.0,1390.2,469,652036.2,
NVTK,TQBR,1m,2024-03-11 12:32:00+00:00,1390.8,1390.8,1390.4,1390.4,247,343438.5999999999,
NVTK,TQBR,1m,2024-03-11 12:33:00+00:00,1390.4,1390.8,1390.4,1390.4,231,321220.39999999997,
NVTK,TQBR,1m,2024-03-11 12:34:00+00:00,1390.4,1390.8,1390.4,1390.8,98,136272.39999999997,
NVTK,TQBR,1m,2024-03-11 12:35:00+00:00,1390.8,1390.8,1388.4,1388.4,5305,7371108.800000002,
NVTK,TQBR,1m,2024-03-11 12:36:00+00:00,1389.0,1389.6,1388.0,1388.8,2836,3937123.7999999993,
NVTK,TQBR,1m,2024-03-11 12:37:00+00:00,1389.0,1390.4,1388.6,1390.2,735,1021359.5999999999,
NVTK,TQBR,1m,2024-03-11 12:38:00+00:00,1390.0,1390.0,1388.8,1389.4,101,140332.59999999995,
NVTK,TQBR,1m,2024-03-11 12:39:00+00:00,1389.4,1389.4,1388.8,1389.0,206,286124.39999999997,
NVTK,TQBR,1m,2024-03-11 12:40:00+00:00,1389.0,1389.4,1388.8,1389.4,377,523643.4,
NVTK,TQBR,1m,2024-03-11 12:41:00+00:00,1389.2,1390.2,1389.2,1390.2,898,1248195.6,
NVTK,TQBR,1m,2024-03-11 12:42:00+00:00,1390.4,1390.4,1390.0,1390.4,320,444896.20000000007,
NVTK,TQBR,1m,2024-03-11 12:43:00+00:00,1390.4,1390.8,1390.0,1390.8,898,1248572.6000000003,
NVTK,TQBR,1m,2024-03-11 12:44:00+00:00,1390.6,1391.6,1390.4,1391.6,1722,2395179.4000000004,
NVTK,TQBR,1m,2024-03-11 12:45:00+00:00,1391.4,1391.6,1391.4,1391.6,728,1013071.9999999997,
NVTK,TQBR,1m,2024-03-11 12:46:00+00:00,1391.6,1391.6,1390.4,1390.4,998,1388320.8,
NVTK,TQBR,1m,2024-03-11 12:47:00+00:00,1390.6,1390.6,1390.4,1390.6,341,474171.79999999993,
NVTK,TQBR,1m,2024-03-11 12:48:00+00:00,1390.4,1390.6,1390.4,1390.6,545,757814.4,
NVTK,TQBR,1m,2024-03-11 12:49:00+00:00,1390.6,1390.6,1390.4,1390.6,405,563169.9999999999,
NVTK,TQBR,1m,2024-03-11 12:50:00+00:00,1390.6,1390.8,1390.4,1390.8,344,478397.7999999998,
NVTK,TQBR,1m,2024-03-11 12:51:00+00:00,1390.6,1390.6,1390.4,1390.6,1408,1957713.9999999993,
NVTK,TQBR,1m,2024-03-11 12:52:00+00:00,1390.6,1390.8,1390.4,1390.8,2002,2783648.6,
NVTK,TQBR,1m,2024-03-11 12:53:00+00:00,1390.8,1391.6,1390.8,1391.2,3231,4495071.2,
NVTK,TQBR,1m,2024-03-11 12:54:00+00:00,1391.2,1391.4,1391.0,1391.4,291,404825.80000000005,
NVTK,TQBR,1m,2024-03-11 12:55:00+00:00,1391.2,1391.2,1390.8,1390.8,241,335247.00000000006,
NVTK,TQBR,1m,2024-03-11 12:56:00+00:00,1391.0,1391.0,1390.8,1391.0,365,507683.80000000005,
NVTK,TQBR,1m,2024-03-11 12:57:00+00:00,1391.0,1391.0,1390.8,1391.0,200,278195.6,
NVTK,TQBR,1m,2024-03-11 12:58:00+00:00,1391.0,1391.2,1390.8,1391.2,198,275410.20000000007,
NVTK,TQBR,1m,2024-03-11 12:59:00+00:00,1391.0,1391.6,1390.8,1391.6,414,575959.4000000001,
NVTK,TQBR,1m,2024-03-11 13:00:00+00:00,1391.6,1393.4,1391.2,1393.0,13689,19055821.599999994,
NVTK,TQBR,1m,2024-03-11 13:01:00+00:00,1393.2,1394.0,1393.0,1394.0,1823,2540351.6000000006,
NVTK,TQBR,1m,2024-03-11 13:02:00+00:00,1393.8,1394.0,1393.2,1393.2,1861,2593587.2000000007,
NVTK,TQBR,1m,2024-03-11 13:03:00+00:00,1393.2,1393.2,1392.2,1392.4,416,579277.8000000002,
NVTK,TQBR,1m,2024-03-11 13:04:00+00:00,1392.6,1392.8,1392.4,1392.6,243,338400.1999999999,
NVTK,TQBR,1m,2024-03-11 13:05:00+00:00,1392.6,1392.6,1392.4,1392.4,482,671201.0,
NVTK,TQBR,1m,2024-03-11 13:06:00+00:00,1392.2,1392.6,1392.2,1392.4,326,453918.1999999999,
NVTK,TQBR,1m,2024-03-11 13:07:00+00:00,1392.6,1393.2,1392.4,1393.2,105,146265.19999999995,
NVTK,TQBR,1m,2024-03-11 13:08:00+00:00,1393.2,1393.2,1392.4,1393.0,152,211685.99999999997,
NVTK,TQBR,1m,2024-03-11 13:09:00+00:00,1393.0,1393.0,1392.4,1392.4,133,185200.6,
NVTK,TQBR,1m,2024-03-11 13:10:00+00:00,1392.4,1393.0,1392.2,1392.2,1405,1956188.3999999994,
NVTK,TQBR,1m,2024-03-11 13:11:00+00:00,1392.4,1393.4,1392.2,1392.6,1734,2415190.2000000007,
NVTK,TQBR,1m,2024-03-11 13:12:00+00:00,1393.0,1393.4,1392.6,1393.4,777,1082362.2000000002,
NVTK,TQBR,1m,2024-03-11 13:13:00+00:00,1393.4,1393.4,1393.0,1393.2,571,795560.8,
NVTK,TQBR,1m,2024-03-11 13:14:00+00:00,1393.4,1393.4,1393.0,1393.4,196,273075.8,
NVTK,TQBR,1m,2024-03-11 13:15:00+00:00,1393.4,1395.6,1393.2,1395.2,13672,19068092.599999987,
NVTK,TQBR,1m,2024-03-11 13:16:00+00:00,1395.0,1395.4,1394.8,1395.2,587,818913.1999999998,
NVTK,TQBR,1m,2024-03-11 13:17:00+00:00,1395.2,1395.2,1395.0,1395.0,159,221829.80000000002,
NVTK,TQBR,1m,2024-03-11 13:18:00+00:00,1395.0,1395.4,1394.8,1395.4,1112,1551482.1999999997,
NVTK,TQBR,1m,2024-03-11 13:19:00+00:00,1395.6,1396.0,1395.2,1395.8,8578,11973606.6,
NVTK,TQBR,1m,2024-03-11 13:20:00+00:00,1395.8,1399.0,1395.8,1398.2,21547,30117342.999999985,
NVTK,TQBR,1m,2024-03-11 13:21:00+00:00,1398.2,1398.2,1397.4,1397.8,826,1154521.4000000004,
NVTK,TQBR,1m,2024-03-11 13:22:00+00:00,1397.4,1397.8,1397.4,1397.8,569,795301.3999999999,
NVTK,TQBR,1m,2024-03-11 13:23:00+00:00,1397.8,1398.0,1397.2,1398.0,2093,2925352.2000000007,
NVTK,TQBR,1m,2024-03-11 13:24:00+00:00,1398.0,1398.8,1397.6,1398.6,7969,11141654.399999997,
NVTK,TQBR,1m,2024-03-11 13:25:00+00:00,1398.2,1398.8,1397.6,1398.2,2329,3256336.0000000014,
NVTK,TQBR,1m,2024-03-11 13:26:00+00:00,1398.2,1398.4,1397.8,1398.0,1289,1802081.4,
NVTK,TQBR,1m,2024-03-11 13:27:00+00:00,1397.8,1398.0,1397.8,1398.0,586,819196.6000000001,
NVTK,TQBR,1m,2024-03-11 13:28:00+00:00,1398.0,1398.0,1396.4,1396.8,4308,6018610.6000000015,
NVTK,TQBR,1m,2024-03-11 13:29:00+00:00,1396.8,1397.0,1396.0,1396.2,1867,2607030.2,
NVTK,TQBR,1m,2024-03-11 13:30:00+00:00,1396.2,1396.8,1396.0,1396.8,736,1027624.4,
NVTK,TQBR,1m,2024-03-11 13:31:00+00:00,1396.8,1397.0,1396.6,1397.0,925,1292118.8000000003,
NVTK,TQBR,1m,2024-03-11 13:32:00+00:00,1396.8,1397.2,1396.6,1397.2,1531,2138538.2000000007,
NVTK,TQBR,1m,2024-03-11 13:33:00+00:00,1397.2,1397.4,1396.6,1397.4,1088,1519743.5999999996,
NVTK,TQBR,1m,2024-03-11 13:34:00+00:00,1397.4,1397.4,1397.0,1397.4,754,1053402.3999999997,
NVTK,TQBR,1m,2024-03-11 13:35:00+00:00,1397.4,1397.6,1397.2,1397.2,750,1047951.2000000001,
NVTK,TQBR,1m,2024-03-11 13:36:00+00:00,1397.4,1397.8,1397.2,1397.4,608,849715.2,
NVTK,TQBR,1m,2024-03-11 13:37:00+00:00,1397.4,1397.6,1397.0,1397.0,2691,3759808.8000000003,
NVTK,TQBR,1m,2024-03-11 13:38:00+00:00,1397.2,1397.4,1396.8,1396.8,1241,1733799.4000000001,
NVTK,TQBR,1m,2024-03-11 13:39:00+00:00,1397.0,1397.0,1396.2,1396.4,1621,2263313.399999999,
NVTK,TQBR,1m,2024-03-11 13:40:00+00:00,1396.4,1396.4,1396.2,1396.4,456,636754.0,
NVTK,TQBR,1m,2024-03-11 13:41:00+00:00,1396.4,1396.8,1396.2,1396.8,258,360278.19999999995,
NVTK,TQBR,1m,2024-03-11 13:42:00+00:00,1396.8,1396.8,1396.4,1396.8,322,449720.19999999984,
NVTK,TQBR,1m,2024-03-11 13:43:00+00:00,1396.6,1397.0,1396.6,1397.0,547,764063.2,
NVTK,TQBR,1m,2024-03-11 13:44:00+00:00,1397.0,1397.0,1396.0,1396.4,6195,8651933.800000003,
