secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-19 11:36:00+00:00,1020.2,1020.6,1019.8,1020.4,1713,1747695.9999999995,
NVTK,TQBR,1m,2024-08-19 11:37:00+00:00,1020.4,1020.6,1020.0,1020.0,2421,2469807.6000000015,
NVTK,TQBR,1m,2024-08-19 11:38:00+00:00,1020.0,1020.6,1020.0,1020.6,3729,3804956.4,
NVTK,TQBR,1m,2024-08-19 11:39:00+00:00,1020.6,1020.6,1020.0,1020.0,1537,1568052.2,
NVTK,TQBR,1m,2024-08-19 11:40:00+00:00,1020.2,1020.4,1019.6,1020.0,2023,2063374.3999999994,
NVTK,TQBR,1m,2024-08-19 11:41:00+00:00,1019.8,1020.0,1019.6,1019.8,1262,1286929.8000000003,
NVTK,TQBR,1m,2024-08-19 11:42:00+00:00,1019.8,1020.0,1019.6,1020.0,3032,3092401.6000000006,
NVTK,TQBR,1m,2024-08-19 11:43:00+00:00,1020.0,1020.0,1019.0,1019.2,3474,3541296.400000001,
NVTK,TQBR,1m,2024-08-19 11:44:00+00:00,1019.2,1019.4,1019.0,1019.4,1232,1255527.9999999995,
NVTK,TQBR,1m,2024-08-19 11:45:00+00:00,1019.2,1019.4,1019.0,1019.2,3567,3635514.4,
NVTK,TQBR,1m,2024-08-19 11:46:00+00:00,1019.2,1020.6,1019.2,1020.6,3098,3159373.6,
NVTK,TQBR,1m,2024-08-19 11:47:00+00:00,1020.6,1020.6,1019.8,1020.0,1324,1350549.8,
NVTK,TQBR,1m,2024-08-19 11:48:00+00:00,1020.0,1022.0,1020.0,1022.0,10986,11216886.000000004,
NVTK,TQBR,1m,2024-08-19 11:49:00+00:00,1021.8,1022.0,1020.2,1020.6,1949,1990544.2,
NVTK,TQBR,1m,2024-08-19 11:50:00+00:00,1020.0,1021.0,1019.6,1020.6,3982,4061771.4,
NVTK,TQBR,1m,2024-08-19 11:51:00+00:00,1021.0,1021.2,1020.4,1021.2,828,845223.5999999975,
NVTK,TQBR,1m,2024-08-19 11:52:00+00:00,1021.2,1021.2,1020.8,1020.8,493,503434.6000000029,
NVTK,TQBR,1m,2024-08-19 11:53:00+00:00,1020.8,1021.0,1020.4,1020.8,688,702155.4000000001,
NVTK,TQBR,1m,2024-08-19 11:54:00+00:00,1020.8,1020.8,1020.2,1020.8,291,297026.19999999995,
NVTK,TQBR,1m,2024-08-19 11:55:00+00:00,1020.4,1020.8,1020.2,1020.2,476,485793.19999999995,
NVTK,TQBR,1m,2024-08-19 11:56:00+00:00,1020.6,1020.8,1019.8,1020.0,5526,5639382.0,
NVTK,TQBR,1m,2024-08-19 11:57:00+00:00,1019.6,1020.4,1018.0,1018.0,12535,12772415.2,
NVTK,TQBR,1m,2024-08-19 11:58:00+00:00,1018.2,1018.4,1015.4,1015.4,26067,26508716.599999987,
NVTK,TQBR,1m,2024-08-19 11:59:00+00:00,1015.4,1017.0,1015.4,1016.6,4321,4391335.0,
NVTK,TQBR,1m,2024-08-19 12:00:00+00:00,1016.4,1017.4,1016.2,1016.4,13032,13252686.200000003,
NVTK,TQBR,1m,2024-08-19 12:01:00+00:00,1016.6,1017.6,1016.2,1017.6,1141,1160240.8000000003,
NVTK,TQBR,1m,2024-08-19 12:02:00+00:00,1017.6,1017.8,1017.0,1017.4,1517,1543404.9999999998,
NVTK,TQBR,1m,2024-08-19 12:03:00+00:00,1017.0,1017.4,1016.2,1016.2,2809,2856085.9999999995,
NVTK,TQBR,1m,2024-08-19 12:04:00+00:00,1016.2,1016.6,1015.2,1016.6,4078,4142925.4,
NVTK,TQBR,1m,2024-08-19 12:05:00+00:00,1016.6,1016.6,1015.8,1015.8,948,963494.9999999985,
NVTK,TQBR,1m,2024-08-19 12:06:00+00:00,1015.8,1016.6,1015.8,1016.4,1116,1134223.7999999998,
NVTK,TQBR,1m,2024-08-19 12:07:00+00:00,1016.2,1016.2,1016.0,1016.0,686,697022.2000000002,
NVTK,TQBR,1m,2024-08-19 12:08:00+00:00,1016.0,1016.0,1014.0,1015.8,12337,12521226.999999996,
NVTK,TQBR,1m,2024-08-19 12:09:00+00:00,1015.4,1016.4,1015.4,1016.2,4002,4066370.7999999993,
NVTK,TQBR,1m,2024-08-19 12:10:00+00:00,1016.0,1016.6,1015.8,1016.4,1222,1241815.6000000094,
NVTK,TQBR,1m,2024-08-19 12:11:00+00:00,1016.2,1016.4,1016.0,1016.4,708,719522.2000000019,
NVTK,TQBR,1m,2024-08-19 12:12:00+00:00,1016.4,1016.4,1015.6,1015.6,2580,2621305.2000000007,
NVTK,TQBR,1m,2024-08-19 12:13:00+00:00,1015.6,1015.6,1012.0,1014.2,26671,27031086.999999996,
NVTK,TQBR,1m,2024-08-19 12:14:00+00:00,1014.2,1015.2,1014.0,1015.2,2338,2372408.0000000005,
NVTK,TQBR,1m,2024-08-19 12:15:00+00:00,1015.0,1015.0,1012.4,1013.0,10553,10696367.399999991,
NVTK,TQBR,1m,2024-08-19 12:16:00+00:00,1013.0,1014.4,1013.0,1013.6,1953,1980037.2,
NVTK,TQBR,1m,2024-08-19 12:17:00+00:00,1013.8,1014.8,1013.6,1014.6,2253,2284983.8000000007,
NVTK,TQBR,1m,2024-08-19 12:18:00+00:00,1015.0,1015.8,1014.8,1015.8,3363,3414552.8000000003,
NVTK,TQBR,1m,2024-08-19 12:19:00+00:00,1015.8,1016.0,1015.6,1015.8,3569,3625867.400000001,
NVTK,TQBR,1m,2024-08-19 12:20:00+00:00,1016.0,1016.0,1015.8,1016.0,475,482585.99999999994,
NVTK,TQBR,1m,2024-08-19 12:21:00+00:00,1016.0,1016.4,1015.8,1016.2,2113,2147106.6000000015,
NVTK,TQBR,1m,2024-08-19 12:22:00+00:00,1016.4,1016.6,1015.8,1016.2,3994,4058124.2000000104,
NVTK,TQBR,1m,2024-08-19 12:23:00+00:00,1016.2,1016.2,1015.0,1015.0,13811,14024173.799999973,
NVTK,TQBR,1m,2024-08-19 12:24:00+00:00,1015.0,1015.8,1015.0,1015.6,6384,6480299.799999998,
NVTK,TQBR,1m,2024-08-19 12:25:00+00:00,1015.4,1015.6,1013.6,1014.0,9553,9692032.600000001,
NVTK,TQBR,1m,2024-08-19 12:26:00+00:00,1014.0,1015.2,1013.6,1014.0,8673,8795794.4,
NVTK,TQBR,1m,2024-08-19 12:27:00+00:00,1014.2,1014.6,1013.8,1014.6,1715,1739606.5999999999,
NVTK,TQBR,1m,2024-08-19 12:28:00+00:00,1014.6,1016.2,1014.4,1015.4,2275,2310053.8000000003,
NVTK,TQBR,1m,2024-08-19 12:29:00+00:00,1015.2,1017.6,1015.2,1017.4,5200,5287022.8,
NVTK,TQBR,1m,2024-08-19 12:30:00+00:00,1017.4,1017.6,1016.4,1017.0,1038,1056155.0,
NVTK,TQBR,1m,2024-08-19 12:31:00+00:00,1017.2,1018.2,1017.2,1017.8,3469,3530622.1999999997,
NVTK,TQBR,1m,2024-08-19 12:32:00+00:00,1017.8,1017.8,1016.8,1016.8,1403,1426899.0,
NVTK,TQBR,1m,2024-08-19 12:33:00+00:00,1016.4,1017.8,1016.0,1017.4,6214,6321239.999999998,
NVTK,TQBR,1m,2024-08-19 12:34:00+00:00,1017.2,1017.8,1017.2,1017.2,1389,1413143.4,
NVTK,TQBR,1m,2024-08-19 12:35:00+00:00,1017.2,1017.2,1017.0,1017.0,1621,1648631.0,
NVTK,TQBR,1m,2024-08-19 12:36:00+00:00,1017.0,1017.0,1016.2,1016.8,2733,2778477.0,
NVTK,TQBR,1m,2024-08-19 12:37:00+00:00,1016.8,1017.0,1016.2,1016.6,1985,2018120.9999999998,
NVTK,TQBR,1m,2024-08-19 12:38:00+00:00,1016.6,1017.0,1016.4,1017.0,628,638537.2,
NVTK,TQBR,1m,2024-08-19 12:39:00+00:00,1017.0,1017.0,1016.4,1016.6,1378,1401071.4,
NVTK,TQBR,1m,2024-08-19 12:40:00+00:00,1016.6,1017.0,1016.4,1017.0,522,530746.3999999999,
NVTK,TQBR,1m,2024-08-19 12:41:00+00:00,1017.0,1017.2,1016.8,1017.0,1677,1705552.7999999998,
NVTK,TQBR,1m,2024-08-19 12:42:00+00:00,1017.2,1017.2,1016.0,1016.4,2620,2662997.0000000005,
NVTK,TQBR,1m,2024-08-19 12:43:00+00:00,1016.4,1017.0,1016.0,1016.4,3636,3695399.9999999995,
NVTK,TQBR,1m,2024-08-19 12:44:00+00:00,1016.6,1017.2,1016.4,1016.8,1663,1691050.6,
NVTK,TQBR,1m,2024-08-19 12:45:00+00:00,1016.8,1018.0,1016.8,1018.0,1486,1511581.4000000004,
NVTK,TQBR,1m,2024-08-19 12:46:00+00:00,1017.8,1018.0,1016.8,1017.2,171,174012.2,
NVTK,TQBR,1m,2024-08-19 12:47:00+00:00,1016.8,1017.4,1016.8,1017.0,554,563446.6,
NVTK,TQBR,1m,2024-08-19 12:48:00+00:00,1017.4,1017.4,1016.8,1017.2,578,587844.1999999997,
NVTK,TQBR,1m,2024-08-19 12:49:00+00:00,1017.0,1017.2,1015.4,1016.0,3244,3296328.8,
NVTK,TQBR,1m,2024-08-19 12:50:00+00:00,1016.0,1016.2,1015.4,1016.2,928,942607.2000000001,
NVTK,TQBR,1m,2024-08-19 12:51:00+00:00,1016.2,1016.6,1015.4,1015.6,2058,2090780.7999999998,
NVTK,TQBR,1m,2024-08-19 12:52:00+00:00,1015.4,1015.4,1013.6,1013.8,4771,4839152.399999999,
NVTK,TQBR,1m,2024-08-19 12:53:00+00:00,1013.8,1014.2,1012.4,1013.0,19516,19771257.199999996,
NVTK,TQBR,1m,2024-08-19 12:54:00+00:00,1012.8,1013.4,1011.2,1012.2,16262,16456505.0,
NVTK,TQBR,1m,2024-08-19 12:55:00+00:00,1012.2,1012.2,1011.0,1011.4,11366,11496920.800000003,
NVTK,TQBR,1m,2024-08-19 12:56:00+00:00,1011.6,1012.4,1011.0,1011.8,5576,5642212.600000001,
NVTK,TQBR,1m,2024-08-19 12:57:00+00:00,1012.0,1013.0,1011.8,1012.8,7217,7307046.599999999,
NVTK,TQBR,1m,2024-08-19 12:58:00+00:00,1012.8,1015.0,1012.6,1014.6,7807,7916094.799999999,
NVTK,TQBR,1m,2024-08-19 12:59:00+00:00,1014.6,1014.6,1013.0,1013.4,2204,2234339.0000000005,
NVTK,TQBR,1m,2024-08-19 13:00:00+00:00,1013.2,1013.2,1012.2,1012.8,2450,2481042.1999999997,
NVTK,TQBR,1m,2024-08-19 13:01:00+00:00,1013.0,1014.4,1013.0,1014.2,2320,2352220.9999999995,
NVTK,TQBR,1m,2024-08-19 13:02:00+00:00,1014.4,1014.8,1014.0,1014.0,2459,2494612.400000001,
NVTK,TQBR,1m,2024-08-19 13:03:00+00:00,1014.0,1014.0,1012.4,1013.0,3885,3935895.400000001,
NVTK,TQBR,1m,2024-08-19 13:04:00+00:00,1013.0,1013.4,1012.4,1013.2,1232,1247979.9999999998,
NVTK,TQBR,1m,2024-08-19 13:05:00+00:00,1013.0,1013.2,1012.6,1012.8,406,411215.6,
NVTK,TQBR,1m,2024-08-19 13:06:00+00:00,1012.6,1012.8,1011.8,1011.8,2891,2926146.4,
NVTK,TQBR,1m,2024-08-19 13:07:00+00:00,1012.0,1012.0,1009.6,1011.2,36244,36623382.79999998,
NVTK,TQBR,1m,2024-08-19 13:08:00+00:00,1010.8,1011.6,1010.6,1011.4,1262,1276242.5999999996,
NVTK,TQBR,1m,2024-08-19 13:09:00+00:00,1011.4,1011.4,1009.0,1009.4,9804,9899943.4,
NVTK,TQBR,1m,2024-08-19 13:10:00+00:00,1009.2,1011.6,1008.6,1011.0,12073,12189075.0,
NVTK,TQBR,1m,2024-08-19 13:11:00+00:00,1010.8,1013.0,1010.0,1012.2,14809,14990340.200000003,
NVTK,TQBR,1m,2024-08-19 13:12:00+00:00,1013.2,1013.4,1012.4,1013.2,1537,1556975.0,
NVTK,TQBR,1m,2024-08-19 13:13:00+00:00,1013.0,1013.6,1012.8,1013.0,1738,1760817.2,
NVTK,TQBR,1m,2024-08-19 13:14:00+00:00,1013.0,1013.0,1012.6,1013.0,4096,4148984.5999999987,
NVTK,TQBR,1m,2024-08-19 13:15:00+00:00,1013.0,1013.0,1012.2,1012.6,4621,4679935.8,
NVTK,TQBR,1m,2024-08-19 13:16:00+00:00,1013.0,1013.0,1012.0,1012.6,4242,4295173.0,
NVTK,TQBR,1m,2024-08-19 13:17:00+00:00,1012.0,1012.2,1012.0,1012.2,514,520206.39999999997,
NVTK,TQBR,1m,2024-08-19 13:18:00+00:00,1012.0,1012.2,1012.0,1012.2,139,140680.4,
NVTK,TQBR,1m,2024-08-19 13:19:00+00:00,1012.0,1012.2,1012.0,1012.2,277,280334.2,
NVTK,TQBR,1m,2024-08-19 13:20:00+00:00,1012.2,1012.4,1012.0,1012.0,1220,1234789.0000000002,
NVTK,TQBR,1m,2024-08-19 13:21:00+00:00,1012.2,1012.2,1011.4,1011.8,2835,2868642.0000000005,
NVTK,TQBR,1m,2024-08-19 13:22:00+00:00,1011.8,1011.8,1011.0,1011.2,1936,1957779.7999999996,
NVTK,TQBR,1m,2024-08-19 13:23:00+00:00,1011.2,1012.0,1011.0,1011.2,4071,4116796.2000000016,
NVTK,TQBR,1m,2024-08-19 13:24:00+00:00,1011.2,1012.6,1011.0,1012.4,3193,3229675.0,
NVTK,TQBR,1m,2024-08-19 13:25:00+00:00,1012.6,1012.6,1010.2,1011.0,4146,4192728.2000000025,
NVTK,TQBR,1m,2024-08-19 13:26:00+00:00,1011.0,1011.4,1010.4,1011.2,1553,1569954.7999999998,
NVTK,TQBR,1m,2024-08-19 13:27:00+00:00,1011.4,1011.6,1011.2,1011.2,2200,2225196.6,
NVTK,TQBR,1m,2024-08-19 13:28:00+00:00,1011.4,1011.6,1011.0,1011.4,21649,21899188.399999995,
NVTK,TQBR,1m,2024-08-19 13:29:00+00:00,1011.4,1011.4,1010.6,1011.2,1955,1976205.2000000007,
NVTK,TQBR,1m,2024-08-19 13:30:00+00:00,1011.2,1013.0,1010.8,1013.0,36899,37328765.99999999,
NVTK,TQBR,1m,2024-08-19 13:31:00+00:00,1012.8,1013.0,1011.8,1012.0,1046,1058760.4,
NVTK,TQBR,1m,2024-08-19 13:32:00+00:00,1011.8,1013.0,1011.8,1012.8,672,680323.4,
NVTK,TQBR,1m,2024-08-19 13:33:00+00:00,1012.8,1013.0,1012.4,1012.6,2883,2920116.4,
NVTK,TQBR,1m,2024-08-19 13:34:00+00:00,1012.8,1012.8,1012.6,1012.6,1354,1371248.0000000002,
NVTK,TQBR,1m,2024-08-19 13:35:00+00:00,1012.8,1014.4,1012.8,1014.4,7728,7832015.4,
NVTK,TQBR,1m,2024-08-19 13:36:00+00:00,1014.4,1016.8,1014.0,1015.4,13268,13476297.600000003,
NVTK,TQBR,1m,2024-08-19 13:37:00+00:00,1015.8,1016.0,1014.8,1014.8,4413,4481581.2,
NVTK,TQBR,1m,2024-08-19 13:38:00+00:00,1015.2,1016.0,1014.8,1015.8,9624,9774888.399999999,
NVTK,TQBR,1m,2024-08-19 13:39:00+00:00,1015.8,1016.8,1015.6,1016.6,3208,3260272.5999999996,
NVTK,TQBR,1m,2024-08-19 13:40:00+00:00,1016.6,1016.8,1016.0,1016.2,2536,2577448.4000000004,
NVTK,TQBR,1m,2024-08-19 13:41:00+00:00,1016.2,1016.6,1016.0,1016.6,7984,8114211.799999999,
NVTK,TQBR,1m,2024-08-19 13:42:00+00:00,1016.6,1017.0,1016.4,1017.0,2880,2927711.1999999997,
NVTK,TQBR,1m,2024-08-19 13:43:00+00:00,1017.0,1017.0,1013.8,1013.8,12065,12252353.6,
NVTK,TQBR,1m,2024-08-19 13:44:00+00:00,1013.8,1017.8,1013.8,1017.8,10131,10294405.399999995,
