secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-05-20 10:45:00+00:00,1218.2,1218.4,1218.2,1218.2,770,938108.2000000003,
NVTK,TQBR,1m,2024-05-20 10:46:00+00:00,1218.4,1218.4,1218.2,1218.2,446,543359.6000000002,
NVTK,TQBR,1m,2024-05-20 10:47:00+00:00,1218.2,1218.2,1218.0,1218.2,743,904997.0,
NVTK,TQBR,1m,2024-05-20 10:48:00+00:00,1218.0,1218.2,1217.8,1218.0,810,986577.0000000003,
NVTK,TQBR,1m,2024-05-20 10:49:00+00:00,1218.0,1218.0,1217.4,1217.6,498,606357.2,
NVTK,TQBR,1m,2024-05-20 10:50:00+00:00,1217.6,1217.6,1217.2,1217.4,435,529549.0000000005,
NVTK,TQBR,1m,2024-05-20 10:51:00+00:00,1217.2,1217.4,1217.0,1217.0,1077,1310761.8,
NVTK,TQBR,1m,2024-05-20 10:52:00+00:00,1217.0,1217.2,1216.8,1217.0,904,1100134.0000000002,
NVTK,TQBR,1m,2024-05-20 10:53:00+00:00,1217.0,1217.2,1217.0,1217.0,519,631635.8,
NVTK,TQBR,1m,2024-05-20 10:54:00+00:00,1217.2,1217.2,1217.0,1217.0,305,371209.40000000014,
NVTK,TQBR,1m,2024-05-20 10:55:00+00:00,1217.2,1217.2,1216.6,1217.0,1166,1418887.8000000007,
NVTK,TQBR,1m,2024-05-20 10:56:00+00:00,1216.8,1217.0,1216.8,1217.0,1481,1802148.4000000001,
NVTK,TQBR,1m,2024-05-20 10:57:00+00:00,1217.0,1217.0,1216.4,1216.8,1560,1898031.2,
NVTK,TQBR,1m,2024-05-20 10:58:00+00:00,1216.6,1216.8,1216.0,1216.0,2579,3136663.3999999994,
NVTK,TQBR,1m,2024-05-20 10:59:00+00:00,1216.4,1216.6,1216.0,1216.0,2650,3222537.0,
NVTK,TQBR,1m,2024-05-20 11:00:00+00:00,1216.2,1217.8,1216.2,1216.8,7379,8981398.200000005,
NVTK,TQBR,1m,2024-05-20 11:01:00+00:00,1216.8,1217.6,1216.2,1217.6,1376,1674544.8,
NVTK,TQBR,1m,2024-05-20 11:02:00+00:00,1217.4,1217.4,1217.2,1217.4,333,405375.4000000001,
NVTK,TQBR,1m,2024-05-20 11:03:00+00:00,1217.2,1217.4,1217.0,1217.2,799,972516.2,
NVTK,TQBR,1m,2024-05-20 11:04:00+00:00,1217.0,1217.4,1217.0,1217.4,427,519720.00000000006,
NVTK,TQBR,1m,2024-05-20 11:05:00+00:00,1217.2,1217.2,1217.0,1217.2,428,520905.00000000006,
NVTK,TQBR,1m,2024-05-20 11:06:00+00:00,1217.2,1217.2,1216.8,1217.0,903,1098921.2000000002,
NVTK,TQBR,1m,2024-05-20 11:07:00+00:00,1217.0,1217.0,1216.8,1216.8,995,1210740.4000000008,
NVTK,TQBR,1m,2024-05-20 11:08:00+00:00,1216.8,1216.8,1216.4,1216.6,850,1034131.1999999993,
NVTK,TQBR,1m,2024-05-20 11:09:00+00:00,1216.4,1216.6,1216.0,1216.0,2552,3103573.9999999986,
NVTK,TQBR,1m,2024-05-20 11:10:00+00:00,1216.2,1216.2,1216.0,1216.0,752,914467.6,
NVTK,TQBR,1m,2024-05-20 11:11:00+00:00,1216.2,1216.2,1215.0,1215.2,44165,53665135.59999998,
NVTK,TQBR,1m,2024-05-20 11:12:00+00:00,1215.4,1215.4,1213.4,1214.8,27693,33635915.80000002,
NVTK,TQBR,1m,2024-05-20 11:13:00+00:00,1214.6,1215.0,1214.4,1214.8,2701,3281285.5999999987,
NVTK,TQBR,1m,2024-05-20 11:14:00+00:00,1214.6,1214.8,1212.4,1212.6,9787,11873206.59999999,
NVTK,TQBR,1m,2024-05-20 11:15:00+00:00,1212.6,1212.6,1212.2,1212.4,8150,9881484.799999995,
NVTK,TQBR,1m,2024-05-20 11:16:00+00:00,1212.4,1214.8,1212.0,1214.8,16327,19807586.40000002,
NVTK,TQBR,1m,2024-05-20 11:17:00+00:00,1214.8,1214.8,1214.0,1214.6,5625,6830280.599999999,
NVTK,TQBR,1m,2024-05-20 11:18:00+00:00,1214.6,1214.8,1213.4,1213.4,31089,37742984.20000001,
NVTK,TQBR,1m,2024-05-20 11:19:00+00:00,1213.6,1214.0,1213.2,1214.0,585,710007.6,
NVTK,TQBR,1m,2024-05-20 11:20:00+00:00,1214.0,1214.0,1213.6,1213.8,962,1167582.5999999999,
NVTK,TQBR,1m,2024-05-20 11:21:00+00:00,1213.8,1213.8,1213.4,1213.8,1175,1426004.6,
NVTK,TQBR,1m,2024-05-20 11:22:00+00:00,1213.6,1213.8,1213.2,1213.6,2849,3456829.4,
NVTK,TQBR,1m,2024-05-20 11:23:00+00:00,1213.4,1213.8,1213.2,1213.8,1066,1293776.2000000007,
NVTK,TQBR,1m,2024-05-20 11:24:00+00:00,1213.6,1214.0,1213.4,1213.4,1667,2023473.2000000004,
NVTK,TQBR,1m,2024-05-20 11:25:00+00:00,1213.6,1213.6,1213.4,1213.6,728,883410.9999999999,
NVTK,TQBR,1m,2024-05-20 11:26:00+00:00,1213.6,1213.6,1213.4,1213.4,519,629782.3999999997,
NVTK,TQBR,1m,2024-05-20 11:27:00+00:00,1213.6,1213.6,1213.4,1213.4,1782,2162600.1999999997,
NVTK,TQBR,1m,2024-05-20 11:28:00+00:00,1213.6,1213.6,1213.4,1213.6,1612,1956037.2000000004,
NVTK,TQBR,1m,2024-05-20 11:29:00+00:00,1213.6,1213.6,1212.6,1213.0,10883,13202387.399999999,
NVTK,TQBR,1m,2024-05-20 11:30:00+00:00,1213.2,1213.6,1212.8,1213.0,1920,2329805.6000000006,
NVTK,TQBR,1m,2024-05-20 11:31:00+00:00,1213.2,1213.6,1213.0,1213.6,689,836080.7999999997,
NVTK,TQBR,1m,2024-05-20 11:32:00+00:00,1213.6,1214.8,1213.6,1214.0,10423,12657498.60000001,
NVTK,TQBR,1m,2024-05-20 11:33:00+00:00,1213.8,1215.4,1213.8,1214.8,6266,7611998.799999991,
NVTK,TQBR,1m,2024-05-20 11:34:00+00:00,1214.8,1215.2,1214.4,1215.0,498,605004.5999999999,
NVTK,TQBR,1m,2024-05-20 11:35:00+00:00,1214.6,1215.0,1214.6,1214.8,521,632942.8000000003,
NVTK,TQBR,1m,2024-05-20 11:36:00+00:00,1214.8,1215.2,1214.4,1214.6,1216,1477259.6,
NVTK,TQBR,1m,2024-05-20 11:37:00+00:00,1214.8,1214.8,1214.4,1214.6,520,631536.5999999999,
NVTK,TQBR,1m,2024-05-20 11:38:00+00:00,1214.6,1214.6,1214.4,1214.4,1095,1329937.5999999994,
NVTK,TQBR,1m,2024-05-20 11:39:00+00:00,1214.6,1214.6,1214.4,1214.4,1082,1314174.4000000004,
NVTK,TQBR,1m,2024-05-20 11:40:00+00:00,1214.6,1214.6,1214.2,1214.6,1422,1726823.8000000005,
NVTK,TQBR,1m,2024-05-20 11:41:00+00:00,1214.6,1214.6,1212.8,1212.8,7690,9333559.600000003,
NVTK,TQBR,1m,2024-05-20 11:42:00+00:00,1213.2,1213.6,1212.8,1213.6,481,583454.6,
NVTK,TQBR,1m,2024-05-20 11:43:00+00:00,1213.6,1213.8,1213.2,1213.8,540,655333.9999999997,
NVTK,TQBR,1m,2024-05-20 11:44:00+00:00,1213.8,1214.0,1213.4,1214.0,493,598333.7999999998,
NVTK,TQBR,1m,2024-05-20 11:45:00+00:00,1214.0,1214.0,1213.4,1214.0,412,500064.9999999998,
NVTK,TQBR,1m,2024-05-20 11:46:00+00:00,1213.6,1214.0,1212.0,1213.6,10599,12851759.40000001,
NVTK,TQBR,1m,2024-05-20 11:47:00+00:00,1213.6,1213.8,1212.0,1212.0,7540,9141723.200000005,
NVTK,TQBR,1m,2024-05-20 11:48:00+00:00,1212.0,1212.2,1211.2,1211.2,11288,13677767.600000001,
NVTK,TQBR,1m,2024-05-20 11:49:00+00:00,1211.4,1212.2,1211.0,1212.0,25462,30840308.39999999,
NVTK,TQBR,1m,2024-05-20 11:50:00+00:00,1212.0,1212.2,1212.0,1212.2,4513,5469913.400000003,
NVTK,TQBR,1m,2024-05-20 11:51:00+00:00,1212.0,1212.2,1212.0,1212.2,1478,1791391.3999999994,
NVTK,TQBR,1m,2024-05-20 11:52:00+00:00,1212.2,1212.2,1212.0,1212.2,11782,14279808.199999992,
NVTK,TQBR,1m,2024-05-20 11:53:00+00:00,1212.2,1212.2,1212.0,1212.2,724,877553.6,
NVTK,TQBR,1m,2024-05-20 11:54:00+00:00,1212.2,1212.4,1212.0,1212.2,1117,1353914.7999999998,
NVTK,TQBR,1m,2024-05-20 11:55:00+00:00,1212.0,1212.6,1212.0,1212.0,3884,4707873.800000001,
NVTK,TQBR,1m,2024-05-20 11:56:00+00:00,1212.0,1212.2,1212.0,1212.2,1014,1228984.5999999996,
NVTK,TQBR,1m,2024-05-20 11:57:00+00:00,1212.0,1212.2,1212.0,1212.2,3501,4243221.400000001,
NVTK,TQBR,1m,2024-05-20 11:58:00+00:00,1212.2,1212.2,1212.0,1212.0,3205,3884533.400000003,
NVTK,TQBR,1m,2024-05-20 11:59:00+00:00,1212.2,1212.2,1212.0,1212.0,2924,3544033.7999999993,
NVTK,TQBR,1m,2024-05-20 12:00:00+00:00,1212.2,1212.2,1212.0,1212.2,1456,1764723.1999999997,
NVTK,TQBR,1m,2024-05-20 12:01:00+00:00,1212.2,1212.2,1212.0,1212.2,2359,2859290.8,
NVTK,TQBR,1m,2024-05-20 12:02:00+00:00,1212.0,1212.2,1212.0,1212.0,4687,5680674.200000001,
NVTK,TQBR,1m,2024-05-20 12:03:00+00:00,1212.2,1212.2,1212.0,1212.0,2290,2775497.2,
NVTK,TQBR,1m,2024-05-20 12:04:00+00:00,1212.0,1212.2,1212.0,1212.2,1411,1710156.7999999998,
NVTK,TQBR,1m,2024-05-20 12:05:00+00:00,1212.2,1212.2,1212.0,1212.0,445,539351.4000000001,
NVTK,TQBR,1m,2024-05-20 12:06:00+00:00,1212.0,1212.4,1212.0,1212.2,2031,2461894.1999999993,
NVTK,TQBR,1m,2024-05-20 12:07:00+00:00,1212.2,1212.2,1212.0,1212.2,1229,1489673.9999999993,
NVTK,TQBR,1m,2024-05-20 12:08:00+00:00,1212.2,1212.2,1212.0,1212.0,698,846036.5999999999,
NVTK,TQBR,1m,2024-05-20 12:09:00+00:00,1212.2,1212.2,1212.0,1212.0,929,1126050.4,
NVTK,TQBR,1m,2024-05-20 12:10:00+00:00,1212.2,1212.2,1212.0,1212.2,733,888488.3999999998,
NVTK,TQBR,1m,2024-05-20 12:11:00+00:00,1212.2,1212.2,1212.0,1212.2,1191,1443539.9999999995,
NVTK,TQBR,1m,2024-05-20 12:12:00+00:00,1212.2,1212.2,1212.0,1212.2,548,664180.0,
NVTK,TQBR,1m,2024-05-20 12:13:00+00:00,1212.0,1212.4,1212.0,1212.0,6276,7606883.399999999,
NVTK,TQBR,1m,2024-05-20 12:14:00+00:00,1212.2,1212.2,1212.0,1212.2,4949,5998261.600000003,
NVTK,TQBR,1m,2024-05-20 12:15:00+00:00,1212.0,1212.2,1212.0,1212.2,859,1041115.6000000001,
NVTK,TQBR,1m,2024-05-20 12:16:00+00:00,1212.0,1212.2,1212.0,1212.2,466,564832.4000000001,
NVTK,TQBR,1m,2024-05-20 12:17:00+00:00,1212.2,1212.2,1211.2,1211.4,2405,2914845.199999998,
NVTK,TQBR,1m,2024-05-20 12:18:00+00:00,1211.4,1212.0,1211.2,1211.8,937,1135170.7999999998,
NVTK,TQBR,1m,2024-05-20 12:19:00+00:00,1211.8,1211.8,1211.0,1211.0,7546,9139814.8,
NVTK,TQBR,1m,2024-05-20 12:20:00+00:00,1211.2,1211.2,1210.2,1210.6,9055,10962089.400000008,
NVTK,TQBR,1m,2024-05-20 12:21:00+00:00,1210.8,1211.2,1210.4,1210.8,2307,2793252.599999999,
NVTK,TQBR,1m,2024-05-20 12:22:00+00:00,1211.0,1211.0,1210.6,1210.6,558,675641.4,
NVTK,TQBR,1m,2024-05-20 12:23:00+00:00,1211.0,1211.0,1210.2,1210.6,1897,2296357.8000000003,
NVTK,TQBR,1m,2024-05-20 12:24:00+00:00,1210.6,1210.6,1207.0,1208.0,38158,46130114.60000005,
NVTK,TQBR,1m,2024-05-20 12:25:00+00:00,1208.0,1209.0,1208.0,1209.0,2086,2520929.2000000007,
NVTK,TQBR,1m,2024-05-20 12:26:00+00:00,1209.0,1209.6,1208.6,1209.0,2752,3327145.4000000004,
NVTK,TQBR,1m,2024-05-20 12:27:00+00:00,1209.0,1209.4,1208.8,1209.0,883,1067541.9999999998,
NVTK,TQBR,1m,2024-05-20 12:28:00+00:00,1209.0,1209.0,1208.8,1209.0,1663,2010394.8000000005,
NVTK,TQBR,1m,2024-05-20 12:29:00+00:00,1209.0,1209.0,1208.6,1208.8,1144,1382879.6000000003,
NVTK,TQBR,1m,2024-05-20 12:30:00+00:00,1208.8,1208.8,1208.4,1208.6,830,1003151.1999999995,
NVTK,TQBR,1m,2024-05-20 12:31:00+00:00,1208.4,1208.8,1208.4,1208.6,1542,1863737.000000001,
NVTK,TQBR,1m,2024-05-20 12:32:00+00:00,1208.6,1208.6,1208.4,1208.6,817,987364.0,
NVTK,TQBR,1m,2024-05-20 12:33:00+00:00,1208.4,1208.6,1208.0,1208.6,2055,2482974.1999999997,
NVTK,TQBR,1m,2024-05-20 12:34:00+00:00,1208.6,1208.6,1206.6,1207.0,8187,9887034.200000005,
NVTK,TQBR,1m,2024-05-20 12:35:00+00:00,1206.8,1207.8,1206.0,1207.0,3848,4643716.3999999985,
NVTK,TQBR,1m,2024-05-20 12:36:00+00:00,1207.2,1208.0,1207.2,1207.4,2755,3327016.2000000007,
NVTK,TQBR,1m,2024-05-20 12:37:00+00:00,1207.6,1208.0,1207.4,1207.6,3849,4649157.599999999,
NVTK,TQBR,1m,2024-05-20 12:38:00+00:00,1207.6,1208.0,1207.4,1207.8,4248,5131125.199999998,
NVTK,TQBR,1m,2024-05-20 12:39:00+00:00,1207.8,1208.2,1207.0,1207.8,1610,1944324.2000000004,
NVTK,TQBR,1m,2024-05-20 12:40:00+00:00,1208.0,1208.0,1207.0,1207.2,995,1201262.1999999995,
NVTK,TQBR,1m,2024-05-20 12:41:00+00:00,1207.2,1207.2,1206.6,1206.8,1094,1320282.2000000002,
NVTK,TQBR,1m,2024-05-20 12:42:00+00:00,1207.0,1207.0,1206.0,1206.8,7978,9624105.800000004,
NVTK,TQBR,1m,2024-05-20 12:43:00+00:00,1206.2,1207.0,1206.0,1206.8,3089,3726151.4,
NVTK,TQBR,1m,2024-05-20 12:44:00+00:00,1206.4,1206.8,1206.2,1206.8,557,672007.8,
NVTK,TQBR,1m,2024-05-20 12:45:00+00:00,1206.6,1206.8,1206.0,1206.0,2190,2641449.8,
NVTK,TQBR,1m,2024-05-20 12:46:00+00:00,1206.0,1206.2,1206.0,1206.2,1140,1374962.9999999998,
NVTK,TQBR,1m,2024-05-20 12:47:00+00:00,1206.0,1206.2,1206.0,1206.2,1163,1402634.1999999997,
NVTK,TQBR,1m,2024-05-20 12:48:00+00:00,1206.2,1206.4,1206.0,1206.2,1966,2371143.0,
NVTK,TQBR,1m,2024-05-20 12:49:00+00:00,1206.4,1206.4,1204.0,1205.2,42565,51307166.199999966,
NVTK,TQBR,1m,2024-05-20 12:50:00+00:00,1205.6,1207.2,1205.0,1207.0,6356,7666789.800000001,
NVTK,TQBR,1m,2024-05-20 12:51:00+00:00,1207.0,1207.4,1206.2,1206.8,1772,2138577.6,
NVTK,TQBR,1m,2024-05-20 12:52:00+00:00,1206.8,1207.0,1205.6,1206.8,1344,1621011.4000000006,
NVTK,TQBR,1m,2024-05-20 12:53:00+00:00,1206.8,1207.2,1205.2,1206.6,6318,7620915.800000003,
NVTK,TQBR,1m,2024-05-20 12:54:00+00:00,1206.4,1207.6,1206.2,1206.2,4219,5091665.199999998,
NVTK,TQBR,1m,2024-05-20 12:55:00+00:00,1206.8,1206.8,1206.2,1206.6,708,854103.1999999998,
NVTK,TQBR,1m,2024-05-20 12:56:00+00:00,1206.6,1206.6,1206.2,1206.4,280,337787.99999999994,
NVTK,TQBR,1m,2024-05-20 12:57:00+00:00,1206.4,1206.4,1205.8,1206.0,961,1159072.6,
NVTK,TQBR,1m,2024-05-20 12:58:00+00:00,1206.0,1206.0,1203.8,1203.8,9479,11421761.2,
NVTK,TQBR,1m,2024-05-20 12:59:00+00:00,1203.8,1204.0,1203.2,1203.4,4222,5081636.600000003,
NVTK,TQBR,1m,2024-05-20 13:00:00+00:00,1203.4,1203.6,1203.2,1203.6,2357,2836315.8000000003,
NVTK,TQBR,1m,2024-05-20 13:01:00+00:00,1203.6,1203.8,1203.4,1203.6,2244,2700810.0,
NVTK,TQBR,1m,2024-05-20 13:02:00+00:00,1203.8,1205.0,1203.4,1205.0,2075,2499249.4000000004,
NVTK,TQBR,1m,2024-05-20 13:03:00+00:00,1204.8,1204.8,1204.0,1204.8,1242,1495936.4,
NVTK,TQBR,1m,2024-05-20 13:04:00+00:00,1204.8,1205.0,1204.6,1204.8,8275,9968505.800000003,
NVTK,TQBR,1m,2024-05-20 13:05:00+00:00,1205.0,1213.2,1205.0,1210.8,37676,45558051.19999999,
NVTK,TQBR,1m,2024-05-20 13:06:00+00:00,1210.8,1212.8,1210.0,1212.2,7504,9092069.999999996,
NVTK,TQBR,1m,2024-05-20 13:07:00+00:00,1212.2,1212.6,1211.6,1212.2,2998,3634196.6,
NVTK,TQBR,1m,2024-05-20 13:08:00+00:00,1212.2,1213.4,1210.4,1210.6,15922,19292885.20000003,
NVTK,TQBR,1m,2024-05-20 13:09:00+00:00,1210.6,1210.8,1207.8,1210.0,14745,17825877.999999996,
NVTK,TQBR,1m,2024-05-20 13:10:00+00:00,1209.6,1210.0,1209.2,1209.2,678,820113.7999999996,
NVTK,TQBR,1m,2024-05-20 13:11:00+00:00,1209.0,1209.2,1209.0,1209.2,789,953968.2000000004,
NVTK,TQBR,1m,2024-05-20 13:12:00+00:00,1209.2,1209.2,1206.2,1207.0,5559,6710965.199999998,
NVTK,TQBR,1m,2024-05-20 13:13:00+00:00,1207.0,1207.0,1206.8,1206.8,800,965522.4000000001,
NVTK,TQBR,1m,2024-05-20 13:14:00+00:00,1207.0,1207.0,1205.2,1206.2,9522,11481169.200000001,
NVTK,TQBR,1m,2024-05-20 13:15:00+00:00,1206.0,1207.2,1205.8,1207.2,1537,1854613.0000000002,
NVTK,TQBR,1m,2024-05-20 13:16:00+00:00,1207.4,1208.0,1207.2,1207.8,868,1048305.2,
NVTK,TQBR,1m,2024-05-20 13:17:00+00:00,1208.0,1208.4,1208.0,1208.2,1150,1389353.1999999995,
NVTK,TQBR,1m,2024-05-20 13:18:00+00:00,1208.4,1208.4,1205.8,1206.0,6043,7293586.600000001,
NVTK,TQBR,1m,2024-05-20 13:19:00+00:00,1206.0,1206.0,1204.8,1205.0,14436,17403480.200000003,
NVTK,TQBR,1m,2024-05-20 13:20:00+00:00,1205.2,1206.0,1205.0,1206.0,5412,6526048.800000001,
NVTK,TQBR,1m,2024-05-20 13:21:00+00:00,1206.0,1206.0,1204.0,1204.0,5893,7101875.599999998,
NVTK,TQBR,1m,2024-05-20 13:22:00+00:00,1204.8,1205.8,1204.6,1205.4,728,877495.8000000006,
NVTK,TQBR,1m,2024-05-20 13:23:00+00:00,1205.4,1205.8,1205.4,1205.8,873,1052506.5999999999,
NVTK,TQBR,1m,2024-05-20 13:24:00+00:00,1205.8,1206.0,1205.4,1205.6,3244,3911926.5999999996,
NVTK,TQBR,1m,2024-05-20 13:25:00+00:00,1205.6,1206.0,1205.2,1206.0,1370,1651846.2,
NVTK,TQBR,1m,2024-05-20 13:26:00+00:00,1206.0,1206.0,1205.6,1205.6,1508,1818379.8000000005,
NVTK,TQBR,1m,2024-05-20 13:27:00+00:00,1205.8,1206.0,1205.6,1206.0,1418,1709829.8000000005,
NVTK,TQBR,1m,2024-05-20 13:28:00+00:00,1206.0,1206.0,1205.8,1206.0,2169,2615748.5999999996,
NVTK,TQBR,1m,2024-05-20 13:29:00+00:00,1206.0,1206.0,1205.6,1205.8,761,917651.2000000017,
NVTK,TQBR,1m,2024-05-20 13:30:00+00:00,1205.8,1205.8,1204.4,1204.6,6331,7630847.599999996,
NVTK,TQBR,1m,2024-05-20 13:31:00+00:00,1204.6,1204.6,1204.2,1204.6,993,1196076.5999999994,
NVTK,TQBR,1m,2024-05-20 13:32:00+00:00,1204.6,1204.6,1203.4,1203.6,3596,4329643.199999999,
NVTK,TQBR,1m,2024-05-20 13:33:00+00:00,1203.6,1203.8,1203.4,1203.6,2332,2806729.200000001,
NVTK,TQBR,1m,2024-05-20 13:34:00+00:00,1203.6,1204.6,1203.6,1204.2,4266,5137494.200000001,
NVTK,TQBR,1m,2024-05-20 13:35:00+00:00,1204.0,1204.8,1204.0,1204.4,3811,4589521.200000003,
NVTK,TQBR,1m,2024-05-20 13:36:00+00:00,1204.4,1204.4,1203.6,1203.8,3918,4717504.6000000015,
NVTK,TQBR,1m,2024-05-20 13:37:00+00:00,1203.6,1204.2,1203.6,1204.2,870,1047340.3999999997,
NVTK,TQBR,1m,2024-05-20 13:38:00+00:00,1204.2,1205.6,1204.0,1205.6,3256,3923340.3999999994,
NVTK,TQBR,1m,2024-05-20 13:39:00+00:00,1205.6,1205.6,1205.0,1205.2,1173,1413855.7999999996,
NVTK,TQBR,1m,2024-05-20 13:40:00+00:00,1205.2,1205.2,1203.4,1204.0,6203,7468932.3999999855,
NVTK,TQBR,1m,2024-05-20 13:41:00+00:00,1203.6,1204.0,1203.0,1203.2,5925,7129181.600000009,
NVTK,TQBR,1m,2024-05-20 13:42:00+00:00,1203.2,1203.4,1203.0,1203.2,2257,2715607.199999999,
NVTK,TQBR,1m,2024-05-20 13:43:00+00:00,1203.0,1203.4,1203.0,1203.4,1025,1233303.2,
NVTK,TQBR,1m,2024-05-20 13:44:00+00:00,1203.2,1204.2,1202.0,1203.0,21760,26172313.999999974,
