secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-08 10:36:00+00:00,1485.0,1485.0,1484.8,1485.0,22,32667.8,
NVTK,TQBR,1m,2024-01-08 10:37:00+00:00,1484.8,1485.0,1484.0,1484.0,496,736419.8,
NVTK,TQBR,1m,2024-01-08 10:38:00+00:00,1484.8,1484.8,1483.0,1483.0,171,253702.40000000002,
NVTK,TQBR,1m,2024-01-08 10:39:00+00:00,1483.8,1484.4,1483.0,1484.4,107,158714.6,
NVTK,TQBR,1m,2024-01-08 10:40:00+00:00,1484.4,1484.8,1484.2,1484.2,351,521124.6000000001,
NVTK,TQBR,1m,2024-01-08 10:41:00+00:00,1484.8,1484.8,1484.0,1484.0,251,372512.8,
NVTK,TQBR,1m,2024-01-08 10:42:00+00:00,1484.0,1484.0,1483.4,1484.0,105,155809.2,
NVTK,TQBR,1m,2024-01-08 10:43:00+00:00,1483.6,1484.0,1483.0,1483.8,672,996775.0000000002,
NVTK,TQBR,1m,2024-01-08 10:44:00+00:00,1484.0,1484.4,1482.4,1484.2,1471,2181233.400000001,
NVTK,TQBR,1m,2024-01-08 10:45:00+00:00,1483.8,1484.8,1483.6,1484.8,814,1208113.4,
NVTK,TQBR,1m,2024-01-08 10:46:00+00:00,1484.8,1485.4,1484.6,1485.2,988,1467191.0,
NVTK,TQBR,1m,2024-01-08 10:47:00+00:00,1485.2,1485.6,1484.8,1485.4,1524,2263750.599999999,
NVTK,TQBR,1m,2024-01-08 10:48:00+00:00,1485.4,1486.2,1485.2,1486.0,494,733954.3999999998,
NVTK,TQBR,1m,2024-01-08 10:49:00+00:00,1486.0,1486.6,1486.0,1486.6,1497,2225133.4,
NVTK,TQBR,1m,2024-01-08 10:50:00+00:00,1486.6,1486.6,1486.4,1486.6,1163,1728915.2000000004,
NVTK,TQBR,1m,2024-01-08 10:51:00+00:00,1486.6,1486.6,1486.4,1486.4,451,670447.6,
NVTK,TQBR,1m,2024-01-08 10:52:00+00:00,1486.6,1486.6,1486.4,1486.4,685,1018312.2,
NVTK,TQBR,1m,2024-01-08 10:53:00+00:00,1486.6,1487.2,1486.2,1487.2,1012,1504551.5999999999,
NVTK,TQBR,1m,2024-01-08 10:54:00+00:00,1487.2,1487.2,1486.4,1487.0,262,389537.8,
NVTK,TQBR,1m,2024-01-08 10:55:00+00:00,1487.0,1487.4,1487.0,1487.0,414,615711.6000000001,
NVTK,TQBR,1m,2024-01-08 10:56:00+00:00,1487.4,1487.4,1487.0,1487.2,209,310848.6,
NVTK,TQBR,1m,2024-01-08 10:57:00+00:00,1487.2,1487.2,1486.4,1487.2,519,771810.2000000001,
NVTK,TQBR,1m,2024-01-08 10:58:00+00:00,1487.0,1487.2,1486.4,1487.0,485,721136.3999999999,
NVTK,TQBR,1m,2024-01-08 10:59:00+00:00,1487.2,1488.0,1487.0,1488.0,4695,6984006.1999999955,
NVTK,TQBR,1m,2024-01-08 11:00:00+00:00,1488.0,1488.0,1487.4,1488.0,1681,2501316.4,
NVTK,TQBR,1m,2024-01-08 11:01:00+00:00,1488.0,1488.0,1487.6,1487.6,687,1022198.0000000001,
NVTK,TQBR,1m,2024-01-08 11:02:00+00:00,1488.0,1488.0,1487.6,1487.8,328,488061.3999999999,
NVTK,TQBR,1m,2024-01-08 11:03:00+00:00,1488.0,1488.0,1487.4,1487.6,453,673961.7999999999,
NVTK,TQBR,1m,2024-01-08 11:04:00+00:00,1488.0,1488.0,1487.6,1488.0,264,392828.6,
NVTK,TQBR,1m,2024-01-08 11:05:00+00:00,1487.8,1487.8,1487.2,1487.6,474,705036.9999999999,
NVTK,TQBR,1m,2024-01-08 11:06:00+00:00,1487.6,1487.6,1487.0,1487.2,134,199296.80000000005,
NVTK,TQBR,1m,2024-01-08 11:07:00+00:00,1487.6,1487.8,1487.2,1487.2,159,236548.0,
NVTK,TQBR,1m,2024-01-08 11:08:00+00:00,1487.8,1487.8,1487.2,1487.8,248,368958.79999999993,
NVTK,TQBR,1m,2024-01-08 11:09:00+00:00,1487.8,1488.0,1487.6,1487.8,712,1059433.6000000003,
NVTK,TQBR,1m,2024-01-08 11:10:00+00:00,1487.8,1488.0,1487.4,1488.0,847,1260063.8,
NVTK,TQBR,1m,2024-01-08 11:11:00+00:00,1488.0,1488.0,1487.8,1488.0,853,1269213.0,
NVTK,TQBR,1m,2024-01-08 11:12:00+00:00,1487.8,1490.8,1487.8,1490.8,6790,10113827.199999996,
NVTK,TQBR,1m,2024-01-08 11:13:00+00:00,1490.2,1492.0,1490.2,1491.8,2286,3409269.8,
NVTK,TQBR,1m,2024-01-08 11:14:00+00:00,1492.0,1492.6,1491.8,1492.6,2474,3691509.2,
NVTK,TQBR,1m,2024-01-08 11:15:00+00:00,1492.8,1493.0,1492.4,1493.0,785,1171798.4000000001,
NVTK,TQBR,1m,2024-01-08 11:16:00+00:00,1492.8,1493.0,1492.4,1492.8,1064,1588420.2000000004,
NVTK,TQBR,1m,2024-01-08 11:17:00+00:00,1492.8,1493.0,1492.0,1492.2,787,1174532.6,
NVTK,TQBR,1m,2024-01-08 11:18:00+00:00,1492.4,1492.6,1491.4,1492.0,485,723668.4,
NVTK,TQBR,1m,2024-01-08 11:19:00+00:00,1492.4,1492.6,1492.0,1492.4,409,610375.6000000001,
NVTK,TQBR,1m,2024-01-08 11:20:00+00:00,1492.0,1492.6,1491.6,1492.0,377,562529.7999999999,
NVTK,TQBR,1m,2024-01-08 11:21:00+00:00,1492.0,1492.6,1491.6,1491.6,1555,2320317.800000001,
NVTK,TQBR,1m,2024-01-08 11:22:00+00:00,1492.2,1492.2,1491.2,1491.2,526,784499.3999999994,
NVTK,TQBR,1m,2024-01-08 11:23:00+00:00,1491.6,1491.6,1491.0,1491.0,475,708262.2,
NVTK,TQBR,1m,2024-01-08 11:24:00+00:00,1491.2,1491.2,1491.0,1491.2,125,186389.80000000005,
NVTK,TQBR,1m,2024-01-08 11:25:00+00:00,1491.2,1491.2,1490.8,1490.8,385,574015.0,
NVTK,TQBR,1m,2024-01-08 11:26:00+00:00,1491.2,1491.2,1490.8,1491.2,235,350421.60000000003,
NVTK,TQBR,1m,2024-01-08 11:27:00+00:00,1491.2,1491.4,1490.6,1491.2,808,1204746.5999999999,
NVTK,TQBR,1m,2024-01-08 11:28:00+00:00,1491.0,1492.0,1491.0,1491.2,704,1049902.0,
NVTK,TQBR,1m,2024-01-08 11:29:00+00:00,1491.2,1492.0,1491.2,1492.0,385,574350.3999999999,
NVTK,TQBR,1m,2024-01-08 11:30:00+00:00,1491.4,1492.2,1491.2,1491.4,906,1351547.6,
NVTK,TQBR,1m,2024-01-08 11:31:00+00:00,1491.4,1492.6,1491.2,1491.8,678,1011669.2000000002,
NVTK,TQBR,1m,2024-01-08 11:32:00+00:00,1492.4,1492.4,1491.2,1492.2,605,902538.9999999999,
NVTK,TQBR,1m,2024-01-08 11:33:00+00:00,1492.0,1493.6,1491.4,1492.8,3767,5624177.0,
NVTK,TQBR,1m,2024-01-08 11:34:00+00:00,1492.8,1493.4,1492.0,1492.8,335,500077.3999999999,
NVTK,TQBR,1m,2024-01-08 11:35:00+00:00,1492.8,1493.0,1491.8,1492.2,592,883438.3999999999,
NVTK,TQBR,1m,2024-01-08 11:36:00+00:00,1492.0,1492.8,1491.8,1492.0,905,1350699.7999999998,
NVTK,TQBR,1m,2024-01-08 11:37:00+00:00,1492.8,1492.8,1491.6,1492.2,528,787817.6,
NVTK,TQBR,1m,2024-01-08 11:38:00+00:00,1492.2,1492.6,1491.8,1492.4,746,1113085.0,
NVTK,TQBR,1m,2024-01-08 11:39:00+00:00,1492.6,1492.6,1491.8,1492.6,218,325357.6,
NVTK,TQBR,1m,2024-01-08 11:40:00+00:00,1492.2,1492.4,1491.0,1491.2,991,1478145.4000000001,
NVTK,TQBR,1m,2024-01-08 11:41:00+00:00,1491.2,1491.6,1491.0,1491.6,335,499552.6,
NVTK,TQBR,1m,2024-01-08 11:42:00+00:00,1491.6,1491.8,1491.0,1491.8,639,952931.1999999997,
NVTK,TQBR,1m,2024-01-08 11:43:00+00:00,1491.2,1491.8,1490.8,1491.0,698,1040744.4000000001,
NVTK,TQBR,1m,2024-01-08 11:44:00+00:00,1490.8,1491.0,1490.0,1490.4,1153,1718642.6,
NVTK,TQBR,1m,2024-01-08 11:45:00+00:00,1490.0,1490.6,1489.0,1490.2,1294,1927752.8,
NVTK,TQBR,1m,2024-01-08 11:46:00+00:00,1490.0,1490.4,1489.8,1490.4,541,806237.0,
NVTK,TQBR,1m,2024-01-08 11:47:00+00:00,1490.0,1490.8,1489.6,1490.8,793,1181636.5999999999,
NVTK,TQBR,1m,2024-01-08 11:48:00+00:00,1490.2,1490.8,1489.2,1489.4,648,965483.0000000001,
NVTK,TQBR,1m,2024-01-08 11:49:00+00:00,1489.4,1490.0,1489.0,1490.0,674,1003880.7999999999,
NVTK,TQBR,1m,2024-01-08 11:50:00+00:00,1490.0,1490.2,1489.4,1489.8,733,1091945.2,
NVTK,TQBR,1m,2024-01-08 11:51:00+00:00,1489.8,1490.0,1489.4,1490.0,279,415657.39999999997,
NVTK,TQBR,1m,2024-01-08 11:52:00+00:00,1490.0,1490.6,1489.4,1490.4,613,913239.7999999998,
NVTK,TQBR,1m,2024-01-08 11:53:00+00:00,1490.4,1491.2,1490.4,1491.2,762,1135973.9999999998,
NVTK,TQBR,1m,2024-01-08 11:54:00+00:00,1491.2,1492.8,1490.4,1492.8,1703,2540991.6,
NVTK,TQBR,1m,2024-01-08 11:55:00+00:00,1492.8,1493.0,1491.8,1492.6,1179,1759345.0000000002,
NVTK,TQBR,1m,2024-01-08 11:56:00+00:00,1492.2,1492.4,1492.0,1492.4,385,574532.8,
NVTK,TQBR,1m,2024-01-08 11:57:00+00:00,1492.0,1492.2,1491.0,1491.0,695,1036683.2000000002,
NVTK,TQBR,1m,2024-01-08 11:58:00+00:00,1491.0,1492.2,1490.8,1491.2,873,1302242.7999999998,
NVTK,TQBR,1m,2024-01-08 11:59:00+00:00,1491.8,1491.8,1490.6,1491.2,464,691895.1999999996,
NVTK,TQBR,1m,2024-01-08 12:00:00+00:00,1491.2,1491.4,1490.4,1491.2,488,727479.4000000003,
NVTK,TQBR,1m,2024-01-08 12:01:00+00:00,1491.2,1491.2,1490.4,1490.4,293,436872.0,
NVTK,TQBR,1m,2024-01-08 12:02:00+00:00,1491.0,1491.0,1490.0,1490.6,589,877820.4,
NVTK,TQBR,1m,2024-01-08 12:03:00+00:00,1490.8,1491.2,1490.4,1491.0,664,989858.8,
NVTK,TQBR,1m,2024-01-08 12:04:00+00:00,1490.8,1490.8,1490.4,1490.8,336,500901.19999999995,
NVTK,TQBR,1m,2024-01-08 12:05:00+00:00,1490.4,1490.8,1490.0,1490.0,579,862906.7999999999,
NVTK,TQBR,1m,2024-01-08 12:06:00+00:00,1490.0,1490.6,1489.0,1490.0,2984,4444885.2,
NVTK,TQBR,1m,2024-01-08 12:07:00+00:00,1489.2,1490.0,1488.6,1489.6,586,872668.7999999999,
NVTK,TQBR,1m,2024-01-08 12:08:00+00:00,1489.4,1489.8,1489.2,1489.4,544,810232.0,
NVTK,TQBR,1m,2024-01-08 12:09:00+00:00,1489.4,1489.4,1489.2,1489.2,223,332133.6,
NVTK,TQBR,1m,2024-01-08 12:10:00+00:00,1489.2,1489.4,1488.6,1489.2,642,955936.3999999997,
NVTK,TQBR,1m,2024-01-08 12:11:00+00:00,1489.2,1489.4,1489.0,1489.0,387,576316.8,
NVTK,TQBR,1m,2024-01-08 12:12:00+00:00,1489.4,1489.4,1488.8,1489.4,593,883019.1999999997,
NVTK,TQBR,1m,2024-01-08 12:13:00+00:00,1489.4,1489.4,1488.2,1488.6,619,921423.4,
NVTK,TQBR,1m,2024-01-08 12:14:00+00:00,1488.6,1488.8,1488.4,1488.6,184,273900.39999999997,
NVTK,TQBR,1m,2024-01-08 12:15:00+00:00,1488.6,1489.0,1488.2,1489.0,706,1050979.0,
NVTK,TQBR,1m,2024-01-08 12:16:00+00:00,1489.0,1489.4,1488.4,1489.4,270,402069.60000000003,
NVTK,TQBR,1m,2024-01-08 12:17:00+00:00,1489.4,1489.4,1488.8,1489.0,530,789232.8,
NVTK,TQBR,1m,2024-01-08 12:18:00+00:00,1489.4,1490.2,1489.2,1490.0,725,1080026.2,
NVTK,TQBR,1m,2024-01-08 12:19:00+00:00,1490.0,1490.2,1489.2,1490.0,384,572004.4,
NVTK,TQBR,1m,2024-01-08 12:20:00+00:00,1489.4,1489.6,1488.0,1489.0,1236,1840153.2000000002,
NVTK,TQBR,1m,2024-01-08 12:21:00+00:00,1488.8,1489.2,1488.8,1489.2,520,774236.7999999999,
NVTK,TQBR,1m,2024-01-08 12:22:00+00:00,1488.8,1488.8,1488.0,1488.2,581,864820.0,
NVTK,TQBR,1m,2024-01-08 12:23:00+00:00,1488.2,1488.6,1487.6,1488.2,616,916595.8000000002,
NVTK,TQBR,1m,2024-01-08 12:24:00+00:00,1488.2,1488.6,1487.0,1488.0,1828,2719605.1999999993,
NVTK,TQBR,1m,2024-01-08 12:25:00+00:00,1488.4,1488.6,1487.0,1487.6,1105,1643714.2000000002,
NVTK,TQBR,1m,2024-01-08 12:26:00+00:00,1487.2,1487.8,1486.8,1487.6,426,633592.7999999999,
NVTK,TQBR,1m,2024-01-08 12:27:00+00:00,1487.6,1487.6,1486.4,1487.2,1046,1555217.3999999997,
NVTK,TQBR,1m,2024-01-08 12:28:00+00:00,1486.6,1487.8,1486.0,1486.4,1788,2657909.8,
NVTK,TQBR,1m,2024-01-08 12:29:00+00:00,1486.4,1486.6,1486.0,1486.6,358,532108.0,
NVTK,TQBR,1m,2024-01-08 12:30:00+00:00,1486.4,1486.4,1485.0,1486.0,3193,4742844.200000001,
NVTK,TQBR,1m,2024-01-08 12:31:00+00:00,1485.4,1486.0,1485.4,1486.0,244,362539.0,
NVTK,TQBR,1m,2024-01-08 12:32:00+00:00,1486.0,1486.0,1485.2,1486.0,710,1054793.4000000004,
NVTK,TQBR,1m,2024-01-08 12:33:00+00:00,1486.0,1486.6,1485.8,1485.8,706,1049222.8000000003,
NVTK,TQBR,1m,2024-01-08 12:34:00+00:00,1486.4,1486.6,1485.8,1486.4,411,610792.6000000001,
NVTK,TQBR,1m,2024-01-08 12:35:00+00:00,1486.4,1486.8,1485.8,1486.6,619,919975.2000000001,
NVTK,TQBR,1m,2024-01-08 12:36:00+00:00,1486.6,1486.8,1485.8,1486.4,276,410216.6,
NVTK,TQBR,1m,2024-01-08 12:37:00+00:00,1486.4,1486.8,1485.8,1486.0,897,1333157.9999999998,
NVTK,TQBR,1m,2024-01-08 12:38:00+00:00,1486.0,1486.2,1485.4,1486.0,675,1002871.6000000002,
NVTK,TQBR,1m,2024-01-08 12:39:00+00:00,1486.0,1486.2,1485.2,1485.8,489,726568.7999999998,
NVTK,TQBR,1m,2024-01-08 12:40:00+00:00,1485.8,1486.6,1485.4,1486.6,760,1129301.4000000001,
NVTK,TQBR,1m,2024-01-08 12:41:00+00:00,1486.6,1488.0,1486.6,1487.8,626,930998.2000000001,
NVTK,TQBR,1m,2024-01-08 12:42:00+00:00,1487.8,1488.0,1487.0,1487.4,685,1018817.8,
NVTK,TQBR,1m,2024-01-08 12:43:00+00:00,1487.2,1487.2,1486.2,1486.6,556,826564.4000000001,
NVTK,TQBR,1m,2024-01-08 12:44:00+00:00,1486.6,1487.4,1486.6,1487.0,437,649778.0000000002,
NVTK,TQBR,1m,2024-01-08 12:45:00+00:00,1487.2,1487.4,1486.6,1486.8,616,915959.7999999999,
NVTK,TQBR,1m,2024-01-08 12:46:00+00:00,1487.2,1488.0,1487.0,1488.0,402,597994.7999999998,
NVTK,TQBR,1m,2024-01-08 12:47:00+00:00,1488.0,1488.0,1487.4,1488.0,637,947616.2000000002,
NVTK,TQBR,1m,2024-01-08 12:48:00+00:00,1487.6,1488.0,1487.4,1488.0,933,1387989.4,
NVTK,TQBR,1m,2024-01-08 12:49:00+00:00,1488.0,1488.2,1487.6,1488.2,699,1040054.6,
NVTK,TQBR,1m,2024-01-08 12:50:00+00:00,1488.2,1488.2,1487.2,1487.8,715,1063706.2,
NVTK,TQBR,1m,2024-01-08 12:51:00+00:00,1487.8,1488.0,1487.4,1487.4,444,660533.8000000003,
NVTK,TQBR,1m,2024-01-08 12:52:00+00:00,1487.8,1487.8,1487.0,1487.4,570,847762.0,
NVTK,TQBR,1m,2024-01-08 12:53:00+00:00,1487.2,1487.8,1487.0,1487.0,517,768934.6,
NVTK,TQBR,1m,2024-01-08 12:54:00+00:00,1487.6,1488.0,1487.0,1488.0,589,876197.8000000002,
NVTK,TQBR,1m,2024-01-08 12:55:00+00:00,1488.0,1488.0,1487.4,1487.8,805,1197518.0,
NVTK,TQBR,1m,2024-01-08 12:56:00+00:00,1487.4,1487.8,1487.2,1487.8,401,596485.6000000001,
NVTK,TQBR,1m,2024-01-08 12:57:00+00:00,1487.8,1487.8,1487.0,1487.4,629,935450.0000000001,
NVTK,TQBR,1m,2024-01-08 12:58:00+00:00,1487.0,1487.6,1486.8,1487.2,642,954717.8,
NVTK,TQBR,1m,2024-01-08 12:59:00+00:00,1487.0,1487.4,1486.8,1486.8,602,895158.0,
NVTK,TQBR,1m,2024-01-08 13:00:00+00:00,1486.8,1487.2,1485.8,1486.2,870,1293091.7999999998,
NVTK,TQBR,1m,2024-01-08 13:01:00+00:00,1485.8,1486.4,1485.4,1485.4,425,631513.2000000001,
NVTK,TQBR,1m,2024-01-08 13:02:00+00:00,1486.0,1486.0,1485.2,1485.4,623,925458.0000000001,
NVTK,TQBR,1m,2024-01-08 13:03:00+00:00,1485.8,1486.4,1485.4,1486.2,656,974785.0000000001,
NVTK,TQBR,1m,2024-01-08 13:04:00+00:00,1486.2,1486.4,1485.8,1486.4,434,645010.0000000001,
NVTK,TQBR,1m,2024-01-08 13:05:00+00:00,1486.4,1486.8,1486.0,1486.0,637,946730.4,
NVTK,TQBR,1m,2024-01-08 13:06:00+00:00,1486.4,1487.0,1486.0,1487.0,434,645155.5999999999,
NVTK,TQBR,1m,2024-01-08 13:07:00+00:00,1486.4,1487.0,1486.0,1486.6,719,1068710.1999999997,
NVTK,TQBR,1m,2024-01-08 13:08:00+00:00,1486.6,1486.6,1485.8,1486.4,698,1037322.2000000002,
NVTK,TQBR,1m,2024-01-08 13:09:00+00:00,1486.2,1486.2,1485.8,1486.2,384,570648.8,
NVTK,TQBR,1m,2024-01-08 13:10:00+00:00,1486.2,1486.4,1485.8,1486.0,676,1004516.3999999997,
NVTK,TQBR,1m,2024-01-08 13:11:00+00:00,1485.8,1486.4,1485.8,1486.4,576,855995.6000000001,
NVTK,TQBR,1m,2024-01-08 13:12:00+00:00,1486.4,1486.6,1485.8,1486.6,1029,1529338.2,
NVTK,TQBR,1m,2024-01-08 13:13:00+00:00,1486.6,1486.8,1486.0,1486.6,728,1082023.5999999999,
NVTK,TQBR,1m,2024-01-08 13:14:00+00:00,1486.0,1487.4,1486.0,1487.2,538,799843.7999999998,
NVTK,TQBR,1m,2024-01-08 13:15:00+00:00,1487.2,1487.4,1486.4,1486.8,681,1012500.6000000001,
NVTK,TQBR,1m,2024-01-08 13:16:00+00:00,1486.8,1487.2,1486.4,1487.2,303,450506.60000000003,
NVTK,TQBR,1m,2024-01-08 13:17:00+00:00,1487.2,1487.2,1486.4,1486.8,658,978180.4000000001,
NVTK,TQBR,1m,2024-01-08 13:18:00+00:00,1486.8,1487.2,1486.6,1487.0,646,960493.6,
NVTK,TQBR,1m,2024-01-08 13:19:00+00:00,1487.0,1487.2,1486.4,1487.2,597,887661.0,
NVTK,TQBR,1m,2024-01-08 13:20:00+00:00,1487.2,1487.4,1486.6,1487.2,693,1030535.1999999997,
NVTK,TQBR,1m,2024-01-08 13:21:00+00:00,1487.4,1487.6,1486.8,1487.6,287,426858.6,
NVTK,TQBR,1m,2024-01-08 13:22:00+00:00,1487.6,1487.6,1486.8,1486.8,639,950233.4,
NVTK,TQBR,1m,2024-01-08 13:23:00+00:00,1487.2,1487.4,1486.6,1487.0,600,892164.7999999998,
NVTK,TQBR,1m,2024-01-08 13:24:00+00:00,1487.0,1487.0,1486.4,1486.8,430,639301.2,
NVTK,TQBR,1m,2024-01-08 13:25:00+00:00,1486.8,1487.0,1486.4,1486.8,687,1021334.8000000002,
NVTK,TQBR,1m,2024-01-08 13:26:00+00:00,1486.4,1487.0,1486.4,1487.0,346,514437.8,
NVTK,TQBR,1m,2024-01-08 13:27:00+00:00,1486.6,1486.8,1485.6,1485.8,3429,5095167.399999999,
NVTK,TQBR,1m,2024-01-08 13:28:00+00:00,1485.8,1486.0,1485.6,1485.8,760,1129158.4,
NVTK,TQBR,1m,2024-01-08 13:29:00+00:00,1485.8,1486.2,1485.6,1486.0,607,901893.2,
NVTK,TQBR,1m,2024-01-08 13:30:00+00:00,1485.6,1486.0,1485.0,1485.4,974,1446745.9999999998,
NVTK,TQBR,1m,2024-01-08 13:31:00+00:00,1485.4,1485.8,1485.2,1485.4,365,542192.2000000001,
NVTK,TQBR,1m,2024-01-08 13:32:00+00:00,1485.4,1485.4,1485.0,1485.2,1147,1703426.0,
NVTK,TQBR,1m,2024-01-08 13:33:00+00:00,1485.2,1485.2,1485.0,1485.2,617,916296.1999999998,
NVTK,TQBR,1m,2024-01-08 13:34:00+00:00,1485.2,1485.2,1484.8,1485.0,532,789976.7999999999,
NVTK,TQBR,1m,2024-01-08 13:35:00+00:00,1485.0,1485.6,1484.8,1485.4,646,959353.6,
NVTK,TQBR,1m,2024-01-08 13:36:00+00:00,1485.0,1485.4,1484.8,1485.0,443,657926.6000000001,
NVTK,TQBR,1m,2024-01-08 13:37:00+00:00,1485.4,1485.6,1485.0,1485.4,847,1257963.9999999998,
NVTK,TQBR,1m,2024-01-08 13:38:00+00:00,1485.0,1486.0,1485.0,1486.0,1181,1754507.2000000007,
NVTK,TQBR,1m,2024-01-08 13:39:00+00:00,1486.0,1486.0,1485.4,1485.4,407,604641.8000000003,
NVTK,TQBR,1m,2024-01-08 13:40:00+00:00,1485.4,1486.0,1485.0,1485.2,661,981860.5999999999,
NVTK,TQBR,1m,2024-01-08 13:41:00+00:00,1485.2,1485.4,1484.4,1484.8,1488,2209250.4000000004,
NVTK,TQBR,1m,2024-01-08 13:42:00+00:00,1484.8,1484.8,1484.2,1484.6,750,1113307.8000000003,
NVTK,TQBR,1m,2024-01-08 13:43:00+00:00,1484.4,1484.6,1484.0,1484.2,703,1043410.7999999998,
NVTK,TQBR,1m,2024-01-08 13:44:00+00:00,1484.2,1484.6,1484.2,1484.6,176,261286.60000000003,
NVTK,TQBR,1m,2024-01-08 13:45:00+00:00,1484.6,1484.6,1484.2,1484.6,465,690240.9999999999,
NVTK,TQBR,1m,2024-01-08 13:46:00+00:00,1484.6,1485.4,1484.4,1485.4,447,663779.5999999999,
NVTK,TQBR,1m,2024-01-08 13:47:00+00:00,1485.4,1486.2,1485.2,1485.6,940,1396372.6,
NVTK,TQBR,1m,2024-01-08 13:48:00+00:00,1486.0,1486.2,1485.2,1485.2,751,1115764.4000000001,
NVTK,TQBR,1m,2024-01-08 13:49:00+00:00,1485.4,1485.6,1484.6,1484.6,563,836102.9999999999,
