secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-19 09:59:00+00:00,1410.6,1410.6,1410.6,1410.6,953,1344301.8,
NVTK,TQBR,1m,2024-02-19 10:00:00+00:00,1410.6,1412.2,1410.0,1411.0,4188,5909475.8,
NVTK,TQBR,1m,2024-02-19 10:01:00+00:00,1410.8,1411.6,1409.6,1410.8,4627,6528650.999999994,
NVTK,TQBR,1m,2024-02-19 10:02:00+00:00,1410.6,1412.0,1410.6,1412.0,1650,2328812.2,
NVTK,TQBR,1m,2024-02-19 10:03:00+00:00,1411.6,1414.4,1411.4,1414.2,3378,4774372.800000002,
NVTK,TQBR,1m,2024-02-19 10:04:00+00:00,1414.2,1416.0,1413.4,1416.0,8570,12131450.400000002,
NVTK,TQBR,1m,2024-02-19 10:05:00+00:00,1415.8,1416.0,1415.0,1415.2,1418,2006984.799999999,
NVTK,TQBR,1m,2024-02-19 10:06:00+00:00,1415.2,1415.2,1414.6,1415.2,2298,3251753.4000000004,
NVTK,TQBR,1m,2024-02-19 10:07:00+00:00,1415.2,1416.0,1415.0,1415.8,2565,3630878.5999999978,
NVTK,TQBR,1m,2024-02-19 10:08:00+00:00,1415.8,1416.0,1415.0,1415.2,1245,1762209.6,
NVTK,TQBR,1m,2024-02-19 10:09:00+00:00,1415.4,1415.4,1414.8,1414.8,1436,2032071.5999999996,
NVTK,TQBR,1m,2024-02-19 10:10:00+00:00,1414.8,1415.0,1414.8,1415.0,1329,1880420.0000000002,
NVTK,TQBR,1m,2024-02-19 10:11:00+00:00,1415.0,1415.0,1414.0,1414.2,1151,1628428.8000000005,
NVTK,TQBR,1m,2024-02-19 10:12:00+00:00,1414.2,1414.2,1413.2,1414.2,1232,1741738.7999999998,
NVTK,TQBR,1m,2024-02-19 10:13:00+00:00,1413.6,1414.8,1413.4,1414.6,833,1177865.4000000001,
NVTK,TQBR,1m,2024-02-19 10:14:00+00:00,1414.2,1414.2,1412.6,1412.8,1566,2213499.9999999995,
NVTK,TQBR,1m,2024-02-19 10:15:00+00:00,1412.6,1413.0,1410.6,1411.0,4129,5828595.000000001,
NVTK,TQBR,1m,2024-02-19 10:16:00+00:00,1411.0,1411.0,1409.0,1409.0,2216,3124113.8000000017,
NVTK,TQBR,1m,2024-02-19 10:17:00+00:00,1409.0,1409.2,1407.0,1407.2,4002,5633425.800000003,
NVTK,TQBR,1m,2024-02-19 10:18:00+00:00,1407.0,1407.4,1406.2,1406.2,1556,2188763.4,
NVTK,TQBR,1m,2024-02-19 10:19:00+00:00,1407.0,1407.8,1405.0,1406.4,5707,8025451.200000002,
NVTK,TQBR,1m,2024-02-19 10:20:00+00:00,1405.4,1406.6,1405.0,1406.4,1959,2753396.599999999,
NVTK,TQBR,1m,2024-02-19 10:21:00+00:00,1406.4,1407.6,1406.0,1407.0,669,941098.1999999996,
NVTK,TQBR,1m,2024-02-19 10:22:00+00:00,1407.0,1407.0,1406.4,1406.6,1495,2103112.2000000034,
NVTK,TQBR,1m,2024-02-19 10:23:00+00:00,1407.0,1407.0,1406.0,1407.0,839,1180100.0000000002,
NVTK,TQBR,1m,2024-02-19 10:24:00+00:00,1407.0,1409.8,1406.8,1409.8,2981,4198276.0,
NVTK,TQBR,1m,2024-02-19 10:25:00+00:00,1409.8,1409.8,1408.8,1409.6,429,604583.5999999999,
NVTK,TQBR,1m,2024-02-19 10:26:00+00:00,1409.0,1409.6,1408.8,1409.6,180,253683.80000000002,
NVTK,TQBR,1m,2024-02-19 10:27:00+00:00,1409.2,1409.6,1409.0,1409.2,404,569361.5999999997,
NVTK,TQBR,1m,2024-02-19 10:28:00+00:00,1409.6,1409.6,1408.6,1409.0,1477,2081129.5999999994,
NVTK,TQBR,1m,2024-02-19 10:29:00+00:00,1409.0,1409.4,1408.2,1409.2,1212,1707538.6000000003,
NVTK,TQBR,1m,2024-02-19 10:30:00+00:00,1409.2,1409.2,1408.6,1408.8,58,81713.59999999998,
NVTK,TQBR,1m,2024-02-19 10:31:00+00:00,1409.2,1409.4,1408.4,1408.4,381,536778.6,
NVTK,TQBR,1m,2024-02-19 10:32:00+00:00,1408.6,1409.0,1408.2,1408.2,288,405597.19999999995,
NVTK,TQBR,1m,2024-02-19 10:33:00+00:00,1408.2,1409.0,1408.2,1408.6,738,1039560.7999999999,
NVTK,TQBR,1m,2024-02-19 10:34:00+00:00,1409.0,1409.6,1409.0,1409.0,181,255071.19999999998,
NVTK,TQBR,1m,2024-02-19 10:35:00+00:00,1409.0,1409.2,1408.6,1409.2,195,274721.60000000003,
NVTK,TQBR,1m,2024-02-19 10:36:00+00:00,1409.2,1409.6,1409.0,1409.0,1073,1511962.2,
NVTK,TQBR,1m,2024-02-19 10:37:00+00:00,1409.0,1409.4,1408.6,1409.2,1145,1613118.1999999997,
NVTK,TQBR,1m,2024-02-19 10:38:00+00:00,1409.2,1409.2,1408.0,1408.0,3097,4360991.2,
NVTK,TQBR,1m,2024-02-19 10:39:00+00:00,1408.2,1409.4,1408.0,1408.6,570,803104.9999999998,
NVTK,TQBR,1m,2024-02-19 10:40:00+00:00,1409.2,1409.2,1408.6,1408.8,83,116926.80000000002,
NVTK,TQBR,1m,2024-02-19 10:41:00+00:00,1409.2,1409.4,1409.0,1409.0,130,183205.39999999994,
NVTK,TQBR,1m,2024-02-19 10:42:00+00:00,1409.2,1409.6,1409.2,1409.6,614,865401.8,
NVTK,TQBR,1m,2024-02-19 10:43:00+00:00,1409.6,1409.6,1408.4,1408.8,890,1253915.0000000002,
NVTK,TQBR,1m,2024-02-19 10:44:00+00:00,1408.8,1409.2,1408.4,1409.0,160,225409.00000000006,
NVTK,TQBR,1m,2024-02-19 10:45:00+00:00,1409.0,1409.0,1408.6,1409.0,131,184557.80000000005,
NVTK,TQBR,1m,2024-02-19 10:46:00+00:00,1408.6,1409.0,1408.6,1409.0,245,345116.0,
NVTK,TQBR,1m,2024-02-19 10:47:00+00:00,1409.0,1409.2,1408.6,1409.0,480,676169.3999999999,
NVTK,TQBR,1m,2024-02-19 10:48:00+00:00,1408.8,1409.0,1408.4,1408.4,616,867609.8,
NVTK,TQBR,1m,2024-02-19 10:49:00+00:00,1408.8,1408.8,1408.4,1408.6,170,239463.20000000004,
