secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-17 10:20:00+00:00,1084.6,1084.6,1082.0,1084.6,7825,8479752.4,
NVTK,TQBR,1m,2024-06-17 10:21:00+00:00,1084.6,1085.0,1084.6,1085.0,19294,20933439.20000001,
NVTK,TQBR,1m,2024-06-17 10:22:00+00:00,1085.0,1085.0,1084.6,1084.8,14982,16253705.800000025,
NVTK,TQBR,1m,2024-06-17 10:23:00+00:00,1084.8,1088.0,1084.8,1086.4,19272,20927654.200000014,
NVTK,TQBR,1m,2024-06-17 10:24:00+00:00,1086.2,1087.2,1085.4,1086.8,5694,6186024.000000004,
NVTK,TQBR,1m,2024-06-17 10:25:00+00:00,1086.8,1086.8,1081.4,1082.8,10953,11872247.999999993,
NVTK,TQBR,1m,2024-06-17 10:26:00+00:00,1082.6,1083.8,1081.0,1082.2,11517,12462278.200000001,
NVTK,TQBR,1m,2024-06-17 10:27:00+00:00,1082.2,1083.4,1080.8,1082.0,10366,11216207.599999996,
NVTK,TQBR,1m,2024-06-17 10:28:00+00:00,1082.6,1083.2,1081.2,1082.4,2398,2594540.4,
NVTK,TQBR,1m,2024-06-17 10:29:00+00:00,1082.4,1082.6,1081.8,1082.2,1827,1977447.9999999995,
NVTK,TQBR,1m,2024-06-17 10:30:00+00:00,1082.0,1083.6,1081.8,1083.4,5428,5875542.800000002,
NVTK,TQBR,1m,2024-06-17 10:31:00+00:00,1083.0,1084.2,1082.4,1083.8,4094,4433974.4,
NVTK,TQBR,1m,2024-06-17 10:32:00+00:00,1083.4,1084.0,1083.4,1084.0,679,735847.6000000001,
NVTK,TQBR,1m,2024-06-17 10:33:00+00:00,1083.8,1084.6,1083.8,1084.6,827,896716.7999999998,
NVTK,TQBR,1m,2024-06-17 10:34:00+00:00,1084.2,1084.8,1082.8,1083.8,4697,5090581.0,
NVTK,TQBR,1m,2024-06-17 10:35:00+00:00,1083.8,1084.0,1083.0,1083.0,2660,2881643.6000000006,
NVTK,TQBR,1m,2024-06-17 10:36:00+00:00,1083.0,1083.2,1081.4,1081.6,6161,6667783.800000001,
NVTK,TQBR,1m,2024-06-17 10:37:00+00:00,1081.4,1081.6,1080.2,1081.2,3867,4179729.8,
NVTK,TQBR,1m,2024-06-17 10:38:00+00:00,1081.2,1081.2,1078.0,1079.4,19568,21121227.800000012,
NVTK,TQBR,1m,2024-06-17 10:39:00+00:00,1078.8,1080.6,1078.2,1078.4,6918,7468250.200000004,
NVTK,TQBR,1m,2024-06-17 10:40:00+00:00,1078.4,1080.0,1078.0,1078.2,8110,8745719.0,
NVTK,TQBR,1m,2024-06-17 10:41:00+00:00,1078.2,1079.6,1078.0,1079.6,1966,2121115.7999999993,
NVTK,TQBR,1m,2024-06-17 10:42:00+00:00,1079.6,1080.0,1079.0,1079.8,2582,2787964.8,
NVTK,TQBR,1m,2024-06-17 10:43:00+00:00,1079.6,1080.0,1079.4,1080.0,2648,2859613.0,
NVTK,TQBR,1m,2024-06-17 10:44:00+00:00,1080.0,1080.0,1079.6,1079.8,3398,3669623.9999999986,
NVTK,TQBR,1m,2024-06-17 10:45:00+00:00,1080.0,1080.0,1079.6,1080.0,14170,15303219.799999997,
NVTK,TQBR,1m,2024-06-17 10:46:00+00:00,1080.0,1080.0,1079.8,1080.0,2269,2450468.0000000005,
NVTK,TQBR,1m,2024-06-17 10:47:00+00:00,1080.0,1080.0,1079.8,1079.8,4801,5184986.6,
NVTK,TQBR,1m,2024-06-17 10:48:00+00:00,1080.0,1080.0,1079.6,1079.6,10188,11002831.8,
NVTK,TQBR,1m,2024-06-17 10:49:00+00:00,1080.0,1080.0,1079.0,1079.0,11055,11938674.8,
NVTK,TQBR,1m,2024-06-17 10:50:00+00:00,1079.0,1079.2,1078.4,1078.8,2135,2303319.6000000006,
NVTK,TQBR,1m,2024-06-17 10:51:00+00:00,1079.0,1079.0,1078.6,1078.6,1107,1194130.8000000005,
NVTK,TQBR,1m,2024-06-17 10:52:00+00:00,1078.6,1079.0,1078.4,1078.8,2201,2374409.400000001,
NVTK,TQBR,1m,2024-06-17 10:53:00+00:00,1078.4,1079.2,1078.2,1079.2,3330,3591997.0000000005,
NVTK,TQBR,1m,2024-06-17 10:54:00+00:00,1079.4,1084.0,1079.2,1082.8,40054,43289300.99999997,
NVTK,TQBR,1m,2024-06-17 10:55:00+00:00,1083.0,1083.6,1082.4,1083.4,3412,3694769.1999999993,
NVTK,TQBR,1m,2024-06-17 10:56:00+00:00,1083.2,1084.2,1082.6,1082.6,5102,5526205.6,
NVTK,TQBR,1m,2024-06-17 10:57:00+00:00,1082.8,1082.8,1081.4,1081.6,3396,3675618.8,
NVTK,TQBR,1m,2024-06-17 10:58:00+00:00,1081.6,1082.8,1081.4,1082.0,768,831195.9999999998,
NVTK,TQBR,1m,2024-06-17 10:59:00+00:00,1082.0,1082.2,1081.8,1081.8,499,539902.1999999998,
NVTK,TQBR,1m,2024-06-17 11:00:00+00:00,1081.8,1083.8,1081.8,1083.8,3983,4312877.4,
NVTK,TQBR,1m,2024-06-17 11:01:00+00:00,1083.6,1085.6,1083.4,1085.4,10390,11270659.799999995,
NVTK,TQBR,1m,2024-06-17 11:02:00+00:00,1085.4,1085.4,1082.2,1084.2,10150,10999396.799999993,
NVTK,TQBR,1m,2024-06-17 11:03:00+00:00,1084.2,1085.4,1084.2,1084.6,6603,7163619.6000000015,
NVTK,TQBR,1m,2024-06-17 11:04:00+00:00,1084.6,1085.2,1083.4,1083.4,3298,3576245.8,
NVTK,TQBR,1m,2024-06-17 11:05:00+00:00,1083.4,1085.0,1083.2,1084.8,2577,2794641.1999999997,
NVTK,TQBR,1m,2024-06-17 11:06:00+00:00,1085.0,1085.4,1084.8,1085.4,2671,2898023.3999999994,
NVTK,TQBR,1m,2024-06-17 11:07:00+00:00,1085.2,1085.6,1085.0,1085.2,4057,4402731.6000000015,
NVTK,TQBR,1m,2024-06-17 11:08:00+00:00,1085.2,1085.4,1084.0,1084.2,8354,9062818.599999996,
NVTK,TQBR,1m,2024-06-17 11:09:00+00:00,1084.2,1084.8,1084.0,1084.6,4078,4422632.0,
NVTK,TQBR,1m,2024-06-17 11:10:00+00:00,1084.6,1085.0,1083.0,1083.0,8016,8687476.599999996,
NVTK,TQBR,1m,2024-06-17 11:11:00+00:00,1083.0,1083.2,1080.0,1081.8,10701,11571715.799999999,
NVTK,TQBR,1m,2024-06-17 11:12:00+00:00,1081.4,1082.0,1080.6,1081.6,1659,1793939.8000000003,
NVTK,TQBR,1m,2024-06-17 11:13:00+00:00,1081.6,1081.6,1078.2,1080.0,12575,13577597.0,
NVTK,TQBR,1m,2024-06-17 11:14:00+00:00,1080.2,1080.4,1075.2,1075.6,50790,54741211.60000001,
NVTK,TQBR,1m,2024-06-17 11:15:00+00:00,1075.8,1078.8,1075.4,1078.8,8576,9238888.599999998,
NVTK,TQBR,1m,2024-06-17 11:16:00+00:00,1079.0,1080.0,1079.0,1079.8,3057,3299788.0,
NVTK,TQBR,1m,2024-06-17 11:17:00+00:00,1079.8,1079.8,1077.4,1077.4,3748,4042818.6,
NVTK,TQBR,1m,2024-06-17 11:18:00+00:00,1077.4,1078.6,1076.0,1077.2,5598,6031454.999999999,
NVTK,TQBR,1m,2024-06-17 11:19:00+00:00,1077.6,1078.2,1077.0,1078.0,2949,3177585.1999999993,
NVTK,TQBR,1m,2024-06-17 11:20:00+00:00,1077.4,1078.0,1075.6,1076.0,6799,7317962.2,
NVTK,TQBR,1m,2024-06-17 11:21:00+00:00,1076.0,1076.8,1075.8,1076.2,2828,3043519.4000000004,
NVTK,TQBR,1m,2024-06-17 11:22:00+00:00,1076.0,1076.2,1072.4,1074.8,29656,31860065.200000003,
NVTK,TQBR,1m,2024-06-17 11:23:00+00:00,1074.2,1076.6,1074.0,1076.6,6004,6455613.999999997,
NVTK,TQBR,1m,2024-06-17 11:24:00+00:00,1076.4,1081.2,1076.2,1078.6,22676,24464914.200000003,
NVTK,TQBR,1m,2024-06-17 11:25:00+00:00,1078.2,1079.2,1078.0,1078.6,3154,3400701.400000002,
NVTK,TQBR,1m,2024-06-17 11:26:00+00:00,1078.6,1078.6,1075.4,1076.4,5420,5834454.8,
NVTK,TQBR,1m,2024-06-17 11:27:00+00:00,1076.6,1077.0,1076.2,1076.4,2860,3079039.0,
NVTK,TQBR,1m,2024-06-17 11:28:00+00:00,1076.6,1078.0,1076.4,1077.4,5209,5611240.399999999,
NVTK,TQBR,1m,2024-06-17 11:29:00+00:00,1077.4,1077.4,1076.0,1076.0,2254,2426435.8,
NVTK,TQBR,1m,2024-06-17 11:30:00+00:00,1075.6,1076.0,1072.4,1074.6,10079,10825118.8,
NVTK,TQBR,1m,2024-06-17 11:31:00+00:00,1075.0,1076.6,1074.2,1076.0,6413,6897977.600000001,
NVTK,TQBR,1m,2024-06-17 11:32:00+00:00,1076.0,1076.2,1073.0,1075.0,11941,12828076.000000002,
NVTK,TQBR,1m,2024-06-17 11:33:00+00:00,1074.6,1077.6,1074.6,1075.6,5704,6139201.799999998,
NVTK,TQBR,1m,2024-06-17 11:34:00+00:00,1075.2,1075.6,1075.0,1075.6,5180,5570110.000000002,
NVTK,TQBR,1m,2024-06-17 11:35:00+00:00,1075.6,1076.0,1075.2,1075.8,6352,6834215.4,
NVTK,TQBR,1m,2024-06-17 11:36:00+00:00,1075.8,1076.0,1075.2,1075.2,5035,5415552.0,
NVTK,TQBR,1m,2024-06-17 11:37:00+00:00,1075.2,1075.6,1075.0,1075.2,1492,1604357.9999999998,
NVTK,TQBR,1m,2024-06-17 11:38:00+00:00,1075.2,1075.8,1075.0,1075.6,9684,10413197.400000004,
NVTK,TQBR,1m,2024-06-17 11:39:00+00:00,1075.8,1076.4,1075.6,1076.4,4856,5225830.6,
NVTK,TQBR,1m,2024-06-17 11:40:00+00:00,1076.2,1076.4,1075.6,1076.4,4532,4877252.6000000015,
NVTK,TQBR,1m,2024-06-17 11:41:00+00:00,1076.2,1076.4,1076.0,1076.2,2887,3107403.6,
NVTK,TQBR,1m,2024-06-17 11:42:00+00:00,1076.2,1077.2,1076.0,1077.2,9088,9784991.399999993,
NVTK,TQBR,1m,2024-06-17 11:43:00+00:00,1077.2,1078.0,1076.8,1078.0,10770,11606561.400000002,
NVTK,TQBR,1m,2024-06-17 11:44:00+00:00,1078.0,1078.0,1077.4,1077.8,2017,2174019.2,
NVTK,TQBR,1m,2024-06-17 11:45:00+00:00,1078.0,1078.0,1077.4,1077.4,2541,2738759.999999999,
NVTK,TQBR,1m,2024-06-17 11:46:00+00:00,1077.6,1077.8,1076.8,1076.8,2093,2254381.0,
NVTK,TQBR,1m,2024-06-17 11:47:00+00:00,1076.6,1078.0,1076.4,1077.6,5718,6160886.399999999,
NVTK,TQBR,1m,2024-06-17 11:48:00+00:00,1077.2,1078.0,1077.2,1077.8,5475,5901469.999999998,
NVTK,TQBR,1m,2024-06-17 11:49:00+00:00,1077.8,1077.8,1077.2,1077.6,1546,1665918.8000000005,
NVTK,TQBR,1m,2024-06-17 11:50:00+00:00,1077.2,1077.2,1076.4,1076.6,1119,1204973.5999999999,
NVTK,TQBR,1m,2024-06-17 11:51:00+00:00,1077.0,1077.0,1074.0,1074.6,8314,8941040.000000002,
NVTK,TQBR,1m,2024-06-17 11:52:00+00:00,1074.2,1074.8,1071.6,1071.8,12378,13280585.599999996,
NVTK,TQBR,1m,2024-06-17 11:53:00+00:00,1071.8,1073.0,1071.8,1072.4,5778,6198598.400000002,
NVTK,TQBR,1m,2024-06-17 11:54:00+00:00,1072.8,1073.0,1070.2,1070.6,21229,22737121.40000002,
NVTK,TQBR,1m,2024-06-17 11:55:00+00:00,1070.8,1072.8,1070.4,1072.0,6730,7213642.199999999,
NVTK,TQBR,1m,2024-06-17 11:56:00+00:00,1072.2,1076.0,1072.2,1074.4,20783,22326847.400000013,
NVTK,TQBR,1m,2024-06-17 11:57:00+00:00,1074.6,1074.8,1074.0,1074.6,4652,4998942.6,
NVTK,TQBR,1m,2024-06-17 11:58:00+00:00,1074.6,1074.6,1073.2,1073.2,1137,1220741.8,
NVTK,TQBR,1m,2024-06-17 11:59:00+00:00,1073.6,1073.8,1073.2,1073.6,1284,1378348.7999999998,
NVTK,TQBR,1m,2024-06-17 12:00:00+00:00,1073.4,1074.0,1073.0,1073.0,3037,3259702.4000000004,
NVTK,TQBR,1m,2024-06-17 12:01:00+00:00,1073.0,1073.0,1070.8,1071.8,7037,7542004.599999999,
NVTK,TQBR,1m,2024-06-17 12:02:00+00:00,1071.8,1071.8,1070.0,1070.8,17354,18575950.800000004,
NVTK,TQBR,1m,2024-06-17 12:03:00+00:00,1070.4,1070.4,1070.0,1070.0,42548,45526849.80000001,
NVTK,TQBR,1m,2024-06-17 12:04:00+00:00,1070.2,1070.2,1069.4,1069.6,19378,20731699.200000003,
NVTK,TQBR,1m,2024-06-17 12:05:00+00:00,1069.8,1070.0,1069.2,1069.6,4832,5168923.2,
NVTK,TQBR,1m,2024-06-17 12:06:00+00:00,1069.8,1070.6,1069.2,1070.6,5094,5449969.400000001,
NVTK,TQBR,1m,2024-06-17 12:07:00+00:00,1070.2,1071.0,1070.0,1070.8,6598,7064859.399999999,
NVTK,TQBR,1m,2024-06-17 12:08:00+00:00,1070.8,1070.8,1069.6,1070.6,5898,6311425.399999999,
NVTK,TQBR,1m,2024-06-17 12:09:00+00:00,1070.2,1071.8,1070.2,1070.6,9185,9836781.6,
NVTK,TQBR,1m,2024-06-17 12:10:00+00:00,1071.0,1071.6,1070.6,1071.6,1484,1589672.4,
NVTK,TQBR,1m,2024-06-17 12:11:00+00:00,1071.6,1071.6,1070.6,1071.4,4008,4294244.8,
NVTK,TQBR,1m,2024-06-17 12:12:00+00:00,1071.6,1071.6,1071.2,1071.4,3696,3960480.2000000007,
NVTK,TQBR,1m,2024-06-17 12:13:00+00:00,1071.6,1071.6,1071.0,1071.2,5500,5893229.400000003,
NVTK,TQBR,1m,2024-06-17 12:14:00+00:00,1071.4,1071.6,1071.0,1071.6,7490,8024643.3999999985,
NVTK,TQBR,1m,2024-06-17 12:15:00+00:00,1071.6,1073.2,1071.4,1073.2,15222,16317326.599999998,
NVTK,TQBR,1m,2024-06-17 12:16:00+00:00,1073.2,1074.0,1072.6,1073.8,11751,12612972.800000004,
NVTK,TQBR,1m,2024-06-17 12:17:00+00:00,1073.8,1074.0,1073.4,1074.0,5178,5560860.600000001,
NVTK,TQBR,1m,2024-06-17 12:18:00+00:00,1074.0,1074.0,1073.4,1073.4,4053,4351851.600000001,
NVTK,TQBR,1m,2024-06-17 12:19:00+00:00,1073.4,1075.2,1073.4,1074.6,13177,14159304.2,
NVTK,TQBR,1m,2024-06-17 12:20:00+00:00,1074.6,1075.0,1074.4,1074.6,2190,2353999.2,
NVTK,TQBR,1m,2024-06-17 12:21:00+00:00,1074.8,1075.2,1074.0,1074.4,6409,6887755.599999996,
NVTK,TQBR,1m,2024-06-17 12:22:00+00:00,1074.4,1074.4,1072.8,1073.0,2957,3174913.8000000003,
NVTK,TQBR,1m,2024-06-17 12:23:00+00:00,1073.2,1074.6,1073.2,1073.4,1741,1869277.6,
NVTK,TQBR,1m,2024-06-17 12:24:00+00:00,1073.2,1073.6,1072.6,1073.0,2024,2172010.3999999994,
NVTK,TQBR,1m,2024-06-17 12:25:00+00:00,1073.0,1073.0,1072.6,1072.8,759,814260.2000000001,
NVTK,TQBR,1m,2024-06-17 12:26:00+00:00,1073.2,1073.2,1072.6,1072.8,624,669366.4,
NVTK,TQBR,1m,2024-06-17 12:27:00+00:00,1073.0,1073.6,1072.6,1073.0,1873,2010331.5999999996,
NVTK,TQBR,1m,2024-06-17 12:28:00+00:00,1073.6,1073.6,1073.0,1073.0,1149,1233147.2,
NVTK,TQBR,1m,2024-06-17 12:29:00+00:00,1073.2,1073.4,1072.2,1072.4,1869,2004683.5999999996,
NVTK,TQBR,1m,2024-06-17 12:30:00+00:00,1072.4,1072.4,1071.4,1071.6,2113,2264694.8000000017,
NVTK,TQBR,1m,2024-06-17 12:31:00+00:00,1071.6,1072.2,1071.6,1071.8,1043,1117973.5999999996,
NVTK,TQBR,1m,2024-06-17 12:32:00+00:00,1072.2,1072.2,1071.0,1071.0,2027,2171623.2,
NVTK,TQBR,1m,2024-06-17 12:33:00+00:00,1071.0,1071.2,1070.0,1070.0,3452,3695301.200000001,
NVTK,TQBR,1m,2024-06-17 12:34:00+00:00,1070.2,1070.8,1069.8,1069.8,4983,5332392.200000001,
NVTK,TQBR,1m,2024-06-17 12:35:00+00:00,1070.0,1071.0,1069.8,1070.6,2135,2285369.8000000003,
NVTK,TQBR,1m,2024-06-17 12:36:00+00:00,1070.6,1071.2,1070.2,1071.0,3332,3568523.2000000007,
NVTK,TQBR,1m,2024-06-17 12:37:00+00:00,1071.2,1071.2,1070.4,1071.2,9622,10303512.599999994,
NVTK,TQBR,1m,2024-06-17 12:38:00+00:00,1071.2,1072.0,1071.0,1072.0,7688,8237041.4,
NVTK,TQBR,1m,2024-06-17 12:39:00+00:00,1071.6,1072.2,1071.2,1071.8,1090,1168043.8,
NVTK,TQBR,1m,2024-06-17 12:40:00+00:00,1071.6,1071.6,1070.6,1070.8,3204,3431629.5999999987,
NVTK,TQBR,1m,2024-06-17 12:41:00+00:00,1071.0,1071.2,1070.2,1070.2,742,794439.7999999998,
NVTK,TQBR,1m,2024-06-17 12:42:00+00:00,1070.6,1071.2,1070.0,1071.0,8245,8828689.400000002,
NVTK,TQBR,1m,2024-06-17 12:43:00+00:00,1071.0,1071.2,1071.0,1071.2,3045,3261704.8000000035,
NVTK,TQBR,1m,2024-06-17 12:44:00+00:00,1071.2,1072.0,1071.0,1072.0,28133,30131125.800000004,
NVTK,TQBR,1m,2024-06-17 12:45:00+00:00,1072.0,1073.6,1071.8,1072.6,8121,8712332.999999998,
NVTK,TQBR,1m,2024-06-17 12:46:00+00:00,1073.0,1073.6,1071.8,1073.6,3297,3537423.2000000007,
NVTK,TQBR,1m,2024-06-17 12:47:00+00:00,1073.6,1073.6,1073.2,1073.4,1138,1221505.0,
NVTK,TQBR,1m,2024-06-17 12:48:00+00:00,1073.4,1073.6,1073.4,1073.6,2300,2469174.8000000003,
NVTK,TQBR,1m,2024-06-17 12:49:00+00:00,1073.4,1074.4,1073.2,1074.4,2203,2365927.2000000007,
NVTK,TQBR,1m,2024-06-17 12:50:00+00:00,1074.4,1074.4,1073.6,1074.2,2263,2430967.3999999994,
NVTK,TQBR,1m,2024-06-17 12:51:00+00:00,1073.8,1075.0,1073.0,1075.0,17752,19073586.4,
NVTK,TQBR,1m,2024-06-17 12:52:00+00:00,1075.2,1075.2,1075.0,1075.0,1791,1925481.7999999998,
NVTK,TQBR,1m,2024-06-17 12:53:00+00:00,1075.0,1075.2,1075.0,1075.2,24063,25868135.4,
NVTK,TQBR,1m,2024-06-17 12:54:00+00:00,1075.2,1075.2,1075.0,1075.2,1891,2032932.4,
NVTK,TQBR,1m,2024-06-17 12:55:00+00:00,1075.2,1075.2,1075.0,1075.2,1039,1116960.8,
NVTK,TQBR,1m,2024-06-17 12:56:00+00:00,1075.0,1075.2,1074.0,1074.4,3517,3780434.399999999,
NVTK,TQBR,1m,2024-06-17 12:57:00+00:00,1074.2,1075.2,1074.2,1075.2,2202,2366851.8000000003,
NVTK,TQBR,1m,2024-06-17 12:58:00+00:00,1075.2,1075.2,1075.0,1075.0,1237,1329883.1999999997,
NVTK,TQBR,1m,2024-06-17 12:59:00+00:00,1075.0,1075.2,1074.2,1074.4,2215,2380660.4000000004,
NVTK,TQBR,1m,2024-06-17 13:00:00+00:00,1074.8,1074.8,1074.0,1074.4,691,742241.0,
NVTK,TQBR,1m,2024-06-17 13:01:00+00:00,1074.2,1074.8,1074.0,1074.6,3551,3815025.9999999995,
NVTK,TQBR,1m,2024-06-17 13:02:00+00:00,1074.2,1075.2,1074.0,1075.2,2949,3169205.2,
NVTK,TQBR,1m,2024-06-17 13:03:00+00:00,1075.2,1075.2,1075.0,1075.0,1402,1507309.3999999997,
NVTK,TQBR,1m,2024-06-17 13:04:00+00:00,1075.2,1075.8,1075.0,1075.8,3316,3566238.9999999986,
NVTK,TQBR,1m,2024-06-17 13:05:00+00:00,1075.6,1075.8,1075.4,1075.6,2096,2254770.8,
NVTK,TQBR,1m,2024-06-17 13:06:00+00:00,1075.6,1075.8,1075.0,1075.0,3048,3278550.0,
NVTK,TQBR,1m,2024-06-17 13:07:00+00:00,1075.4,1075.8,1075.4,1075.6,1761,1894239.7999999996,
NVTK,TQBR,1m,2024-06-17 13:08:00+00:00,1075.8,1076.2,1075.6,1076.0,5189,5583660.999999999,
NVTK,TQBR,1m,2024-06-17 13:09:00+00:00,1076.2,1076.2,1075.6,1076.2,1004,1080274.4000000001,
NVTK,TQBR,1m,2024-06-17 13:10:00+00:00,1076.2,1076.2,1075.6,1076.2,2041,2196055.1999999997,
NVTK,TQBR,1m,2024-06-17 13:11:00+00:00,1076.0,1076.2,1075.8,1076.0,1754,1887232.1999999997,
NVTK,TQBR,1m,2024-06-17 13:12:00+00:00,1076.0,1076.2,1075.6,1075.8,2225,2393605.2000000007,
NVTK,TQBR,1m,2024-06-17 13:13:00+00:00,1075.8,1075.8,1075.0,1075.0,3100,3332755.4000000004,
NVTK,TQBR,1m,2024-06-17 13:14:00+00:00,1075.2,1075.2,1075.0,1075.2,883,949261.0,
NVTK,TQBR,1m,2024-06-17 13:15:00+00:00,1075.0,1075.2,1075.0,1075.2,2954,3175630.8,
NVTK,TQBR,1m,2024-06-17 13:16:00+00:00,1075.2,1075.2,1075.0,1075.0,1727,1856757.5999999996,
NVTK,TQBR,1m,2024-06-17 13:17:00+00:00,1075.2,1075.4,1075.0,1075.2,546,587000.2000000001,
NVTK,TQBR,1m,2024-06-17 13:18:00+00:00,1075.2,1075.6,1075.0,1075.0,1636,1759165.5999999999,
NVTK,TQBR,1m,2024-06-17 13:19:00+00:00,1075.0,1075.2,1075.0,1075.0,778,836395.8000000002,
NVTK,TQBR,1m,2024-06-17 13:20:00+00:00,1075.0,1075.2,1075.0,1075.2,1264,1358832.5999999999,
NVTK,TQBR,1m,2024-06-17 13:21:00+00:00,1075.2,1075.8,1075.0,1075.2,2586,2780637.3999999994,
NVTK,TQBR,1m,2024-06-17 13:22:00+00:00,1075.2,1075.6,1075.0,1075.2,1733,1863275.0,
NVTK,TQBR,1m,2024-06-17 13:23:00+00:00,1075.2,1075.4,1075.0,1075.2,2907,3125214.8000000017,
NVTK,TQBR,1m,2024-06-17 13:24:00+00:00,1075.2,1076.2,1075.0,1076.2,2380,2559911.8000000003,
NVTK,TQBR,1m,2024-06-17 13:25:00+00:00,1076.2,1076.2,1075.8,1076.2,2936,3159385.2,
NVTK,TQBR,1m,2024-06-17 13:26:00+00:00,1076.0,1076.2,1075.2,1075.4,2236,2404615.1999999997,
NVTK,TQBR,1m,2024-06-17 13:27:00+00:00,1076.0,1076.2,1075.2,1075.2,1669,1795539.3999999997,
NVTK,TQBR,1m,2024-06-17 13:28:00+00:00,1075.2,1075.4,1075.0,1075.2,8979,9652650.6,
NVTK,TQBR,1m,2024-06-17 13:29:00+00:00,1075.0,1075.4,1075.0,1075.4,1572,1689968.0,
NVTK,TQBR,1m,2024-06-17 13:30:00+00:00,1075.0,1076.0,1075.0,1075.0,1831,1969300.6,
NVTK,TQBR,1m,2024-06-17 13:31:00+00:00,1075.4,1076.4,1075.4,1076.0,2912,3133831.9999999995,
NVTK,TQBR,1m,2024-06-17 13:32:00+00:00,1075.8,1076.2,1075.4,1076.0,1935,2082054.7999999998,
NVTK,TQBR,1m,2024-06-17 13:33:00+00:00,1076.0,1076.2,1075.8,1075.8,1490,1603239.4000000001,
NVTK,TQBR,1m,2024-06-17 13:34:00+00:00,1075.8,1075.8,1075.6,1075.8,1315,1414479.2,
NVTK,TQBR,1m,2024-06-17 13:35:00+00:00,1075.8,1075.8,1075.4,1075.4,1216,1307757.7999999998,
NVTK,TQBR,1m,2024-06-17 13:36:00+00:00,1075.4,1075.8,1075.2,1075.8,2310,2484127.4,
NVTK,TQBR,1m,2024-06-17 13:37:00+00:00,1075.6,1076.2,1075.4,1076.2,2537,2729259.0000000005,
NVTK,TQBR,1m,2024-06-17 13:38:00+00:00,1076.2,1076.2,1076.0,1076.2,866,931877.7999999999,
NVTK,TQBR,1m,2024-06-17 13:39:00+00:00,1076.2,1076.2,1076.0,1076.2,709,762944.4,
NVTK,TQBR,1m,2024-06-17 13:40:00+00:00,1076.2,1076.4,1076.0,1076.4,2246,2416954.8000000003,
NVTK,TQBR,1m,2024-06-17 13:41:00+00:00,1076.2,1076.4,1076.2,1076.2,3220,3465692.2,
NVTK,TQBR,1m,2024-06-17 13:42:00+00:00,1076.4,1076.4,1076.0,1076.2,5293,5696321.599999999,
NVTK,TQBR,1m,2024-06-17 13:43:00+00:00,1076.0,1076.4,1076.0,1076.2,3561,3831821.4,
NVTK,TQBR,1m,2024-06-17 13:44:00+00:00,1076.2,1076.4,1076.0,1076.4,1434,1543319.4,
