secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-29 11:55:00+00:00,1423.4,1424.0,1423.4,1424.0,964,1372577.4,
NVTK,TQBR,1m,2024-01-29 11:56:00+00:00,1424.0,1424.4,1423.6,1423.6,680,968364.1999999998,
NVTK,TQBR,1m,2024-01-29 11:57:00+00:00,1424.0,1424.4,1423.6,1424.4,651,927173.0000000003,
NVTK,TQBR,1m,2024-01-29 11:58:00+00:00,1424.4,1424.4,1423.8,1424.0,1253,1784150.4000000013,
NVTK,TQBR,1m,2024-01-29 11:59:00+00:00,1424.0,1424.4,1423.4,1424.4,1502,2138715.199999999,
NVTK,TQBR,1m,2024-01-29 12:00:00+00:00,1424.4,1424.6,1424.2,1424.6,761,1083923.2,
NVTK,TQBR,1m,2024-01-29 12:01:00+00:00,1424.4,1424.6,1424.2,1424.6,485,690850.4000000001,
NVTK,TQBR,1m,2024-01-29 12:02:00+00:00,1424.6,1424.6,1424.4,1424.4,964,1373277.3999999997,
NVTK,TQBR,1m,2024-01-29 12:03:00+00:00,1424.6,1424.8,1424.4,1424.6,822,1171057.1999999997,
NVTK,TQBR,1m,2024-01-29 12:04:00+00:00,1424.8,1424.8,1424.4,1424.4,1147,1634049.8000000007,
NVTK,TQBR,1m,2024-01-29 12:05:00+00:00,1424.6,1424.6,1423.2,1423.4,1981,2820629.8000000003,
NVTK,TQBR,1m,2024-01-29 12:06:00+00:00,1423.8,1424.0,1423.4,1423.4,547,778763.5999999999,
NVTK,TQBR,1m,2024-01-29 12:07:00+00:00,1423.6,1424.0,1423.4,1424.0,343,488336.19999999984,
NVTK,TQBR,1m,2024-01-29 12:08:00+00:00,1423.6,1425.0,1423.6,1425.0,3966,5648121.999999998,
NVTK,TQBR,1m,2024-01-29 12:09:00+00:00,1425.0,1425.0,1424.6,1424.8,441,628376.8,
NVTK,TQBR,1m,2024-01-29 12:10:00+00:00,1424.8,1424.8,1423.6,1424.2,2637,3755093.0000000014,
NVTK,TQBR,1m,2024-01-29 12:11:00+00:00,1424.0,1424.2,1423.4,1424.0,798,1136105.2,
NVTK,TQBR,1m,2024-01-29 12:12:00+00:00,1424.0,1424.6,1423.2,1424.6,845,1203147.800000001,
NVTK,TQBR,1m,2024-01-29 12:13:00+00:00,1424.6,1425.0,1424.0,1425.0,447,636846.3999999999,
NVTK,TQBR,1m,2024-01-29 12:14:00+00:00,1425.0,1425.0,1424.8,1425.0,1020,1453455.2000000002,
NVTK,TQBR,1m,2024-01-29 12:15:00+00:00,1424.8,1425.0,1424.6,1425.0,666,948971.4,
NVTK,TQBR,1m,2024-01-29 12:16:00+00:00,1424.8,1425.0,1424.8,1425.0,668,951894.4,
NVTK,TQBR,1m,2024-01-29 12:17:00+00:00,1425.0,1425.0,1424.8,1424.8,789,1124292.2,
NVTK,TQBR,1m,2024-01-29 12:18:00+00:00,1425.0,1425.0,1424.8,1424.8,1051,1497625.0000000002,
NVTK,TQBR,1m,2024-01-29 12:19:00+00:00,1425.0,1425.0,1424.8,1425.0,703,1001696.5999999999,
NVTK,TQBR,1m,2024-01-29 12:20:00+00:00,1425.0,1425.2,1424.6,1425.0,2513,3581185.4,
NVTK,TQBR,1m,2024-01-29 12:21:00+00:00,1425.0,1425.6,1424.8,1425.2,1442,2054984.2000000004,
NVTK,TQBR,1m,2024-01-29 12:22:00+00:00,1425.0,1425.4,1425.0,1425.4,772,1100250.9999999998,
NVTK,TQBR,1m,2024-01-29 12:23:00+00:00,1425.4,1425.4,1425.0,1425.2,722,1029013.3999999999,
NVTK,TQBR,1m,2024-01-29 12:24:00+00:00,1425.2,1425.2,1424.0,1424.2,2136,3042912.4000000004,
NVTK,TQBR,1m,2024-01-29 12:25:00+00:00,1424.0,1424.4,1424.0,1424.4,339,482870.8000000001,
NVTK,TQBR,1m,2024-01-29 12:26:00+00:00,1424.4,1424.8,1424.2,1424.8,312,444476.9999999998,
NVTK,TQBR,1m,2024-01-29 12:27:00+00:00,1424.8,1425.0,1424.8,1425.0,2058,2932636.8000000003,
NVTK,TQBR,1m,2024-01-29 12:28:00+00:00,1425.0,1425.2,1424.8,1425.0,620,883575.5999999997,
NVTK,TQBR,1m,2024-01-29 12:29:00+00:00,1425.0,1425.4,1425.0,1425.0,785,1118684.5999999999,
NVTK,TQBR,1m,2024-01-29 12:30:00+00:00,1425.2,1425.4,1425.0,1425.2,524,746796.9999999998,
NVTK,TQBR,1m,2024-01-29 12:31:00+00:00,1425.2,1425.4,1425.0,1425.4,990,1411016.4,
NVTK,TQBR,1m,2024-01-29 12:32:00+00:00,1425.4,1425.6,1425.0,1425.6,987,1406900.5999999999,
NVTK,TQBR,1m,2024-01-29 12:33:00+00:00,1425.6,1425.8,1425.2,1425.4,1394,1987265.9999999998,
NVTK,TQBR,1m,2024-01-29 12:34:00+00:00,1425.4,1426.0,1425.2,1425.4,924,1317356.7999999993,
NVTK,TQBR,1m,2024-01-29 12:35:00+00:00,1425.2,1425.6,1425.2,1425.6,574,818180.6,
NVTK,TQBR,1m,2024-01-29 12:36:00+00:00,1425.6,1425.6,1425.0,1425.0,888,1265581.9999999998,
NVTK,TQBR,1m,2024-01-29 12:37:00+00:00,1425.4,1425.8,1424.8,1425.4,523,745401.7999999999,
NVTK,TQBR,1m,2024-01-29 12:38:00+00:00,1425.4,1426.0,1425.4,1426.0,410,584589.6,
NVTK,TQBR,1m,2024-01-29 12:39:00+00:00,1426.0,1426.0,1425.4,1426.0,419,597454.2,
NVTK,TQBR,1m,2024-01-29 12:40:00+00:00,1425.8,1427.0,1425.8,1427.0,1494,2130728.3999999994,
NVTK,TQBR,1m,2024-01-29 12:41:00+00:00,1426.8,1427.0,1426.2,1427.0,730,1041476.5999999999,
NVTK,TQBR,1m,2024-01-29 12:42:00+00:00,1426.8,1427.0,1426.2,1426.8,851,1213904.2,
NVTK,TQBR,1m,2024-01-29 12:43:00+00:00,1426.8,1427.0,1426.6,1426.8,1752,2500027.1999999997,
NVTK,TQBR,1m,2024-01-29 12:44:00+00:00,1426.8,1427.0,1426.6,1427.0,486,693499.7999999999,
NVTK,TQBR,1m,2024-01-29 12:45:00+00:00,1427.0,1427.2,1426.6,1426.8,304,433801.19999999995,
NVTK,TQBR,1m,2024-01-29 12:46:00+00:00,1427.2,1427.2,1426.8,1427.2,340,485212.60000000003,
NVTK,TQBR,1m,2024-01-29 12:47:00+00:00,1427.2,1427.2,1426.6,1427.0,422,602201.6,
NVTK,TQBR,1m,2024-01-29 12:48:00+00:00,1427.0,1427.0,1426.6,1426.8,416,593583.2,
NVTK,TQBR,1m,2024-01-29 12:49:00+00:00,1426.8,1426.8,1426.2,1426.4,284,405160.0000000001,
NVTK,TQBR,1m,2024-01-29 12:50:00+00:00,1426.4,1427.0,1426.2,1426.4,279,398059.60000000003,
NVTK,TQBR,1m,2024-01-29 12:51:00+00:00,1426.4,1426.4,1424.8,1425.0,1526,2175490.8,
NVTK,TQBR,1m,2024-01-29 12:52:00+00:00,1425.0,1425.2,1424.6,1425.2,684,974586.0,
NVTK,TQBR,1m,2024-01-29 12:53:00+00:00,1425.2,1425.4,1425.0,1425.0,281,400511.0,
NVTK,TQBR,1m,2024-01-29 12:54:00+00:00,1425.0,1425.0,1424.8,1424.8,503,716738.0,
NVTK,TQBR,1m,2024-01-29 12:55:00+00:00,1425.0,1425.0,1424.8,1425.0,445,634124.6,
NVTK,TQBR,1m,2024-01-29 12:56:00+00:00,1425.0,1425.4,1424.8,1425.4,408,581443.8000000002,
NVTK,TQBR,1m,2024-01-29 12:57:00+00:00,1425.2,1425.4,1425.0,1425.2,692,986227.6,
NVTK,TQBR,1m,2024-01-29 12:58:00+00:00,1425.4,1425.4,1425.2,1425.2,302,430456.60000000003,
NVTK,TQBR,1m,2024-01-29 12:59:00+00:00,1425.2,1425.4,1424.8,1425.4,3578,5098834.399999999,
NVTK,TQBR,1m,2024-01-29 13:00:00+00:00,1425.0,1425.4,1425.0,1425.2,356,507417.4,
NVTK,TQBR,1m,2024-01-29 13:01:00+00:00,1425.4,1425.4,1425.2,1425.2,308,439007.6000000001,
NVTK,TQBR,1m,2024-01-29 13:02:00+00:00,1425.4,1425.4,1425.2,1425.4,335,477501.19999999995,
NVTK,TQBR,1m,2024-01-29 13:03:00+00:00,1425.4,1425.4,1425.0,1425.4,843,1201514.2,
NVTK,TQBR,1m,2024-01-29 13:04:00+00:00,1425.4,1425.4,1425.2,1425.4,509,725500.6,
NVTK,TQBR,1m,2024-01-29 13:05:00+00:00,1425.4,1425.4,1425.2,1425.4,298,424767.60000000003,
NVTK,TQBR,1m,2024-01-29 13:06:00+00:00,1425.4,1425.4,1425.0,1425.4,774,1103210.4000000001,
NVTK,TQBR,1m,2024-01-29 13:07:00+00:00,1425.0,1426.4,1425.0,1426.4,1139,1623612.3999999994,
NVTK,TQBR,1m,2024-01-29 13:08:00+00:00,1426.4,1426.6,1426.0,1426.6,1386,1977176.4000000004,
NVTK,TQBR,1m,2024-01-29 13:09:00+00:00,1426.4,1426.6,1426.0,1426.6,539,768919.3999999999,
NVTK,TQBR,1m,2024-01-29 13:10:00+00:00,1426.2,1426.6,1426.0,1426.0,598,852962.0000000002,
NVTK,TQBR,1m,2024-01-29 13:11:00+00:00,1426.4,1426.6,1426.2,1426.6,263,375185.2,
NVTK,TQBR,1m,2024-01-29 13:12:00+00:00,1426.6,1426.6,1426.0,1426.6,390,556299.8,
NVTK,TQBR,1m,2024-01-29 13:13:00+00:00,1426.4,1426.6,1426.4,1426.6,309,440806.79999999993,
NVTK,TQBR,1m,2024-01-29 13:14:00+00:00,1426.6,1426.6,1426.2,1426.6,1090,1554959.5999999999,
NVTK,TQBR,1m,2024-01-29 13:15:00+00:00,1426.2,1427.0,1426.2,1427.0,1792,2556469.3999999994,
NVTK,TQBR,1m,2024-01-29 13:16:00+00:00,1427.0,1427.0,1425.4,1426.0,1439,2052077.2000000004,
NVTK,TQBR,1m,2024-01-29 13:17:00+00:00,1425.8,1426.0,1425.2,1425.6,1823,2598476.6,
NVTK,TQBR,1m,2024-01-29 13:18:00+00:00,1425.6,1426.0,1425.2,1425.8,407,580235.7999999999,
NVTK,TQBR,1m,2024-01-29 13:19:00+00:00,1425.8,1426.0,1425.4,1426.0,270,385000.6,
NVTK,TQBR,1m,2024-01-29 13:20:00+00:00,1426.0,1426.0,1425.2,1425.8,489,697137.4,
NVTK,TQBR,1m,2024-01-29 13:21:00+00:00,1425.6,1425.8,1425.4,1425.6,194,276591.80000000005,
NVTK,TQBR,1m,2024-01-29 13:22:00+00:00,1425.6,1426.0,1425.2,1426.0,598,852511.6000000002,
NVTK,TQBR,1m,2024-01-29 13:23:00+00:00,1426.0,1426.0,1425.4,1426.0,242,345086.0,
NVTK,TQBR,1m,2024-01-29 13:24:00+00:00,1425.8,1426.0,1425.4,1425.6,721,1027934.0000000001,
NVTK,TQBR,1m,2024-01-29 13:25:00+00:00,1425.6,1425.6,1425.4,1425.6,388,553101.2,
NVTK,TQBR,1m,2024-01-29 13:26:00+00:00,1425.6,1425.6,1425.2,1425.6,324,461886.7999999999,
NVTK,TQBR,1m,2024-01-29 13:27:00+00:00,1425.6,1425.8,1425.2,1425.8,777,1107773.8,
NVTK,TQBR,1m,2024-01-29 13:28:00+00:00,1425.6,1426.0,1425.6,1425.8,363,517585.9999999999,
NVTK,TQBR,1m,2024-01-29 13:29:00+00:00,1425.8,1426.0,1425.6,1426.0,280,399274.2,
NVTK,TQBR,1m,2024-01-29 13:30:00+00:00,1425.8,1426.0,1425.8,1425.8,229,326551.99999999994,
NVTK,TQBR,1m,2024-01-29 13:31:00+00:00,1426.0,1426.0,1425.8,1425.8,535,762898.4,
NVTK,TQBR,1m,2024-01-29 13:32:00+00:00,1426.0,1426.0,1425.8,1426.0,362,516195.8,
NVTK,TQBR,1m,2024-01-29 13:33:00+00:00,1426.0,1426.0,1425.6,1425.8,528,752827.4,
NVTK,TQBR,1m,2024-01-29 13:34:00+00:00,1425.8,1425.8,1425.6,1425.8,376,536079.2,
NVTK,TQBR,1m,2024-01-29 13:35:00+00:00,1425.8,1426.4,1425.8,1426.4,1633,2328639.1999999993,
NVTK,TQBR,1m,2024-01-29 13:36:00+00:00,1426.4,1426.8,1426.0,1426.2,1247,1778321.4,
NVTK,TQBR,1m,2024-01-29 13:37:00+00:00,1426.0,1426.6,1426.0,1426.6,389,554837.2,
NVTK,TQBR,1m,2024-01-29 13:38:00+00:00,1426.6,1426.8,1426.4,1426.8,401,572089.5999999999,
NVTK,TQBR,1m,2024-01-29 13:39:00+00:00,1426.6,1426.8,1426.6,1426.8,317,452284.5999999999,
NVTK,TQBR,1m,2024-01-29 13:40:00+00:00,1426.8,1426.8,1423.8,1424.0,10817,15410537.599999998,
NVTK,TQBR,1m,2024-01-29 13:41:00+00:00,1424.0,1424.4,1423.8,1424.4,754,1073769.8000000005,
NVTK,TQBR,1m,2024-01-29 13:42:00+00:00,1424.4,1424.4,1424.2,1424.2,220,313366.4,
NVTK,TQBR,1m,2024-01-29 13:43:00+00:00,1424.4,1424.4,1424.0,1424.2,500,712112.8000000002,
NVTK,TQBR,1m,2024-01-29 13:44:00+00:00,1424.2,1424.4,1424.2,1424.2,388,552626.2,
NVTK,TQBR,1m,2024-01-29 13:45:00+00:00,1424.4,1425.0,1423.8,1425.0,3260,4643968.999999997,
NVTK,TQBR,1m,2024-01-29 13:46:00+00:00,1425.0,1425.0,1424.0,1424.0,659,938716.4,
NVTK,TQBR,1m,2024-01-29 13:47:00+00:00,1424.4,1425.0,1424.0,1425.0,466,663980.0,
