secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-26 10:46:00+00:00,1344.0,1344.0,1343.8,1344.0,1409,1893650.0000000005,
NVTK,TQBR,1m,2024-02-26 10:47:00+00:00,1344.0,1344.0,1343.8,1344.0,1808,2429857.0,
NVTK,TQBR,1m,2024-02-26 10:48:00+00:00,1343.8,1344.0,1343.6,1344.0,1597,2146326.8,
NVTK,TQBR,1m,2024-02-26 10:49:00+00:00,1344.0,1344.0,1343.6,1343.8,1743,2342159.4,
NVTK,TQBR,1m,2024-02-26 10:50:00+00:00,1344.0,1344.0,1343.4,1344.0,3217,4323255.6,
NVTK,TQBR,1m,2024-02-26 10:51:00+00:00,1344.0,1344.0,1343.2,1343.8,1237,1661774.4000000006,
NVTK,TQBR,1m,2024-02-26 10:52:00+00:00,1343.8,1344.0,1343.4,1344.0,1615,2170398.6,
NVTK,TQBR,1m,2024-02-26 10:53:00+00:00,1344.0,1344.0,1343.0,1343.6,10289,13827734.400000008,
NVTK,TQBR,1m,2024-02-26 10:54:00+00:00,1343.6,1344.0,1343.0,1343.6,1026,1378399.4000000008,
NVTK,TQBR,1m,2024-02-26 10:55:00+00:00,1343.6,1344.0,1343.2,1343.8,1401,1882476.7999999998,
NVTK,TQBR,1m,2024-02-26 10:56:00+00:00,1343.8,1344.0,1343.2,1343.6,1140,1531915.0000000002,
NVTK,TQBR,1m,2024-02-26 10:57:00+00:00,1343.8,1344.0,1343.6,1344.0,1290,1733686.4,
NVTK,TQBR,1m,2024-02-26 10:58:00+00:00,1344.0,1344.0,1343.6,1344.0,1385,1861352.8000000003,
NVTK,TQBR,1m,2024-02-26 10:59:00+00:00,1344.0,1344.0,1343.6,1344.0,2154,2894942.4,
NVTK,TQBR,1m,2024-02-26 11:00:00+00:00,1344.0,1344.0,1343.6,1344.0,8720,11719453.799999997,
NVTK,TQBR,1m,2024-02-26 11:01:00+00:00,1344.0,1344.0,1343.6,1343.8,3643,4896168.799999999,
NVTK,TQBR,1m,2024-02-26 11:02:00+00:00,1343.8,1344.0,1343.6,1344.0,1814,2437863.0,
NVTK,TQBR,1m,2024-02-26 11:03:00+00:00,1344.0,1344.0,1343.6,1344.0,691,928674.6000000001,
NVTK,TQBR,1m,2024-02-26 11:04:00+00:00,1344.0,1344.0,1343.6,1343.8,1086,1459477.2000000002,
NVTK,TQBR,1m,2024-02-26 11:05:00+00:00,1343.8,1344.0,1343.6,1344.0,1943,2611247.3999999994,
NVTK,TQBR,1m,2024-02-26 11:06:00+00:00,1344.0,1344.0,1343.6,1344.0,464,623566.6000000001,
NVTK,TQBR,1m,2024-02-26 11:07:00+00:00,1343.8,1344.0,1343.6,1343.6,605,813038.5999999999,
NVTK,TQBR,1m,2024-02-26 11:08:00+00:00,1344.0,1344.0,1343.4,1343.6,1331,1788492.0000000014,
NVTK,TQBR,1m,2024-02-26 11:09:00+00:00,1343.6,1344.0,1343.4,1344.0,2014,2706338.8000000003,
NVTK,TQBR,1m,2024-02-26 11:10:00+00:00,1344.0,1344.0,1343.6,1344.0,1952,2623310.1999999997,
NVTK,TQBR,1m,2024-02-26 11:11:00+00:00,1344.0,1344.0,1343.8,1343.8,565,759339.8,
NVTK,TQBR,1m,2024-02-26 11:12:00+00:00,1344.0,1344.0,1343.8,1344.0,2267,3046831.0,
NVTK,TQBR,1m,2024-02-26 11:13:00+00:00,1344.0,1344.0,1343.8,1343.8,1641,2205470.4000000004,
NVTK,TQBR,1m,2024-02-26 11:14:00+00:00,1344.0,1344.0,1343.8,1344.0,2384,3204040.6,
NVTK,TQBR,1m,2024-02-26 11:15:00+00:00,1344.0,1344.0,1343.8,1344.0,980,1317086.0,
NVTK,TQBR,1m,2024-02-26 11:16:00+00:00,1344.0,1344.0,1343.8,1344.0,2794,3755047.6,
NVTK,TQBR,1m,2024-02-26 11:17:00+00:00,1344.0,1344.0,1343.0,1343.8,4024,5407230.199999997,
NVTK,TQBR,1m,2024-02-26 11:18:00+00:00,1343.4,1344.0,1341.6,1342.6,7309,9812145.799999991,
NVTK,TQBR,1m,2024-02-26 11:19:00+00:00,1342.6,1342.6,1340.0,1340.4,12298,16484549.200000005,
NVTK,TQBR,1m,2024-02-26 11:20:00+00:00,1340.4,1340.4,1338.6,1339.6,7125,9545072.399999995,
NVTK,TQBR,1m,2024-02-26 11:21:00+00:00,1339.6,1340.8,1339.4,1340.8,1115,1494251.0000000007,
NVTK,TQBR,1m,2024-02-26 11:22:00+00:00,1340.8,1341.0,1340.6,1340.8,895,1200044.2000000004,
NVTK,TQBR,1m,2024-02-26 11:23:00+00:00,1341.0,1341.2,1339.0,1339.0,3930,5268120.200000002,
NVTK,TQBR,1m,2024-02-26 11:24:00+00:00,1339.2,1339.8,1339.0,1339.2,431,577233.1999999998,
NVTK,TQBR,1m,2024-02-26 11:25:00+00:00,1339.4,1340.0,1339.4,1340.0,5025,6732762.199999999,
NVTK,TQBR,1m,2024-02-26 11:26:00+00:00,1340.0,1340.0,1339.4,1339.6,787,1054271.5999999996,
NVTK,TQBR,1m,2024-02-26 11:27:00+00:00,1339.6,1340.0,1339.2,1339.8,1023,1370363.4000000008,
NVTK,TQBR,1m,2024-02-26 11:28:00+00:00,1339.8,1340.0,1339.6,1340.0,1195,1601000.4000000013,
NVTK,TQBR,1m,2024-02-26 11:29:00+00:00,1340.0,1340.0,1339.8,1340.0,1089,1459238.5999999999,
NVTK,TQBR,1m,2024-02-26 11:30:00+00:00,1340.0,1340.0,1339.8,1339.8,1797,2407816.799999999,
NVTK,TQBR,1m,2024-02-26 11:31:00+00:00,1339.8,1339.8,1339.4,1339.6,1481,1984012.6000000017,
NVTK,TQBR,1m,2024-02-26 11:32:00+00:00,1339.4,1339.6,1339.4,1339.6,484,648333.2,
NVTK,TQBR,1m,2024-02-26 11:33:00+00:00,1339.6,1339.8,1339.2,1339.6,1457,1951807.4000000004,
NVTK,TQBR,1m,2024-02-26 11:34:00+00:00,1339.6,1339.6,1339.4,1339.6,422,565289.5999999997,
NVTK,TQBR,1m,2024-02-26 11:35:00+00:00,1339.6,1339.6,1336.0,1337.2,11738,15699504.999999998,
NVTK,TQBR,1m,2024-02-26 11:36:00+00:00,1337.2,1338.2,1336.8,1337.2,614,821301.4000000006,
NVTK,TQBR,1m,2024-02-26 11:37:00+00:00,1337.8,1338.2,1337.0,1337.0,1699,2272805.999999999,
NVTK,TQBR,1m,2024-02-26 11:38:00+00:00,1337.0,1337.6,1336.2,1336.8,2333,3118775.1999999993,
NVTK,TQBR,1m,2024-02-26 11:39:00+00:00,1336.8,1337.0,1336.4,1336.8,1486,1986321.8000000005,
NVTK,TQBR,1m,2024-02-26 11:40:00+00:00,1336.8,1337.0,1336.6,1336.8,642,858233.7999999999,
NVTK,TQBR,1m,2024-02-26 11:41:00+00:00,1336.8,1338.2,1336.8,1338.2,1841,2462060.3999999994,
NVTK,TQBR,1m,2024-02-26 11:42:00+00:00,1338.0,1338.2,1337.6,1338.0,1096,1466363.2000000002,
NVTK,TQBR,1m,2024-02-26 11:43:00+00:00,1338.2,1338.2,1338.0,1338.2,14846,19866859.4,
NVTK,TQBR,1m,2024-02-26 11:44:00+00:00,1338.2,1338.2,1338.0,1338.0,910,1217665.3999999994,
NVTK,TQBR,1m,2024-02-26 11:45:00+00:00,1338.2,1338.2,1338.0,1338.2,2727,3648757.4000000013,
NVTK,TQBR,1m,2024-02-26 11:46:00+00:00,1338.2,1338.2,1338.0,1338.2,928,1241814.3999999997,
NVTK,TQBR,1m,2024-02-26 11:47:00+00:00,1338.0,1339.8,1338.0,1339.6,4781,6401210.799999998,
NVTK,TQBR,1m,2024-02-26 11:48:00+00:00,1339.8,1339.8,1339.6,1339.8,735,984729.4000000003,
NVTK,TQBR,1m,2024-02-26 11:49:00+00:00,1339.8,1339.8,1339.4,1339.4,1669,2236067.000000001,
NVTK,TQBR,1m,2024-02-26 11:50:00+00:00,1339.4,1339.8,1339.4,1339.8,196,262592.8,
NVTK,TQBR,1m,2024-02-26 11:51:00+00:00,1339.8,1339.8,1339.4,1339.4,532,712693.7999999996,
NVTK,TQBR,1m,2024-02-26 11:52:00+00:00,1339.6,1339.8,1338.8,1339.2,1238,1658191.9999999998,
NVTK,TQBR,1m,2024-02-26 11:53:00+00:00,1339.2,1339.8,1339.2,1339.8,511,684568.5999999999,
NVTK,TQBR,1m,2024-02-26 11:54:00+00:00,1339.8,1340.0,1339.0,1339.2,1145,1533833.6,
NVTK,TQBR,1m,2024-02-26 11:55:00+00:00,1339.8,1339.8,1339.2,1339.8,680,910983.6000000002,
NVTK,TQBR,1m,2024-02-26 11:56:00+00:00,1339.8,1339.8,1339.0,1339.8,720,964489.3999999996,
NVTK,TQBR,1m,2024-02-26 11:57:00+00:00,1339.8,1340.0,1334.8,1338.0,19907,26600827.399999984,
NVTK,TQBR,1m,2024-02-26 11:58:00+00:00,1338.0,1338.0,1337.8,1338.0,560,749249.3999999999,
NVTK,TQBR,1m,2024-02-26 11:59:00+00:00,1338.0,1339.6,1338.0,1339.6,1838,2460669.6,
NVTK,TQBR,1m,2024-02-26 12:00:00+00:00,1339.6,1339.8,1339.4,1339.8,1030,1379704.4000000001,
NVTK,TQBR,1m,2024-02-26 12:01:00+00:00,1339.8,1340.0,1339.6,1339.8,616,825370.9999999999,
NVTK,TQBR,1m,2024-02-26 12:02:00+00:00,1340.0,1340.0,1339.8,1340.0,564,755710.0,
NVTK,TQBR,1m,2024-02-26 12:03:00+00:00,1339.8,1340.0,1339.8,1340.0,3992,5348895.0,
NVTK,TQBR,1m,2024-02-26 12:04:00+00:00,1340.0,1340.0,1339.8,1340.0,514,688757.4,
NVTK,TQBR,1m,2024-02-26 12:05:00+00:00,1340.0,1340.0,1339.8,1340.0,1141,1528926.8000000003,
NVTK,TQBR,1m,2024-02-26 12:06:00+00:00,1340.0,1340.0,1339.6,1339.8,2330,3121948.9999999995,
NVTK,TQBR,1m,2024-02-26 12:07:00+00:00,1340.0,1340.0,1339.8,1340.0,3278,4392519.199999999,
NVTK,TQBR,1m,2024-02-26 12:08:00+00:00,1340.0,1340.0,1339.8,1339.8,689,923225.4000000001,
NVTK,TQBR,1m,2024-02-26 12:09:00+00:00,1340.0,1340.0,1339.8,1340.0,1805,2418426.0000000005,
NVTK,TQBR,1m,2024-02-26 12:10:00+00:00,1339.8,1340.0,1339.6,1339.8,1595,2136979.5999999996,
NVTK,TQBR,1m,2024-02-26 12:11:00+00:00,1339.6,1340.0,1339.6,1339.8,600,803923.8,
NVTK,TQBR,1m,2024-02-26 12:12:00+00:00,1340.0,1340.0,1339.8,1340.0,2977,3989056.9999999995,
NVTK,TQBR,1m,2024-02-26 12:13:00+00:00,1340.0,1340.0,1339.8,1339.8,1566,2098276.1999999997,
NVTK,TQBR,1m,2024-02-26 12:14:00+00:00,1340.0,1340.0,1339.8,1340.0,1737,2327452.8,
NVTK,TQBR,1m,2024-02-26 12:15:00+00:00,1339.8,1341.2,1339.8,1341.2,1756,2353761.6,
NVTK,TQBR,1m,2024-02-26 12:16:00+00:00,1341.2,1341.4,1341.0,1341.4,650,871821.8000000003,
NVTK,TQBR,1m,2024-02-26 12:17:00+00:00,1341.2,1341.6,1341.2,1341.6,563,755207.4000000004,
NVTK,TQBR,1m,2024-02-26 12:18:00+00:00,1341.6,1342.0,1341.2,1341.4,922,1236884.9999999995,
NVTK,TQBR,1m,2024-02-26 12:19:00+00:00,1341.6,1342.4,1341.6,1342.2,1358,1822573.3999999997,
NVTK,TQBR,1m,2024-02-26 12:20:00+00:00,1342.2,1342.8,1342.0,1342.6,782,1049809.2,
NVTK,TQBR,1m,2024-02-26 12:21:00+00:00,1342.6,1342.8,1342.0,1342.6,1015,1362552.0,
NVTK,TQBR,1m,2024-02-26 12:22:00+00:00,1342.6,1343.8,1342.4,1343.2,3139,4216010.600000001,
NVTK,TQBR,1m,2024-02-26 12:23:00+00:00,1343.0,1344.0,1343.0,1343.4,770,1034404.3999999999,
NVTK,TQBR,1m,2024-02-26 12:24:00+00:00,1343.4,1343.4,1342.4,1342.4,455,611117.8000000002,
NVTK,TQBR,1m,2024-02-26 12:25:00+00:00,1343.0,1343.2,1342.4,1343.0,894,1200622.5999999996,
NVTK,TQBR,1m,2024-02-26 12:26:00+00:00,1343.2,1343.6,1343.0,1343.6,1216,1633423.5999999999,
NVTK,TQBR,1m,2024-02-26 12:27:00+00:00,1343.6,1344.0,1342.6,1342.8,1549,2081192.4000000004,
NVTK,TQBR,1m,2024-02-26 12:28:00+00:00,1343.0,1343.0,1341.8,1342.4,539,723477.4000000001,
NVTK,TQBR,1m,2024-02-26 12:29:00+00:00,1342.4,1344.0,1341.8,1343.0,5651,7591012.8,
NVTK,TQBR,1m,2024-02-26 12:30:00+00:00,1343.2,1344.0,1342.8,1343.8,462,620780.8000000003,
NVTK,TQBR,1m,2024-02-26 12:31:00+00:00,1343.8,1343.8,1342.6,1343.0,280,376081.5999999999,
NVTK,TQBR,1m,2024-02-26 12:32:00+00:00,1343.0,1343.0,1342.6,1342.6,239,320959.6,
NVTK,TQBR,1m,2024-02-26 12:33:00+00:00,1342.8,1343.6,1342.6,1343.4,808,1085532.9999999995,
NVTK,TQBR,1m,2024-02-26 12:34:00+00:00,1343.4,1344.6,1343.2,1344.2,6743,9060888.600000005,
NVTK,TQBR,1m,2024-02-26 12:35:00+00:00,1344.2,1344.2,1344.0,1344.2,3088,4150831.200000001,
NVTK,TQBR,1m,2024-02-26 12:36:00+00:00,1344.2,1344.2,1344.0,1344.2,2084,2800995.4000000022,
NVTK,TQBR,1m,2024-02-26 12:37:00+00:00,1344.0,1344.2,1344.0,1344.2,466,626337.7999999999,
NVTK,TQBR,1m,2024-02-26 12:38:00+00:00,1344.2,1344.2,1344.0,1344.2,324,435511.80000000005,
NVTK,TQBR,1m,2024-02-26 12:39:00+00:00,1344.2,1344.2,1344.0,1344.2,1209,1625076.4,
NVTK,TQBR,1m,2024-02-26 12:40:00+00:00,1344.2,1344.2,1344.0,1344.2,415,557830.0,
NVTK,TQBR,1m,2024-02-26 12:41:00+00:00,1344.2,1344.2,1343.0,1343.0,548,736356.1999999998,
NVTK,TQBR,1m,2024-02-26 12:42:00+00:00,1343.2,1343.2,1339.4,1339.8,11827,15859106.400000019,
NVTK,TQBR,1m,2024-02-26 12:43:00+00:00,1339.6,1341.4,1339.6,1341.0,883,1183106.8,
NVTK,TQBR,1m,2024-02-26 12:44:00+00:00,1341.0,1341.6,1341.0,1341.0,300,402362.9999999999,
NVTK,TQBR,1m,2024-02-26 12:45:00+00:00,1341.6,1341.6,1341.0,1341.6,142,190486.00000000003,
NVTK,TQBR,1m,2024-02-26 12:46:00+00:00,1341.2,1341.8,1341.2,1341.8,128,171736.79999999993,
NVTK,TQBR,1m,2024-02-26 12:47:00+00:00,1341.6,1342.6,1341.6,1342.4,1394,1870977.8000000007,
NVTK,TQBR,1m,2024-02-26 12:48:00+00:00,1342.2,1342.6,1342.2,1342.6,93,124846.79999999999,
NVTK,TQBR,1m,2024-02-26 12:49:00+00:00,1342.4,1343.6,1342.4,1343.6,1171,1572683.7999999998,
NVTK,TQBR,1m,2024-02-26 12:50:00+00:00,1343.6,1343.6,1342.6,1343.4,365,490241.39999999997,
NVTK,TQBR,1m,2024-02-26 12:51:00+00:00,1343.4,1343.4,1343.0,1343.0,99,132977.59999999998,
NVTK,TQBR,1m,2024-02-26 12:52:00+00:00,1343.2,1343.2,1343.0,1343.2,164,220283.00000000003,
NVTK,TQBR,1m,2024-02-26 12:53:00+00:00,1343.2,1343.2,1343.0,1343.2,1428,1917930.5999999996,
NVTK,TQBR,1m,2024-02-26 12:54:00+00:00,1343.0,1343.2,1342.2,1343.0,383,514339.00000000006,
NVTK,TQBR,1m,2024-02-26 12:55:00+00:00,1342.6,1343.0,1342.4,1343.0,949,1274306.4000000001,
NVTK,TQBR,1m,2024-02-26 12:56:00+00:00,1343.0,1343.0,1342.2,1343.0,290,389411.99999999994,
NVTK,TQBR,1m,2024-02-26 12:57:00+00:00,1342.8,1343.0,1340.2,1341.6,5674,7611063.399999996,
NVTK,TQBR,1m,2024-02-26 12:58:00+00:00,1341.8,1342.6,1341.6,1342.6,895,1201014.8,
NVTK,TQBR,1m,2024-02-26 12:59:00+00:00,1342.6,1343.0,1342.0,1342.4,610,818951.2000000001,
NVTK,TQBR,1m,2024-02-26 13:00:00+00:00,1342.4,1342.8,1342.4,1342.6,381,511585.59999999986,
NVTK,TQBR,1m,2024-02-26 13:01:00+00:00,1342.6,1342.6,1341.8,1341.8,631,846858.6000000001,
NVTK,TQBR,1m,2024-02-26 13:02:00+00:00,1342.0,1342.0,1341.8,1342.0,393,527401.4,
NVTK,TQBR,1m,2024-02-26 13:03:00+00:00,1342.0,1342.0,1341.8,1342.0,258,346225.6,
NVTK,TQBR,1m,2024-02-26 13:04:00+00:00,1341.8,1342.0,1341.6,1341.8,1249,1675863.4000000001,
NVTK,TQBR,1m,2024-02-26 13:05:00+00:00,1342.0,1342.4,1341.4,1341.6,790,1060042.2000000007,
NVTK,TQBR,1m,2024-02-26 13:06:00+00:00,1341.6,1341.8,1341.2,1341.8,511,685444.3999999999,
NVTK,TQBR,1m,2024-02-26 13:07:00+00:00,1341.6,1341.6,1341.2,1341.6,122,163668.60000000003,
NVTK,TQBR,1m,2024-02-26 13:08:00+00:00,1341.2,1344.2,1341.2,1342.6,14343,19268495.599999983,
NVTK,TQBR,1m,2024-02-26 13:09:00+00:00,1342.6,1343.0,1341.8,1343.0,147,197374.2,
NVTK,TQBR,1m,2024-02-26 13:10:00+00:00,1343.0,1345.2,1342.2,1342.8,14486,19474875.8,
NVTK,TQBR,1m,2024-02-26 13:11:00+00:00,1343.4,1343.6,1342.6,1343.0,149,200100.99999999997,
NVTK,TQBR,1m,2024-02-26 13:12:00+00:00,1343.0,1345.0,1343.0,1344.6,2752,3699591.9999999995,
NVTK,TQBR,1m,2024-02-26 13:13:00+00:00,1344.6,1344.6,1343.6,1344.6,421,565848.2000000001,
NVTK,TQBR,1m,2024-02-26 13:14:00+00:00,1344.4,1345.0,1344.4,1344.6,320,430369.3999999999,
NVTK,TQBR,1m,2024-02-26 13:15:00+00:00,1344.8,1345.0,1344.2,1344.6,471,633443.8000000002,
NVTK,TQBR,1m,2024-02-26 13:16:00+00:00,1344.6,1345.0,1344.4,1345.0,722,971047.2000000001,
NVTK,TQBR,1m,2024-02-26 13:17:00+00:00,1344.8,1346.0,1344.8,1345.8,1266,1703710.4000000004,
NVTK,TQBR,1m,2024-02-26 13:18:00+00:00,1345.8,1347.0,1345.4,1346.8,4849,6528825.99999998,
NVTK,TQBR,1m,2024-02-26 13:19:00+00:00,1346.4,1346.8,1345.6,1346.6,745,1003009.2000000001,
NVTK,TQBR,1m,2024-02-26 13:20:00+00:00,1346.4,1346.6,1345.6,1345.8,2936,3951842.1999999997,
NVTK,TQBR,1m,2024-02-26 13:21:00+00:00,1345.8,1346.2,1345.8,1346.2,1612,2169870.0,
NVTK,TQBR,1m,2024-02-26 13:22:00+00:00,1346.2,1346.6,1346.2,1346.6,1134,1526705.4000000001,
NVTK,TQBR,1m,2024-02-26 13:23:00+00:00,1346.6,1346.6,1346.2,1346.6,1674,2253832.0000000005,
NVTK,TQBR,1m,2024-02-26 13:24:00+00:00,1346.4,1346.6,1346.2,1346.4,681,916984.8,
NVTK,TQBR,1m,2024-02-26 13:25:00+00:00,1346.6,1347.0,1346.0,1346.4,5103,6872159.600000002,
NVTK,TQBR,1m,2024-02-26 13:26:00+00:00,1346.6,1346.6,1346.2,1346.6,200,269287.0,
NVTK,TQBR,1m,2024-02-26 13:27:00+00:00,1346.6,1347.0,1346.2,1346.8,634,853806.8,
NVTK,TQBR,1m,2024-02-26 13:28:00+00:00,1346.8,1346.8,1346.4,1346.6,368,495536.19999999984,
NVTK,TQBR,1m,2024-02-26 13:29:00+00:00,1346.6,1347.0,1346.4,1347.0,685,922530.0000000002,
NVTK,TQBR,1m,2024-02-26 13:30:00+00:00,1347.0,1347.0,1346.6,1347.0,469,631725.6,
NVTK,TQBR,1m,2024-02-26 13:31:00+00:00,1347.0,1347.8,1346.8,1347.8,1745,2350761.599999999,
NVTK,TQBR,1m,2024-02-26 13:32:00+00:00,1347.8,1349.2,1347.4,1349.2,3747,5052288.800000002,
NVTK,TQBR,1m,2024-02-26 13:33:00+00:00,1349.0,1349.6,1347.8,1347.8,2005,2704492.0000000014,
NVTK,TQBR,1m,2024-02-26 13:34:00+00:00,1347.6,1348.0,1347.4,1348.0,335,451532.0,
NVTK,TQBR,1m,2024-02-26 13:35:00+00:00,1347.8,1348.0,1347.2,1348.0,849,1144360.8,
NVTK,TQBR,1m,2024-02-26 13:36:00+00:00,1348.0,1348.4,1347.8,1348.0,558,752217.6,
NVTK,TQBR,1m,2024-02-26 13:37:00+00:00,1348.0,1348.2,1346.2,1346.2,1484,1998672.599999999,
NVTK,TQBR,1m,2024-02-26 13:38:00+00:00,1346.8,1346.8,1346.4,1346.6,114,153505.0,
NVTK,TQBR,1m,2024-02-26 13:39:00+00:00,1346.6,1346.8,1346.2,1346.8,628,845500.6000000001,
NVTK,TQBR,1m,2024-02-26 13:40:00+00:00,1346.8,1346.8,1346.2,1346.6,216,290892.99999999994,
NVTK,TQBR,1m,2024-02-26 13:41:00+00:00,1346.6,1346.6,1345.6,1345.6,1313,1767222.2000000004,
NVTK,TQBR,1m,2024-02-26 13:42:00+00:00,1345.8,1346.4,1345.6,1345.8,892,1200451.0000000005,
NVTK,TQBR,1m,2024-02-26 13:43:00+00:00,1346.2,1346.8,1345.8,1346.6,200,269257.0,
NVTK,TQBR,1m,2024-02-26 13:44:00+00:00,1346.6,1347.0,1346.4,1346.6,448,603292.9999999999,
NVTK,TQBR,1m,2024-02-26 13:45:00+00:00,1346.4,1347.4,1346.2,1347.0,1340,1804685.1999999997,
