secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-12-30 11:04:00+00:00,969.2,969.4,967.2,967.8,5515,5337826.799999998,
NVTK,TQBR,1m,2024-12-30 11:05:00+00:00,967.6,969.0,967.6,968.6,2429,2351420.6000000006,
NVTK,TQBR,1m,2024-12-30 11:06:00+00:00,968.2,968.6,967.4,968.4,427,413354.60000000003,
NVTK,TQBR,1m,2024-12-30 11:07:00+00:00,968.6,969.6,968.4,969.4,635,615315.4000000001,
NVTK,TQBR,1m,2024-12-30 11:08:00+00:00,969.6,969.8,968.8,969.2,766,742502.2,
NVTK,TQBR,1m,2024-12-30 11:09:00+00:00,969.6,970.4,969.0,970.4,6891,6683881.800000005,
NVTK,TQBR,1m,2024-12-30 11:10:00+00:00,970.4,970.6,970.4,970.4,1026,995669.3999999998,
NVTK,TQBR,1m,2024-12-30 11:11:00+00:00,970.4,970.6,970.4,970.4,2093,2031074.1999999997,
NVTK,TQBR,1m,2024-12-30 11:12:00+00:00,970.4,970.8,970.4,970.4,2358,2288814.8000000003,
NVTK,TQBR,1m,2024-12-30 11:13:00+00:00,970.8,970.8,970.6,970.8,557,540733.5999999999,
NVTK,TQBR,1m,2024-12-30 11:14:00+00:00,970.8,971.0,970.6,970.6,2328,2259972.0000000005,
NVTK,TQBR,1m,2024-12-30 11:15:00+00:00,971.0,971.0,970.6,970.8,724,702836.0000000001,
NVTK,TQBR,1m,2024-12-30 11:16:00+00:00,970.8,970.8,970.4,970.8,1486,1442434.8000000003,
NVTK,TQBR,1m,2024-12-30 11:17:00+00:00,970.8,970.8,970.4,970.6,1398,1356917.2,
NVTK,TQBR,1m,2024-12-30 11:18:00+00:00,970.4,970.6,970.0,970.2,2659,2579845.3999999994,
NVTK,TQBR,1m,2024-12-30 11:19:00+00:00,970.2,970.2,970.0,970.2,5420,5257630.800000002,
NVTK,TQBR,1m,2024-12-30 11:20:00+00:00,970.2,970.6,970.0,970.2,3036,2945373.0,
NVTK,TQBR,1m,2024-12-30 11:21:00+00:00,970.0,970.2,970.0,970.2,3785,3671621.9999999995,
NVTK,TQBR,1m,2024-12-30 11:22:00+00:00,970.0,970.2,970.0,970.0,3028,2937188.6,
NVTK,TQBR,1m,2024-12-30 11:23:00+00:00,970.0,970.2,970.0,970.0,3210,3113817.8000000003,
NVTK,TQBR,1m,2024-12-30 11:24:00+00:00,970.2,970.2,969.0,969.4,2046,1983797.5999999999,
NVTK,TQBR,1m,2024-12-30 11:25:00+00:00,969.4,969.8,969.4,969.8,1446,1402147.6000000003,
NVTK,TQBR,1m,2024-12-30 11:26:00+00:00,970.0,970.2,969.8,970.2,270,261913.80000000002,
NVTK,TQBR,1m,2024-12-30 11:27:00+00:00,970.0,970.0,969.2,969.4,1002,971562.5999999999,
NVTK,TQBR,1m,2024-12-30 11:28:00+00:00,969.6,970.2,969.6,970.2,1022,991437.5999999999,
NVTK,TQBR,1m,2024-12-30 11:29:00+00:00,970.0,971.0,970.0,971.0,3680,3571897.999999999,
NVTK,TQBR,1m,2024-12-30 11:30:00+00:00,971.0,971.8,970.6,971.8,7546,7329662.3999999985,
NVTK,TQBR,1m,2024-12-30 11:31:00+00:00,971.4,971.6,971.0,971.4,215,208856.4,
NVTK,TQBR,1m,2024-12-30 11:32:00+00:00,971.4,971.4,970.4,970.8,614,596167.3999999999,
NVTK,TQBR,1m,2024-12-30 11:33:00+00:00,970.4,971.0,970.4,971.0,583,565766.8,
NVTK,TQBR,1m,2024-12-30 11:34:00+00:00,970.8,971.0,970.2,970.4,1354,1313940.5999999999,
NVTK,TQBR,1m,2024-12-30 11:35:00+00:00,970.4,970.4,970.0,970.4,2645,2566537.7999999993,
NVTK,TQBR,1m,2024-12-30 11:36:00+00:00,970.6,970.8,970.4,970.6,447,433812.4,
NVTK,TQBR,1m,2024-12-30 11:37:00+00:00,970.4,971.0,970.4,970.8,1616,1568823.0,
NVTK,TQBR,1m,2024-12-30 11:38:00+00:00,971.0,971.4,970.8,971.2,1647,1599361.4000000001,
NVTK,TQBR,1m,2024-12-30 11:39:00+00:00,971.2,971.6,971.2,971.6,1863,1809897.0000000002,
NVTK,TQBR,1m,2024-12-30 11:40:00+00:00,971.6,972.0,971.4,971.6,6734,6543440.799999997,
NVTK,TQBR,1m,2024-12-30 11:41:00+00:00,971.6,972.0,971.6,972.0,5460,5307079.399999999,
NVTK,TQBR,1m,2024-12-30 11:42:00+00:00,972.0,972.0,971.8,972.0,2197,2135401.4,
NVTK,TQBR,1m,2024-12-30 11:43:00+00:00,972.0,974.0,971.8,973.8,18428,17920057.799999982,
NVTK,TQBR,1m,2024-12-30 11:44:00+00:00,974.0,974.0,973.4,973.8,5303,5164326.6,
NVTK,TQBR,1m,2024-12-30 11:45:00+00:00,973.8,973.8,973.0,973.2,1651,1607037.4000000006,
NVTK,TQBR,1m,2024-12-30 11:46:00+00:00,973.2,973.8,973.0,973.6,1093,1063941.2000000002,
NVTK,TQBR,1m,2024-12-30 11:47:00+00:00,973.6,974.2,973.4,974.0,3086,3005700.800000001,
NVTK,TQBR,1m,2024-12-30 11:48:00+00:00,974.0,974.4,974.0,974.2,3187,3104895.6,
NVTK,TQBR,1m,2024-12-30 11:49:00+00:00,974.4,975.0,974.2,975.0,12506,12190036.199999997,
NVTK,TQBR,1m,2024-12-30 11:50:00+00:00,975.0,975.4,973.8,973.8,2807,2736096.8,
NVTK,TQBR,1m,2024-12-30 11:51:00+00:00,974.2,974.2,973.2,973.6,868,845015.2,
NVTK,TQBR,1m,2024-12-30 11:52:00+00:00,973.6,973.6,973.2,973.2,958,932554.2000000007,
NVTK,TQBR,1m,2024-12-30 11:53:00+00:00,973.2,973.6,973.2,973.4,380,369852.8,
NVTK,TQBR,1m,2024-12-30 11:54:00+00:00,973.2,973.6,973.0,973.6,1613,1569630.0,
NVTK,TQBR,1m,2024-12-30 11:55:00+00:00,973.6,973.6,973.0,973.2,3497,3404283.2,
NVTK,TQBR,1m,2024-12-30 11:56:00+00:00,973.2,975.8,972.6,975.0,14980,14591519.000000002,
NVTK,TQBR,1m,2024-12-30 11:57:00+00:00,975.0,976.0,975.0,975.8,2784,2716095.0,
NVTK,TQBR,1m,2024-12-30 11:58:00+00:00,975.8,976.0,975.2,976.0,4614,4502909.799999999,
NVTK,TQBR,1m,2024-12-30 11:59:00+00:00,976.0,976.0,975.2,975.4,2002,1953647.9999999998,
NVTK,TQBR,1m,2024-12-30 12:00:00+00:00,975.4,975.6,975.2,975.6,346,337491.99999999994,
NVTK,TQBR,1m,2024-12-30 12:01:00+00:00,975.6,975.6,974.4,974.6,1038,1012056.8,
NVTK,TQBR,1m,2024-12-30 12:02:00+00:00,975.0,975.2,974.6,974.8,1020,994488.4,
NVTK,TQBR,1m,2024-12-30 12:03:00+00:00,974.8,975.8,974.8,975.8,3371,3288491.8000000007,
NVTK,TQBR,1m,2024-12-30 12:04:00+00:00,975.8,975.8,975.2,975.2,3006,2932120.4,
NVTK,TQBR,1m,2024-12-30 12:05:00+00:00,975.6,975.8,975.2,975.6,750,731762.3999999999,
NVTK,TQBR,1m,2024-12-30 12:06:00+00:00,975.6,975.6,974.6,974.8,2194,2139567.7999999993,
NVTK,TQBR,1m,2024-12-30 12:07:00+00:00,975.0,975.0,974.6,974.6,153,149155.6,
NVTK,TQBR,1m,2024-12-30 12:08:00+00:00,974.8,974.8,973.6,974.0,1459,1421321.2000000055,
NVTK,TQBR,1m,2024-12-30 12:09:00+00:00,974.2,974.4,972.2,973.6,3963,3856911.199999999,
NVTK,TQBR,1m,2024-12-30 12:10:00+00:00,973.8,974.0,972.6,973.2,1401,1363779.6,
NVTK,TQBR,1m,2024-12-30 12:11:00+00:00,972.8,973.8,972.2,973.6,5317,5174263.399999999,
NVTK,TQBR,1m,2024-12-30 12:12:00+00:00,973.8,974.0,973.6,973.6,1890,1840136.2000000007,
NVTK,TQBR,1m,2024-12-30 12:13:00+00:00,973.8,974.0,973.6,973.6,1856,1807061.2,
NVTK,TQBR,1m,2024-12-30 12:14:00+00:00,974.0,974.0,973.6,973.6,657,639768.0,
NVTK,TQBR,1m,2024-12-30 12:15:00+00:00,974.0,974.0,973.0,973.0,4343,4228476.6000000015,
NVTK,TQBR,1m,2024-12-30 12:16:00+00:00,973.0,973.2,971.8,972.0,3033,2948762.2,
NVTK,TQBR,1m,2024-12-30 12:17:00+00:00,972.0,972.2,971.6,972.0,3275,3182918.2,
NVTK,TQBR,1m,2024-12-30 12:18:00+00:00,972.0,972.0,971.6,971.8,1683,1635661.0,
NVTK,TQBR,1m,2024-12-30 12:19:00+00:00,972.0,972.0,971.2,971.2,754,732492.2000000001,
NVTK,TQBR,1m,2024-12-30 12:20:00+00:00,971.2,971.6,971.0,971.0,1470,1427552.4,
NVTK,TQBR,1m,2024-12-30 12:21:00+00:00,971.0,971.6,970.6,971.6,1801,1748727.7999999996,
NVTK,TQBR,1m,2024-12-30 12:22:00+00:00,971.6,973.2,971.6,973.2,2760,2684222.000000001,
NVTK,TQBR,1m,2024-12-30 12:23:00+00:00,973.2,973.6,973.2,973.4,236,229698.6,
NVTK,TQBR,1m,2024-12-30 12:24:00+00:00,973.6,974.6,973.6,974.6,2060,2006502.9999999986,
NVTK,TQBR,1m,2024-12-30 12:25:00+00:00,974.6,975.0,974.4,974.8,1710,1666842.4000000001,
NVTK,TQBR,1m,2024-12-30 12:26:00+00:00,974.8,974.8,974.4,974.8,253,246592.8,
NVTK,TQBR,1m,2024-12-30 12:27:00+00:00,974.6,974.8,974.4,974.6,173,168606.39999999997,
NVTK,TQBR,1m,2024-12-30 12:28:00+00:00,974.6,975.8,974.4,975.6,7048,6873214.199999999,
NVTK,TQBR,1m,2024-12-30 12:29:00+00:00,975.6,975.8,975.0,975.6,1675,1634135.4,
NVTK,TQBR,1m,2024-12-30 12:30:00+00:00,975.4,975.8,975.4,975.8,150,146333.79999999996,
NVTK,TQBR,1m,2024-12-30 12:31:00+00:00,975.8,975.8,975.4,975.4,542,528795.2000000001,
NVTK,TQBR,1m,2024-12-30 12:32:00+00:00,975.4,975.6,974.2,974.8,2093,2040217.4000000006,
NVTK,TQBR,1m,2024-12-30 12:33:00+00:00,975.0,975.6,974.6,975.4,1992,1942707.5999999996,
NVTK,TQBR,1m,2024-12-30 12:34:00+00:00,975.6,975.6,975.2,975.2,1910,1863272.7999999998,
NVTK,TQBR,1m,2024-12-30 12:35:00+00:00,975.6,975.8,975.2,975.6,608,593188.9999999999,
NVTK,TQBR,1m,2024-12-30 12:36:00+00:00,975.4,975.6,975.0,975.0,2745,2676763.4000000004,
NVTK,TQBR,1m,2024-12-30 12:37:00+00:00,975.0,975.2,974.6,975.0,1009,983718.7999999995,
NVTK,TQBR,1m,2024-12-30 12:38:00+00:00,974.6,975.0,974.2,974.8,1343,1308822.4000000004,
NVTK,TQBR,1m,2024-12-30 12:39:00+00:00,974.8,975.2,974.6,975.0,1129,1100749.9999999998,
NVTK,TQBR,1m,2024-12-30 12:40:00+00:00,975.0,975.2,975.0,975.2,634,618198.1999999998,
NVTK,TQBR,1m,2024-12-30 12:41:00+00:00,975.0,975.8,975.0,975.8,1250,1219196.4000000001,
NVTK,TQBR,1m,2024-12-30 12:42:00+00:00,975.8,975.8,975.4,975.6,1998,1949255.6,
NVTK,TQBR,1m,2024-12-30 12:43:00+00:00,975.6,975.8,975.6,975.6,2550,2488273.599999999,
NVTK,TQBR,1m,2024-12-30 12:44:00+00:00,975.6,976.0,975.0,976.0,2083,2032452.0000000007,
NVTK,TQBR,1m,2024-12-30 12:45:00+00:00,975.6,977.0,975.6,976.6,7686,7504756.799999998,
NVTK,TQBR,1m,2024-12-30 12:46:00+00:00,977.0,977.4,976.4,976.6,2290,2237168.4,
NVTK,TQBR,1m,2024-12-30 12:47:00+00:00,976.6,977.2,976.4,976.8,829,809730.8,
NVTK,TQBR,1m,2024-12-30 12:48:00+00:00,977.0,977.2,977.0,977.2,508,496344.0000000001,
NVTK,TQBR,1m,2024-12-30 12:49:00+00:00,977.2,977.2,977.0,977.0,389,380076.4,
NVTK,TQBR,1m,2024-12-30 12:50:00+00:00,977.0,977.2,977.0,977.0,896,875522.3999999997,
NVTK,TQBR,1m,2024-12-30 12:51:00+00:00,977.0,977.8,977.0,977.8,14389,14064910.199999994,
NVTK,TQBR,1m,2024-12-30 12:52:00+00:00,977.8,978.0,977.8,978.0,3969,3881528.3999999994,
NVTK,TQBR,1m,2024-12-30 12:53:00+00:00,978.0,978.6,977.8,978.4,3507,3431010.4,
NVTK,TQBR,1m,2024-12-30 12:54:00+00:00,978.6,978.6,978.0,978.2,449,439154.40000000014,
NVTK,TQBR,1m,2024-12-30 12:55:00+00:00,978.2,979.2,978.0,978.6,8648,8465055.400000004,
NVTK,TQBR,1m,2024-12-30 12:56:00+00:00,978.8,979.0,978.4,978.8,397,388581.99999999994,
NVTK,TQBR,1m,2024-12-30 12:57:00+00:00,978.6,978.8,978.2,978.6,5664,5541902.2,
NVTK,TQBR,1m,2024-12-30 12:58:00+00:00,978.6,978.6,978.0,978.2,786,768875.8000000002,
NVTK,TQBR,1m,2024-12-30 12:59:00+00:00,978.4,978.6,978.0,978.0,1124,1099502.0000000002,
NVTK,TQBR,1m,2024-12-30 13:00:00+00:00,978.2,978.2,978.0,978.0,3695,3613720.0000000005,
NVTK,TQBR,1m,2024-12-30 13:01:00+00:00,978.0,978.2,978.0,978.0,675,660221.8,
NVTK,TQBR,1m,2024-12-30 13:02:00+00:00,978.0,978.2,978.0,978.0,1589,1554099.7999999993,
NVTK,TQBR,1m,2024-12-30 13:03:00+00:00,978.0,978.2,977.4,978.2,7443,7278284.400000002,
NVTK,TQBR,1m,2024-12-30 13:04:00+00:00,978.0,978.2,978.0,978.0,850,831348.0000000001,
NVTK,TQBR,1m,2024-12-30 13:05:00+00:00,978.2,978.4,978.0,978.4,310,303236.4,
NVTK,TQBR,1m,2024-12-30 13:06:00+00:00,978.4,978.6,978.2,978.4,431,421689.4000000001,
NVTK,TQBR,1m,2024-12-30 13:07:00+00:00,978.6,978.6,978.2,978.6,512,500922.8,
NVTK,TQBR,1m,2024-12-30 13:08:00+00:00,978.4,978.6,978.2,978.6,677,662426.9999999998,
NVTK,TQBR,1m,2024-12-30 13:09:00+00:00,978.2,978.4,978.2,978.4,597,584040.7999999999,
NVTK,TQBR,1m,2024-12-30 13:10:00+00:00,978.4,978.6,978.2,978.2,515,503789.40000000014,
NVTK,TQBR,1m,2024-12-30 13:11:00+00:00,978.2,978.4,978.2,978.4,9055,8857608.6,
NVTK,TQBR,1m,2024-12-30 13:12:00+00:00,978.4,978.4,978.0,978.0,545,533138.2000000002,
NVTK,TQBR,1m,2024-12-30 13:13:00+00:00,978.2,978.2,976.6,977.0,8647,8452699.8,
NVTK,TQBR,1m,2024-12-30 13:14:00+00:00,976.8,977.0,976.4,976.4,3976,3883151.6,
NVTK,TQBR,1m,2024-12-30 13:15:00+00:00,976.6,976.6,975.0,975.0,5357,5224416.8,
NVTK,TQBR,1m,2024-12-30 13:16:00+00:00,975.0,976.2,975.0,975.8,6174,6021425.599999999,
NVTK,TQBR,1m,2024-12-30 13:17:00+00:00,975.8,976.8,975.0,975.6,6885,6718793.000000004,
NVTK,TQBR,1m,2024-12-30 13:18:00+00:00,975.6,975.8,975.0,975.2,3861,3765856.6000000006,
NVTK,TQBR,1m,2024-12-30 13:19:00+00:00,975.2,975.4,975.0,975.2,1566,1527018.2000000002,
NVTK,TQBR,1m,2024-12-30 13:20:00+00:00,975.2,975.4,975.0,975.2,1664,1622672.0,
NVTK,TQBR,1m,2024-12-30 13:21:00+00:00,975.0,975.2,975.0,975.0,4095,3992646.800000001,
NVTK,TQBR,1m,2024-12-30 13:22:00+00:00,975.2,975.2,974.8,975.0,3009,2933608.0000000005,
NVTK,TQBR,1m,2024-12-30 13:23:00+00:00,974.8,975.0,974.8,974.8,4808,4687118.8,
NVTK,TQBR,1m,2024-12-30 13:24:00+00:00,975.0,975.2,974.6,975.0,3718,3624420.8000000003,
NVTK,TQBR,1m,2024-12-30 13:25:00+00:00,974.8,974.8,974.6,974.8,2490,2427149.6,
NVTK,TQBR,1m,2024-12-30 13:26:00+00:00,974.8,976.2,974.6,976.2,5411,5277680.0,
NVTK,TQBR,1m,2024-12-30 13:27:00+00:00,976.0,976.2,976.0,976.0,592,577819.2,
NVTK,TQBR,1m,2024-12-30 13:28:00+00:00,976.2,976.2,976.0,976.0,348,339680.60000000003,
NVTK,TQBR,1m,2024-12-30 13:29:00+00:00,976.2,976.6,976.0,976.4,425,414898.20000000007,
NVTK,TQBR,1m,2024-12-30 13:30:00+00:00,976.2,976.4,976.0,976.0,252,246002.0,
NVTK,TQBR,1m,2024-12-30 13:31:00+00:00,976.2,976.4,976.0,976.0,379,369971.4,
NVTK,TQBR,1m,2024-12-30 13:32:00+00:00,976.2,976.2,976.0,976.0,852,831617.9999999998,
NVTK,TQBR,1m,2024-12-30 13:33:00+00:00,976.0,976.2,976.0,976.0,1716,1675032.8000000003,
NVTK,TQBR,1m,2024-12-30 13:34:00+00:00,976.0,976.2,976.0,976.2,892,870597.7999999999,
NVTK,TQBR,1m,2024-12-30 13:35:00+00:00,976.0,976.2,976.0,976.2,1408,1374449.5999999999,
NVTK,TQBR,1m,2024-12-30 13:36:00+00:00,976.0,976.2,975.2,976.0,7380,7202647.799999985,
NVTK,TQBR,1m,2024-12-30 13:37:00+00:00,976.0,976.2,975.8,976.0,656,640293.6000000001,
NVTK,TQBR,1m,2024-12-30 13:38:00+00:00,976.0,976.0,975.2,975.2,698,680781.3999999999,
NVTK,TQBR,1m,2024-12-30 13:39:00+00:00,975.2,975.2,974.8,974.8,1117,1088994.8,
NVTK,TQBR,1m,2024-12-30 13:40:00+00:00,974.8,974.8,974.2,974.2,794,773622.6000000001,
NVTK,TQBR,1m,2024-12-30 13:41:00+00:00,974.2,974.4,974.2,974.2,826,804798.8000000003,
NVTK,TQBR,1m,2024-12-30 13:42:00+00:00,974.4,974.4,974.2,974.2,552,537774.8,
NVTK,TQBR,1m,2024-12-30 13:43:00+00:00,974.2,974.4,974.2,974.2,805,784266.5999999986,
NVTK,TQBR,1m,2024-12-30 13:44:00+00:00,974.2,974.4,974.2,974.2,2986,2909506.200000001,
NVTK,TQBR,1m,2024-12-30 13:45:00+00:00,974.4,974.4,974.2,974.4,624,607973.4,
NVTK,TQBR,1m,2024-12-30 13:46:00+00:00,974.4,974.4,974.0,974.2,7805,7603622.800000021,
NVTK,TQBR,1m,2024-12-30 13:47:00+00:00,974.2,974.4,973.8,974.4,2816,2743127.199999996,
NVTK,TQBR,1m,2024-12-30 13:48:00+00:00,974.2,974.4,974.0,974.2,473,460798.40000000194,
NVTK,TQBR,1m,2024-12-30 13:49:00+00:00,974.2,974.2,973.6,973.8,75,73042.2,
NVTK,TQBR,1m,2024-12-30 13:50:00+00:00,973.8,974.6,973.6,974.4,7239,7053605.4,
NVTK,TQBR,1m,2024-12-30 13:51:00+00:00,974.6,974.8,974.4,974.8,2118,2064482.4,
NVTK,TQBR,1m,2024-12-30 13:52:00+00:00,974.8,974.8,974.6,974.8,202,196901.59999999995,
NVTK,TQBR,1m,2024-12-30 13:53:00+00:00,974.8,975.2,974.6,974.6,1457,1420289.8000000003,
NVTK,TQBR,1m,2024-12-30 13:54:00+00:00,974.4,975.6,974.4,975.6,1824,1778252.0000000002,
NVTK,TQBR,1m,2024-12-30 13:55:00+00:00,975.6,977.0,975.6,977.0,3214,3138698.199999999,
NVTK,TQBR,1m,2024-12-30 13:56:00+00:00,976.8,977.0,976.2,976.6,890,869206.0000000001,
NVTK,TQBR,1m,2024-12-30 13:57:00+00:00,976.8,976.8,976.6,976.8,255,249069.8,
NVTK,TQBR,1m,2024-12-30 13:58:00+00:00,976.8,976.8,976.2,976.4,386,376987.19999999995,
NVTK,TQBR,1m,2024-12-30 13:59:00+00:00,976.4,976.6,975.8,975.8,797,778161.2,
NVTK,TQBR,1m,2024-12-30 14:00:00+00:00,976.0,976.8,976.0,976.4,2182,2130680.8,
NVTK,TQBR,1m,2024-12-30 14:01:00+00:00,976.6,976.6,975.6,975.6,2111,2060669.7999999998,
