secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-03-27 11:19:00+00:00,1155.6,1156.0,1155.4,1156.0,421,486539.0,
NVTK,TQBR,1m,2023-03-27 11:20:00+00:00,1155.8,1156.0,1155.6,1155.8,258,298195.99999999994,
NVTK,TQBR,1m,2023-03-27 11:21:00+00:00,1156.0,1156.0,1155.2,1155.4,987,1140472.2000000002,
NVTK,TQBR,1m,2023-03-27 11:22:00+00:00,1155.8,1156.0,1155.4,1155.8,190,219551.59999999998,
NVTK,TQBR,1m,2023-03-27 11:23:00+00:00,1155.6,1156.0,1155.6,1155.6,177,204567.00000000003,
NVTK,TQBR,1m,2023-03-27 11:24:00+00:00,1155.6,1155.8,1155.6,1155.8,78,90146.00000000001,
NVTK,TQBR,1m,2023-03-27 11:25:00+00:00,1155.6,1155.8,1155.6,1155.6,56,64719.6,
NVTK,TQBR,1m,2023-03-27 11:26:00+00:00,1155.6,1156.0,1155.6,1156.0,1115,1288744.4000000001,
NVTK,TQBR,1m,2023-03-27 11:27:00+00:00,1155.8,1156.0,1155.4,1156.0,787,909663.8,
NVTK,TQBR,1m,2023-03-27 11:28:00+00:00,1155.4,1156.0,1155.4,1156.0,905,1046097.2000000001,
NVTK,TQBR,1m,2023-03-27 11:29:00+00:00,1156.0,1156.0,1155.6,1155.8,219,253111.59999999998,
NVTK,TQBR,1m,2023-03-27 11:30:00+00:00,1155.6,1155.8,1155.4,1155.4,364,420610.00000000006,
NVTK,TQBR,1m,2023-03-27 11:31:00+00:00,1155.4,1155.6,1155.2,1155.4,958,1106945.8,
NVTK,TQBR,1m,2023-03-27 11:32:00+00:00,1155.2,1155.6,1155.2,1155.2,426,492191.0,
NVTK,TQBR,1m,2023-03-27 11:33:00+00:00,1155.4,1155.6,1155.0,1155.6,880,1016620.9999999999,
NVTK,TQBR,1m,2023-03-27 11:34:00+00:00,1155.2,1156.0,1155.2,1155.4,2211,2555393.599999999,
NVTK,TQBR,1m,2023-03-27 11:35:00+00:00,1155.4,1156.0,1155.4,1155.8,214,247343.9999999999,
NVTK,TQBR,1m,2023-03-27 11:36:00+00:00,1155.6,1156.0,1155.2,1155.2,822,949985.5999999997,
NVTK,TQBR,1m,2023-03-27 11:37:00+00:00,1155.4,1155.4,1155.0,1155.0,1006,1162031.6,
NVTK,TQBR,1m,2023-03-27 11:38:00+00:00,1155.2,1155.2,1154.8,1155.0,2358,2723476.199999999,
NVTK,TQBR,1m,2023-03-27 11:39:00+00:00,1155.0,1155.0,1154.8,1155.0,126,145512.4,
NVTK,TQBR,1m,2023-03-27 11:40:00+00:00,1154.8,1155.0,1152.6,1154.2,5671,6540578.0,
NVTK,TQBR,1m,2023-03-27 11:41:00+00:00,1154.4,1154.4,1154.0,1154.0,394,454771.4,
NVTK,TQBR,1m,2023-03-27 11:42:00+00:00,1154.0,1154.4,1154.0,1154.0,1184,1366453.7999999998,
NVTK,TQBR,1m,2023-03-27 11:43:00+00:00,1154.2,1154.2,1154.0,1154.2,449,518187.80000000016,
NVTK,TQBR,1m,2023-03-27 11:44:00+00:00,1154.2,1154.6,1154.0,1154.4,827,954586.2,
NVTK,TQBR,1m,2023-03-27 11:45:00+00:00,1154.4,1154.4,1153.8,1153.8,770,888732.5999999997,
NVTK,TQBR,1m,2023-03-27 11:46:00+00:00,1154.0,1154.2,1153.8,1153.8,272,313909.2,
NVTK,TQBR,1m,2023-03-27 11:47:00+00:00,1154.0,1154.0,1153.6,1153.8,514,593109.3999999999,
NVTK,TQBR,1m,2023-03-27 11:48:00+00:00,1153.6,1153.8,1153.2,1153.6,1038,1197468.2,
NVTK,TQBR,1m,2023-03-27 11:49:00+00:00,1153.8,1154.0,1153.6,1154.0,1026,1183887.8000000003,
NVTK,TQBR,1m,2023-03-27 11:50:00+00:00,1153.8,1154.4,1153.8,1154.4,416,480147.0000000003,
NVTK,TQBR,1m,2023-03-27 11:51:00+00:00,1154.4,1154.8,1154.4,1154.8,1233,1423807.2000000002,
NVTK,TQBR,1m,2023-03-27 11:52:00+00:00,1154.8,1155.0,1154.6,1155.0,208,240173.59999999995,
NVTK,TQBR,1m,2023-03-27 11:53:00+00:00,1154.8,1155.0,1154.6,1155.0,302,348747.00000000006,
NVTK,TQBR,1m,2023-03-27 11:54:00+00:00,1155.0,1155.2,1154.8,1155.0,1592,1838800.2000000002,
NVTK,TQBR,1m,2023-03-27 11:55:00+00:00,1155.0,1155.2,1154.8,1155.0,463,534794.2,
NVTK,TQBR,1m,2023-03-27 11:56:00+00:00,1155.0,1155.4,1154.8,1155.4,481,555615.7999999999,
NVTK,TQBR,1m,2023-03-27 11:57:00+00:00,1155.0,1155.8,1155.0,1155.6,873,1008806.1999999998,
NVTK,TQBR,1m,2023-03-27 11:58:00+00:00,1155.6,1156.0,1155.4,1156.0,1925,2225202.2,
NVTK,TQBR,1m,2023-03-27 11:59:00+00:00,1156.0,1157.0,1155.8,1157.0,3117,3605611.2,
NVTK,TQBR,1m,2023-03-27 12:00:00+00:00,1157.0,1157.0,1156.0,1156.0,1892,2188491.2,
NVTK,TQBR,1m,2023-03-27 12:01:00+00:00,1156.8,1156.8,1156.2,1156.8,257,297287.4,
NVTK,TQBR,1m,2023-03-27 12:02:00+00:00,1156.2,1156.6,1156.2,1156.6,77,89042.60000000002,
NVTK,TQBR,1m,2023-03-27 12:03:00+00:00,1156.6,1156.6,1156.2,1156.4,400,462573.40000000014,
NVTK,TQBR,1m,2023-03-27 12:04:00+00:00,1156.4,1156.4,1156.0,1156.2,711,822178.0,
NVTK,TQBR,1m,2023-03-27 12:05:00+00:00,1156.2,1156.8,1156.2,1156.8,1285,1486051.4000000001,
NVTK,TQBR,1m,2023-03-27 12:06:00+00:00,1156.8,1156.8,1156.4,1156.8,434,501990.9999999999,
NVTK,TQBR,1m,2023-03-27 12:07:00+00:00,1156.8,1158.0,1156.6,1157.0,3880,4490476.199999999,
NVTK,TQBR,1m,2023-03-27 12:08:00+00:00,1157.0,1158.8,1157.0,1158.6,4631,5364162.199999996,
NVTK,TQBR,1m,2023-03-27 12:09:00+00:00,1158.6,1158.8,1157.8,1158.4,1431,1657746.7999999998,
NVTK,TQBR,1m,2023-03-27 12:10:00+00:00,1158.4,1158.4,1158.0,1158.0,122,141296.2,
NVTK,TQBR,1m,2023-03-27 12:11:00+00:00,1158.0,1158.4,1157.8,1158.4,185,214259.79999999993,
NVTK,TQBR,1m,2023-03-27 12:12:00+00:00,1158.2,1158.2,1157.8,1158.0,78,90329.6,
NVTK,TQBR,1m,2023-03-27 12:13:00+00:00,1158.0,1158.2,1158.0,1158.0,904,1046986.3999999999,
NVTK,TQBR,1m,2023-03-27 12:14:00+00:00,1158.0,1158.2,1157.8,1158.0,2018,2336942.2,
NVTK,TQBR,1m,2023-03-27 12:15:00+00:00,1158.2,1158.2,1158.0,1158.0,317,367120.4,
NVTK,TQBR,1m,2023-03-27 12:16:00+00:00,1158.2,1158.6,1158.0,1158.4,1306,1512782.4000000004,
NVTK,TQBR,1m,2023-03-27 12:17:00+00:00,1158.6,1159.0,1158.4,1159.0,3028,3508695.8000000003,
NVTK,TQBR,1m,2023-03-27 12:18:00+00:00,1159.0,1160.0,1158.8,1160.0,9786,11345897.200000001,
NVTK,TQBR,1m,2023-03-27 12:19:00+00:00,1160.0,1160.0,1156.8,1157.4,12270,14211831.4,
NVTK,TQBR,1m,2023-03-27 12:20:00+00:00,1157.8,1159.8,1157.8,1158.6,5312,6155535.8,
NVTK,TQBR,1m,2023-03-27 12:21:00+00:00,1158.8,1158.8,1157.8,1157.8,2022,2341886.8000000007,
NVTK,TQBR,1m,2023-03-27 12:22:00+00:00,1158.4,1158.8,1158.0,1158.8,975,1129662.5999999999,
NVTK,TQBR,1m,2023-03-27 12:23:00+00:00,1158.4,1158.4,1157.4,1157.6,760,880226.7999999999,
NVTK,TQBR,1m,2023-03-27 12:24:00+00:00,1157.6,1157.8,1157.0,1157.8,362,419018.3999999999,
NVTK,TQBR,1m,2023-03-27 12:25:00+00:00,1157.8,1158.4,1157.4,1157.4,1318,1526029.2000000002,
NVTK,TQBR,1m,2023-03-27 12:26:00+00:00,1158.0,1158.0,1157.2,1157.4,905,1047796.1999999998,
NVTK,TQBR,1m,2023-03-27 12:27:00+00:00,1157.2,1158.4,1157.2,1157.2,1349,1562085.3999999997,
NVTK,TQBR,1m,2023-03-27 12:28:00+00:00,1157.4,1158.0,1157.2,1157.6,2364,2737197.8000000003,
NVTK,TQBR,1m,2023-03-27 12:29:00+00:00,1157.8,1158.4,1157.4,1157.8,1301,1506204.4,
NVTK,TQBR,1m,2023-03-27 12:30:00+00:00,1157.8,1158.6,1157.8,1158.4,1936,2242683.5999999996,
NVTK,TQBR,1m,2023-03-27 12:31:00+00:00,1158.6,1158.6,1158.4,1158.6,226,261835.60000000003,
NVTK,TQBR,1m,2023-03-27 12:32:00+00:00,1158.4,1158.6,1157.6,1158.2,2816,3261972.0,
NVTK,TQBR,1m,2023-03-27 12:33:00+00:00,1158.2,1158.8,1157.8,1158.8,2079,2408617.2,
NVTK,TQBR,1m,2023-03-27 12:34:00+00:00,1159.0,1159.8,1158.6,1159.6,808,936862.2000000001,
NVTK,TQBR,1m,2023-03-27 12:35:00+00:00,1159.0,1159.6,1158.2,1158.8,932,1079777.0,
NVTK,TQBR,1m,2023-03-27 12:36:00+00:00,1159.0,1159.6,1158.8,1159.6,627,726793.7999999999,
NVTK,TQBR,1m,2023-03-27 12:37:00+00:00,1159.4,1159.8,1159.0,1159.0,1572,1822389.4,
NVTK,TQBR,1m,2023-03-27 12:38:00+00:00,1158.8,1159.0,1158.0,1158.0,1921,2225622.2,
NVTK,TQBR,1m,2023-03-27 12:39:00+00:00,1157.6,1157.8,1157.2,1157.8,907,1049760.6,
NVTK,TQBR,1m,2023-03-27 12:40:00+00:00,1158.0,1158.0,1157.2,1158.0,1023,1184238.8,
NVTK,TQBR,1m,2023-03-27 12:41:00+00:00,1158.0,1158.0,1157.4,1157.8,377,436539.19999999995,
NVTK,TQBR,1m,2023-03-27 12:42:00+00:00,1157.8,1158.2,1157.8,1158.0,419,485242.0,
NVTK,TQBR,1m,2023-03-27 12:43:00+00:00,1158.2,1158.4,1158.0,1158.0,122,141287.8,
NVTK,TQBR,1m,2023-03-27 12:44:00+00:00,1158.0,1158.0,1157.8,1157.8,51,59053.6,
NVTK,TQBR,1m,2023-03-27 12:45:00+00:00,1158.0,1158.6,1157.8,1157.8,757,876653.0,
NVTK,TQBR,1m,2023-03-27 12:46:00+00:00,1157.8,1158.2,1157.8,1158.2,289,334610.4,
NVTK,TQBR,1m,2023-03-27 12:47:00+00:00,1158.0,1158.2,1157.4,1157.8,779,902002.8,
NVTK,TQBR,1m,2023-03-27 12:48:00+00:00,1157.6,1158.0,1157.4,1158.0,255,295242.4,
NVTK,TQBR,1m,2023-03-27 12:49:00+00:00,1158.0,1158.4,1157.6,1158.0,884,1023594.1999999997,
NVTK,TQBR,1m,2023-03-27 12:50:00+00:00,1158.0,1158.0,1157.6,1157.8,843,975938.2,
NVTK,TQBR,1m,2023-03-27 12:51:00+00:00,1157.8,1157.8,1157.6,1157.8,352,407490.39999999985,
NVTK,TQBR,1m,2023-03-27 12:52:00+00:00,1157.6,1157.8,1157.2,1157.4,895,1035887.3999999999,
NVTK,TQBR,1m,2023-03-27 12:53:00+00:00,1157.2,1157.6,1157.0,1157.0,909,1051885.0,
NVTK,TQBR,1m,2023-03-27 12:54:00+00:00,1157.2,1157.6,1157.0,1157.2,335,387669.0,
NVTK,TQBR,1m,2023-03-27 12:55:00+00:00,1157.4,1157.4,1155.6,1155.8,3907,4517379.800000001,
NVTK,TQBR,1m,2023-03-27 12:56:00+00:00,1155.8,1155.8,1155.0,1155.4,1358,1569038.5999999996,
NVTK,TQBR,1m,2023-03-27 12:57:00+00:00,1155.4,1155.6,1155.0,1155.6,157,181417.80000000002,
NVTK,TQBR,1m,2023-03-27 12:58:00+00:00,1155.6,1158.0,1155.4,1158.0,5660,6547110.8,
NVTK,TQBR,1m,2023-03-27 12:59:00+00:00,1157.8,1158.2,1157.4,1157.6,460,532631.2,
NVTK,TQBR,1m,2023-03-27 13:00:00+00:00,1157.6,1157.8,1156.6,1157.8,514,594986.8000000002,
NVTK,TQBR,1m,2023-03-27 13:01:00+00:00,1157.6,1158.6,1157.6,1158.6,787,911455.2000000001,
NVTK,TQBR,1m,2023-03-27 13:02:00+00:00,1158.4,1158.4,1158.0,1158.4,320,370680.8,
NVTK,TQBR,1m,2023-03-27 13:03:00+00:00,1158.2,1158.6,1158.2,1158.6,681,788867.2,
NVTK,TQBR,1m,2023-03-27 13:04:00+00:00,1158.4,1158.6,1157.6,1157.6,6564,7601335.800000001,
NVTK,TQBR,1m,2023-03-27 13:05:00+00:00,1157.6,1158.8,1157.6,1158.2,1082,1253403.4000000001,
NVTK,TQBR,1m,2023-03-27 13:06:00+00:00,1158.8,1158.8,1158.0,1158.4,422,488769.2000000002,
NVTK,TQBR,1m,2023-03-27 13:07:00+00:00,1158.2,1158.6,1157.8,1158.0,1160,1343392.3999999994,
NVTK,TQBR,1m,2023-03-27 13:08:00+00:00,1158.0,1158.0,1157.4,1157.6,546,632107.5999999999,
NVTK,TQBR,1m,2023-03-27 13:09:00+00:00,1157.4,1158.2,1157.2,1157.4,1420,1643911.5999999996,
NVTK,TQBR,1m,2023-03-27 13:10:00+00:00,1158.0,1158.0,1156.4,1156.4,1203,1391859.6,
NVTK,TQBR,1m,2023-03-27 13:11:00+00:00,1157.0,1157.0,1156.4,1157.0,560,647751.4000000001,
NVTK,TQBR,1m,2023-03-27 13:12:00+00:00,1157.0,1157.2,1157.0,1157.2,223,258033.8000000001,
NVTK,TQBR,1m,2023-03-27 13:13:00+00:00,1157.2,1158.2,1157.0,1158.2,3488,4038783.200000001,
NVTK,TQBR,1m,2023-03-27 13:14:00+00:00,1158.2,1158.2,1155.8,1157.0,3512,4061841.7999999993,
NVTK,TQBR,1m,2023-03-27 13:15:00+00:00,1157.0,1158.2,1156.8,1157.8,1536,1778152.2,
NVTK,TQBR,1m,2023-03-27 13:16:00+00:00,1157.6,1158.8,1157.4,1158.8,3118,3611011.4,
NVTK,TQBR,1m,2023-03-27 13:17:00+00:00,1158.2,1158.8,1156.6,1157.4,883,1021681.8000000002,
NVTK,TQBR,1m,2023-03-27 13:18:00+00:00,1157.4,1157.4,1156.2,1156.2,508,587549.7999999999,
NVTK,TQBR,1m,2023-03-27 13:19:00+00:00,1156.4,1156.8,1155.8,1156.8,1075,1243229.6000000003,
NVTK,TQBR,1m,2023-03-27 13:20:00+00:00,1156.2,1156.8,1156.2,1156.8,121,139968.59999999998,
NVTK,TQBR,1m,2023-03-27 13:21:00+00:00,1156.4,1156.8,1155.8,1155.8,371,428917.4,
NVTK,TQBR,1m,2023-03-27 13:22:00+00:00,1156.4,1156.8,1155.8,1156.2,363,419679.4000000001,
NVTK,TQBR,1m,2023-03-27 13:23:00+00:00,1156.2,1156.8,1155.6,1156.4,983,1136757.6000000003,
NVTK,TQBR,1m,2023-03-27 13:24:00+00:00,1156.6,1157.0,1156.2,1156.4,212,245170.99999999997,
NVTK,TQBR,1m,2023-03-27 13:25:00+00:00,1156.4,1156.6,1155.8,1156.6,2230,2578625.0000000005,
NVTK,TQBR,1m,2023-03-27 13:26:00+00:00,1156.6,1157.2,1156.0,1157.2,2400,2776713.6,
NVTK,TQBR,1m,2023-03-27 13:27:00+00:00,1157.0,1157.2,1157.0,1157.2,674,779861.7999999998,
NVTK,TQBR,1m,2023-03-27 13:28:00+00:00,1157.0,1157.4,1157.0,1157.0,615,711663.6000000001,
NVTK,TQBR,1m,2023-03-27 13:29:00+00:00,1157.0,1157.4,1157.0,1157.2,2624,3036176.9999999995,
NVTK,TQBR,1m,2023-03-27 13:30:00+00:00,1157.2,1157.6,1157.0,1157.0,73,84479.4,
NVTK,TQBR,1m,2023-03-27 13:31:00+00:00,1157.0,1157.6,1157.0,1157.4,1753,2028396.1999999997,
NVTK,TQBR,1m,2023-03-27 13:32:00+00:00,1157.4,1158.0,1157.4,1157.4,699,809287.6000000001,
NVTK,TQBR,1m,2023-03-27 13:33:00+00:00,1157.4,1158.0,1157.2,1158.0,1651,1911554.8,
NVTK,TQBR,1m,2023-03-27 13:34:00+00:00,1158.0,1158.0,1157.0,1157.0,798,923529.6000000001,
NVTK,TQBR,1m,2023-03-27 13:35:00+00:00,1157.6,1157.8,1157.0,1157.6,380,439765.6,
NVTK,TQBR,1m,2023-03-27 13:36:00+00:00,1157.0,1158.0,1157.0,1158.0,3418,3957681.8000000003,
NVTK,TQBR,1m,2023-03-27 13:37:00+00:00,1157.8,1158.0,1157.6,1157.6,615,711972.6,
NVTK,TQBR,1m,2023-03-27 13:38:00+00:00,1158.0,1158.0,1157.6,1157.6,381,441096.5999999999,
NVTK,TQBR,1m,2023-03-27 13:39:00+00:00,1157.6,1157.6,1157.4,1157.6,401,464162.0,
NVTK,TQBR,1m,2023-03-27 13:40:00+00:00,1157.6,1158.4,1157.0,1158.2,4532,5246376.000000001,
NVTK,TQBR,1m,2023-03-27 13:41:00+00:00,1158.2,1158.4,1157.8,1158.4,107,123934.39999999998,
NVTK,TQBR,1m,2023-03-27 13:42:00+00:00,1158.0,1159.4,1158.0,1159.4,1515,1755461.6,
NVTK,TQBR,1m,2023-03-27 13:43:00+00:00,1159.4,1159.6,1159.0,1159.0,510,591176.0000000001,
NVTK,TQBR,1m,2023-03-27 13:44:00+00:00,1159.4,1159.6,1158.8,1158.8,624,723203.6000000001,
NVTK,TQBR,1m,2023-03-27 13:45:00+00:00,1158.8,1160.0,1158.8,1160.0,5380,6239610.799999999,
NVTK,TQBR,1m,2023-03-27 13:46:00+00:00,1160.0,1160.0,1159.2,1159.2,1041,1207326.0000000005,
