secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-30 09:59:00+00:00,1024.6,1024.6,1024.6,1024.6,1182,1211077.2,
NVTK,TQBR,1m,2023-01-30 10:00:00+00:00,1024.4,1024.4,1022.8,1022.8,3453,3532800.6000000006,
NVTK,TQBR,1m,2023-01-30 10:01:00+00:00,1022.8,1023.0,1022.6,1022.8,1207,1234610.8000000005,
NVTK,TQBR,1m,2023-01-30 10:02:00+00:00,1022.8,1023.2,1022.6,1023.0,2909,2976049.5999999996,
NVTK,TQBR,1m,2023-01-30 10:03:00+00:00,1023.2,1023.2,1023.0,1023.0,1336,1366931.9999999995,
NVTK,TQBR,1m,2023-01-30 10:04:00+00:00,1023.2,1023.2,1022.6,1023.0,631,645439.3999999999,
NVTK,TQBR,1m,2023-01-30 10:05:00+00:00,1023.0,1023.0,1022.4,1022.6,272,278174.00000000006,
NVTK,TQBR,1m,2023-01-30 10:06:00+00:00,1022.6,1022.6,1022.0,1022.4,1764,1803124.5999999992,
NVTK,TQBR,1m,2023-01-30 10:07:00+00:00,1022.4,1022.8,1021.0,1021.2,3023,3088999.0000000005,
NVTK,TQBR,1m,2023-01-30 10:08:00+00:00,1022.0,1022.0,1021.0,1021.0,1615,1649229.5999999999,
NVTK,TQBR,1m,2023-01-30 10:09:00+00:00,1021.4,1021.4,1021.0,1021.4,234,238976.39999999994,
NVTK,TQBR,1m,2023-01-30 10:10:00+00:00,1021.4,1021.8,1021.0,1021.8,628,641453.8,
NVTK,TQBR,1m,2023-01-30 10:11:00+00:00,1021.8,1021.8,1021.0,1021.8,2064,2108059.400000001,
NVTK,TQBR,1m,2023-01-30 10:12:00+00:00,1021.6,1022.4,1021.6,1022.4,720,735786.6,
NVTK,TQBR,1m,2023-01-30 10:13:00+00:00,1022.4,1022.8,1022.0,1022.8,870,889572.2000000002,
NVTK,TQBR,1m,2023-01-30 10:14:00+00:00,1022.8,1024.0,1022.4,1023.0,2355,2409785.799999999,
NVTK,TQBR,1m,2023-01-30 10:15:00+00:00,1023.4,1024.0,1023.2,1024.0,559,572396.8,
