secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-02-27 10:37:00+00:00,1054.8,1054.8,1054.4,1054.8,1702,1795208.2,
NVTK,TQBR,1m,2023-02-27 10:38:00+00:00,1054.8,1054.8,1054.4,1054.6,1396,1472339.4000000001,
NVTK,TQBR,1m,2023-02-27 10:39:00+00:00,1054.6,1054.6,1054.0,1054.2,1055,1112218.6,
NVTK,TQBR,1m,2023-02-27 10:40:00+00:00,1054.0,1054.8,1054.0,1054.8,943,994377.8000000003,
NVTK,TQBR,1m,2023-02-27 10:41:00+00:00,1054.8,1054.8,1054.2,1054.8,2339,2466770.8000000007,
NVTK,TQBR,1m,2023-02-27 10:42:00+00:00,1054.8,1054.8,1054.6,1054.8,3046,3212905.7999999695,
NVTK,TQBR,1m,2023-02-27 10:43:00+00:00,1054.8,1054.8,1054.6,1054.6,6284,6628255.399999925,
NVTK,TQBR,1m,2023-02-27 10:44:00+00:00,1054.8,1054.8,1054.4,1054.6,2264,2387927.800000004,
NVTK,TQBR,1m,2023-02-27 10:45:00+00:00,1054.6,1054.8,1054.2,1054.2,876,923674.0,
NVTK,TQBR,1m,2023-02-27 10:46:00+00:00,1054.4,1054.4,1053.2,1053.2,4465,4706054.799999996,
NVTK,TQBR,1m,2023-02-27 10:47:00+00:00,1053.4,1053.6,1053.0,1053.4,920,969062.1999999998,
NVTK,TQBR,1m,2023-02-27 10:48:00+00:00,1053.4,1053.6,1053.0,1053.0,558,587706.6000000001,
NVTK,TQBR,1m,2023-02-27 10:49:00+00:00,1053.2,1053.2,1051.8,1051.8,5325,5604129.000000002,
NVTK,TQBR,1m,2023-02-27 10:50:00+00:00,1052.4,1053.6,1052.2,1053.2,508,534942.0,
NVTK,TQBR,1m,2023-02-27 10:51:00+00:00,1053.2,1053.2,1052.4,1052.4,235,247396.6,
NVTK,TQBR,1m,2023-02-27 10:52:00+00:00,1052.6,1053.8,1052.4,1053.2,2767,2914537.9999999995,
NVTK,TQBR,1m,2023-02-27 10:53:00+00:00,1053.6,1053.8,1053.4,1053.4,862,908348.4000000003,
NVTK,TQBR,1m,2023-02-27 10:54:00+00:00,1053.4,1053.8,1053.4,1053.6,114,120104.6,
NVTK,TQBR,1m,2023-02-27 10:55:00+00:00,1053.4,1053.8,1053.2,1053.2,475,500460.4000000001,
NVTK,TQBR,1m,2023-02-27 10:56:00+00:00,1053.2,1053.8,1052.6,1052.6,576,606674.8000000002,
NVTK,TQBR,1m,2023-02-27 10:57:00+00:00,1052.6,1053.2,1052.6,1052.8,343,361185.39999999997,
NVTK,TQBR,1m,2023-02-27 10:58:00+00:00,1053.2,1053.2,1052.6,1053.0,119,125290.6,
NVTK,TQBR,1m,2023-02-27 10:59:00+00:00,1053.0,1053.2,1052.4,1053.2,1122,1181280.2,
NVTK,TQBR,1m,2023-02-27 11:00:00+00:00,1052.8,1053.4,1052.4,1053.0,1275,1342452.5999999999,
NVTK,TQBR,1m,2023-02-27 11:01:00+00:00,1053.2,1053.6,1052.8,1053.0,986,1038511.7999999998,
NVTK,TQBR,1m,2023-02-27 11:02:00+00:00,1053.0,1053.6,1053.0,1053.4,572,602556.7999999998,
NVTK,TQBR,1m,2023-02-27 11:03:00+00:00,1053.4,1053.8,1053.2,1053.6,272,286592.4,
NVTK,TQBR,1m,2023-02-27 11:04:00+00:00,1053.4,1053.8,1052.8,1053.0,6719,7079353.799999995,
NVTK,TQBR,1m,2023-02-27 11:05:00+00:00,1053.0,1053.2,1052.6,1053.0,811,853990.4,
NVTK,TQBR,1m,2023-02-27 11:06:00+00:00,1053.0,1056.0,1052.8,1056.0,41219,43458340.80000009,
NVTK,TQBR,1m,2023-02-27 11:07:00+00:00,1056.0,1056.0,1055.8,1056.0,2195,2317798.8,
NVTK,TQBR,1m,2023-02-27 11:08:00+00:00,1056.0,1056.0,1055.8,1056.0,487,514262.0,
NVTK,TQBR,1m,2023-02-27 11:09:00+00:00,1055.8,1057.2,1055.8,1057.0,5383,5687824.400000001,
NVTK,TQBR,1m,2023-02-27 11:10:00+00:00,1057.0,1057.4,1056.8,1057.4,6937,7333411.199999999,
NVTK,TQBR,1m,2023-02-27 11:11:00+00:00,1057.4,1057.4,1057.0,1057.2,4361,4609947.2,
NVTK,TQBR,1m,2023-02-27 11:12:00+00:00,1057.2,1057.4,1057.0,1057.2,2752,2909373.999999999,
NVTK,TQBR,1m,2023-02-27 11:13:00+00:00,1057.4,1057.4,1057.2,1057.4,3071,3247269.9999999967,
NVTK,TQBR,1m,2023-02-27 11:14:00+00:00,1057.4,1057.6,1057.2,1057.6,1094,1156837.6,
NVTK,TQBR,1m,2023-02-27 11:15:00+00:00,1057.4,1057.4,1057.0,1057.2,8348,8826457.600000145,
NVTK,TQBR,1m,2023-02-27 11:16:00+00:00,1057.4,1057.4,1057.0,1057.2,18008,19041123.79999997,
NVTK,TQBR,1m,2023-02-27 11:17:00+00:00,1057.4,1060.0,1057.2,1060.0,28434,30108918.200000018,
NVTK,TQBR,1m,2023-02-27 11:18:00+00:00,1060.0,1060.0,1059.8,1060.0,6280,6656753.799999998,
NVTK,TQBR,1m,2023-02-27 11:19:00+00:00,1060.0,1061.6,1060.0,1060.6,5238,5555460.399999979,
NVTK,TQBR,1m,2023-02-27 11:20:00+00:00,1060.2,1060.6,1057.0,1058.0,23318,24711548.20000002,
NVTK,TQBR,1m,2023-02-27 11:21:00+00:00,1058.0,1062.4,1058.0,1061.4,32951,34935801.20000032,
NVTK,TQBR,1m,2023-02-27 11:22:00+00:00,1061.4,1061.6,1060.4,1061.4,1725,1830555.7999999996,
NVTK,TQBR,1m,2023-02-27 11:23:00+00:00,1061.4,1062.2,1061.4,1061.8,867,920548.800000002,
NVTK,TQBR,1m,2023-02-27 11:24:00+00:00,1061.6,1062.6,1061.4,1062.2,4678,4968416.799999993,
NVTK,TQBR,1m,2023-02-27 11:25:00+00:00,1062.0,1062.6,1061.8,1062.2,1666,1769486.9999999993,
NVTK,TQBR,1m,2023-02-27 11:26:00+00:00,1062.0,1062.2,1061.8,1062.0,1808,1920096.0,
NVTK,TQBR,1m,2023-02-27 11:27:00+00:00,1062.0,1062.0,1061.2,1061.2,536,569127.2000000001,
NVTK,TQBR,1m,2023-02-27 11:28:00+00:00,1061.6,1061.6,1060.2,1060.6,2375,2519263.6000000006,
NVTK,TQBR,1m,2023-02-27 11:29:00+00:00,1060.4,1060.6,1058.8,1059.6,13184,13974678.6,
NVTK,TQBR,1m,2023-02-27 11:30:00+00:00,1059.6,1061.0,1059.6,1060.4,3800,4028785.999999998,
NVTK,TQBR,1m,2023-02-27 11:31:00+00:00,1060.8,1060.8,1060.2,1060.2,1129,1197496.8,
NVTK,TQBR,1m,2023-02-27 11:32:00+00:00,1060.6,1061.6,1060.4,1061.4,871,924158.1999999998,
NVTK,TQBR,1m,2023-02-27 11:33:00+00:00,1061.4,1061.4,1060.6,1060.6,828,878573.6,
NVTK,TQBR,1m,2023-02-27 11:34:00+00:00,1060.8,1060.8,1060.2,1060.2,2039,2161976.6000000006,
NVTK,TQBR,1m,2023-02-27 11:35:00+00:00,1060.2,1060.4,1060.0,1060.0,1479,1567989.6,
NVTK,TQBR,1m,2023-02-27 11:36:00+00:00,1060.0,1060.4,1060.0,1060.0,467,495120.2,
NVTK,TQBR,1m,2023-02-27 11:37:00+00:00,1060.2,1060.2,1060.0,1060.2,971,1029344.1999999997,
NVTK,TQBR,1m,2023-02-27 11:38:00+00:00,1060.0,1060.6,1060.0,1060.6,599,635089.5999999999,
NVTK,TQBR,1m,2023-02-27 11:39:00+00:00,1060.2,1060.8,1060.0,1060.6,1600,1696267.9999999998,
NVTK,TQBR,1m,2023-02-27 11:40:00+00:00,1060.6,1060.8,1060.0,1060.4,780,826976.6000000001,
NVTK,TQBR,1m,2023-02-27 11:41:00+00:00,1060.2,1060.4,1060.0,1060.2,3078,3263072.8,
NVTK,TQBR,1m,2023-02-27 11:42:00+00:00,1060.2,1060.6,1060.0,1060.6,1809,1917891.5999999992,
NVTK,TQBR,1m,2023-02-27 11:43:00+00:00,1060.6,1061.8,1060.4,1061.8,1915,2032162.6000000003,
NVTK,TQBR,1m,2023-02-27 11:44:00+00:00,1061.4,1061.8,1061.4,1061.4,1343,1425854.8000000003,
NVTK,TQBR,1m,2023-02-27 11:45:00+00:00,1061.6,1061.6,1060.8,1061.2,764,810667.2000000001,
NVTK,TQBR,1m,2023-02-27 11:46:00+00:00,1061.2,1062.0,1061.2,1062.0,4437,4711244.600000002,
NVTK,TQBR,1m,2023-02-27 11:47:00+00:00,1062.0,1062.6,1061.6,1061.8,3311,3517382.8000000003,
NVTK,TQBR,1m,2023-02-27 11:48:00+00:00,1061.6,1061.6,1060.6,1060.6,1700,1803811.2000000004,
NVTK,TQBR,1m,2023-02-27 11:49:00+00:00,1060.4,1061.0,1060.4,1060.8,773,819970.8000000002,
NVTK,TQBR,1m,2023-02-27 11:50:00+00:00,1060.6,1061.0,1060.0,1060.4,3620,3837808.9999999995,
NVTK,TQBR,1m,2023-02-27 11:51:00+00:00,1060.4,1060.4,1060.0,1060.2,2388,2531370.400000001,
NVTK,TQBR,1m,2023-02-27 11:52:00+00:00,1060.0,1060.2,1060.0,1060.0,1401,1485107.7999999996,
NVTK,TQBR,1m,2023-02-27 11:53:00+00:00,1060.2,1061.0,1060.0,1060.2,351,372213.0,
NVTK,TQBR,1m,2023-02-27 11:54:00+00:00,1060.4,1060.4,1060.2,1060.4,77,81648.40000000001,
NVTK,TQBR,1m,2023-02-27 11:55:00+00:00,1060.2,1060.4,1060.0,1060.0,434,460106.0,
NVTK,TQBR,1m,2023-02-27 11:56:00+00:00,1060.2,1060.2,1060.0,1060.2,1704,1806297.7999999998,
NVTK,TQBR,1m,2023-02-27 11:57:00+00:00,1060.2,1060.2,1060.0,1060.0,1102,1168126.6,
NVTK,TQBR,1m,2023-02-27 11:58:00+00:00,1060.0,1060.4,1060.0,1060.4,390,413485.8000000001,
NVTK,TQBR,1m,2023-02-27 11:59:00+00:00,1060.2,1060.8,1060.2,1060.6,471,499386.8,
NVTK,TQBR,1m,2023-02-27 12:00:00+00:00,1060.6,1061.0,1060.6,1060.6,617,654557.4,
NVTK,TQBR,1m,2023-02-27 12:01:00+00:00,1060.6,1060.8,1060.6,1060.8,90,95466.8,
NVTK,TQBR,1m,2023-02-27 12:02:00+00:00,1060.6,1060.6,1060.2,1060.2,128,135749.00000000003,
NVTK,TQBR,1m,2023-02-27 12:03:00+00:00,1060.4,1060.4,1060.0,1060.4,483,512072.2000000001,
NVTK,TQBR,1m,2023-02-27 12:04:00+00:00,1060.4,1060.6,1060.2,1060.6,155,164362.19999999998,
NVTK,TQBR,1m,2023-02-27 12:05:00+00:00,1060.6,1060.6,1060.6,1060.6,130,137878.00000000003,
NVTK,TQBR,1m,2023-02-27 12:06:00+00:00,1060.6,1060.6,1060.4,1060.6,985,1044690.3999999999,
NVTK,TQBR,1m,2023-02-27 12:07:00+00:00,1060.6,1060.6,1060.4,1060.6,112,118772.40000000001,
NVTK,TQBR,1m,2023-02-27 12:08:00+00:00,1060.6,1060.8,1060.4,1060.6,372,394549.99999999994,
NVTK,TQBR,1m,2023-02-27 12:09:00+00:00,1060.8,1060.8,1060.4,1060.4,228,241804.19999999998,
NVTK,TQBR,1m,2023-02-27 12:10:00+00:00,1060.4,1060.6,1060.2,1060.2,157,166483.0,
NVTK,TQBR,1m,2023-02-27 12:11:00+00:00,1060.4,1060.4,1059.0,1059.0,13147,13934571.4,
NVTK,TQBR,1m,2023-02-27 12:12:00+00:00,1059.2,1059.4,1058.8,1059.0,818,866235.8,
NVTK,TQBR,1m,2023-02-27 12:13:00+00:00,1059.2,1059.2,1057.4,1057.8,6034,6385365.400000001,
NVTK,TQBR,1m,2023-02-27 12:14:00+00:00,1058.0,1058.4,1058.0,1058.2,206,217970.40000000002,
NVTK,TQBR,1m,2023-02-27 12:15:00+00:00,1058.0,1058.6,1058.0,1058.6,388,410598.2,
NVTK,TQBR,1m,2023-02-27 12:16:00+00:00,1058.4,1058.6,1058.2,1058.4,800,846800.7999999999,
NVTK,TQBR,1m,2023-02-27 12:17:00+00:00,1058.4,1058.6,1058.2,1058.6,232,245554.6,
NVTK,TQBR,1m,2023-02-27 12:18:00+00:00,1058.4,1059.2,1058.0,1059.0,946,1001367.7999999998,
NVTK,TQBR,1m,2023-02-27 12:19:00+00:00,1059.4,1059.4,1057.6,1058.8,5493,5815384.999999999,
NVTK,TQBR,1m,2023-02-27 12:20:00+00:00,1058.4,1058.8,1057.8,1058.4,374,395810.19999999995,
NVTK,TQBR,1m,2023-02-27 12:21:00+00:00,1058.2,1058.6,1058.2,1058.6,49,51861.8,
NVTK,TQBR,1m,2023-02-27 12:22:00+00:00,1058.6,1059.6,1058.6,1059.2,1827,1935018.9999999995,
NVTK,TQBR,1m,2023-02-27 12:23:00+00:00,1059.4,1059.6,1059.0,1059.4,190,201269.8,
NVTK,TQBR,1m,2023-02-27 12:24:00+00:00,1059.4,1060.0,1059.4,1059.8,346,366585.5999999999,
NVTK,TQBR,1m,2023-02-27 12:25:00+00:00,1060.0,1060.0,1059.8,1060.0,377,399596.60000000003,
NVTK,TQBR,1m,2023-02-27 12:26:00+00:00,1060.0,1060.0,1059.8,1059.8,126,133549.8,
NVTK,TQBR,1m,2023-02-27 12:27:00+00:00,1060.0,1060.0,1059.8,1060.0,340,360366.60000000003,
NVTK,TQBR,1m,2023-02-27 12:28:00+00:00,1060.0,1060.0,1059.8,1060.0,323,342320.0,
NVTK,TQBR,1m,2023-02-27 12:29:00+00:00,1060.0,1060.2,1059.6,1059.6,2836,3006151.2,
NVTK,TQBR,1m,2023-02-27 12:30:00+00:00,1059.8,1059.8,1058.6,1059.0,250,264763.0,
NVTK,TQBR,1m,2023-02-27 12:31:00+00:00,1059.0,1059.6,1058.8,1059.4,1137,1204521.2000000002,
NVTK,TQBR,1m,2023-02-27 12:32:00+00:00,1059.4,1059.4,1059.2,1059.4,27,28599.800000000003,
NVTK,TQBR,1m,2023-02-27 12:33:00+00:00,1059.4,1059.6,1057.4,1057.4,1879,1988499.9999999988,
NVTK,TQBR,1m,2023-02-27 12:34:00+00:00,1057.6,1057.8,1056.6,1057.8,1821,1924613.2000000007,
NVTK,TQBR,1m,2023-02-27 12:35:00+00:00,1057.8,1057.8,1057.4,1057.4,296,313091.39999999997,
NVTK,TQBR,1m,2023-02-27 12:36:00+00:00,1057.6,1057.8,1057.0,1057.2,294,310816.2000000001,
NVTK,TQBR,1m,2023-02-27 12:37:00+00:00,1057.0,1057.6,1055.8,1056.0,3962,4186638.0000000005,
NVTK,TQBR,1m,2023-02-27 12:38:00+00:00,1056.0,1056.8,1056.0,1056.4,2083,2200302.1999999997,
NVTK,TQBR,1m,2023-02-27 12:39:00+00:00,1056.2,1056.4,1056.0,1056.4,123,129916.40000000001,
NVTK,TQBR,1m,2023-02-27 12:40:00+00:00,1056.4,1056.6,1056.2,1056.6,335,353863.19999999995,
NVTK,TQBR,1m,2023-02-27 12:41:00+00:00,1056.6,1057.0,1056.4,1056.6,1254,1325414.0,
NVTK,TQBR,1m,2023-02-27 12:42:00+00:00,1056.6,1056.6,1056.2,1056.4,1293,1365990.4,
NVTK,TQBR,1m,2023-02-27 12:43:00+00:00,1056.4,1056.6,1056.2,1056.6,476,502866.19999999995,
NVTK,TQBR,1m,2023-02-27 12:44:00+00:00,1056.6,1056.6,1055.4,1055.4,5757,6079057.2,
NVTK,TQBR,1m,2023-02-27 12:45:00+00:00,1055.4,1056.2,1055.2,1055.8,1376,1452810.0000000002,
NVTK,TQBR,1m,2023-02-27 12:46:00+00:00,1055.6,1055.6,1055.2,1055.2,525,554123.0000000001,
NVTK,TQBR,1m,2023-02-27 12:47:00+00:00,1055.4,1056.4,1054.6,1054.6,6322,6672421.999999999,
NVTK,TQBR,1m,2023-02-27 12:48:00+00:00,1054.6,1055.2,1054.4,1055.2,3367,3552490.0000000023,
NVTK,TQBR,1m,2023-02-27 12:49:00+00:00,1055.2,1055.2,1054.8,1055.0,5556,5861908.599999999,
NVTK,TQBR,1m,2023-02-27 12:50:00+00:00,1055.0,1056.6,1054.0,1054.6,11396,12025351.800000008,
NVTK,TQBR,1m,2023-02-27 12:51:00+00:00,1054.4,1054.8,1054.0,1054.6,3535,3726958.8000000003,
NVTK,TQBR,1m,2023-02-27 12:52:00+00:00,1054.4,1054.4,1053.4,1054.2,1255,1322354.3999999997,
NVTK,TQBR,1m,2023-02-27 12:53:00+00:00,1054.2,1055.0,1054.0,1054.0,1269,1338253.5999999999,
NVTK,TQBR,1m,2023-02-27 12:54:00+00:00,1054.0,1054.2,1054.0,1054.0,266,280374.8,
NVTK,TQBR,1m,2023-02-27 12:55:00+00:00,1054.0,1056.0,1054.0,1055.0,14805,15608825.000000013,
NVTK,TQBR,1m,2023-02-27 12:56:00+00:00,1055.0,1057.0,1055.0,1056.8,2247,2372745.2000000007,
NVTK,TQBR,1m,2023-02-27 12:57:00+00:00,1056.8,1056.8,1055.8,1056.2,1437,1517958.6000000003,
NVTK,TQBR,1m,2023-02-27 12:58:00+00:00,1056.2,1056.6,1056.2,1056.6,173,182751.0,
NVTK,TQBR,1m,2023-02-27 12:59:00+00:00,1056.8,1057.2,1056.4,1057.2,277,292761.20000000007,
NVTK,TQBR,1m,2023-02-27 13:00:00+00:00,1057.2,1057.2,1057.0,1057.0,149,157498.00000000003,
NVTK,TQBR,1m,2023-02-27 13:01:00+00:00,1057.0,1057.8,1057.0,1057.8,453,478954.40000000026,
NVTK,TQBR,1m,2023-02-27 13:02:00+00:00,1057.6,1058.2,1057.2,1058.2,1623,1717015.5999999999,
NVTK,TQBR,1m,2023-02-27 13:03:00+00:00,1058.2,1058.4,1058.0,1058.4,1644,1739734.1999999993,
NVTK,TQBR,1m,2023-02-27 13:04:00+00:00,1058.0,1058.2,1058.0,1058.0,23,24336.2,
NVTK,TQBR,1m,2023-02-27 13:05:00+00:00,1058.0,1058.6,1058.0,1058.6,228,241254.6,
NVTK,TQBR,1m,2023-02-27 13:06:00+00:00,1058.6,1058.8,1058.2,1058.6,593,627554.2,
NVTK,TQBR,1m,2023-02-27 13:07:00+00:00,1058.6,1058.8,1058.2,1058.8,807,854171.4,
NVTK,TQBR,1m,2023-02-27 13:08:00+00:00,1058.6,1058.8,1058.2,1058.8,162,171500.0,
NVTK,TQBR,1m,2023-02-27 13:09:00+00:00,1058.8,1058.8,1058.4,1058.4,9,9526.8,
NVTK,TQBR,1m,2023-02-27 13:10:00+00:00,1058.4,1059.8,1058.0,1059.4,7876,8344673.2,
NVTK,TQBR,1m,2023-02-27 13:11:00+00:00,1059.4,1059.4,1058.0,1058.0,567,600190.7999999999,
NVTK,TQBR,1m,2023-02-27 13:12:00+00:00,1058.0,1060.0,1058.0,1058.6,5423,5746436.800000001,
NVTK,TQBR,1m,2023-02-27 13:13:00+00:00,1058.2,1058.8,1057.0,1057.2,2582,2731346.0000000005,
NVTK,TQBR,1m,2023-02-27 13:14:00+00:00,1057.6,1058.0,1057.6,1058.0,102,107891.0,
NVTK,TQBR,1m,2023-02-27 13:15:00+00:00,1057.8,1057.8,1056.0,1057.0,2182,2305942.8,
NVTK,TQBR,1m,2023-02-27 13:16:00+00:00,1057.0,1057.2,1056.8,1057.2,371,392147.8,
NVTK,TQBR,1m,2023-02-27 13:17:00+00:00,1057.2,1057.2,1056.8,1056.8,214,226158.8,
NVTK,TQBR,1m,2023-02-27 13:18:00+00:00,1056.8,1056.8,1056.0,1056.4,495,522787.2,
NVTK,TQBR,1m,2023-02-27 13:19:00+00:00,1056.2,1056.4,1056.0,1056.4,438,462574.6000000002,
NVTK,TQBR,1m,2023-02-27 13:20:00+00:00,1056.2,1056.2,1056.0,1056.0,545,575528.4,
NVTK,TQBR,1m,2023-02-27 13:21:00+00:00,1056.2,1056.2,1056.0,1056.2,556,587177.2,
NVTK,TQBR,1m,2023-02-27 13:22:00+00:00,1056.2,1056.2,1056.0,1056.2,1265,1335891.4,
NVTK,TQBR,1m,2023-02-27 13:23:00+00:00,1056.2,1056.2,1055.4,1055.8,1976,2086753.2000000002,
NVTK,TQBR,1m,2023-02-27 13:24:00+00:00,1055.4,1055.8,1055.0,1055.6,866,913914.7999999998,
NVTK,TQBR,1m,2023-02-27 13:25:00+00:00,1055.8,1056.2,1055.8,1056.2,198,209087.80000000002,
NVTK,TQBR,1m,2023-02-27 13:26:00+00:00,1056.2,1057.0,1056.2,1057.0,3068,3242090.8000000003,
NVTK,TQBR,1m,2023-02-27 13:27:00+00:00,1056.4,1057.0,1056.4,1056.4,132,139482.20000000004,
NVTK,TQBR,1m,2023-02-27 13:28:00+00:00,1056.8,1056.8,1056.8,1056.8,277,292733.6,
NVTK,TQBR,1m,2023-02-27 13:29:00+00:00,1056.8,1056.8,1056.6,1056.8,293,309642.2,
NVTK,TQBR,1m,2023-02-27 13:30:00+00:00,1056.6,1057.0,1056.6,1057.0,176,185995.39999999997,
NVTK,TQBR,1m,2023-02-27 13:31:00+00:00,1057.0,1057.0,1056.8,1057.0,659,696549.0,
NVTK,TQBR,1m,2023-02-27 13:32:00+00:00,1057.0,1057.0,1056.8,1056.8,717,757733.3999999999,
NVTK,TQBR,1m,2023-02-27 13:33:00+00:00,1056.8,1057.0,1056.6,1056.6,258,272670.9999999999,
NVTK,TQBR,1m,2023-02-27 13:34:00+00:00,1056.6,1056.6,1056.0,1056.2,1083,1143952.2,
NVTK,TQBR,1m,2023-02-27 13:35:00+00:00,1056.2,1056.4,1055.4,1055.4,793,837353.6,
NVTK,TQBR,1m,2023-02-27 13:36:00+00:00,1055.4,1057.8,1055.0,1057.6,7101,7500329.8,
NVTK,TQBR,1m,2023-02-27 13:37:00+00:00,1057.6,1057.6,1056.4,1057.0,33,34887.799999999996,
NVTK,TQBR,1m,2023-02-27 13:38:00+00:00,1057.0,1057.4,1056.4,1057.4,979,1034796.8,
NVTK,TQBR,1m,2023-02-27 13:39:00+00:00,1057.4,1057.4,1057.0,1057.2,111,117354.79999999999,
NVTK,TQBR,1m,2023-02-27 13:40:00+00:00,1057.0,1057.0,1056.0,1056.0,870,919034.3999999999,
NVTK,TQBR,1m,2023-02-27 13:41:00+00:00,1056.2,1056.2,1055.8,1056.0,378,399178.3999999999,
NVTK,TQBR,1m,2023-02-27 13:42:00+00:00,1056.0,1056.2,1055.4,1055.4,550,580618.0,
NVTK,TQBR,1m,2023-02-27 13:43:00+00:00,1055.4,1055.8,1055.2,1055.6,543,573108.1999999997,
NVTK,TQBR,1m,2023-02-27 13:44:00+00:00,1055.4,1055.6,1055.4,1055.6,44,46442.399999999994,
NVTK,TQBR,1m,2023-02-27 13:45:00+00:00,1055.6,1055.6,1055.6,1055.6,85,89726.0,
NVTK,TQBR,1m,2023-02-27 13:46:00+00:00,1055.6,1055.8,1055.4,1055.6,508,536282.5999999997,
NVTK,TQBR,1m,2023-02-27 13:47:00+00:00,1055.6,1056.4,1055.6,1056.2,201,212246.20000000004,
