secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-12 10:19:00+00:00,1013.6,1013.8,1011.4,1011.4,13025,13184020.8,
NVTK,TQBR,1m,2024-08-12 10:20:00+00:00,1011.8,1012.4,1011.2,1012.2,2947,2981987.7999999966,
NVTK,TQBR,1m,2024-08-12 10:21:00+00:00,1012.4,1012.4,1012.2,1012.4,2646,2678780.7999999966,
NVTK,TQBR,1m,2024-08-12 10:22:00+00:00,1012.4,1012.4,1010.0,1010.0,5042,5097649.399999998,
NVTK,TQBR,1m,2024-08-12 10:23:00+00:00,1010.4,1010.4,1007.6,1009.0,27403,27646784.000000026,
NVTK,TQBR,1m,2024-08-12 10:24:00+00:00,1009.2,1009.2,1007.2,1008.4,7548,7607468.400000005,
NVTK,TQBR,1m,2024-08-12 10:25:00+00:00,1008.6,1009.4,1007.2,1008.4,20360,20530170.799999997,
NVTK,TQBR,1m,2024-08-12 10:26:00+00:00,1008.4,1008.4,1005.6,1006.8,19148,19275255.600000005,
NVTK,TQBR,1m,2024-08-12 10:27:00+00:00,1006.8,1007.4,1005.4,1007.4,12181,12262945.600000007,
NVTK,TQBR,1m,2024-08-12 10:28:00+00:00,1007.2,1008.0,1006.8,1007.6,9641,9713333.399999999,
NVTK,TQBR,1m,2024-08-12 10:29:00+00:00,1007.6,1008.4,1007.4,1008.4,10686,10772990.400000002,
NVTK,TQBR,1m,2024-08-12 10:30:00+00:00,1008.2,1008.4,1006.6,1007.6,9385,9456103.6,
NVTK,TQBR,1m,2024-08-12 10:31:00+00:00,1007.6,1007.6,1006.6,1007.4,3174,3196077.8,
NVTK,TQBR,1m,2024-08-12 10:32:00+00:00,1007.4,1007.6,1006.4,1007.4,10446,10521849.000000002,
NVTK,TQBR,1m,2024-08-12 10:33:00+00:00,1007.6,1008.4,1007.2,1008.2,5702,5746109.800000002,
NVTK,TQBR,1m,2024-08-12 10:34:00+00:00,1008.4,1009.4,1008.4,1009.2,8161,8233913.000000001,
NVTK,TQBR,1m,2024-08-12 10:35:00+00:00,1009.0,1009.4,1007.4,1008.0,1538,1550630.2,
NVTK,TQBR,1m,2024-08-12 10:36:00+00:00,1007.8,1008.0,1007.2,1007.6,1107,1115327.2000000007,
NVTK,TQBR,1m,2024-08-12 10:37:00+00:00,1007.6,1008.8,1007.2,1007.8,619,623752.7999999997,
NVTK,TQBR,1m,2024-08-12 10:38:00+00:00,1007.8,1008.4,1007.2,1008.4,2843,2865421.1999999983,
NVTK,TQBR,1m,2024-08-12 10:39:00+00:00,1008.4,1010.4,1008.2,1010.0,32758,33074672.4,
NVTK,TQBR,1m,2024-08-12 10:40:00+00:00,1010.0,1010.2,1008.8,1009.6,6836,6903046.800000006,
NVTK,TQBR,1m,2024-08-12 10:41:00+00:00,1009.0,1009.6,1008.4,1008.4,1622,1636480.799999999,
NVTK,TQBR,1m,2024-08-12 10:42:00+00:00,1008.4,1009.2,1008.4,1009.0,3215,3243827.400000004,
NVTK,TQBR,1m,2024-08-12 10:43:00+00:00,1008.8,1009.2,1008.8,1009.0,1056,1065533.4,
NVTK,TQBR,1m,2024-08-12 10:44:00+00:00,1009.0,1009.2,1009.0,1009.2,623,628706.0,
NVTK,TQBR,1m,2024-08-12 10:45:00+00:00,1009.2,1009.2,1007.6,1008.2,13718,13831103.999999998,
NVTK,TQBR,1m,2024-08-12 10:46:00+00:00,1008.2,1009.2,1008.0,1009.0,6537,6591600.200000002,
NVTK,TQBR,1m,2024-08-12 10:47:00+00:00,1009.0,1009.6,1008.8,1009.4,5422,5471895.400000008,
NVTK,TQBR,1m,2024-08-12 10:48:00+00:00,1009.4,1009.4,1009.2,1009.2,885,893243.0000000001,
NVTK,TQBR,1m,2024-08-12 10:49:00+00:00,1009.4,1009.4,1008.2,1009.2,4046,4081403.000000001,
NVTK,TQBR,1m,2024-08-12 10:50:00+00:00,1009.0,1009.6,1009.0,1009.6,2655,2680389.8000000003,
NVTK,TQBR,1m,2024-08-12 10:51:00+00:00,1009.6,1010.0,1009.4,1010.0,5181,5231354.799999999,
NVTK,TQBR,1m,2024-08-12 10:52:00+00:00,1009.8,1009.8,1009.2,1009.2,1861,1878539.5999999987,
NVTK,TQBR,1m,2024-08-12 10:53:00+00:00,1009.2,1009.2,1008.4,1009.2,3961,3996455.8,
NVTK,TQBR,1m,2024-08-12 10:54:00+00:00,1009.2,1009.4,1009.0,1009.0,990,999114.6000000001,
NVTK,TQBR,1m,2024-08-12 10:55:00+00:00,1009.2,1009.4,1009.0,1009.4,1929,1946511.2,
NVTK,TQBR,1m,2024-08-12 10:56:00+00:00,1009.4,1009.4,1009.0,1009.4,5192,5240657.400000006,
NVTK,TQBR,1m,2024-08-12 10:57:00+00:00,1009.4,1010.2,1009.2,1010.2,3129,3159239.8000000007,
NVTK,TQBR,1m,2024-08-12 10:58:00+00:00,1010.2,1010.4,1010.0,1010.4,2439,2464096.3999999985,
NVTK,TQBR,1m,2024-08-12 10:59:00+00:00,1010.2,1010.4,1010.2,1010.4,4601,4648817.999999999,
NVTK,TQBR,1m,2024-08-12 11:00:00+00:00,1010.6,1010.6,1010.2,1010.4,2978,3009119.800000001,
NVTK,TQBR,1m,2024-08-12 11:01:00+00:00,1010.4,1010.6,1010.2,1010.6,2092,2113962.6,
NVTK,TQBR,1m,2024-08-12 11:02:00+00:00,1010.4,1011.8,1010.0,1011.6,19076,19286402.000000007,
NVTK,TQBR,1m,2024-08-12 11:03:00+00:00,1011.6,1012.2,1011.6,1012.0,2516,2546146.2,
NVTK,TQBR,1m,2024-08-12 11:04:00+00:00,1012.0,1013.0,1011.8,1012.8,5986,6059966.199999997,
NVTK,TQBR,1m,2024-08-12 11:05:00+00:00,1012.8,1013.0,1012.8,1013.0,5819,5894298.599999999,
NVTK,TQBR,1m,2024-08-12 11:06:00+00:00,1013.0,1013.0,1012.0,1012.2,2354,2383515.6000000015,
NVTK,TQBR,1m,2024-08-12 11:07:00+00:00,1012.2,1012.4,1011.6,1012.2,9585,9699069.200000003,
NVTK,TQBR,1m,2024-08-12 11:08:00+00:00,1012.2,1012.2,1011.6,1011.6,3070,3105767.0000000005,
NVTK,TQBR,1m,2024-08-12 11:09:00+00:00,1011.6,1012.0,1011.4,1012.0,22775,23039936.2,
NVTK,TQBR,1m,2024-08-12 11:10:00+00:00,1011.8,1013.2,1011.8,1013.0,19773,20019484.199999996,
NVTK,TQBR,1m,2024-08-12 11:11:00+00:00,1013.0,1013.2,1013.0,1013.0,8183,8290265.000000001,
NVTK,TQBR,1m,2024-08-12 11:12:00+00:00,1013.0,1013.2,1012.0,1012.0,9519,9637238.999999998,
NVTK,TQBR,1m,2024-08-12 11:13:00+00:00,1012.0,1012.2,1011.8,1011.8,9956,10074299.8,
NVTK,TQBR,1m,2024-08-12 11:14:00+00:00,1011.8,1012.8,1011.8,1012.4,1909,1931870.5999999999,
NVTK,TQBR,1m,2024-08-12 11:15:00+00:00,1012.4,1012.6,1012.0,1012.6,561,567953.2,
NVTK,TQBR,1m,2024-08-12 11:16:00+00:00,1012.6,1013.8,1012.4,1013.8,5707,5781490.600000002,
NVTK,TQBR,1m,2024-08-12 11:17:00+00:00,1013.6,1014.8,1013.6,1014.6,10618,10767517.399999997,
NVTK,TQBR,1m,2024-08-12 11:18:00+00:00,1014.6,1015.2,1014.4,1015.0,12089,12268847.599999994,
NVTK,TQBR,1m,2024-08-12 11:19:00+00:00,1015.2,1015.4,1014.0,1015.2,11579,11750293.799999999,
NVTK,TQBR,1m,2024-08-12 11:20:00+00:00,1015.0,1015.2,1014.0,1014.4,1402,1422514.5999999996,
NVTK,TQBR,1m,2024-08-12 11:21:00+00:00,1014.4,1015.0,1014.0,1014.2,7619,7731280.4,
NVTK,TQBR,1m,2024-08-12 11:22:00+00:00,1014.2,1014.2,1014.0,1014.2,711,720993.2000000001,
NVTK,TQBR,1m,2024-08-12 11:23:00+00:00,1014.0,1014.4,1013.2,1014.0,3762,3813608.6000000006,
NVTK,TQBR,1m,2024-08-12 11:24:00+00:00,1013.8,1013.8,1012.2,1012.4,12850,13016031.199999997,
NVTK,TQBR,1m,2024-08-12 11:25:00+00:00,1012.8,1013.4,1012.6,1013.4,422,427438.0,
NVTK,TQBR,1m,2024-08-12 11:26:00+00:00,1013.4,1013.4,1012.8,1013.0,1217,1232640.0,
NVTK,TQBR,1m,2024-08-12 11:27:00+00:00,1013.0,1013.0,1011.6,1012.0,6477,6554490.200000001,
NVTK,TQBR,1m,2024-08-12 11:28:00+00:00,1012.0,1012.0,1011.6,1012.0,4399,4450777.0,
NVTK,TQBR,1m,2024-08-12 11:29:00+00:00,1011.8,1012.0,1010.2,1011.4,9181,9281944.800000003,
NVTK,TQBR,1m,2024-08-12 11:30:00+00:00,1011.4,1011.4,1011.0,1011.4,902,912073.4000000003,
NVTK,TQBR,1m,2024-08-12 11:31:00+00:00,1011.4,1011.6,1010.8,1011.4,4120,4166812.0,
NVTK,TQBR,1m,2024-08-12 11:32:00+00:00,1011.6,1011.6,1010.8,1011.6,1978,2000437.0000000002,
NVTK,TQBR,1m,2024-08-12 11:33:00+00:00,1011.6,1011.6,1010.8,1011.4,2360,2386189.2000000007,
NVTK,TQBR,1m,2024-08-12 11:34:00+00:00,1011.6,1013.4,1011.6,1013.2,12234,12384899.399999999,
NVTK,TQBR,1m,2024-08-12 11:35:00+00:00,1013.2,1013.4,1013.0,1013.4,959,971570.6,
NVTK,TQBR,1m,2024-08-12 11:36:00+00:00,1013.4,1013.4,1013.2,1013.4,1802,1825978.4,
NVTK,TQBR,1m,2024-08-12 11:37:00+00:00,1013.4,1013.4,1012.2,1012.4,1242,1257931.7999999998,
NVTK,TQBR,1m,2024-08-12 11:38:00+00:00,1012.2,1012.2,1010.2,1010.2,3973,4015877.8000000007,
NVTK,TQBR,1m,2024-08-12 11:39:00+00:00,1010.2,1010.4,1010.2,1010.4,4239,4282344.000000001,
NVTK,TQBR,1m,2024-08-12 11:40:00+00:00,1010.4,1011.2,1010.4,1011.2,631,637828.4,
NVTK,TQBR,1m,2024-08-12 11:41:00+00:00,1011.2,1012.6,1011.2,1012.6,1917,1940684.4000000001,
NVTK,TQBR,1m,2024-08-12 11:42:00+00:00,1012.4,1012.6,1012.2,1012.6,3118,3157134.1999999997,
NVTK,TQBR,1m,2024-08-12 11:43:00+00:00,1012.6,1012.8,1012.4,1012.6,1301,1317426.5999999999,
NVTK,TQBR,1m,2024-08-12 11:44:00+00:00,1012.6,1012.8,1012.6,1012.6,4237,4291038.799999999,
NVTK,TQBR,1m,2024-08-12 11:45:00+00:00,1012.6,1012.8,1012.2,1012.2,295,298690.60000000003,
NVTK,TQBR,1m,2024-08-12 11:46:00+00:00,1012.4,1012.6,1012.4,1012.6,243,246039.40000000002,
NVTK,TQBR,1m,2024-08-12 11:47:00+00:00,1012.6,1012.6,1012.0,1012.0,977,989010.5999999997,
NVTK,TQBR,1m,2024-08-12 11:48:00+00:00,1012.2,1012.6,1011.0,1011.0,3162,3199787.9999999977,
NVTK,TQBR,1m,2024-08-12 11:49:00+00:00,1011.6,1012.2,1011.0,1011.6,634,641400.7999999999,
NVTK,TQBR,1m,2024-08-12 11:50:00+00:00,1011.6,1011.8,1011.2,1011.6,203,205309.00000000003,
NVTK,TQBR,1m,2024-08-12 11:51:00+00:00,1011.4,1012.0,1011.0,1012.0,277,280206.6,
NVTK,TQBR,1m,2024-08-12 11:52:00+00:00,1012.0,1012.4,1011.6,1012.2,464,469479.00000000006,
NVTK,TQBR,1m,2024-08-12 11:53:00+00:00,1012.2,1012.2,1010.8,1010.8,474,479331.60000000003,
NVTK,TQBR,1m,2024-08-12 11:54:00+00:00,1011.0,1011.6,1011.0,1011.4,576,582550.0,
NVTK,TQBR,1m,2024-08-12 11:55:00+00:00,1011.4,1012.0,1010.8,1011.0,2456,2483295.4000000004,
NVTK,TQBR,1m,2024-08-12 11:56:00+00:00,1011.0,1011.0,1009.0,1009.2,5954,6012980.3999999985,
NVTK,TQBR,1m,2024-08-12 11:57:00+00:00,1009.8,1010.0,1009.2,1009.4,1118,1128640.4,
NVTK,TQBR,1m,2024-08-12 11:58:00+00:00,1009.4,1010.2,1009.4,1010.0,242,244389.60000000003,
NVTK,TQBR,1m,2024-08-12 11:59:00+00:00,1010.0,1010.8,1009.6,1010.8,1678,1695165.8000000003,
NVTK,TQBR,1m,2024-08-12 12:00:00+00:00,1010.4,1010.4,1010.0,1010.4,394,397966.40000000014,
NVTK,TQBR,1m,2024-08-12 12:01:00+00:00,1010.2,1010.2,1009.8,1010.2,3248,3280620.4000000004,
NVTK,TQBR,1m,2024-08-12 12:02:00+00:00,1010.2,1011.2,1010.0,1011.0,5191,5244779.8,
NVTK,TQBR,1m,2024-08-12 12:03:00+00:00,1011.0,1011.0,1010.0,1010.2,2870,2900237.999999999,
NVTK,TQBR,1m,2024-08-12 12:04:00+00:00,1010.2,1010.4,1010.0,1010.0,4953,5003070.800000002,
NVTK,TQBR,1m,2024-08-12 12:05:00+00:00,1010.0,1011.6,1010.0,1011.6,2007,2028163.8,
NVTK,TQBR,1m,2024-08-12 12:06:00+00:00,1011.4,1011.8,1010.6,1010.6,1376,1391278.0,
NVTK,TQBR,1m,2024-08-12 12:07:00+00:00,1010.4,1011.0,1010.2,1010.4,2072,2093592.5999999999,
NVTK,TQBR,1m,2024-08-12 12:08:00+00:00,1010.8,1011.0,1010.6,1010.8,1073,1084695.6,
NVTK,TQBR,1m,2024-08-12 12:09:00+00:00,1011.0,1011.0,1010.8,1010.8,427,431673.2,
NVTK,TQBR,1m,2024-08-12 12:10:00+00:00,1011.0,1011.0,1010.4,1010.6,431,435594.2,
NVTK,TQBR,1m,2024-08-12 12:11:00+00:00,1010.8,1010.8,1010.0,1010.2,6526,6591555.8,
NVTK,TQBR,1m,2024-08-12 12:12:00+00:00,1010.0,1010.2,1010.0,1010.2,1408,1422099.7999999998,
NVTK,TQBR,1m,2024-08-12 12:13:00+00:00,1010.0,1010.2,1010.0,1010.2,5991,6052047.400000001,
NVTK,TQBR,1m,2024-08-12 12:14:00+00:00,1010.2,1011.4,1010.0,1011.4,1650,1666999.6000000003,
NVTK,TQBR,1m,2024-08-12 12:15:00+00:00,1011.8,1011.8,1011.6,1011.6,292,295440.3999999999,
NVTK,TQBR,1m,2024-08-12 12:16:00+00:00,1011.6,1012.2,1011.4,1011.8,5551,5616928.0,
NVTK,TQBR,1m,2024-08-12 12:17:00+00:00,1012.0,1012.0,1011.2,1011.2,3531,3571916.3999999994,
NVTK,TQBR,1m,2024-08-12 12:18:00+00:00,1011.6,1012.6,1011.4,1012.6,5093,5155516.4,
NVTK,TQBR,1m,2024-08-12 12:19:00+00:00,1012.6,1012.6,1012.4,1012.4,121,122520.40000000002,
NVTK,TQBR,1m,2024-08-12 12:20:00+00:00,1012.6,1013.0,1012.6,1013.0,1509,1528205.4,
NVTK,TQBR,1m,2024-08-12 12:21:00+00:00,1013.0,1013.8,1012.8,1013.0,2442,2474628.2,
NVTK,TQBR,1m,2024-08-12 12:22:00+00:00,1013.0,1013.8,1012.8,1013.6,1270,1287094.2000000004,
NVTK,TQBR,1m,2024-08-12 12:23:00+00:00,1013.6,1014.8,1013.6,1014.2,5424,5500319.399999999,
NVTK,TQBR,1m,2024-08-12 12:24:00+00:00,1014.2,1014.4,1013.6,1013.6,2868,2908022.200000002,
NVTK,TQBR,1m,2024-08-12 12:25:00+00:00,1013.6,1014.0,1013.2,1013.4,814,825279.9999999998,
NVTK,TQBR,1m,2024-08-12 12:26:00+00:00,1013.4,1013.6,1013.2,1013.4,441,446882.9999999999,
NVTK,TQBR,1m,2024-08-12 12:27:00+00:00,1013.6,1013.6,1012.2,1012.6,7045,7134803.200000002,
NVTK,TQBR,1m,2024-08-12 12:28:00+00:00,1013.0,1013.0,1012.4,1013.0,123,124579.6,
NVTK,TQBR,1m,2024-08-12 12:29:00+00:00,1013.0,1013.0,1012.8,1012.8,149,150916.4,
NVTK,TQBR,1m,2024-08-12 12:30:00+00:00,1012.8,1013.0,1012.4,1012.8,147,148886.40000000002,
NVTK,TQBR,1m,2024-08-12 12:31:00+00:00,1013.0,1013.0,1012.6,1012.6,117,118498.80000000002,
NVTK,TQBR,1m,2024-08-12 12:32:00+00:00,1012.6,1013.4,1012.4,1013.4,3061,3100896.4000000004,
NVTK,TQBR,1m,2024-08-12 12:33:00+00:00,1013.2,1014.2,1013.2,1014.0,1946,1973087.2,
NVTK,TQBR,1m,2024-08-12 12:34:00+00:00,1014.0,1014.2,1013.8,1014.2,1114,1129696.3999999997,
NVTK,TQBR,1m,2024-08-12 12:35:00+00:00,1014.2,1014.6,1014.2,1014.6,1199,1216113.2000000004,
NVTK,TQBR,1m,2024-08-12 12:36:00+00:00,1014.4,1014.8,1014.4,1014.6,728,738716.2000000002,
NVTK,TQBR,1m,2024-08-12 12:37:00+00:00,1014.8,1014.8,1014.2,1014.4,195,197838.4,
NVTK,TQBR,1m,2024-08-12 12:38:00+00:00,1014.2,1015.2,1014.2,1015.0,10222,10373479.199999997,
NVTK,TQBR,1m,2024-08-12 12:39:00+00:00,1015.2,1015.2,1015.0,1015.0,5142,5219275.600000001,
NVTK,TQBR,1m,2024-08-12 12:40:00+00:00,1015.0,1015.2,1015.0,1015.2,7057,7162927.800000001,
NVTK,TQBR,1m,2024-08-12 12:41:00+00:00,1015.2,1015.2,1014.8,1015.0,1267,1286044.0000000002,
NVTK,TQBR,1m,2024-08-12 12:42:00+00:00,1014.8,1015.2,1014.8,1015.0,2269,2303262.3999999994,
NVTK,TQBR,1m,2024-08-12 12:43:00+00:00,1015.2,1015.2,1015.0,1015.0,263,266966.4,
NVTK,TQBR,1m,2024-08-12 12:44:00+00:00,1015.2,1015.2,1015.0,1015.0,317,321764.6000000001,
NVTK,TQBR,1m,2024-08-12 12:45:00+00:00,1015.2,1015.4,1015.0,1015.2,1299,1318772.1999999995,
NVTK,TQBR,1m,2024-08-12 12:46:00+00:00,1015.2,1015.2,1015.0,1015.2,3589,3643013.6,
NVTK,TQBR,1m,2024-08-12 12:47:00+00:00,1015.2,1015.2,1014.2,1014.6,2207,2239945.0,
NVTK,TQBR,1m,2024-08-12 12:48:00+00:00,1014.6,1014.6,1014.0,1014.0,1019,1033324.3999999999,
NVTK,TQBR,1m,2024-08-12 12:49:00+00:00,1014.0,1014.0,1013.8,1014.0,397,402548.0,
NVTK,TQBR,1m,2024-08-12 12:50:00+00:00,1013.8,1013.8,1012.4,1012.4,7834,7935534.999999999,
NVTK,TQBR,1m,2024-08-12 12:51:00+00:00,1012.6,1013.8,1012.4,1013.6,1559,1578670.3999999997,
NVTK,TQBR,1m,2024-08-12 12:52:00+00:00,1013.8,1013.8,1013.4,1013.6,196,198672.19999999998,
NVTK,TQBR,1m,2024-08-12 12:53:00+00:00,1013.4,1013.8,1013.4,1013.4,212,214881.19999999995,
NVTK,TQBR,1m,2024-08-12 12:54:00+00:00,1013.4,1014.0,1013.0,1013.8,627,635329.4,
NVTK,TQBR,1m,2024-08-12 12:55:00+00:00,1013.4,1013.8,1013.0,1013.2,1273,1289999.4,
NVTK,TQBR,1m,2024-08-12 12:56:00+00:00,1013.6,1013.6,1013.2,1013.4,5448,5520006.6000000015,
NVTK,TQBR,1m,2024-08-12 12:57:00+00:00,1013.4,1013.4,1013.2,1013.2,54,54716.200000000004,
NVTK,TQBR,1m,2024-08-12 12:58:00+00:00,1013.4,1013.4,1013.2,1013.2,51,51677.19999999999,
NVTK,TQBR,1m,2024-08-12 12:59:00+00:00,1013.4,1013.4,1013.2,1013.4,1157,1172502.4,
NVTK,TQBR,1m,2024-08-12 13:00:00+00:00,1013.4,1013.4,1013.2,1013.4,100,101329.79999999997,
NVTK,TQBR,1m,2024-08-12 13:01:00+00:00,1013.2,1013.4,1013.2,1013.4,152,154019.59999999998,
NVTK,TQBR,1m,2024-08-12 13:02:00+00:00,1013.4,1013.4,1013.2,1013.4,285,288813.80000000005,
NVTK,TQBR,1m,2024-08-12 13:03:00+00:00,1013.2,1013.4,1013.2,1013.2,43,43574.6,
NVTK,TQBR,1m,2024-08-12 13:04:00+00:00,1013.4,1013.6,1013.2,1013.6,613,621228.1999999998,
NVTK,TQBR,1m,2024-08-12 13:05:00+00:00,1013.6,1014.0,1013.4,1013.6,443,449027.19999999984,
NVTK,TQBR,1m,2024-08-12 13:06:00+00:00,1013.8,1014.0,1013.6,1013.8,168,170301.00000000003,
NVTK,TQBR,1m,2024-08-12 13:07:00+00:00,1013.8,1014.4,1013.8,1014.4,68,68962.99999999999,
NVTK,TQBR,1m,2024-08-12 13:08:00+00:00,1014.2,1014.2,1013.8,1014.2,341,345798.80000000005,
NVTK,TQBR,1m,2024-08-12 13:09:00+00:00,1014.2,1014.2,1014.0,1014.2,229,232249.80000000005,
NVTK,TQBR,1m,2024-08-12 13:10:00+00:00,1014.2,1014.4,1013.8,1014.4,293,297165.4,
NVTK,TQBR,1m,2024-08-12 13:11:00+00:00,1014.4,1014.4,1014.2,1014.4,116,117668.79999999996,
NVTK,TQBR,1m,2024-08-12 13:12:00+00:00,1014.4,1014.4,1013.8,1013.8,141,142995.40000000002,
NVTK,TQBR,1m,2024-08-12 13:13:00+00:00,1013.8,1015.0,1013.8,1014.8,3392,3441495.6000000085,
NVTK,TQBR,1m,2024-08-12 13:14:00+00:00,1014.8,1015.0,1014.0,1014.8,1859,1886292.0,
NVTK,TQBR,1m,2024-08-12 13:15:00+00:00,1014.8,1015.0,1013.8,1014.2,965,978679.2,
NVTK,TQBR,1m,2024-08-12 13:16:00+00:00,1014.2,1015.0,1014.0,1014.6,2644,2682794.5999999996,
NVTK,TQBR,1m,2024-08-12 13:17:00+00:00,1014.6,1014.6,1013.8,1014.0,623,631769.0,
NVTK,TQBR,1m,2024-08-12 13:18:00+00:00,1014.0,1014.6,1013.8,1014.6,333,337664.19999999995,
NVTK,TQBR,1m,2024-08-12 13:19:00+00:00,1014.6,1014.8,1014.6,1014.8,279,283128.1999999999,
NVTK,TQBR,1m,2024-08-12 13:20:00+00:00,1015.0,1015.0,1014.8,1015.0,969,983524.6000000001,
NVTK,TQBR,1m,2024-08-12 13:21:00+00:00,1015.0,1015.0,1014.6,1014.8,476,483074.3999999999,
NVTK,TQBR,1m,2024-08-12 13:22:00+00:00,1014.8,1015.0,1014.6,1015.0,2198,2230899.8,
NVTK,TQBR,1m,2024-08-12 13:23:00+00:00,1015.0,1015.0,1014.8,1015.0,2183,2215704.8,
NVTK,TQBR,1m,2024-08-12 13:24:00+00:00,1015.0,1016.0,1015.0,1015.8,3734,3791972.999999999,
NVTK,TQBR,1m,2024-08-12 13:25:00+00:00,1015.6,1016.0,1015.4,1015.4,3308,3360714.5999999996,
NVTK,TQBR,1m,2024-08-12 13:26:00+00:00,1015.4,1015.8,1015.2,1015.8,1605,1630182.0,
NVTK,TQBR,1m,2024-08-12 13:27:00+00:00,1015.8,1015.8,1015.6,1015.8,537,545472.2,
NVTK,TQBR,1m,2024-08-12 13:28:00+00:00,1015.6,1016.0,1015.6,1016.0,1018,1034104.6,
NVTK,TQBR,1m,2024-08-12 13:29:00+00:00,1015.8,1016.2,1015.8,1016.2,1271,1291363.3999999994,
NVTK,TQBR,1m,2024-08-12 13:30:00+00:00,1016.2,1017.4,1016.0,1016.8,9276,9433120.2,
NVTK,TQBR,1m,2024-08-12 13:31:00+00:00,1016.8,1017.0,1016.4,1016.4,1359,1381985.6,
NVTK,TQBR,1m,2024-08-12 13:32:00+00:00,1016.4,1017.0,1016.4,1016.6,1218,1238589.1999999997,
NVTK,TQBR,1m,2024-08-12 13:33:00+00:00,1016.6,1016.8,1016.6,1016.8,2303,2341638.2000000007,
NVTK,TQBR,1m,2024-08-12 13:34:00+00:00,1016.6,1016.8,1016.2,1016.8,5321,5409952.999999999,
NVTK,TQBR,1m,2024-08-12 13:35:00+00:00,1016.6,1016.8,1016.4,1016.6,725,737041.5999999999,
NVTK,TQBR,1m,2024-08-12 13:36:00+00:00,1016.6,1016.8,1016.2,1016.8,710,721633.4000000003,
NVTK,TQBR,1m,2024-08-12 13:37:00+00:00,1016.8,1017.0,1016.6,1017.0,208,211486.80000000002,
NVTK,TQBR,1m,2024-08-12 13:38:00+00:00,1017.0,1017.0,1016.6,1017.0,1872,1903731.8,
NVTK,TQBR,1m,2024-08-12 13:39:00+00:00,1017.0,1017.6,1017.0,1017.4,3771,3836229.8000000035,
NVTK,TQBR,1m,2024-08-12 13:40:00+00:00,1017.6,1018.2,1017.6,1017.8,8301,8449679.399999999,
NVTK,TQBR,1m,2024-08-12 13:41:00+00:00,1018.0,1018.2,1017.4,1017.6,1974,2009024.5999999999,
NVTK,TQBR,1m,2024-08-12 13:42:00+00:00,1017.8,1018.0,1017.4,1017.8,3038,3091835.0000000005,
NVTK,TQBR,1m,2024-08-12 13:43:00+00:00,1017.6,1018.0,1017.0,1017.6,1876,1909041.4000000004,
NVTK,TQBR,1m,2024-08-12 13:44:00+00:00,1017.6,1018.0,1017.6,1018.0,416,423422.39999999997,
NVTK,TQBR,1m,2024-08-12 13:45:00+00:00,1017.8,1018.0,1017.8,1017.8,2046,2082599.4000000001,
