secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-02-12 11:12:00+00:00,1411.8,1411.8,1411.4,1411.6,2099,2963109.2000000007,
NVTK,TQBR,1m,2024-02-12 11:13:00+00:00,1411.4,1411.8,1411.2,1411.8,368,519467.59999999986,
NVTK,TQBR,1m,2024-02-12 11:14:00+00:00,1411.8,1412.4,1411.6,1412.0,471,665029.4,
NVTK,TQBR,1m,2024-02-12 11:15:00+00:00,1412.2,1412.4,1412.0,1412.4,2535,3579756.9999999995,
NVTK,TQBR,1m,2024-02-12 11:16:00+00:00,1412.4,1412.8,1412.2,1412.8,648,915344.1999999996,
NVTK,TQBR,1m,2024-02-12 11:17:00+00:00,1412.8,1413.6,1412.8,1413.2,3473,4907438.600000001,
NVTK,TQBR,1m,2024-02-12 11:18:00+00:00,1413.6,1413.6,1412.8,1413.4,354,500222.8,
NVTK,TQBR,1m,2024-02-12 11:19:00+00:00,1413.0,1413.2,1412.8,1413.0,1620,2288912.000000001,
NVTK,TQBR,1m,2024-02-12 11:20:00+00:00,1413.0,1413.0,1411.0,1411.4,10338,14591584.600000003,
NVTK,TQBR,1m,2024-02-12 11:21:00+00:00,1411.2,1412.4,1411.2,1412.4,317,447539.6000000001,
NVTK,TQBR,1m,2024-02-12 11:22:00+00:00,1412.4,1413.0,1412.2,1413.0,218,307986.6,
NVTK,TQBR,1m,2024-02-12 11:23:00+00:00,1412.6,1413.4,1412.4,1413.0,631,891658.0000000001,
NVTK,TQBR,1m,2024-02-12 11:24:00+00:00,1413.4,1415.6,1413.4,1415.0,3052,4318489.600000001,
NVTK,TQBR,1m,2024-02-12 11:25:00+00:00,1415.0,1415.2,1413.4,1413.8,1352,1911920.9999999998,
NVTK,TQBR,1m,2024-02-12 11:26:00+00:00,1413.8,1413.8,1413.2,1413.6,314,443870.5999999999,
NVTK,TQBR,1m,2024-02-12 11:27:00+00:00,1413.6,1413.6,1413.2,1413.2,539,761775.9999999999,
NVTK,TQBR,1m,2024-02-12 11:28:00+00:00,1413.2,1414.0,1413.0,1413.6,1957,2766206.8000000003,
NVTK,TQBR,1m,2024-02-12 11:29:00+00:00,1413.6,1414.4,1413.6,1414.2,1164,1645898.5999999999,
NVTK,TQBR,1m,2024-02-12 11:30:00+00:00,1414.2,1414.4,1414.0,1414.4,512,724078.4000000001,
NVTK,TQBR,1m,2024-02-12 11:31:00+00:00,1414.4,1415.8,1414.4,1414.8,2374,3359256.0000000005,
NVTK,TQBR,1m,2024-02-12 11:32:00+00:00,1415.4,1415.8,1414.8,1415.4,973,1377004.1999999997,
NVTK,TQBR,1m,2024-02-12 11:33:00+00:00,1415.2,1415.8,1415.0,1415.8,1970,2788364.0,
NVTK,TQBR,1m,2024-02-12 11:34:00+00:00,1415.8,1416.0,1415.0,1415.6,2914,4125099.4000000013,
NVTK,TQBR,1m,2024-02-12 11:35:00+00:00,1415.6,1415.8,1415.0,1415.4,870,1231314.5999999992,
NVTK,TQBR,1m,2024-02-12 11:36:00+00:00,1415.2,1415.4,1415.0,1415.0,1217,1722216.2,
NVTK,TQBR,1m,2024-02-12 11:37:00+00:00,1415.4,1415.4,1415.0,1415.4,564,798213.5999999997,
NVTK,TQBR,1m,2024-02-12 11:38:00+00:00,1415.6,1415.6,1415.0,1415.0,1711,2421125.399999999,
NVTK,TQBR,1m,2024-02-12 11:39:00+00:00,1415.2,1415.4,1415.0,1415.2,600,849135.5999999999,
NVTK,TQBR,1m,2024-02-12 11:40:00+00:00,1415.4,1415.4,1415.0,1415.4,281,397666.20000000007,
NVTK,TQBR,1m,2024-02-12 11:41:00+00:00,1415.4,1415.4,1415.0,1415.2,787,1113620.3999999997,
NVTK,TQBR,1m,2024-02-12 11:42:00+00:00,1415.0,1415.4,1414.6,1415.4,1948,2756314.199999998,
NVTK,TQBR,1m,2024-02-12 11:43:00+00:00,1415.0,1415.4,1414.8,1415.4,658,931182.9999999999,
NVTK,TQBR,1m,2024-02-12 11:44:00+00:00,1415.4,1415.4,1414.8,1415.0,320,452817.39999999997,
NVTK,TQBR,1m,2024-02-12 11:45:00+00:00,1415.0,1415.0,1413.0,1413.6,4501,6363019.000000001,
NVTK,TQBR,1m,2024-02-12 11:46:00+00:00,1413.4,1413.8,1413.0,1413.8,241,340631.00000000006,
NVTK,TQBR,1m,2024-02-12 11:47:00+00:00,1413.4,1413.8,1413.0,1413.2,715,1010414.9999999999,
NVTK,TQBR,1m,2024-02-12 11:48:00+00:00,1413.2,1413.8,1413.0,1413.8,467,659909.6,
NVTK,TQBR,1m,2024-02-12 11:49:00+00:00,1413.8,1413.8,1412.8,1413.0,1001,1414448.8,
NVTK,TQBR,1m,2024-02-12 11:50:00+00:00,1413.0,1413.0,1412.6,1412.6,997,1408708.0000000005,
NVTK,TQBR,1m,2024-02-12 11:51:00+00:00,1412.8,1413.0,1412.6,1413.0,445,628761.6,
NVTK,TQBR,1m,2024-02-12 11:52:00+00:00,1413.0,1413.0,1412.6,1412.8,672,949406.4000000003,
NVTK,TQBR,1m,2024-02-12 11:53:00+00:00,1412.8,1413.6,1412.6,1413.0,859,1213621.6000000006,
NVTK,TQBR,1m,2024-02-12 11:54:00+00:00,1413.6,1413.8,1412.2,1412.8,1940,2741568.3999999985,
NVTK,TQBR,1m,2024-02-12 11:55:00+00:00,1412.8,1413.0,1412.4,1413.0,283,399839.8,
NVTK,TQBR,1m,2024-02-12 11:56:00+00:00,1413.0,1413.0,1412.6,1413.0,284,401239.99999999994,
NVTK,TQBR,1m,2024-02-12 11:57:00+00:00,1413.0,1413.6,1413.0,1413.6,588,831060.7999999999,
NVTK,TQBR,1m,2024-02-12 11:58:00+00:00,1413.2,1413.2,1411.4,1412.2,4008,5660575.799999999,
NVTK,TQBR,1m,2024-02-12 11:59:00+00:00,1412.6,1412.6,1411.2,1411.2,2412,3404397.199999999,
NVTK,TQBR,1m,2024-02-12 12:00:00+00:00,1412.0,1412.0,1411.2,1411.4,482,680400.7999999999,
NVTK,TQBR,1m,2024-02-12 12:01:00+00:00,1411.6,1411.8,1411.4,1411.4,630,889334.3999999998,
NVTK,TQBR,1m,2024-02-12 12:02:00+00:00,1411.6,1411.8,1411.4,1411.4,516,728412.7999999997,
NVTK,TQBR,1m,2024-02-12 12:03:00+00:00,1411.6,1411.6,1411.0,1411.0,3940,5559833.199999999,
NVTK,TQBR,1m,2024-02-12 12:04:00+00:00,1411.2,1413.0,1411.0,1411.4,6617,9341686.79999999,
NVTK,TQBR,1m,2024-02-12 12:05:00+00:00,1411.4,1411.4,1411.0,1411.2,1992,2810924.5999999996,
NVTK,TQBR,1m,2024-02-12 12:06:00+00:00,1411.2,1411.6,1411.0,1411.4,1366,1927774.4,
NVTK,TQBR,1m,2024-02-12 12:07:00+00:00,1411.4,1411.8,1411.4,1411.8,546,770804.2000000003,
NVTK,TQBR,1m,2024-02-12 12:08:00+00:00,1411.6,1411.8,1411.2,1411.8,944,1332492.600000001,
NVTK,TQBR,1m,2024-02-12 12:09:00+00:00,1411.6,1411.8,1411.4,1411.6,2603,3674312.2,
NVTK,TQBR,1m,2024-02-12 12:10:00+00:00,1411.6,1411.6,1411.0,1411.0,2030,2864850.7999999993,
NVTK,TQBR,1m,2024-02-12 12:11:00+00:00,1411.2,1411.6,1411.0,1411.2,4721,6663229.4,
NVTK,TQBR,1m,2024-02-12 12:12:00+00:00,1411.6,1411.6,1411.2,1411.4,1259,1776991.1999999997,
NVTK,TQBR,1m,2024-02-12 12:13:00+00:00,1411.4,1411.6,1411.0,1411.4,2003,2826529.999999999,
NVTK,TQBR,1m,2024-02-12 12:14:00+00:00,1411.2,1411.4,1407.8,1408.2,34431,48534235.59999997,
NVTK,TQBR,1m,2024-02-12 12:15:00+00:00,1408.2,1408.4,1408.0,1408.2,4313,6073392.800000003,
NVTK,TQBR,1m,2024-02-12 12:16:00+00:00,1408.2,1408.2,1405.0,1405.6,21737,30573577.800000004,
NVTK,TQBR,1m,2024-02-12 12:17:00+00:00,1405.6,1406.0,1404.0,1404.4,14772,20748468.600000016,
NVTK,TQBR,1m,2024-02-12 12:18:00+00:00,1404.6,1405.2,1404.2,1405.0,6683,9387521.799999999,
NVTK,TQBR,1m,2024-02-12 12:19:00+00:00,1404.8,1405.2,1404.0,1404.4,5908,8298641.199999999,
NVTK,TQBR,1m,2024-02-12 12:20:00+00:00,1404.4,1405.6,1404.0,1405.2,4567,6415191.400000003,
NVTK,TQBR,1m,2024-02-12 12:21:00+00:00,1405.2,1405.4,1404.0,1404.2,4682,6575354.000000004,
NVTK,TQBR,1m,2024-02-12 12:22:00+00:00,1404.2,1404.2,1403.4,1403.6,4084,5732932.199999997,
NVTK,TQBR,1m,2024-02-12 12:23:00+00:00,1403.6,1403.6,1402.2,1402.4,12809,17968093.999999963,
NVTK,TQBR,1m,2024-02-12 12:24:00+00:00,1402.8,1403.6,1402.4,1403.0,8357,11726377.999999993,
NVTK,TQBR,1m,2024-02-12 12:25:00+00:00,1403.2,1403.6,1402.8,1403.2,3214,4509886.000000001,
NVTK,TQBR,1m,2024-02-12 12:26:00+00:00,1403.0,1403.4,1401.2,1401.6,16952,23768112.2,
NVTK,TQBR,1m,2024-02-12 12:27:00+00:00,1402.4,1403.2,1401.2,1402.0,9487,13301656.999999994,
NVTK,TQBR,1m,2024-02-12 12:28:00+00:00,1402.0,1402.0,1400.0,1401.8,40825,57175481.80000003,
NVTK,TQBR,1m,2024-02-12 12:29:00+00:00,1401.8,1402.4,1401.2,1402.4,7660,10736629.400000004,
NVTK,TQBR,1m,2024-02-12 12:30:00+00:00,1402.2,1405.0,1402.2,1405.0,9205,12923675.400000006,
NVTK,TQBR,1m,2024-02-12 12:31:00+00:00,1404.8,1405.2,1400.4,1400.8,15786,22156957.000000004,
NVTK,TQBR,1m,2024-02-12 12:32:00+00:00,1400.8,1402.0,1400.6,1402.0,10046,14077100.399999991,
NVTK,TQBR,1m,2024-02-12 12:33:00+00:00,1401.8,1403.8,1401.6,1403.8,3501,4911050.0,
NVTK,TQBR,1m,2024-02-12 12:34:00+00:00,1403.8,1405.2,1403.8,1404.8,9172,12885064.200000005,
NVTK,TQBR,1m,2024-02-12 12:35:00+00:00,1404.8,1408.0,1404.6,1406.6,25094,35279923.599999964,
NVTK,TQBR,1m,2024-02-12 12:36:00+00:00,1406.8,1406.8,1405.2,1406.2,3098,4355042.199999999,
NVTK,TQBR,1m,2024-02-12 12:37:00+00:00,1406.2,1406.6,1405.6,1406.4,799,1123658.0,
NVTK,TQBR,1m,2024-02-12 12:38:00+00:00,1406.2,1406.2,1406.0,1406.2,1084,1524213.9999999995,
NVTK,TQBR,1m,2024-02-12 12:39:00+00:00,1406.2,1406.6,1405.6,1406.6,1576,2216033.199999998,
NVTK,TQBR,1m,2024-02-12 12:40:00+00:00,1406.4,1406.6,1406.0,1406.6,2297,3230423.3999999976,
NVTK,TQBR,1m,2024-02-12 12:41:00+00:00,1406.4,1408.0,1406.4,1407.8,3104,4367581.000000001,
NVTK,TQBR,1m,2024-02-12 12:42:00+00:00,1407.4,1407.8,1406.8,1407.0,2163,3043611.4,
NVTK,TQBR,1m,2024-02-12 12:43:00+00:00,1407.0,1407.0,1406.4,1406.6,1570,2208467.8000000007,
NVTK,TQBR,1m,2024-02-12 12:44:00+00:00,1406.6,1408.0,1406.0,1408.0,3387,4764297.799999999,
NVTK,TQBR,1m,2024-02-12 12:45:00+00:00,1408.0,1408.0,1407.2,1407.4,2726,3836825.3999999994,
NVTK,TQBR,1m,2024-02-12 12:46:00+00:00,1407.4,1408.8,1406.6,1408.8,3553,5002463.799999998,
NVTK,TQBR,1m,2024-02-12 12:47:00+00:00,1408.8,1409.8,1408.4,1409.8,4406,6208921.0,
NVTK,TQBR,1m,2024-02-12 12:48:00+00:00,1409.8,1410.0,1408.8,1409.8,2768,3901381.999999998,
NVTK,TQBR,1m,2024-02-12 12:49:00+00:00,1409.4,1410.0,1408.0,1408.8,5899,8309453.400000002,
NVTK,TQBR,1m,2024-02-12 12:50:00+00:00,1408.8,1409.2,1408.4,1409.2,891,1255185.0000000002,
NVTK,TQBR,1m,2024-02-12 12:51:00+00:00,1409.2,1409.2,1408.0,1408.0,1949,2744771.000000001,
NVTK,TQBR,1m,2024-02-12 12:52:00+00:00,1408.0,1408.8,1408.0,1408.2,1072,1509680.600000001,
NVTK,TQBR,1m,2024-02-12 12:53:00+00:00,1408.8,1409.6,1408.0,1409.6,2492,3510414.000000001,
NVTK,TQBR,1m,2024-02-12 12:54:00+00:00,1409.6,1409.8,1409.2,1409.6,1246,1756387.6000000003,
NVTK,TQBR,1m,2024-02-12 12:55:00+00:00,1409.6,1409.8,1409.0,1409.8,1072,1510825.9999999998,
NVTK,TQBR,1m,2024-02-12 12:56:00+00:00,1409.4,1409.8,1409.2,1409.6,921,1298153.5999999999,
NVTK,TQBR,1m,2024-02-12 12:57:00+00:00,1409.6,1409.8,1409.4,1409.6,817,1151720.400000001,
NVTK,TQBR,1m,2024-02-12 12:58:00+00:00,1409.6,1410.0,1409.0,1409.2,3202,4512722.4,
NVTK,TQBR,1m,2024-02-12 12:59:00+00:00,1409.8,1409.8,1409.0,1409.8,1013,1427735.0000000005,
NVTK,TQBR,1m,2024-02-12 13:00:00+00:00,1409.8,1409.8,1409.0,1409.4,1285,1810950.9999999993,
NVTK,TQBR,1m,2024-02-12 13:01:00+00:00,1409.4,1410.0,1409.4,1410.0,898,1266036.4,
NVTK,TQBR,1m,2024-02-12 13:02:00+00:00,1410.0,1410.8,1409.8,1410.8,1814,2558670.3999999943,
NVTK,TQBR,1m,2024-02-12 13:03:00+00:00,1410.8,1410.8,1410.0,1410.4,910,1283489.5999999996,
NVTK,TQBR,1m,2024-02-12 13:04:00+00:00,1410.4,1412.8,1410.0,1412.2,6324,8925888.399999997,
NVTK,TQBR,1m,2024-02-12 13:05:00+00:00,1412.4,1413.6,1412.0,1413.6,3665,5177194.3999999985,
NVTK,TQBR,1m,2024-02-12 13:06:00+00:00,1413.6,1415.6,1413.0,1413.0,24251,34309043.39999996,
NVTK,TQBR,1m,2024-02-12 13:07:00+00:00,1413.2,1413.2,1413.0,1413.0,1371,1937334.9999999988,
NVTK,TQBR,1m,2024-02-12 13:08:00+00:00,1413.2,1413.2,1413.0,1413.0,6737,9519457.799999999,
NVTK,TQBR,1m,2024-02-12 13:09:00+00:00,1413.2,1413.4,1413.0,1413.2,1680,2374001.0000000005,
NVTK,TQBR,1m,2024-02-12 13:10:00+00:00,1413.2,1413.4,1413.0,1413.2,857,1211088.7999999993,
NVTK,TQBR,1m,2024-02-12 13:11:00+00:00,1413.2,1413.8,1413.0,1413.6,1446,2043588.9999999995,
NVTK,TQBR,1m,2024-02-12 13:12:00+00:00,1413.6,1414.0,1413.2,1414.0,1062,1501346.6000000006,
NVTK,TQBR,1m,2024-02-12 13:13:00+00:00,1414.0,1414.2,1413.8,1414.0,1034,1461977.0000000005,
NVTK,TQBR,1m,2024-02-12 13:14:00+00:00,1414.0,1414.2,1413.2,1413.6,1316,1860359.9999999998,
NVTK,TQBR,1m,2024-02-12 13:15:00+00:00,1413.6,1413.6,1413.0,1413.0,1558,2201624.3999999994,
NVTK,TQBR,1m,2024-02-12 13:16:00+00:00,1413.0,1413.2,1412.0,1412.2,5030,7105304.400000005,
NVTK,TQBR,1m,2024-02-12 13:17:00+00:00,1412.2,1413.4,1412.0,1413.4,2112,2982887.1999999997,
NVTK,TQBR,1m,2024-02-12 13:18:00+00:00,1413.4,1413.8,1413.2,1413.2,1253,1771269.6000000003,
NVTK,TQBR,1m,2024-02-12 13:19:00+00:00,1413.8,1414.0,1413.0,1413.0,892,1261015.7999999996,
NVTK,TQBR,1m,2024-02-12 13:20:00+00:00,1413.2,1413.2,1412.6,1413.2,996,1407265.6,
NVTK,TQBR,1m,2024-02-12 13:21:00+00:00,1413.2,1413.8,1412.8,1413.0,422,596441.6000000001,
NVTK,TQBR,1m,2024-02-12 13:22:00+00:00,1413.0,1413.8,1412.6,1413.8,1301,1838756.600000001,
NVTK,TQBR,1m,2024-02-12 13:23:00+00:00,1413.6,1413.8,1413.6,1413.8,505,713948.7999999999,
NVTK,TQBR,1m,2024-02-12 13:24:00+00:00,1413.8,1414.4,1413.6,1414.4,1179,1667084.5999999999,
NVTK,TQBR,1m,2024-02-12 13:25:00+00:00,1414.0,1414.6,1413.6,1414.6,1102,1558204.1999999997,
NVTK,TQBR,1m,2024-02-12 13:26:00+00:00,1414.0,1414.6,1414.0,1414.2,816,1154063.6,
NVTK,TQBR,1m,2024-02-12 13:27:00+00:00,1414.0,1414.4,1413.6,1413.6,845,1194898.5999999999,
NVTK,TQBR,1m,2024-02-12 13:28:00+00:00,1414.0,1414.2,1413.4,1414.0,1416,2001872.1999999997,
NVTK,TQBR,1m,2024-02-12 13:29:00+00:00,1413.4,1414.0,1413.4,1414.0,541,764877.1999999998,
NVTK,TQBR,1m,2024-02-12 13:30:00+00:00,1414.0,1414.0,1413.4,1413.6,760,1074454.1999999997,
NVTK,TQBR,1m,2024-02-12 13:31:00+00:00,1414.0,1414.0,1413.6,1414.0,697,985466.7999999999,
NVTK,TQBR,1m,2024-02-12 13:32:00+00:00,1413.8,1414.0,1413.6,1413.8,327,462325.19999999984,
NVTK,TQBR,1m,2024-02-12 13:33:00+00:00,1413.8,1414.0,1413.0,1413.6,1794,2535628.7999999993,
NVTK,TQBR,1m,2024-02-12 13:34:00+00:00,1413.6,1413.6,1413.0,1413.4,595,840854.3999999999,
NVTK,TQBR,1m,2024-02-12 13:35:00+00:00,1413.4,1413.6,1412.6,1413.0,1444,2040307.8000000003,
NVTK,TQBR,1m,2024-02-12 13:36:00+00:00,1413.0,1413.2,1412.8,1413.2,947,1338152.2,
NVTK,TQBR,1m,2024-02-12 13:37:00+00:00,1413.0,1413.8,1412.6,1413.4,1450,2049120.1999999997,
NVTK,TQBR,1m,2024-02-12 13:38:00+00:00,1413.4,1415.2,1413.2,1414.2,12944,18311034.999999996,
NVTK,TQBR,1m,2024-02-12 13:39:00+00:00,1414.2,1414.6,1413.6,1414.6,920,1301041.9999999998,
NVTK,TQBR,1m,2024-02-12 13:40:00+00:00,1414.4,1414.6,1413.4,1414.0,680,961487.5999999999,
NVTK,TQBR,1m,2024-02-12 13:41:00+00:00,1413.6,1414.4,1413.4,1414.4,592,836903.8000000003,
NVTK,TQBR,1m,2024-02-12 13:42:00+00:00,1413.6,1414.2,1413.2,1414.0,783,1106873.4,
NVTK,TQBR,1m,2024-02-12 13:43:00+00:00,1414.0,1414.0,1413.2,1413.6,1209,1708870.8,
NVTK,TQBR,1m,2024-02-12 13:44:00+00:00,1413.2,1414.0,1413.0,1413.0,3613,5105963.999999998,
