secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-03-18 10:22:00+00:00,1404.0,1404.4,1403.8,1404.0,1121,1573886.0000000005,
NVTK,TQBR,1m,2024-03-18 10:23:00+00:00,1404.0,1405.6,1403.8,1405.6,1529,2147355.6,
NVTK,TQBR,1m,2024-03-18 10:24:00+00:00,1405.2,1406.0,1405.0,1405.0,1930,2712187.200000002,
NVTK,TQBR,1m,2024-03-18 10:25:00+00:00,1405.2,1406.8,1405.2,1406.8,1700,2390430.1999999993,
NVTK,TQBR,1m,2024-03-18 10:26:00+00:00,1406.4,1406.6,1406.0,1406.2,544,764958.0,
NVTK,TQBR,1m,2024-03-18 10:27:00+00:00,1406.0,1407.0,1406.0,1407.0,1291,1815971.2000000004,
NVTK,TQBR,1m,2024-03-18 10:28:00+00:00,1407.0,1407.6,1406.0,1406.0,2441,3433348.8,
NVTK,TQBR,1m,2024-03-18 10:29:00+00:00,1405.8,1406.0,1405.0,1405.6,5189,7291209.799999999,
NVTK,TQBR,1m,2024-03-18 10:30:00+00:00,1405.6,1405.8,1405.0,1405.0,461,647861.3999999999,
NVTK,TQBR,1m,2024-03-18 10:31:00+00:00,1405.2,1405.6,1405.0,1405.0,281,394868.0,
NVTK,TQBR,1m,2024-03-18 10:32:00+00:00,1405.0,1405.2,1405.0,1405.2,1423,1999395.9999999998,
NVTK,TQBR,1m,2024-03-18 10:33:00+00:00,1405.2,1405.6,1405.0,1405.0,310,435570.4,
NVTK,TQBR,1m,2024-03-18 10:34:00+00:00,1405.0,1406.0,1405.0,1406.0,552,775925.6,
NVTK,TQBR,1m,2024-03-18 10:35:00+00:00,1406.0,1406.4,1405.4,1406.4,1198,1684223.3999999997,
NVTK,TQBR,1m,2024-03-18 10:36:00+00:00,1406.0,1408.2,1405.6,1408.2,2821,3970404.8,
NVTK,TQBR,1m,2024-03-18 10:37:00+00:00,1407.8,1408.0,1407.0,1407.2,834,1173737.7999999998,
NVTK,TQBR,1m,2024-03-18 10:38:00+00:00,1407.6,1407.6,1406.4,1406.6,862,1212552.2000000002,
NVTK,TQBR,1m,2024-03-18 10:39:00+00:00,1406.6,1407.0,1406.4,1406.8,2604,3663019.5999999996,
NVTK,TQBR,1m,2024-03-18 10:40:00+00:00,1407.0,1407.6,1406.8,1407.6,586,824651.9999999999,
NVTK,TQBR,1m,2024-03-18 10:41:00+00:00,1407.8,1408.0,1407.2,1407.4,853,1200606.6,
NVTK,TQBR,1m,2024-03-18 10:42:00+00:00,1407.4,1408.0,1407.2,1407.8,1119,1575341.6000000003,
NVTK,TQBR,1m,2024-03-18 10:43:00+00:00,1408.0,1408.0,1407.0,1407.0,1495,2104036.0,
NVTK,TQBR,1m,2024-03-18 10:44:00+00:00,1407.2,1407.2,1406.8,1407.0,3667,5158977.3999999985,
NVTK,TQBR,1m,2024-03-18 10:45:00+00:00,1407.0,1407.0,1406.8,1407.0,893,1256324.0000000002,
NVTK,TQBR,1m,2024-03-18 10:46:00+00:00,1406.8,1407.0,1406.8,1406.8,774,1088923.4000000001,
NVTK,TQBR,1m,2024-03-18 10:47:00+00:00,1406.8,1407.8,1406.4,1407.2,3156,4441186.6,
NVTK,TQBR,1m,2024-03-18 10:48:00+00:00,1407.0,1407.6,1406.6,1407.2,150,211048.40000000002,
NVTK,TQBR,1m,2024-03-18 10:49:00+00:00,1407.2,1407.2,1406.6,1406.8,318,447409.4,
NVTK,TQBR,1m,2024-03-18 10:50:00+00:00,1406.8,1407.0,1406.6,1407.0,316,444598.19999999995,
NVTK,TQBR,1m,2024-03-18 10:51:00+00:00,1407.0,1408.0,1406.8,1408.0,2221,3126831.6,
NVTK,TQBR,1m,2024-03-18 10:52:00+00:00,1408.0,1408.0,1406.8,1407.4,1564,2200956.0,
NVTK,TQBR,1m,2024-03-18 10:53:00+00:00,1407.4,1407.4,1406.6,1406.6,514,723069.2000000001,
NVTK,TQBR,1m,2024-03-18 10:54:00+00:00,1406.6,1407.4,1406.6,1406.8,498,700743.0,
NVTK,TQBR,1m,2024-03-18 10:55:00+00:00,1407.4,1407.6,1406.8,1407.4,368,517835.2,
NVTK,TQBR,1m,2024-03-18 10:56:00+00:00,1407.4,1407.8,1407.0,1407.6,227,319499.19999999995,
NVTK,TQBR,1m,2024-03-18 10:57:00+00:00,1407.6,1408.4,1407.6,1408.4,1438,2024724.5999999996,
NVTK,TQBR,1m,2024-03-18 10:58:00+00:00,1408.4,1408.8,1408.2,1408.8,1744,2456555.199999999,
NVTK,TQBR,1m,2024-03-18 10:59:00+00:00,1408.6,1408.8,1408.6,1408.6,402,566300.7999999997,
NVTK,TQBR,1m,2024-03-18 11:00:00+00:00,1408.6,1409.0,1408.6,1409.0,2221,3128819.599999998,
NVTK,TQBR,1m,2024-03-18 11:01:00+00:00,1409.0,1409.0,1408.6,1408.6,1551,2185187.8,
NVTK,TQBR,1m,2024-03-18 11:02:00+00:00,1408.8,1408.8,1408.6,1408.8,544,766367.2000000002,
NVTK,TQBR,1m,2024-03-18 11:03:00+00:00,1408.8,1409.0,1408.6,1408.8,1413,1990812.8000000003,
NVTK,TQBR,1m,2024-03-18 11:04:00+00:00,1409.0,1409.0,1408.8,1409.0,3291,4637007.199999999,
NVTK,TQBR,1m,2024-03-18 11:05:00+00:00,1409.0,1409.0,1408.8,1409.0,1697,2390921.399999999,
NVTK,TQBR,1m,2024-03-18 11:06:00+00:00,1408.8,1409.0,1408.8,1408.8,317,446618.5999999999,
NVTK,TQBR,1m,2024-03-18 11:07:00+00:00,1408.6,1408.8,1408.6,1408.8,389,547988.2,
NVTK,TQBR,1m,2024-03-18 11:08:00+00:00,1408.6,1408.8,1407.0,1407.0,3471,4885886.200000001,
NVTK,TQBR,1m,2024-03-18 11:09:00+00:00,1407.2,1407.2,1406.6,1406.8,886,1246285.4000000004,
NVTK,TQBR,1m,2024-03-18 11:10:00+00:00,1406.6,1407.0,1406.6,1407.0,1034,1454681.4000000001,
NVTK,TQBR,1m,2024-03-18 11:11:00+00:00,1406.6,1407.0,1406.6,1407.0,170,239164.2,
NVTK,TQBR,1m,2024-03-18 11:12:00+00:00,1406.8,1407.2,1406.8,1407.2,624,877969.2,
NVTK,TQBR,1m,2024-03-18 11:13:00+00:00,1407.0,1407.6,1407.0,1407.4,377,530521.8000000002,
NVTK,TQBR,1m,2024-03-18 11:14:00+00:00,1407.4,1407.8,1407.4,1407.8,62,87270.4,
NVTK,TQBR,1m,2024-03-18 11:15:00+00:00,1407.8,1408.0,1407.4,1407.4,300,422293.8,
NVTK,TQBR,1m,2024-03-18 11:16:00+00:00,1407.8,1408.0,1407.2,1408.0,690,971269.2000000001,
NVTK,TQBR,1m,2024-03-18 11:17:00+00:00,1407.8,1407.8,1407.0,1407.2,863,1214416.1999999997,
NVTK,TQBR,1m,2024-03-18 11:18:00+00:00,1407.2,1407.8,1407.2,1407.8,210,295585.8,
NVTK,TQBR,1m,2024-03-18 11:19:00+00:00,1407.6,1407.8,1407.4,1407.8,439,617876.2,
NVTK,TQBR,1m,2024-03-18 11:20:00+00:00,1407.8,1408.0,1407.0,1407.0,1322,1860924.2,
NVTK,TQBR,1m,2024-03-18 11:21:00+00:00,1407.0,1407.4,1406.8,1407.0,1605,2258487.3999999994,
NVTK,TQBR,1m,2024-03-18 11:22:00+00:00,1406.8,1407.0,1406.6,1406.6,1394,1960855.2,
NVTK,TQBR,1m,2024-03-18 11:23:00+00:00,1406.8,1408.2,1406.6,1408.0,1396,1964548.4000000001,
NVTK,TQBR,1m,2024-03-18 11:24:00+00:00,1408.2,1408.4,1408.0,1408.4,1060,1492706.999999999,
NVTK,TQBR,1m,2024-03-18 11:25:00+00:00,1408.4,1408.6,1408.0,1408.4,847,1192941.0,
NVTK,TQBR,1m,2024-03-18 11:26:00+00:00,1408.4,1408.8,1407.6,1408.8,447,629523.8,
NVTK,TQBR,1m,2024-03-18 11:27:00+00:00,1408.8,1408.8,1408.4,1408.6,298,419784.3999999999,
NVTK,TQBR,1m,2024-03-18 11:28:00+00:00,1408.6,1408.8,1408.4,1408.8,995,1401525.2000000002,
NVTK,TQBR,1m,2024-03-18 11:29:00+00:00,1408.6,1408.8,1408.4,1408.6,857,1207192.8,
NVTK,TQBR,1m,2024-03-18 11:30:00+00:00,1408.6,1408.6,1408.0,1408.0,265,373147.4,
NVTK,TQBR,1m,2024-03-18 11:31:00+00:00,1408.4,1408.8,1408.4,1408.4,637,897251.6,
NVTK,TQBR,1m,2024-03-18 11:32:00+00:00,1408.4,1409.0,1408.2,1408.8,5811,8187403.3999999985,
NVTK,TQBR,1m,2024-03-18 11:33:00+00:00,1408.8,1409.0,1408.4,1408.4,389,547945.0,
NVTK,TQBR,1m,2024-03-18 11:34:00+00:00,1408.8,1409.0,1408.4,1408.6,2284,3218054.1999999997,
NVTK,TQBR,1m,2024-03-18 11:35:00+00:00,1408.6,1409.0,1408.6,1409.0,445,626942.0,
NVTK,TQBR,1m,2024-03-18 11:36:00+00:00,1409.0,1409.0,1408.6,1408.6,1113,1568038.8000000003,
NVTK,TQBR,1m,2024-03-18 11:37:00+00:00,1408.8,1408.8,1408.0,1408.0,386,543666.4000000001,
NVTK,TQBR,1m,2024-03-18 11:38:00+00:00,1408.2,1408.6,1408.0,1408.0,580,816790.0000000001,
NVTK,TQBR,1m,2024-03-18 11:39:00+00:00,1408.2,1408.8,1408.0,1408.8,226,318366.6,
NVTK,TQBR,1m,2024-03-18 11:40:00+00:00,1408.6,1408.8,1408.0,1408.4,655,922542.5999999999,
NVTK,TQBR,1m,2024-03-18 11:41:00+00:00,1408.6,1408.8,1408.4,1408.8,445,626883.5999999999,
NVTK,TQBR,1m,2024-03-18 11:42:00+00:00,1408.8,1408.8,1408.4,1408.6,1381,1945377.2000000007,
NVTK,TQBR,1m,2024-03-18 11:43:00+00:00,1408.6,1408.8,1408.4,1408.4,176,247910.2,
NVTK,TQBR,1m,2024-03-18 11:44:00+00:00,1408.0,1408.6,1408.0,1408.0,269,378826.4,
NVTK,TQBR,1m,2024-03-18 11:45:00+00:00,1408.0,1408.8,1408.0,1408.6,305,429551.39999999997,
NVTK,TQBR,1m,2024-03-18 11:46:00+00:00,1408.4,1408.8,1408.0,1408.4,104,146462.0,
NVTK,TQBR,1m,2024-03-18 11:47:00+00:00,1408.4,1408.4,1408.0,1408.2,61,85907.79999999999,
NVTK,TQBR,1m,2024-03-18 11:48:00+00:00,1408.4,1408.4,1405.0,1405.2,11103,15612228.199999996,
NVTK,TQBR,1m,2024-03-18 11:49:00+00:00,1405.4,1406.2,1405.2,1406.0,861,1210382.2,
NVTK,TQBR,1m,2024-03-18 11:50:00+00:00,1406.0,1406.8,1405.8,1406.6,749,1053456.6,
NVTK,TQBR,1m,2024-03-18 11:51:00+00:00,1406.8,1407.0,1406.6,1406.8,863,1214067.5999999999,
NVTK,TQBR,1m,2024-03-18 11:52:00+00:00,1406.8,1406.8,1405.4,1405.4,495,696158.6000000001,
NVTK,TQBR,1m,2024-03-18 11:53:00+00:00,1405.8,1405.8,1405.0,1405.6,780,1096106.8000000003,
NVTK,TQBR,1m,2024-03-18 11:54:00+00:00,1405.6,1405.6,1405.0,1405.2,605,850082.2,
NVTK,TQBR,1m,2024-03-18 11:55:00+00:00,1405.0,1405.2,1404.8,1404.8,1393,1957215.8000000003,
NVTK,TQBR,1m,2024-03-18 11:56:00+00:00,1405.0,1405.4,1405.0,1405.2,452,635100.6,
NVTK,TQBR,1m,2024-03-18 11:57:00+00:00,1405.4,1405.6,1405.2,1405.6,1524,2141807.3999999994,
NVTK,TQBR,1m,2024-03-18 11:58:00+00:00,1405.6,1406.0,1405.4,1405.4,1416,1990134.0000000002,
NVTK,TQBR,1m,2024-03-18 11:59:00+00:00,1405.4,1405.6,1405.4,1405.4,993,1395650.8000000005,
NVTK,TQBR,1m,2024-03-18 12:00:00+00:00,1405.4,1405.6,1405.4,1405.4,292,410395.80000000005,
NVTK,TQBR,1m,2024-03-18 12:01:00+00:00,1405.4,1405.6,1405.4,1405.6,543,763174.9999999998,
NVTK,TQBR,1m,2024-03-18 12:02:00+00:00,1405.6,1405.6,1405.4,1405.6,254,356984.19999999995,
NVTK,TQBR,1m,2024-03-18 12:03:00+00:00,1405.6,1405.6,1405.4,1405.4,152,213647.60000000006,
NVTK,TQBR,1m,2024-03-18 12:04:00+00:00,1405.6,1405.6,1405.4,1405.6,940,1321112.4000000001,
NVTK,TQBR,1m,2024-03-18 12:05:00+00:00,1405.6,1405.6,1405.4,1405.6,647,909306.7999999999,
NVTK,TQBR,1m,2024-03-18 12:06:00+00:00,1405.6,1405.6,1405.4,1405.6,270,379481.0000000001,
NVTK,TQBR,1m,2024-03-18 12:07:00+00:00,1405.6,1405.6,1405.4,1405.4,521,732247.0,
NVTK,TQBR,1m,2024-03-18 12:08:00+00:00,1405.6,1405.6,1405.4,1405.4,396,556586.6000000001,
NVTK,TQBR,1m,2024-03-18 12:09:00+00:00,1405.6,1405.6,1405.4,1405.4,419,588882.6,
NVTK,TQBR,1m,2024-03-18 12:10:00+00:00,1405.4,1405.6,1405.4,1405.6,192,269861.39999999997,
NVTK,TQBR,1m,2024-03-18 12:11:00+00:00,1405.4,1405.6,1405.4,1405.4,208,292358.99999999994,
NVTK,TQBR,1m,2024-03-18 12:12:00+00:00,1405.4,1405.6,1405.4,1405.4,155,217848.00000000003,
NVTK,TQBR,1m,2024-03-18 12:13:00+00:00,1405.4,1405.6,1405.4,1405.4,107,150395.2,
NVTK,TQBR,1m,2024-03-18 12:14:00+00:00,1405.4,1406.0,1405.4,1405.8,1421,1997471.5999999999,
NVTK,TQBR,1m,2024-03-18 12:15:00+00:00,1405.8,1405.8,1404.6,1404.8,1811,2544484.5999999978,
NVTK,TQBR,1m,2024-03-18 12:16:00+00:00,1404.6,1404.8,1404.6,1404.6,914,1283886.4000000004,
NVTK,TQBR,1m,2024-03-18 12:17:00+00:00,1404.8,1404.8,1404.6,1404.6,91,127823.80000000002,
NVTK,TQBR,1m,2024-03-18 12:18:00+00:00,1404.6,1404.8,1404.6,1404.8,178,250024.80000000002,
NVTK,TQBR,1m,2024-03-18 12:19:00+00:00,1404.6,1405.0,1404.6,1405.0,4013,5638181.800000001,
NVTK,TQBR,1m,2024-03-18 12:20:00+00:00,1404.8,1405.0,1404.8,1405.0,1520,2135593.8,
NVTK,TQBR,1m,2024-03-18 12:21:00+00:00,1404.8,1405.0,1404.8,1405.0,1025,1440115.6,
NVTK,TQBR,1m,2024-03-18 12:22:00+00:00,1404.8,1405.8,1404.8,1405.8,1071,1504717.4000000001,
NVTK,TQBR,1m,2024-03-18 12:23:00+00:00,1405.4,1406.0,1405.4,1406.0,136,191183.0,
NVTK,TQBR,1m,2024-03-18 12:24:00+00:00,1405.8,1406.0,1405.8,1406.0,257,361327.99999999994,
NVTK,TQBR,1m,2024-03-18 12:25:00+00:00,1406.0,1406.0,1405.8,1406.0,877,1233037.6,
NVTK,TQBR,1m,2024-03-18 12:26:00+00:00,1405.8,1406.4,1405.8,1406.4,2515,3536137.0,
NVTK,TQBR,1m,2024-03-18 12:27:00+00:00,1406.4,1406.6,1406.2,1406.4,179,251743.6,
NVTK,TQBR,1m,2024-03-18 12:28:00+00:00,1406.6,1406.6,1406.0,1406.0,366,514719.00000000006,
NVTK,TQBR,1m,2024-03-18 12:29:00+00:00,1406.2,1406.4,1406.0,1406.4,36,50623.40000000001,
NVTK,TQBR,1m,2024-03-18 12:30:00+00:00,1406.4,1406.4,1406.0,1406.2,72,101242.0,
NVTK,TQBR,1m,2024-03-18 12:31:00+00:00,1406.2,1406.4,1405.8,1405.8,201,282578.99999999994,
NVTK,TQBR,1m,2024-03-18 12:32:00+00:00,1405.8,1405.8,1405.2,1405.4,287,403385.20000000007,
NVTK,TQBR,1m,2024-03-18 12:33:00+00:00,1405.4,1406.0,1405.4,1405.4,91,127929.8,
NVTK,TQBR,1m,2024-03-18 12:34:00+00:00,1406.0,1406.0,1405.4,1405.4,121,170058.6,
NVTK,TQBR,1m,2024-03-18 12:35:00+00:00,1405.4,1405.4,1405.0,1405.2,574,806682.3999999999,
NVTK,TQBR,1m,2024-03-18 12:36:00+00:00,1405.0,1405.4,1405.0,1405.4,423,594360.4,
NVTK,TQBR,1m,2024-03-18 12:37:00+00:00,1405.4,1405.6,1405.0,1405.6,329,462360.39999999944,
NVTK,TQBR,1m,2024-03-18 12:38:00+00:00,1405.6,1405.6,1405.0,1405.6,58,81515.80000000002,
NVTK,TQBR,1m,2024-03-18 12:39:00+00:00,1405.0,1406.0,1405.0,1406.0,126,177142.40000000002,
NVTK,TQBR,1m,2024-03-18 12:40:00+00:00,1405.8,1406.0,1404.2,1404.8,1876,2635610.4,
NVTK,TQBR,1m,2024-03-18 12:41:00+00:00,1404.4,1404.6,1401.6,1403.0,15786,22140816.600000005,
NVTK,TQBR,1m,2024-03-18 12:42:00+00:00,1403.0,1403.4,1401.6,1402.8,2724,3820505.2,
NVTK,TQBR,1m,2024-03-18 12:43:00+00:00,1402.2,1403.2,1402.2,1402.8,86,120633.20000000001,
NVTK,TQBR,1m,2024-03-18 12:44:00+00:00,1403.4,1403.6,1402.8,1403.6,484,679162.2000000001,
NVTK,TQBR,1m,2024-03-18 12:45:00+00:00,1403.2,1404.2,1403.0,1404.2,970,1361398.1999999995,
NVTK,TQBR,1m,2024-03-18 12:46:00+00:00,1403.8,1404.8,1403.8,1404.4,792,1112353.2,
NVTK,TQBR,1m,2024-03-18 12:47:00+00:00,1404.4,1404.4,1403.6,1404.0,142,199380.40000000002,
NVTK,TQBR,1m,2024-03-18 12:48:00+00:00,1404.0,1404.0,1403.2,1403.6,131,183892.8,
NVTK,TQBR,1m,2024-03-18 12:49:00+00:00,1403.6,1403.8,1403.2,1403.2,160,224572.0,
NVTK,TQBR,1m,2024-03-18 12:50:00+00:00,1403.8,1403.8,1403.2,1403.2,14,19647.4,
NVTK,TQBR,1m,2024-03-18 12:51:00+00:00,1403.6,1403.8,1400.2,1400.6,13465,18867877.79999999,
NVTK,TQBR,1m,2024-03-18 12:52:00+00:00,1400.6,1400.6,1397.8,1399.8,16840,23565549.200000014,
NVTK,TQBR,1m,2024-03-18 12:53:00+00:00,1399.8,1400.0,1399.6,1400.0,4280,5991880.8,
NVTK,TQBR,1m,2024-03-18 12:54:00+00:00,1400.0,1400.0,1399.2,1399.2,3598,5036827.4,
NVTK,TQBR,1m,2024-03-18 12:55:00+00:00,1399.4,1399.8,1399.2,1399.6,1336,1869650.8,
NVTK,TQBR,1m,2024-03-18 12:56:00+00:00,1399.6,1400.0,1399.4,1399.8,1047,1465603.4000000004,
NVTK,TQBR,1m,2024-03-18 12:57:00+00:00,1399.8,1400.0,1399.8,1400.0,846,1184324.8,
NVTK,TQBR,1m,2024-03-18 12:58:00+00:00,1399.8,1400.0,1399.6,1399.8,1456,2038172.8000000007,
NVTK,TQBR,1m,2024-03-18 12:59:00+00:00,1399.8,1400.0,1399.6,1400.0,1392,1948758.6,
NVTK,TQBR,1m,2024-03-18 13:00:00+00:00,1400.0,1400.0,1399.6,1399.8,2028,2839110.1999999983,
NVTK,TQBR,1m,2024-03-18 13:01:00+00:00,1399.8,1400.0,1397.8,1398.0,12808,17918983.6,
NVTK,TQBR,1m,2024-03-18 13:02:00+00:00,1398.8,1400.0,1398.6,1400.0,2312,3236260.4,
NVTK,TQBR,1m,2024-03-18 13:03:00+00:00,1400.0,1400.0,1399.2,1399.2,379,530516.6000000001,
NVTK,TQBR,1m,2024-03-18 13:04:00+00:00,1399.8,1399.8,1399.2,1399.8,306,428220.0,
NVTK,TQBR,1m,2024-03-18 13:05:00+00:00,1399.4,1400.0,1399.4,1399.8,319,446536.0,
NVTK,TQBR,1m,2024-03-18 13:06:00+00:00,1399.8,1400.0,1399.6,1400.0,317,443770.2,
NVTK,TQBR,1m,2024-03-18 13:07:00+00:00,1400.0,1400.0,1399.8,1400.0,1712,2396795.6,
NVTK,TQBR,1m,2024-03-18 13:08:00+00:00,1399.8,1400.0,1399.8,1400.0,153,214187.2,
NVTK,TQBR,1m,2024-03-18 13:09:00+00:00,1400.0,1400.0,1399.8,1399.8,749,1048508.2000000001,
NVTK,TQBR,1m,2024-03-18 13:10:00+00:00,1400.0,1400.0,1399.8,1400.0,297,415799.6,
NVTK,TQBR,1m,2024-03-18 13:11:00+00:00,1399.8,1400.0,1399.8,1400.0,760,1063929.4,
NVTK,TQBR,1m,2024-03-18 13:12:00+00:00,1399.8,1400.0,1399.6,1400.0,966,1352355.0,
NVTK,TQBR,1m,2024-03-18 13:13:00+00:00,1400.0,1400.0,1399.6,1399.8,88,123179.60000000002,
NVTK,TQBR,1m,2024-03-18 13:14:00+00:00,1399.8,1399.8,1399.2,1399.4,258,361061.8000000001,
NVTK,TQBR,1m,2024-03-18 13:15:00+00:00,1399.4,1399.4,1398.4,1398.6,1080,1510886.4,
NVTK,TQBR,1m,2024-03-18 13:16:00+00:00,1398.8,1399.4,1398.8,1399.2,281,393089.8,
NVTK,TQBR,1m,2024-03-18 13:17:00+00:00,1399.0,1399.4,1398.8,1399.0,338,472872.4,
NVTK,TQBR,1m,2024-03-18 13:18:00+00:00,1398.8,1399.6,1398.8,1399.6,1305,1825702.9999999995,
NVTK,TQBR,1m,2024-03-18 13:19:00+00:00,1399.0,1399.2,1398.8,1399.2,1102,1541810.2000000002,
NVTK,TQBR,1m,2024-03-18 13:20:00+00:00,1398.8,1399.2,1398.8,1398.8,211,295212.2,
NVTK,TQBR,1m,2024-03-18 13:21:00+00:00,1399.0,1399.2,1398.8,1399.2,367,513491.0,
NVTK,TQBR,1m,2024-03-18 13:22:00+00:00,1399.2,1399.2,1398.8,1399.2,438,612774.5999999999,
NVTK,TQBR,1m,2024-03-18 13:23:00+00:00,1399.2,1399.8,1399.0,1399.8,256,358320.7999999999,
NVTK,TQBR,1m,2024-03-18 13:24:00+00:00,1399.8,1400.0,1399.4,1399.6,771,1079267.0,
NVTK,TQBR,1m,2024-03-18 13:25:00+00:00,1400.0,1400.0,1399.2,1399.6,528,738861.4,
NVTK,TQBR,1m,2024-03-18 13:26:00+00:00,1399.8,1399.8,1399.2,1399.8,241,337313.8,
NVTK,TQBR,1m,2024-03-18 13:27:00+00:00,1399.4,1399.8,1399.4,1399.8,172,240728.0,
NVTK,TQBR,1m,2024-03-18 13:28:00+00:00,1399.8,1399.8,1399.6,1399.8,274,383539.2,
NVTK,TQBR,1m,2024-03-18 13:29:00+00:00,1399.8,1400.0,1399.6,1400.0,3373,4722174.2,
NVTK,TQBR,1m,2024-03-18 13:30:00+00:00,1400.0,1400.0,1399.8,1400.0,1768,2475159.0,
NVTK,TQBR,1m,2024-03-18 13:31:00+00:00,1400.0,1402.4,1399.8,1401.8,2584,3620493.2,
NVTK,TQBR,1m,2024-03-18 13:32:00+00:00,1402.4,1402.8,1401.8,1402.6,1504,2109314.8000000003,
NVTK,TQBR,1m,2024-03-18 13:33:00+00:00,1402.6,1402.8,1402.0,1402.2,594,833100.2000000001,
NVTK,TQBR,1m,2024-03-18 13:34:00+00:00,1402.2,1402.6,1402.2,1402.4,505,708244.0,
NVTK,TQBR,1m,2024-03-18 13:35:00+00:00,1402.4,1402.4,1402.2,1402.4,768,1077030.7999999998,
NVTK,TQBR,1m,2024-03-18 13:36:00+00:00,1402.4,1402.4,1402.2,1402.4,186,260844.6,
NVTK,TQBR,1m,2024-03-18 13:37:00+00:00,1402.4,1402.4,1402.2,1402.4,1040,1458485.8000000003,
NVTK,TQBR,1m,2024-03-18 13:38:00+00:00,1402.4,1402.4,1402.0,1402.4,343,481016.4,
NVTK,TQBR,1m,2024-03-18 13:39:00+00:00,1402.0,1402.4,1402.0,1402.2,305,427713.0,
NVTK,TQBR,1m,2024-03-18 13:40:00+00:00,1402.2,1402.4,1402.0,1402.4,683,957711.0,
NVTK,TQBR,1m,2024-03-18 13:41:00+00:00,1402.4,1402.4,1402.0,1402.0,395,553918.0,
NVTK,TQBR,1m,2024-03-18 13:42:00+00:00,1402.2,1402.2,1401.8,1401.8,236,330890.4,
NVTK,TQBR,1m,2024-03-18 13:43:00+00:00,1402.0,1402.0,1401.4,1401.8,461,646244.2,
NVTK,TQBR,1m,2024-03-18 13:44:00+00:00,1401.8,1402.0,1401.4,1401.4,66,92514.4,
NVTK,TQBR,1m,2024-03-18 13:45:00+00:00,1402.0,1402.2,1401.8,1401.8,224,314035.80000000005,
NVTK,TQBR,1m,2024-03-18 13:46:00+00:00,1402.2,1402.6,1401.8,1402.6,2252,3158102.0000000005,
NVTK,TQBR,1m,2024-03-18 13:47:00+00:00,1402.6,1403.0,1402.6,1402.8,340,476936.6,
NVTK,TQBR,1m,2024-03-18 13:48:00+00:00,1402.6,1403.0,1402.2,1402.8,487,683161.6,
