secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-22 10:25:00+00:00,1106.8,1107.0,1105.0,1106.6,20056,22182315.600000013,
NVTK,TQBR,1m,2024-07-22 10:26:00+00:00,1107.0,1107.0,1104.6,1104.8,13788,15245797.799999999,
NVTK,TQBR,1m,2024-07-22 10:27:00+00:00,1104.8,1106.0,1104.2,1105.6,6813,7529124.599999998,
NVTK,TQBR,1m,2024-07-22 10:28:00+00:00,1105.6,1105.8,1103.0,1103.6,19595,21641768.999999996,
NVTK,TQBR,1m,2024-07-22 10:29:00+00:00,1103.6,1105.8,1103.4,1105.2,8892,9818163.8,
NVTK,TQBR,1m,2024-07-22 10:30:00+00:00,1105.2,1106.4,1104.0,1105.4,13715,15159253.400000002,
NVTK,TQBR,1m,2024-07-22 10:31:00+00:00,1105.2,1105.8,1104.2,1104.2,4935,5452613.6000000015,
NVTK,TQBR,1m,2024-07-22 10:32:00+00:00,1104.2,1106.8,1103.4,1105.0,17127,18926786.800000012,
NVTK,TQBR,1m,2024-07-22 10:33:00+00:00,1104.8,1107.6,1103.8,1107.0,24897,27536774.799999997,
NVTK,TQBR,1m,2024-07-22 10:34:00+00:00,1107.2,1108.6,1106.4,1107.4,16532,18313977.400000006,
NVTK,TQBR,1m,2024-07-22 10:35:00+00:00,1107.2,1107.6,1106.0,1107.2,15945,17649186.400000002,
NVTK,TQBR,1m,2024-07-22 10:36:00+00:00,1107.0,1108.0,1106.8,1107.8,6933,7677501.199999998,
NVTK,TQBR,1m,2024-07-22 10:37:00+00:00,1107.4,1111.0,1107.4,1110.2,38804,43068417.000000015,
NVTK,TQBR,1m,2024-07-22 10:38:00+00:00,1110.4,1114.0,1110.0,1113.4,38863,43207686.000000015,
NVTK,TQBR,1m,2024-07-22 10:39:00+00:00,1113.4,1113.6,1111.2,1112.2,16641,18508964.800000004,
NVTK,TQBR,1m,2024-07-22 10:40:00+00:00,1112.4,1112.6,1111.0,1111.2,11759,13069897.199999997,
NVTK,TQBR,1m,2024-07-22 10:41:00+00:00,1111.4,1111.4,1110.0,1110.2,14949,16602654.6,
NVTK,TQBR,1m,2024-07-22 10:42:00+00:00,1110.2,1112.2,1110.0,1111.4,13559,15069115.799999999,
NVTK,TQBR,1m,2024-07-22 10:43:00+00:00,1111.4,1113.0,1110.8,1113.0,8341,9276982.399999999,
NVTK,TQBR,1m,2024-07-22 10:44:00+00:00,1112.8,1115.0,1112.8,1114.2,53556,59670696.19999997,
NVTK,TQBR,1m,2024-07-22 10:45:00+00:00,1114.2,1114.8,1113.0,1113.4,19281,21468485.00000001,
NVTK,TQBR,1m,2024-07-22 10:46:00+00:00,1113.4,1115.0,1113.0,1114.6,17649,19662969.800000004,
NVTK,TQBR,1m,2024-07-22 10:47:00+00:00,1114.6,1115.0,1114.0,1114.2,9664,10771944.400000004,
NVTK,TQBR,1m,2024-07-22 10:48:00+00:00,1114.2,1114.2,1113.0,1113.4,11331,12619277.800000014,
NVTK,TQBR,1m,2024-07-22 10:49:00+00:00,1113.4,1114.0,1113.0,1113.4,7430,8272994.4,
NVTK,TQBR,1m,2024-07-22 10:50:00+00:00,1113.4,1114.0,1113.4,1113.4,8692,9680630.60000003,
NVTK,TQBR,1m,2024-07-22 10:51:00+00:00,1113.6,1114.0,1113.2,1113.4,6787,7557943.799999995,
NVTK,TQBR,1m,2024-07-22 10:52:00+00:00,1113.4,1116.0,1113.2,1116.0,43079,48030857.6,
NVTK,TQBR,1m,2024-07-22 10:53:00+00:00,1116.0,1116.0,1115.0,1116.0,31130,34731421.2,
NVTK,TQBR,1m,2024-07-22 10:54:00+00:00,1116.0,1118.2,1115.8,1118.0,38983,43548076.20000003,
NVTK,TQBR,1m,2024-07-22 10:55:00+00:00,1117.8,1118.2,1116.0,1116.0,14652,16360950.199999994,
NVTK,TQBR,1m,2024-07-22 10:56:00+00:00,1116.2,1116.2,1114.0,1114.0,15509,17296826.200000003,
NVTK,TQBR,1m,2024-07-22 10:57:00+00:00,1113.8,1115.6,1113.0,1114.8,14725,16400765.000000007,
NVTK,TQBR,1m,2024-07-22 10:58:00+00:00,1115.0,1115.0,1113.2,1114.2,10803,12033079.799999999,
NVTK,TQBR,1m,2024-07-22 10:59:00+00:00,1114.2,1114.4,1114.0,1114.2,5826,6490331.199999999,
NVTK,TQBR,1m,2024-07-22 11:00:00+00:00,1114.2,1114.2,1111.4,1111.4,33023,36745540.99999999,
NVTK,TQBR,1m,2024-07-22 11:01:00+00:00,1111.6,1113.4,1111.4,1113.4,9218,10252898.999999998,
NVTK,TQBR,1m,2024-07-22 11:02:00+00:00,1113.6,1113.6,1112.0,1113.2,5589,6220172.999999997,
NVTK,TQBR,1m,2024-07-22 11:03:00+00:00,1113.4,1114.4,1112.8,1113.6,6525,7265782.599999999,
NVTK,TQBR,1m,2024-07-22 11:04:00+00:00,1113.8,1114.2,1112.8,1113.0,7325,8156847.800000001,
NVTK,TQBR,1m,2024-07-22 11:05:00+00:00,1113.2,1114.4,1113.0,1114.0,4636,5163786.199999996,
NVTK,TQBR,1m,2024-07-22 11:06:00+00:00,1113.8,1115.0,1113.6,1114.4,8716,9710376.399999987,
NVTK,TQBR,1m,2024-07-22 11:07:00+00:00,1114.2,1114.2,1113.6,1113.8,1815,2021678.6000000045,
NVTK,TQBR,1m,2024-07-22 11:08:00+00:00,1113.6,1113.8,1113.2,1113.4,19306,21494946.199999984,
NVTK,TQBR,1m,2024-07-22 11:09:00+00:00,1113.2,1113.8,1113.2,1113.8,5648,6288418.399999994,
NVTK,TQBR,1m,2024-07-22 11:10:00+00:00,1113.4,1113.6,1113.4,1113.6,5521,6147230.800000009,
NVTK,TQBR,1m,2024-07-22 11:11:00+00:00,1113.4,1114.2,1113.4,1114.2,6670,7428847.000000001,
NVTK,TQBR,1m,2024-07-22 11:12:00+00:00,1114.0,1114.4,1113.4,1114.0,4480,4989245.00000001,
NVTK,TQBR,1m,2024-07-22 11:13:00+00:00,1114.0,1114.4,1113.4,1113.6,10625,11835043.999999983,
NVTK,TQBR,1m,2024-07-22 11:14:00+00:00,1113.6,1113.6,1113.2,1113.2,23836,26538588.999999985,
NVTK,TQBR,1m,2024-07-22 11:15:00+00:00,1113.4,1113.4,1112.2,1112.4,35699,39736328.80000001,
NVTK,TQBR,1m,2024-07-22 11:16:00+00:00,1112.4,1112.4,1112.0,1112.2,11453,12738141.400000002,
NVTK,TQBR,1m,2024-07-22 11:17:00+00:00,1112.0,1112.2,1109.4,1109.6,41866,46497770.40000002,
NVTK,TQBR,1m,2024-07-22 11:18:00+00:00,1109.4,1109.6,1107.4,1107.6,26709,29611701.2,
NVTK,TQBR,1m,2024-07-22 11:19:00+00:00,1107.4,1107.6,1106.8,1107.0,15728,17416147.799999993,
NVTK,TQBR,1m,2024-07-22 11:20:00+00:00,1107.0,1107.0,1105.8,1105.8,34518,38190783.60000003,
NVTK,TQBR,1m,2024-07-22 11:21:00+00:00,1105.6,1105.8,1104.4,1105.2,46910,51838473.80000002,
NVTK,TQBR,1m,2024-07-22 11:22:00+00:00,1105.4,1105.4,1105.2,1105.4,40240,44480886.600000024,
NVTK,TQBR,1m,2024-07-22 11:23:00+00:00,1105.4,1105.4,1105.2,1105.4,28715,31741267.400000002,
NVTK,TQBR,1m,2024-07-22 11:24:00+00:00,1105.2,1105.4,1105.2,1105.4,14877,16444957.000000006,
NVTK,TQBR,1m,2024-07-22 11:25:00+00:00,1105.4,1105.4,1104.6,1104.6,16873,18645149.600000005,
NVTK,TQBR,1m,2024-07-22 11:26:00+00:00,1104.6,1104.8,1103.2,1104.4,28007,30924888.600000057,
NVTK,TQBR,1m,2024-07-22 11:27:00+00:00,1104.4,1107.6,1103.6,1105.0,11452,12664268.200000003,
NVTK,TQBR,1m,2024-07-22 11:28:00+00:00,1104.8,1105.0,1104.2,1104.8,1835,2027210.2000000011,
NVTK,TQBR,1m,2024-07-22 11:29:00+00:00,1104.8,1105.0,1104.4,1104.8,13594,15021013.19999997,
NVTK,TQBR,1m,2024-07-22 11:30:00+00:00,1104.8,1105.0,1104.4,1105.0,9177,10140206.599999998,
NVTK,TQBR,1m,2024-07-22 11:31:00+00:00,1105.0,1106.8,1104.8,1106.2,13307,14706930.400000006,
NVTK,TQBR,1m,2024-07-22 11:32:00+00:00,1106.2,1107.0,1106.2,1106.8,7489,8288653.400000006,
NVTK,TQBR,1m,2024-07-22 11:33:00+00:00,1106.6,1106.8,1105.4,1105.6,8889,9833304.399999982,
NVTK,TQBR,1m,2024-07-22 11:34:00+00:00,1105.6,1105.8,1105.2,1105.2,3340,3691968.8,
NVTK,TQBR,1m,2024-07-22 11:35:00+00:00,1105.4,1105.4,1104.8,1104.8,6296,6958073.000000004,
NVTK,TQBR,1m,2024-07-22 11:36:00+00:00,1105.2,1105.4,1104.8,1105.0,2936,3244196.4000000004,
NVTK,TQBR,1m,2024-07-22 11:37:00+00:00,1105.0,1105.2,1104.4,1104.8,5036,5564568.8,
NVTK,TQBR,1m,2024-07-22 11:38:00+00:00,1105.0,1105.0,1104.0,1104.2,8401,9279411.000000006,
NVTK,TQBR,1m,2024-07-22 11:39:00+00:00,1104.2,1105.0,1104.2,1104.8,2319,2561129.9999999953,
NVTK,TQBR,1m,2024-07-22 11:40:00+00:00,1105.0,1105.0,1104.4,1104.4,9056,10006118.999999996,
NVTK,TQBR,1m,2024-07-22 11:41:00+00:00,1104.4,1105.0,1104.4,1105.0,8808,9732495.399999999,
NVTK,TQBR,1m,2024-07-22 11:42:00+00:00,1104.8,1105.0,1104.8,1105.0,3528,3898365.7999999993,
NVTK,TQBR,1m,2024-07-22 11:43:00+00:00,1105.0,1105.0,1104.8,1105.0,13937,15400288.6,
NVTK,TQBR,1m,2024-07-22 11:44:00+00:00,1105.0,1105.0,1104.4,1104.8,3415,3772880.599999999,
NVTK,TQBR,1m,2024-07-22 11:45:00+00:00,1105.0,1105.0,1104.4,1105.0,12192,13470959.599999996,
NVTK,TQBR,1m,2024-07-22 11:46:00+00:00,1104.8,1105.0,1103.8,1103.8,5305,5857788.4,
NVTK,TQBR,1m,2024-07-22 11:47:00+00:00,1103.8,1104.0,1103.2,1103.4,4170,4601300.399999999,
NVTK,TQBR,1m,2024-07-22 11:48:00+00:00,1103.6,1103.6,1102.4,1102.6,7535,8311470.599999996,
NVTK,TQBR,1m,2024-07-22 11:49:00+00:00,1103.0,1103.0,1101.6,1102.4,8656,9540321.199999997,
NVTK,TQBR,1m,2024-07-22 11:50:00+00:00,1102.4,1102.6,1100.6,1102.6,28104,30968519.400000002,
NVTK,TQBR,1m,2024-07-22 11:51:00+00:00,1102.2,1102.2,1101.4,1102.0,16252,17908802.4,
NVTK,TQBR,1m,2024-07-22 11:52:00+00:00,1101.8,1102.0,1101.0,1102.0,13576,14959231.2,
NVTK,TQBR,1m,2024-07-22 11:53:00+00:00,1102.0,1102.0,1100.8,1101.0,4221,4648112.600000001,
NVTK,TQBR,1m,2024-07-22 11:54:00+00:00,1101.0,1102.6,1100.8,1101.8,17673,19469994.000000004,
NVTK,TQBR,1m,2024-07-22 11:55:00+00:00,1102.0,1102.0,1101.8,1102.0,6086,6706702.400000001,
NVTK,TQBR,1m,2024-07-22 11:56:00+00:00,1101.8,1102.0,1101.8,1101.8,9799,10798348.8,
NVTK,TQBR,1m,2024-07-22 11:57:00+00:00,1102.0,1102.0,1101.8,1101.8,1758,1937226.0000000002,
NVTK,TQBR,1m,2024-07-22 11:58:00+00:00,1101.8,1102.0,1101.6,1101.8,3105,3421494.3999999985,
NVTK,TQBR,1m,2024-07-22 11:59:00+00:00,1101.6,1102.0,1100.6,1100.6,14283,15727135.200000003,
NVTK,TQBR,1m,2024-07-22 12:00:00+00:00,1100.6,1100.8,1100.2,1100.6,9908,10902027.400000006,
NVTK,TQBR,1m,2024-07-22 12:01:00+00:00,1100.8,1100.8,1097.8,1098.8,39945,43913093.19999995,
NVTK,TQBR,1m,2024-07-22 12:02:00+00:00,1098.6,1099.8,1098.0,1099.0,9289,10205836.799999999,
NVTK,TQBR,1m,2024-07-22 12:03:00+00:00,1099.4,1100.0,1098.8,1099.6,4644,5105276.399999999,
NVTK,TQBR,1m,2024-07-22 12:04:00+00:00,1099.6,1100.0,1099.0,1099.6,5202,5719695.60000002,
NVTK,TQBR,1m,2024-07-22 12:05:00+00:00,1099.6,1100.0,1098.8,1100.0,13207,14524326.8,
NVTK,TQBR,1m,2024-07-22 12:06:00+00:00,1100.0,1100.0,1099.6,1099.8,6750,7424643.599999998,
NVTK,TQBR,1m,2024-07-22 12:07:00+00:00,1099.8,1100.0,1095.8,1097.0,57964,63605546.60000004,
NVTK,TQBR,1m,2024-07-22 12:08:00+00:00,1096.8,1097.2,1093.6,1095.0,36146,39591427.20000001,
NVTK,TQBR,1m,2024-07-22 12:09:00+00:00,1095.0,1096.2,1094.0,1096.0,18788,20578675.599999983,
NVTK,TQBR,1m,2024-07-22 12:10:00+00:00,1096.0,1097.2,1095.8,1097.0,2777,3045774.2,
NVTK,TQBR,1m,2024-07-22 12:11:00+00:00,1097.0,1098.2,1096.4,1098.2,3134,3439593.599999999,
NVTK,TQBR,1m,2024-07-22 12:12:00+00:00,1098.2,1098.6,1097.8,1098.4,8048,8837627.600000003,
NVTK,TQBR,1m,2024-07-22 12:13:00+00:00,1098.6,1099.2,1098.0,1099.2,4896,5378736.599999999,
NVTK,TQBR,1m,2024-07-22 12:14:00+00:00,1099.0,1101.2,1098.4,1099.4,13777,15154410.399999995,
NVTK,TQBR,1m,2024-07-22 12:15:00+00:00,1099.0,1100.4,1098.8,1099.4,2837,3120306.6,
NVTK,TQBR,1m,2024-07-22 12:16:00+00:00,1099.2,1099.4,1098.0,1098.2,4006,4400564.6000000015,
NVTK,TQBR,1m,2024-07-22 12:17:00+00:00,1098.2,1099.2,1098.0,1098.2,2107,2314698.2000000007,
NVTK,TQBR,1m,2024-07-22 12:18:00+00:00,1098.8,1099.6,1098.0,1099.6,2302,2529767.4000000004,
NVTK,TQBR,1m,2024-07-22 12:19:00+00:00,1099.2,1099.8,1099.0,1099.0,1387,1524636.6,
NVTK,TQBR,1m,2024-07-22 12:20:00+00:00,1099.2,1099.2,1098.0,1098.0,3854,4232649.800000001,
NVTK,TQBR,1m,2024-07-22 12:21:00+00:00,1098.2,1098.2,1097.0,1097.8,2972,3262080.0000000005,
NVTK,TQBR,1m,2024-07-22 12:22:00+00:00,1097.4,1097.8,1094.6,1094.6,10521,11530343.999999998,
NVTK,TQBR,1m,2024-07-22 12:23:00+00:00,1094.6,1095.6,1094.4,1094.8,7454,8161786.800000002,
NVTK,TQBR,1m,2024-07-22 12:24:00+00:00,1095.4,1096.0,1095.0,1095.8,5005,5481834.800000002,
NVTK,TQBR,1m,2024-07-22 12:25:00+00:00,1095.8,1097.8,1095.6,1096.8,3200,3509967.7999999993,
NVTK,TQBR,1m,2024-07-22 12:26:00+00:00,1096.8,1097.0,1095.8,1097.0,1930,2115963.8000000003,
NVTK,TQBR,1m,2024-07-22 12:27:00+00:00,1096.6,1098.2,1096.4,1097.4,2949,3236658.999999997,
NVTK,TQBR,1m,2024-07-22 12:28:00+00:00,1097.6,1098.0,1097.0,1098.0,1501,1647469.0000000007,
NVTK,TQBR,1m,2024-07-22 12:29:00+00:00,1097.8,1098.6,1097.8,1098.6,1883,2068116.6000000006,
NVTK,TQBR,1m,2024-07-22 12:30:00+00:00,1098.4,1098.6,1098.0,1098.6,891,978641.1999999987,
NVTK,TQBR,1m,2024-07-22 12:31:00+00:00,1098.6,1099.6,1098.2,1099.6,5374,5905994.0,
NVTK,TQBR,1m,2024-07-22 12:32:00+00:00,1099.6,1100.2,1099.4,1099.8,2836,3119024.5999999996,
NVTK,TQBR,1m,2024-07-22 12:33:00+00:00,1099.6,1099.8,1097.8,1097.8,3383,3717946.4000000004,
NVTK,TQBR,1m,2024-07-22 12:34:00+00:00,1098.0,1098.0,1097.6,1097.6,454,498419.2,
NVTK,TQBR,1m,2024-07-22 12:35:00+00:00,1097.8,1098.0,1097.6,1098.0,1345,1476499.2000000002,
NVTK,TQBR,1m,2024-07-22 12:36:00+00:00,1097.8,1098.0,1097.8,1098.0,442,485274.8,
NVTK,TQBR,1m,2024-07-22 12:37:00+00:00,1098.0,1098.0,1097.6,1097.6,640,702604.9999999999,
NVTK,TQBR,1m,2024-07-22 12:38:00+00:00,1097.8,1097.8,1097.6,1097.6,1424,1563218.8000000005,
NVTK,TQBR,1m,2024-07-22 12:39:00+00:00,1097.8,1097.8,1096.8,1097.6,3801,4170961.5999999996,
NVTK,TQBR,1m,2024-07-22 12:40:00+00:00,1097.0,1098.0,1097.0,1098.0,575,631203.6000000001,
NVTK,TQBR,1m,2024-07-22 12:41:00+00:00,1098.0,1098.0,1097.4,1097.4,427,468751.2,
NVTK,TQBR,1m,2024-07-22 12:42:00+00:00,1097.4,1097.4,1097.0,1097.4,1678,1841264.1999999997,
NVTK,TQBR,1m,2024-07-22 12:43:00+00:00,1097.4,1097.4,1097.0,1097.2,629,690144.6,
NVTK,TQBR,1m,2024-07-22 12:44:00+00:00,1097.4,1097.8,1097.0,1097.4,1618,1775646.7999999996,
NVTK,TQBR,1m,2024-07-22 12:45:00+00:00,1097.4,1097.4,1097.0,1097.0,848,930514.2,
NVTK,TQBR,1m,2024-07-22 12:46:00+00:00,1097.0,1097.0,1095.6,1095.8,3989,4372793.399999999,
NVTK,TQBR,1m,2024-07-22 12:47:00+00:00,1095.6,1095.8,1094.8,1095.0,10598,11605565.8,
NVTK,TQBR,1m,2024-07-22 12:48:00+00:00,1095.0,1095.0,1093.2,1093.6,14977,16383136.799999999,
NVTK,TQBR,1m,2024-07-22 12:49:00+00:00,1093.4,1095.0,1093.4,1095.0,7145,7822091.3999999985,
NVTK,TQBR,1m,2024-07-22 12:50:00+00:00,1094.8,1095.4,1094.8,1095.4,1728,1892101.4,
NVTK,TQBR,1m,2024-07-22 12:51:00+00:00,1095.4,1095.8,1095.2,1095.8,924,1012129.5999999997,
NVTK,TQBR,1m,2024-07-22 12:52:00+00:00,1095.6,1096.6,1095.6,1096.4,1454,1593688.0000000002,
NVTK,TQBR,1m,2024-07-22 12:53:00+00:00,1096.4,1096.4,1095.0,1095.2,2860,3133043.2,
NVTK,TQBR,1m,2024-07-22 12:54:00+00:00,1095.2,1095.2,1094.0,1094.0,2101,2299970.1999999997,
NVTK,TQBR,1m,2024-07-22 12:55:00+00:00,1093.8,1094.8,1093.8,1094.0,2715,2970962.3999999994,
NVTK,TQBR,1m,2024-07-22 12:56:00+00:00,1094.0,1097.0,1094.0,1096.6,10031,10993636.399999999,
NVTK,TQBR,1m,2024-07-22 12:57:00+00:00,1096.6,1098.8,1096.2,1098.8,11039,12119093.400000002,
NVTK,TQBR,1m,2024-07-22 12:58:00+00:00,1098.8,1100.8,1098.6,1099.8,11155,12266581.599999994,
NVTK,TQBR,1m,2024-07-22 12:59:00+00:00,1099.8,1099.8,1098.0,1099.0,11935,13119300.999999998,
NVTK,TQBR,1m,2024-07-22 13:00:00+00:00,1099.2,1099.2,1098.2,1098.2,1126,1237092.8,
NVTK,TQBR,1m,2024-07-22 13:01:00+00:00,1098.4,1098.8,1098.0,1098.2,886,973033.1999999994,
NVTK,TQBR,1m,2024-07-22 13:02:00+00:00,1098.2,1098.4,1096.4,1096.8,6764,7425867.399999999,
NVTK,TQBR,1m,2024-07-22 13:03:00+00:00,1097.0,1097.8,1096.0,1096.2,6519,7148953.8,
NVTK,TQBR,1m,2024-07-22 13:04:00+00:00,1096.2,1096.2,1094.2,1094.8,4958,5429050.000000002,
NVTK,TQBR,1m,2024-07-22 13:05:00+00:00,1094.8,1095.0,1094.2,1095.0,4428,4847166.399999999,
NVTK,TQBR,1m,2024-07-22 13:06:00+00:00,1095.0,1096.0,1094.8,1095.0,1820,1993645.4,
NVTK,TQBR,1m,2024-07-22 13:07:00+00:00,1095.8,1096.2,1095.0,1095.8,1359,1489087.6000000006,
NVTK,TQBR,1m,2024-07-22 13:08:00+00:00,1096.2,1097.2,1095.6,1097.2,1742,1909859.1999999997,
NVTK,TQBR,1m,2024-07-22 13:09:00+00:00,1097.0,1097.0,1090.0,1093.6,55243,60321712.80000005,
NVTK,TQBR,1m,2024-07-22 13:10:00+00:00,1093.6,1093.6,1091.2,1091.2,5268,5756906.800000001,
NVTK,TQBR,1m,2024-07-22 13:11:00+00:00,1091.4,1096.4,1091.0,1096.4,9870,10803253.399999999,
NVTK,TQBR,1m,2024-07-22 13:12:00+00:00,1096.2,1096.2,1095.0,1095.6,2594,2842714.5999999996,
NVTK,TQBR,1m,2024-07-22 13:13:00+00:00,1095.8,1096.8,1094.2,1096.2,10899,11941564.000000006,
NVTK,TQBR,1m,2024-07-22 13:14:00+00:00,1095.4,1097.8,1095.2,1097.8,2514,2756941.6,
NVTK,TQBR,1m,2024-07-22 13:15:00+00:00,1097.6,1097.8,1096.8,1097.0,676,741777.5999999999,
NVTK,TQBR,1m,2024-07-22 13:16:00+00:00,1097.0,1098.2,1096.0,1096.0,6150,6747539.2,
NVTK,TQBR,1m,2024-07-22 13:17:00+00:00,1096.0,1096.2,1095.2,1096.2,510,558822.8,
NVTK,TQBR,1m,2024-07-22 13:18:00+00:00,1095.6,1095.6,1093.2,1093.2,12522,13702566.000000002,
NVTK,TQBR,1m,2024-07-22 13:19:00+00:00,1093.6,1093.6,1093.2,1093.2,1226,1340397.5999999994,
NVTK,TQBR,1m,2024-07-22 13:20:00+00:00,1093.2,1093.4,1092.2,1092.6,4168,4553711.200000002,
NVTK,TQBR,1m,2024-07-22 13:21:00+00:00,1092.6,1093.0,1092.2,1093.0,5449,5954917.399999999,
NVTK,TQBR,1m,2024-07-22 13:22:00+00:00,1093.0,1094.4,1092.8,1094.2,8533,9328655.799999986,
NVTK,TQBR,1m,2024-07-22 13:23:00+00:00,1094.2,1094.6,1094.0,1094.4,432,472792.5999999998,
NVTK,TQBR,1m,2024-07-22 13:24:00+00:00,1094.2,1094.6,1093.8,1094.4,1238,1354508.599999997,
NVTK,TQBR,1m,2024-07-22 13:25:00+00:00,1094.4,1094.4,1093.8,1093.8,404,442054.0,
NVTK,TQBR,1m,2024-07-22 13:26:00+00:00,1093.8,1094.0,1093.2,1093.2,2859,3126682.999999999,
NVTK,TQBR,1m,2024-07-22 13:27:00+00:00,1093.4,1093.4,1093.2,1093.4,1149,1256231.5999999999,
NVTK,TQBR,1m,2024-07-22 13:28:00+00:00,1093.4,1093.4,1093.2,1093.4,1160,1268159.8,
NVTK,TQBR,1m,2024-07-22 13:29:00+00:00,1093.4,1093.4,1093.0,1093.2,153,167270.39999999997,
NVTK,TQBR,1m,2024-07-22 13:30:00+00:00,1093.0,1094.2,1092.6,1092.6,4451,4867480.8,
NVTK,TQBR,1m,2024-07-22 13:31:00+00:00,1092.4,1093.8,1090.8,1093.0,14934,16310397.399999997,
NVTK,TQBR,1m,2024-07-22 13:32:00+00:00,1093.2,1093.6,1092.2,1092.8,1956,2138074.9999999995,
NVTK,TQBR,1m,2024-07-22 13:33:00+00:00,1093.0,1093.4,1092.2,1092.6,701,765981.2000000003,
NVTK,TQBR,1m,2024-07-22 13:34:00+00:00,1092.8,1093.0,1092.2,1092.4,2192,2395162.2,
NVTK,TQBR,1m,2024-07-22 13:35:00+00:00,1092.4,1092.4,1092.0,1092.2,1162,1269192.0,
NVTK,TQBR,1m,2024-07-22 13:36:00+00:00,1092.2,1093.6,1092.2,1093.6,2042,2231808.6000000006,
NVTK,TQBR,1m,2024-07-22 13:37:00+00:00,1093.8,1095.0,1093.8,1095.0,13840,15153766.6,
NVTK,TQBR,1m,2024-07-22 13:38:00+00:00,1095.0,1095.0,1093.0,1094.4,14713,16102299.4,
NVTK,TQBR,1m,2024-07-22 13:39:00+00:00,1094.8,1094.8,1093.6,1093.8,1337,1462837.8000000005,
NVTK,TQBR,1m,2024-07-22 13:40:00+00:00,1094.0,1095.0,1093.8,1094.0,4214,4613193.0000000065,
NVTK,TQBR,1m,2024-07-22 13:41:00+00:00,1093.8,1095.0,1093.8,1094.4,14931,16347913.799999986,
NVTK,TQBR,1m,2024-07-22 13:42:00+00:00,1094.6,1095.0,1094.4,1094.4,3354,3671164.5999999973,
NVTK,TQBR,1m,2024-07-22 13:43:00+00:00,1094.4,1095.0,1093.6,1095.0,5270,5769820.799999997,
NVTK,TQBR,1m,2024-07-22 13:44:00+00:00,1095.0,1095.0,1094.6,1094.8,15145,16583524.399999972,
