secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-06-24 09:59:00+00:00,1045.0,1045.0,1045.0,1045.0,5401,5644045.0,
NVTK,TQBR,1m,2024-06-24 10:00:00+00:00,1045.0,1045.0,1040.0,1041.2,12896,13426818.600000009,
NVTK,TQBR,1m,2024-06-24 10:01:00+00:00,1041.4,1044.0,1040.2,1043.2,9281,9675081.399999999,
NVTK,TQBR,1m,2024-06-24 10:02:00+00:00,1042.6,1044.2,1042.2,1043.0,6368,6643553.399999999,
NVTK,TQBR,1m,2024-06-24 10:03:00+00:00,1043.0,1045.2,1042.2,1045.2,10718,11185639.8,
NVTK,TQBR,1m,2024-06-24 10:04:00+00:00,1045.2,1050.4,1045.0,1049.4,19132,20056824.79999999,
NVTK,TQBR,1m,2024-06-24 10:05:00+00:00,1049.6,1049.8,1046.8,1048.0,12085,12664548.200000005,
NVTK,TQBR,1m,2024-06-24 10:06:00+00:00,1047.8,1053.2,1047.4,1052.4,24338,25581408.599999998,
NVTK,TQBR,1m,2024-06-24 10:07:00+00:00,1052.2,1052.8,1048.4,1049.0,11057,11621531.800000003,
NVTK,TQBR,1m,2024-06-24 10:08:00+00:00,1048.4,1049.0,1047.4,1047.4,9222,9672200.399999999,
NVTK,TQBR,1m,2024-06-24 10:09:00+00:00,1047.2,1051.4,1047.2,1049.4,11599,12173389.999999998,
NVTK,TQBR,1m,2024-06-24 10:10:00+00:00,1049.4,1049.4,1046.0,1047.8,7756,8122862.999999998,
NVTK,TQBR,1m,2024-06-24 10:11:00+00:00,1047.8,1048.0,1042.0,1043.8,31725,33144515.199999988,
NVTK,TQBR,1m,2024-06-24 10:12:00+00:00,1043.8,1044.8,1042.4,1042.4,6574,6863225.999999997,
NVTK,TQBR,1m,2024-06-24 10:13:00+00:00,1042.8,1043.0,1041.4,1041.6,7714,8038656.6,
NVTK,TQBR,1m,2024-06-24 10:14:00+00:00,1041.6,1045.0,1041.6,1044.4,4370,4559506.600000002,
NVTK,TQBR,1m,2024-06-24 10:15:00+00:00,1045.0,1045.0,1043.0,1044.2,4118,4298863.000000001,
NVTK,TQBR,1m,2024-06-24 10:16:00+00:00,1044.2,1044.2,1042.8,1043.2,3526,3680058.400000001,
NVTK,TQBR,1m,2024-06-24 10:17:00+00:00,1043.4,1048.2,1043.2,1048.0,11277,11803666.6,
NVTK,TQBR,1m,2024-06-24 10:18:00+00:00,1048.0,1048.0,1042.8,1047.2,12135,12698870.600000007,
NVTK,TQBR,1m,2024-06-24 10:19:00+00:00,1047.8,1048.2,1047.2,1048.0,2826,2960869.1999999993,
NVTK,TQBR,1m,2024-06-24 10:20:00+00:00,1047.8,1049.4,1047.6,1049.4,4203,4408168.399999999,
NVTK,TQBR,1m,2024-06-24 10:21:00+00:00,1049.4,1049.6,1048.6,1049.0,5295,5556045.800000002,
NVTK,TQBR,1m,2024-06-24 10:22:00+00:00,1049.0,1050.6,1048.0,1050.4,12862,13499508.8,
NVTK,TQBR,1m,2024-06-24 10:23:00+00:00,1050.2,1050.6,1047.6,1048.0,4028,4223510.000000001,
NVTK,TQBR,1m,2024-06-24 10:24:00+00:00,1048.4,1049.8,1046.6,1047.2,6510,6821508.2,
NVTK,TQBR,1m,2024-06-24 10:25:00+00:00,1046.8,1048.6,1046.6,1048.6,5247,5494246.800000001,
NVTK,TQBR,1m,2024-06-24 10:26:00+00:00,1048.2,1048.4,1047.0,1047.2,3869,4053490.2000000007,
NVTK,TQBR,1m,2024-06-24 10:27:00+00:00,1047.2,1047.6,1046.8,1047.2,2284,2391686.0,
NVTK,TQBR,1m,2024-06-24 10:28:00+00:00,1047.4,1047.6,1047.2,1047.4,2188,2291400.4000000004,
NVTK,TQBR,1m,2024-06-24 10:29:00+00:00,1047.4,1048.6,1047.4,1048.4,1781,1866211.9999999998,
NVTK,TQBR,1m,2024-06-24 10:30:00+00:00,1048.6,1050.0,1048.6,1049.2,3747,3932157.9999999995,
NVTK,TQBR,1m,2024-06-24 10:31:00+00:00,1049.4,1049.4,1047.2,1047.6,3295,3453764.8,
NVTK,TQBR,1m,2024-06-24 10:32:00+00:00,1047.6,1049.0,1047.2,1048.2,1744,1828263.5999999999,
NVTK,TQBR,1m,2024-06-24 10:33:00+00:00,1048.6,1048.6,1047.4,1047.4,1490,1561559.6,
NVTK,TQBR,1m,2024-06-24 10:34:00+00:00,1048.0,1048.0,1047.4,1047.4,786,823339.2000000001,
NVTK,TQBR,1m,2024-06-24 10:35:00+00:00,1047.4,1047.4,1045.4,1045.6,8279,8665754.200000001,
NVTK,TQBR,1m,2024-06-24 10:36:00+00:00,1045.6,1046.0,1045.2,1045.8,2024,2116301.2,
NVTK,TQBR,1m,2024-06-24 10:37:00+00:00,1045.6,1046.0,1045.6,1045.8,1023,1069835.0,
NVTK,TQBR,1m,2024-06-24 10:38:00+00:00,1045.8,1046.4,1045.0,1045.4,5216,5453040.999999986,
NVTK,TQBR,1m,2024-06-24 10:39:00+00:00,1045.4,1045.6,1045.0,1045.0,1825,1907310.5999999996,
