secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2023-01-16 11:11:00+00:00,1046.8,1048.0,1046.6,1047.0,2191,2294546.9999999898,
NVTK,TQBR,1m,2023-01-16 11:12:00+00:00,1047.0,1047.4,1046.6,1046.6,1039,1087651.9999999995,
NVTK,TQBR,1m,2023-01-16 11:13:00+00:00,1047.4,1047.6,1046.4,1046.8,1300,1360691.1999999878,
NVTK,TQBR,1m,2023-01-16 11:14:00+00:00,1046.8,1047.6,1046.4,1047.0,942,986230.7999999997,
NVTK,TQBR,1m,2023-01-16 11:15:00+00:00,1047.0,1047.6,1046.2,1046.2,1998,2091061.7999999842,
NVTK,TQBR,1m,2023-01-16 11:16:00+00:00,1046.2,1046.8,1046.0,1046.2,6181,6465887.40000004,
NVTK,TQBR,1m,2023-01-16 11:17:00+00:00,1046.2,1046.6,1046.0,1046.6,153,160067.19999999998,
NVTK,TQBR,1m,2023-01-16 11:18:00+00:00,1046.2,1046.8,1046.2,1046.2,511,534781.400000001,
NVTK,TQBR,1m,2023-01-16 11:19:00+00:00,1046.2,1047.2,1046.2,1046.8,2271,2377293.0000000102,
NVTK,TQBR,1m,2023-01-16 11:20:00+00:00,1047.2,1047.2,1046.8,1047.2,2393,2505562.200000001,
NVTK,TQBR,1m,2023-01-16 11:21:00+00:00,1047.2,1047.8,1047.0,1047.4,2267,2374446.2,
NVTK,TQBR,1m,2023-01-16 11:22:00+00:00,1047.6,1049.0,1047.0,1047.6,10529,11039310.800000008,
NVTK,TQBR,1m,2023-01-16 11:23:00+00:00,1048.0,1048.8,1047.0,1047.4,3976,4165313.5999999885,
NVTK,TQBR,1m,2023-01-16 11:24:00+00:00,1047.2,1049.0,1047.2,1048.0,2896,3036343.2000000123,
NVTK,TQBR,1m,2023-01-16 11:25:00+00:00,1048.0,1049.4,1047.8,1047.8,5263,5518047.9999999935,
NVTK,TQBR,1m,2023-01-16 11:26:00+00:00,1048.6,1048.8,1047.8,1047.8,1684,1764736.8000000147,
NVTK,TQBR,1m,2023-01-16 11:27:00+00:00,1047.8,1048.0,1047.0,1047.0,2833,2966943.199999981,
NVTK,TQBR,1m,2023-01-16 11:28:00+00:00,1047.0,1047.8,1047.0,1047.8,369,386522.6,
NVTK,TQBR,1m,2023-01-16 11:29:00+00:00,1048.0,1048.0,1047.4,1048.0,471,493442.8,
NVTK,TQBR,1m,2023-01-16 11:30:00+00:00,1047.8,1048.0,1047.4,1048.0,291,304885.80000000005,
NVTK,TQBR,1m,2023-01-16 11:31:00+00:00,1048.0,1049.0,1047.6,1048.8,1536,1610025.2000000002,
NVTK,TQBR,1m,2023-01-16 11:32:00+00:00,1049.0,1049.8,1048.8,1049.4,5656,5935531.199999999,
NVTK,TQBR,1m,2023-01-16 11:33:00+00:00,1049.4,1049.8,1049.0,1049.8,1892,1985561.8000000003,
NVTK,TQBR,1m,2023-01-16 11:34:00+00:00,1049.8,1049.8,1049.6,1049.6,545,572115.6,
NVTK,TQBR,1m,2023-01-16 11:35:00+00:00,1049.6,1050.0,1049.4,1049.6,1714,1799362.6,
NVTK,TQBR,1m,2023-01-16 11:36:00+00:00,1049.8,1050.2,1049.8,1050.2,5942,6239224.0,
NVTK,TQBR,1m,2023-01-16 11:37:00+00:00,1050.2,1050.4,1050.0,1050.4,2818,2959489.7999999993,
NVTK,TQBR,1m,2023-01-16 11:38:00+00:00,1050.4,1051.0,1050.4,1050.8,2104,2210473.000000001,
NVTK,TQBR,1m,2023-01-16 11:39:00+00:00,1051.0,1051.0,1050.6,1050.8,1066,1120305.8,
NVTK,TQBR,1m,2023-01-16 11:40:00+00:00,1050.8,1051.0,1050.4,1050.8,2582,2712904.4,
NVTK,TQBR,1m,2023-01-16 11:41:00+00:00,1050.8,1051.0,1050.6,1051.0,1132,1189502.2,
NVTK,TQBR,1m,2023-01-16 11:42:00+00:00,1051.0,1051.0,1050.6,1050.8,1308,1374614.6,
NVTK,TQBR,1m,2023-01-16 11:43:00+00:00,1051.0,1051.4,1050.4,1051.4,2469,2594231.2,
NVTK,TQBR,1m,2023-01-16 11:44:00+00:00,1051.2,1051.4,1050.8,1051.2,1157,1216285.0,
NVTK,TQBR,1m,2023-01-16 11:45:00+00:00,1051.2,1051.8,1050.8,1051.0,1538,1617094.800000001,
NVTK,TQBR,1m,2023-01-16 11:46:00+00:00,1051.4,1051.6,1051.0,1051.2,800,841100.3999999998,
NVTK,TQBR,1m,2023-01-16 11:47:00+00:00,1051.2,1051.6,1051.0,1051.6,804,845217.6000000001,
NVTK,TQBR,1m,2023-01-16 11:48:00+00:00,1051.6,1051.8,1051.2,1051.8,466,490017.5999999999,
NVTK,TQBR,1m,2023-01-16 11:49:00+00:00,1051.4,1051.8,1051.2,1051.8,585,615223.6,
NVTK,TQBR,1m,2023-01-16 11:50:00+00:00,1051.8,1051.8,1051.2,1051.4,259,272319.8,
NVTK,TQBR,1m,2023-01-16 11:51:00+00:00,1051.4,1051.6,1051.0,1051.4,778,817838.6000000001,
NVTK,TQBR,1m,2023-01-16 11:52:00+00:00,1051.4,1051.6,1051.0,1051.4,1121,1178785.2,
NVTK,TQBR,1m,2023-01-16 11:53:00+00:00,1051.2,1051.8,1050.6,1051.4,7439,7819466.799999998,
NVTK,TQBR,1m,2023-01-16 11:54:00+00:00,1051.4,1051.6,1051.2,1051.6,266,279666.0,
NVTK,TQBR,1m,2023-01-16 11:55:00+00:00,1051.4,1051.6,1051.2,1051.4,154,161917.19999999998,
NVTK,TQBR,1m,2023-01-16 11:56:00+00:00,1051.4,1051.4,1051.0,1051.4,487,511933.80000000005,
NVTK,TQBR,1m,2023-01-16 11:57:00+00:00,1051.4,1051.8,1051.4,1051.6,2765,2907681.2000000007,
NVTK,TQBR,1m,2023-01-16 11:58:00+00:00,1051.6,1051.8,1051.6,1051.6,1651,1736359.0000000002,
NVTK,TQBR,1m,2023-01-16 11:59:00+00:00,1051.8,1052.0,1051.6,1052.0,4483,4715468.799999998,
NVTK,TQBR,1m,2023-01-16 12:00:00+00:00,1052.0,1053.0,1051.8,1053.0,7996,8413311.0,
NVTK,TQBR,1m,2023-01-16 12:01:00+00:00,1052.8,1053.0,1052.8,1053.0,1253,1319388.6,
NVTK,TQBR,1m,2023-01-16 12:02:00+00:00,1053.2,1054.0,1053.0,1053.8,2273,2394920.6,
NVTK,TQBR,1m,2023-01-16 12:03:00+00:00,1053.8,1053.8,1053.0,1053.8,1519,1600363.8000000003,
NVTK,TQBR,1m,2023-01-16 12:04:00+00:00,1053.6,1053.6,1053.0,1053.2,467,491858.6,
NVTK,TQBR,1m,2023-01-16 12:05:00+00:00,1053.2,1053.2,1053.0,1053.2,919,967739.1999999998,
NVTK,TQBR,1m,2023-01-16 12:06:00+00:00,1053.2,1053.8,1052.2,1053.4,2761,2907755.0000000005,
NVTK,TQBR,1m,2023-01-16 12:07:00+00:00,1053.6,1053.6,1052.0,1052.0,1986,2090409.1999999995,
NVTK,TQBR,1m,2023-01-16 12:08:00+00:00,1052.2,1052.6,1050.4,1050.4,5423,5700988.4,
NVTK,TQBR,1m,2023-01-16 12:09:00+00:00,1050.4,1051.6,1050.0,1050.2,8116,8523384.800000003,
NVTK,TQBR,1m,2023-01-16 12:10:00+00:00,1050.2,1051.2,1050.0,1050.0,6271,6585927.800000003,
NVTK,TQBR,1m,2023-01-16 12:11:00+00:00,1050.0,1050.4,1050.0,1050.4,582,611248.2000000001,
NVTK,TQBR,1m,2023-01-16 12:12:00+00:00,1050.4,1050.6,1050.2,1050.4,270,283619.80000000005,
NVTK,TQBR,1m,2023-01-16 12:13:00+00:00,1050.6,1051.2,1050.4,1051.2,942,989894.6,
NVTK,TQBR,1m,2023-01-16 12:14:00+00:00,1051.2,1051.6,1051.0,1051.0,841,884058.5999999999,
NVTK,TQBR,1m,2023-01-16 12:15:00+00:00,1051.2,1051.2,1050.4,1050.6,1041,1093726.2,
NVTK,TQBR,1m,2023-01-16 12:16:00+00:00,1050.4,1051.0,1050.2,1050.2,2125,2232133.4000000004,
NVTK,TQBR,1m,2023-01-16 12:17:00+00:00,1050.2,1051.0,1050.2,1051.0,485,509486.4,
NVTK,TQBR,1m,2023-01-16 12:18:00+00:00,1050.4,1051.0,1050.4,1051.0,127,133465.60000000003,
NVTK,TQBR,1m,2023-01-16 12:19:00+00:00,1051.0,1052.2,1051.0,1052.0,1493,1570132.9999999998,
NVTK,TQBR,1m,2023-01-16 12:20:00+00:00,1052.2,1052.6,1052.0,1052.6,890,936517.2,
NVTK,TQBR,1m,2023-01-16 12:21:00+00:00,1052.4,1052.4,1052.0,1052.2,804,845929.7999999999,
NVTK,TQBR,1m,2023-01-16 12:22:00+00:00,1052.2,1052.2,1051.2,1051.6,2293,2412164.4,
NVTK,TQBR,1m,2023-01-16 12:23:00+00:00,1051.4,1051.8,1051.4,1051.6,247,259737.40000000008,
NVTK,TQBR,1m,2023-01-16 12:24:00+00:00,1051.6,1051.6,1050.8,1051.0,1492,1568263.6000000006,
NVTK,TQBR,1m,2023-01-16 12:25:00+00:00,1051.0,1051.0,1050.8,1051.0,560,588548.2,
NVTK,TQBR,1m,2023-01-16 12:26:00+00:00,1051.0,1051.0,1050.8,1051.0,559,587477.8,
NVTK,TQBR,1m,2023-01-16 12:27:00+00:00,1051.0,1051.0,1050.8,1051.0,124,130316.40000000001,
NVTK,TQBR,1m,2023-01-16 12:28:00+00:00,1051.0,1051.0,1050.2,1051.0,1452,1525233.0,
NVTK,TQBR,1m,2023-01-16 12:29:00+00:00,1051.0,1051.0,1050.4,1051.0,138,145011.19999999998,
NVTK,TQBR,1m,2023-01-16 12:30:00+00:00,1051.0,1052.0,1051.0,1051.8,1355,1424445.6000000003,
NVTK,TQBR,1m,2023-01-16 12:31:00+00:00,1051.8,1051.8,1051.4,1051.6,161,169327.4,
NVTK,TQBR,1m,2023-01-16 12:32:00+00:00,1051.6,1052.2,1051.4,1052.2,1066,1121419.4,
NVTK,TQBR,1m,2023-01-16 12:33:00+00:00,1052.2,1052.2,1052.0,1052.2,118,124153.20000000001,
NVTK,TQBR,1m,2023-01-16 12:34:00+00:00,1052.0,1052.6,1052.0,1052.4,1397,1469875.5999999994,
NVTK,TQBR,1m,2023-01-16 12:35:00+00:00,1052.4,1053.0,1052.0,1053.0,2828,2975874.6,
NVTK,TQBR,1m,2023-01-16 12:36:00+00:00,1052.6,1052.6,1052.0,1052.4,1660,1746380.0,
NVTK,TQBR,1m,2023-01-16 12:37:00+00:00,1052.4,1053.0,1052.0,1052.8,554,583166.0000000001,
NVTK,TQBR,1m,2023-01-16 12:38:00+00:00,1052.8,1053.0,1052.4,1053.0,518,545362.6,
NVTK,TQBR,1m,2023-01-16 12:39:00+00:00,1053.0,1053.0,1052.8,1053.0,302,317990.6,
NVTK,TQBR,1m,2023-01-16 12:40:00+00:00,1053.0,1053.0,1052.0,1052.6,788,829323.6,
NVTK,TQBR,1m,2023-01-16 12:41:00+00:00,1052.6,1052.8,1052.6,1052.8,82,86319.6,
NVTK,TQBR,1m,2023-01-16 12:42:00+00:00,1052.4,1052.4,1052.0,1052.0,751,790119.0,
NVTK,TQBR,1m,2023-01-16 12:43:00+00:00,1052.2,1052.2,1052.0,1052.2,267,280903.5999999999,
NVTK,TQBR,1m,2023-01-16 12:44:00+00:00,1052.2,1052.6,1052.0,1052.2,1251,1316191.8000000003,
NVTK,TQBR,1m,2023-01-16 12:45:00+00:00,1052.6,1052.8,1052.0,1052.4,296,311543.2000000001,
NVTK,TQBR,1m,2023-01-16 12:46:00+00:00,1052.4,1052.6,1052.2,1052.6,793,834471.0,
NVTK,TQBR,1m,2023-01-16 12:47:00+00:00,1052.6,1052.6,1052.0,1052.0,873,918549.2,
NVTK,TQBR,1m,2023-01-16 12:48:00+00:00,1052.4,1052.4,1052.0,1052.2,510,536633.7999999999,
NVTK,TQBR,1m,2023-01-16 12:49:00+00:00,1052.2,1052.2,1052.0,1052.2,1775,1867383.9999999998,
NVTK,TQBR,1m,2023-01-16 12:50:00+00:00,1052.0,1052.4,1052.0,1052.2,368,387220.60000000003,
NVTK,TQBR,1m,2023-01-16 12:51:00+00:00,1052.2,1052.4,1052.0,1052.4,1086,1142781.0,
NVTK,TQBR,1m,2023-01-16 12:52:00+00:00,1052.6,1052.8,1052.4,1052.8,456,479981.2,
NVTK,TQBR,1m,2023-01-16 12:53:00+00:00,1052.4,1052.8,1052.4,1052.4,215,226292.19999999998,
NVTK,TQBR,1m,2023-01-16 12:54:00+00:00,1052.4,1052.8,1052.4,1052.6,239,251602.0,
NVTK,TQBR,1m,2023-01-16 12:55:00+00:00,1052.8,1052.8,1052.6,1052.8,321,337936.39999999997,
NVTK,TQBR,1m,2023-01-16 12:56:00+00:00,1052.6,1052.8,1052.6,1052.8,252,265288.6,
NVTK,TQBR,1m,2023-01-16 12:57:00+00:00,1052.8,1053.0,1052.8,1053.0,1387,1460389.4000000001,
NVTK,TQBR,1m,2023-01-16 12:58:00+00:00,1053.0,1053.2,1053.0,1053.2,808,850856.1999999998,
NVTK,TQBR,1m,2023-01-16 12:59:00+00:00,1053.0,1054.0,1053.0,1053.2,6038,6362743.400000001,
NVTK,TQBR,1m,2023-01-16 13:00:00+00:00,1053.8,1053.8,1053.2,1053.8,396,417195.9999999999,
NVTK,TQBR,1m,2023-01-16 13:01:00+00:00,1053.2,1053.8,1052.4,1053.0,787,828637.2,
NVTK,TQBR,1m,2023-01-16 13:02:00+00:00,1053.2,1053.2,1052.4,1052.4,2734,2877322.8,
NVTK,TQBR,1m,2023-01-16 13:03:00+00:00,1052.8,1052.8,1052.2,1052.6,760,799850.9999999999,
NVTK,TQBR,1m,2023-01-16 13:04:00+00:00,1052.6,1052.6,1052.2,1052.4,149,156819.59999999995,
NVTK,TQBR,1m,2023-01-16 13:05:00+00:00,1052.4,1052.4,1052.0,1052.4,471,495560.0,
NVTK,TQBR,1m,2023-01-16 13:06:00+00:00,1052.4,1053.2,1052.0,1052.8,1105,1162871.2,
NVTK,TQBR,1m,2023-01-16 13:07:00+00:00,1052.4,1052.8,1052.2,1052.4,124,130512.0,
NVTK,TQBR,1m,2023-01-16 13:08:00+00:00,1052.2,1052.6,1052.0,1052.6,263,276760.80000000005,
NVTK,TQBR,1m,2023-01-16 13:09:00+00:00,1052.4,1052.6,1052.0,1052.6,1564,1645453.0000000002,
NVTK,TQBR,1m,2023-01-16 13:10:00+00:00,1052.0,1052.6,1052.0,1052.0,10854,11420540.40000002,
NVTK,TQBR,1m,2023-01-16 13:11:00+00:00,1052.0,1052.2,1052.0,1052.0,2052,2158774.0,
NVTK,TQBR,1m,2023-01-16 13:12:00+00:00,1052.0,1052.2,1052.0,1052.2,2339,2461006.8000000007,
NVTK,TQBR,1m,2023-01-16 13:13:00+00:00,1052.2,1052.2,1052.0,1052.2,12822,13488766.6,
NVTK,TQBR,1m,2023-01-16 13:14:00+00:00,1052.2,1052.2,1052.0,1052.0,197,207282.8,
NVTK,TQBR,1m,2023-01-16 13:15:00+00:00,1052.0,1052.2,1051.2,1052.2,1772,1863843.4,
NVTK,TQBR,1m,2023-01-16 13:16:00+00:00,1052.2,1052.2,1051.4,1051.8,721,758333.6000000001,
NVTK,TQBR,1m,2023-01-16 13:17:00+00:00,1052.2,1052.2,1050.6,1051.0,1648,1732309.8000000003,
NVTK,TQBR,1m,2023-01-16 13:18:00+00:00,1051.0,1051.4,1050.8,1051.0,928,975306.6000000001,
NVTK,TQBR,1m,2023-01-16 13:19:00+00:00,1051.0,1051.0,1050.8,1051.0,1132,1189562.4,
NVTK,TQBR,1m,2023-01-16 13:20:00+00:00,1051.0,1051.0,1050.4,1050.8,1210,1271260.6000000006,
NVTK,TQBR,1m,2023-01-16 13:21:00+00:00,1051.0,1051.0,1050.8,1051.0,306,321599.19999999995,
NVTK,TQBR,1m,2023-01-16 13:22:00+00:00,1050.8,1050.8,1050.2,1050.2,2022,2123927.8000000003,
NVTK,TQBR,1m,2023-01-16 13:23:00+00:00,1050.6,1051.0,1050.2,1051.0,463,486329.60000000003,
NVTK,TQBR,1m,2023-01-16 13:24:00+00:00,1050.6,1051.0,1050.6,1051.0,352,369941.6,
NVTK,TQBR,1m,2023-01-16 13:25:00+00:00,1050.6,1051.0,1050.4,1051.0,219,230102.0,
NVTK,TQBR,1m,2023-01-16 13:26:00+00:00,1051.0,1051.0,1050.2,1050.6,720,756439.2000000001,
NVTK,TQBR,1m,2023-01-16 13:27:00+00:00,1050.6,1051.0,1050.2,1050.2,233,244796.99999999997,
NVTK,TQBR,1m,2023-01-16 13:28:00+00:00,1050.8,1051.0,1050.2,1050.8,132,138683.59999999998,
NVTK,TQBR,1m,2023-01-16 13:29:00+00:00,1050.8,1051.0,1050.8,1051.0,1549,1627966.8,
NVTK,TQBR,1m,2023-01-16 13:30:00+00:00,1051.0,1051.4,1051.0,1051.4,107,112481.8,
NVTK,TQBR,1m,2023-01-16 13:31:00+00:00,1051.4,1051.8,1051.2,1051.6,981,1031719.6,
NVTK,TQBR,1m,2023-01-16 13:32:00+00:00,1051.6,1051.8,1051.4,1051.6,601,632000.6,
NVTK,TQBR,1m,2023-01-16 13:33:00+00:00,1051.4,1051.8,1051.4,1051.8,812,853844.6,
NVTK,TQBR,1m,2023-01-16 13:34:00+00:00,1051.8,1052.0,1051.6,1051.6,602,633233.5999999999,
NVTK,TQBR,1m,2023-01-16 13:35:00+00:00,1051.6,1052.0,1051.6,1051.6,556,584755.6,
NVTK,TQBR,1m,2023-01-16 13:36:00+00:00,1051.8,1052.0,1051.2,1051.8,832,874931.6000000001,
NVTK,TQBR,1m,2023-01-16 13:37:00+00:00,1051.2,1051.8,1051.0,1051.6,733,770557.6,
NVTK,TQBR,1m,2023-01-16 13:38:00+00:00,1051.6,1052.0,1051.0,1052.0,220,231374.79999999996,
NVTK,TQBR,1m,2023-01-16 13:39:00+00:00,1051.8,1052.0,1050.8,1050.8,3489,3669895.5999999996,
NVTK,TQBR,1m,2023-01-16 13:40:00+00:00,1051.0,1051.0,1050.2,1050.4,1207,1268093.8,
NVTK,TQBR,1m,2023-01-16 13:41:00+00:00,1051.0,1051.0,1050.0,1050.4,1803,1893562.2,
NVTK,TQBR,1m,2023-01-16 13:42:00+00:00,1050.0,1050.8,1050.0,1050.8,271,284727.2,
NVTK,TQBR,1m,2023-01-16 13:43:00+00:00,1050.8,1050.8,1050.2,1050.2,418,439148.8000000004,
NVTK,TQBR,1m,2023-01-16 13:44:00+00:00,1050.2,1050.6,1050.0,1050.6,1972,2070679.8,
NVTK,TQBR,1m,2023-01-16 13:45:00+00:00,1050.0,1051.0,1050.0,1050.4,178,187027.8,
NVTK,TQBR,1m,2023-01-16 13:46:00+00:00,1050.4,1051.2,1050.2,1051.0,1539,1616767.1999999997,
