secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-01-03 09:59:00+00:00,1466.2,1466.2,1466.2,1466.2,280,410536.00000000023,
NVTK,TQBR,1m,2024-01-03 10:00:00+00:00,1465.4,1466.2,1465.0,1465.6,574,841454.8000000004,
NVTK,TQBR,1m,2024-01-03 10:01:00+00:00,1466.2,1466.6,1465.2,1465.6,574,841397.4,
NVTK,TQBR,1m,2024-01-03 10:02:00+00:00,1465.4,1467.0,1465.4,1467.0,263,385589.19999999984,
NVTK,TQBR,1m,2024-01-03 10:03:00+00:00,1466.8,1468.8,1466.8,1468.8,724,1062967.2000000002,
NVTK,TQBR,1m,2024-01-03 10:04:00+00:00,1468.6,1469.6,1468.4,1469.4,704,1034276.8000000002,
NVTK,TQBR,1m,2024-01-03 10:05:00+00:00,1469.8,1472.4,1469.8,1472.0,2230,3279246.599999998,
NVTK,TQBR,1m,2024-01-03 10:06:00+00:00,1472.4,1473.4,1472.2,1473.2,1319,1942728.3999999994,
NVTK,TQBR,1m,2024-01-03 10:07:00+00:00,1473.0,1473.0,1472.0,1473.0,559,823267.7999999999,
NVTK,TQBR,1m,2024-01-03 10:08:00+00:00,1473.2,1473.4,1472.8,1473.2,602,886691.2000000001,
NVTK,TQBR,1m,2024-01-03 10:09:00+00:00,1473.4,1473.8,1473.4,1473.6,1309,1928823.2000000004,
NVTK,TQBR,1m,2024-01-03 10:10:00+00:00,1473.6,1474.2,1473.6,1474.2,1685,2483224.2,
NVTK,TQBR,1m,2024-01-03 10:11:00+00:00,1474.2,1474.6,1473.6,1473.6,921,1357785.8,
NVTK,TQBR,1m,2024-01-03 10:12:00+00:00,1474.2,1474.2,1473.8,1474.0,293,431838.79999999993,
NVTK,TQBR,1m,2024-01-03 10:13:00+00:00,1474.0,1474.0,1473.8,1473.8,338,498171.4,
NVTK,TQBR,1m,2024-01-03 10:14:00+00:00,1473.8,1474.0,1473.6,1473.6,142,209262.40000000002,
NVTK,TQBR,1m,2024-01-03 10:15:00+00:00,1473.6,1473.6,1472.0,1473.0,997,1468340.8,
NVTK,TQBR,1m,2024-01-03 10:16:00+00:00,1473.0,1473.2,1471.0,1472.2,417,613705.9999999999,
NVTK,TQBR,1m,2024-01-03 10:17:00+00:00,1471.8,1472.8,1471.4,1472.8,201,295827.39999999997,
NVTK,TQBR,1m,2024-01-03 10:18:00+00:00,1472.0,1472.4,1472.0,1472.0,83,122188.59999999999,
NVTK,TQBR,1m,2024-01-03 10:19:00+00:00,1471.8,1472.2,1471.0,1471.4,149,219303.19999999998,
NVTK,TQBR,1m,2024-01-03 10:20:00+00:00,1471.0,1471.8,1471.0,1471.4,195,286899.4,
NVTK,TQBR,1m,2024-01-03 10:21:00+00:00,1472.0,1472.4,1471.6,1472.4,264,388627.80000000016,
NVTK,TQBR,1m,2024-01-03 10:22:00+00:00,1472.2,1472.6,1472.2,1472.4,452,665570.6000000001,
NVTK,TQBR,1m,2024-01-03 10:23:00+00:00,1472.4,1472.6,1472.4,1472.4,222,326905.7999999999,
NVTK,TQBR,1m,2024-01-03 10:24:00+00:00,1472.6,1472.6,1472.2,1472.6,146,214972.6,
NVTK,TQBR,1m,2024-01-03 10:25:00+00:00,1472.6,1472.6,1472.0,1472.0,137,201702.79999999996,
NVTK,TQBR,1m,2024-01-03 10:26:00+00:00,1472.2,1472.6,1472.0,1472.6,134,197307.59999999998,
NVTK,TQBR,1m,2024-01-03 10:27:00+00:00,1472.6,1472.6,1472.2,1472.4,40,58900.400000000016,
NVTK,TQBR,1m,2024-01-03 10:28:00+00:00,1472.6,1472.6,1472.4,1472.4,236,347520.4000000001,
NVTK,TQBR,1m,2024-01-03 10:29:00+00:00,1472.6,1472.6,1470.2,1472.2,5150,7578461.400000003,
NVTK,TQBR,1m,2024-01-03 10:30:00+00:00,1472.2,1472.6,1472.2,1472.6,329,484414.4000000003,
NVTK,TQBR,1m,2024-01-03 10:31:00+00:00,1472.6,1473.0,1472.2,1472.8,248,365197.6,
NVTK,TQBR,1m,2024-01-03 10:32:00+00:00,1472.8,1473.6,1472.8,1473.6,133,195964.8,
NVTK,TQBR,1m,2024-01-03 10:33:00+00:00,1473.6,1473.8,1472.6,1473.8,401,590616.3999999998,
NVTK,TQBR,1m,2024-01-03 10:34:00+00:00,1473.6,1473.6,1472.4,1473.0,128,188543.4,
NVTK,TQBR,1m,2024-01-03 10:35:00+00:00,1473.0,1473.8,1473.0,1473.8,63,92835.00000000001,
NVTK,TQBR,1m,2024-01-03 10:36:00+00:00,1473.8,1473.8,1473.0,1473.8,18,26526.0,
NVTK,TQBR,1m,2024-01-03 10:37:00+00:00,1473.8,1473.8,1473.2,1473.2,63,92843.0,
NVTK,TQBR,1m,2024-01-03 10:38:00+00:00,1473.2,1473.8,1473.0,1473.2,156,229838.0,
NVTK,TQBR,1m,2024-01-03 10:39:00+00:00,1473.8,1474.8,1473.0,1474.6,657,968458.7999999999,
NVTK,TQBR,1m,2024-01-03 10:40:00+00:00,1474.2,1474.8,1473.6,1474.8,219,322930.39999999997,
NVTK,TQBR,1m,2024-01-03 10:41:00+00:00,1474.6,1474.8,1474.2,1474.8,90,132707.80000000002,
NVTK,TQBR,1m,2024-01-03 10:42:00+00:00,1474.2,1475.0,1474.2,1475.0,685,1010272.6,
NVTK,TQBR,1m,2024-01-03 10:43:00+00:00,1475.0,1475.0,1474.8,1474.8,483,712411.2000000007,
NVTK,TQBR,1m,2024-01-03 10:44:00+00:00,1474.8,1475.0,1474.4,1474.6,139,204970.9999999999,
NVTK,TQBR,1m,2024-01-03 10:45:00+00:00,1474.4,1475.0,1474.4,1475.0,244,359835.8,
NVTK,TQBR,1m,2024-01-03 10:46:00+00:00,1474.4,1481.6,1474.4,1481.4,16743,24746552.400000002,
NVTK,TQBR,1m,2024-01-03 10:47:00+00:00,1481.6,1481.8,1480.8,1480.8,1145,1696222.2000000004,
NVTK,TQBR,1m,2024-01-03 10:48:00+00:00,1480.8,1481.2,1480.4,1481.2,2171,3214433.9999999995,
NVTK,TQBR,1m,2024-01-03 10:49:00+00:00,1481.2,1481.2,1480.8,1481.0,1088,1611334.6,
NVTK,TQBR,1m,2024-01-03 10:50:00+00:00,1481.0,1481.0,1480.8,1481.0,205,303592.6,
NVTK,TQBR,1m,2024-01-03 10:51:00+00:00,1481.0,1481.0,1479.4,1480.0,1162,1720221.4,
NVTK,TQBR,1m,2024-01-03 10:52:00+00:00,1480.0,1480.4,1479.4,1479.8,843,1247650.6000000003,
NVTK,TQBR,1m,2024-01-03 10:53:00+00:00,1479.4,1479.8,1479.4,1479.4,92,136113.99999999997,
NVTK,TQBR,1m,2024-01-03 10:54:00+00:00,1479.4,1481.0,1479.4,1481.0,531,786128.3999999999,
NVTK,TQBR,1m,2024-01-03 10:55:00+00:00,1481.0,1481.4,1480.2,1480.8,265,392401.6,
NVTK,TQBR,1m,2024-01-03 10:56:00+00:00,1480.8,1481.0,1480.6,1480.6,178,263583.4,
NVTK,TQBR,1m,2024-01-03 10:57:00+00:00,1481.0,1481.0,1480.2,1480.2,634,938843.4,
NVTK,TQBR,1m,2024-01-03 10:58:00+00:00,1481.0,1481.0,1480.4,1481.0,69,102172.20000000001,
NVTK,TQBR,1m,2024-01-03 10:59:00+00:00,1481.0,1481.6,1481.0,1481.6,304,450266.00000000006,
NVTK,TQBR,1m,2024-01-03 11:00:00+00:00,1481.0,1482.4,1480.8,1481.8,985,1459980.4000000001,
NVTK,TQBR,1m,2024-01-03 11:01:00+00:00,1482.0,1483.4,1482.0,1483.0,614,910497.8000000002,
NVTK,TQBR,1m,2024-01-03 11:02:00+00:00,1482.8,1485.0,1482.8,1484.4,5573,8272900.400000001,
NVTK,TQBR,1m,2024-01-03 11:03:00+00:00,1484.4,1485.2,1484.2,1485.0,652,968036.9999999998,
NVTK,TQBR,1m,2024-01-03 11:04:00+00:00,1485.0,1485.2,1484.4,1485.0,589,874556.8,
NVTK,TQBR,1m,2024-01-03 11:05:00+00:00,1485.2,1485.2,1484.8,1484.8,206,305893.6,
NVTK,TQBR,1m,2024-01-03 11:06:00+00:00,1484.6,1484.8,1483.0,1483.8,741,1099564.4,
NVTK,TQBR,1m,2024-01-03 11:07:00+00:00,1483.8,1484.0,1482.4,1482.4,317,470255.80000000005,
NVTK,TQBR,1m,2024-01-03 11:08:00+00:00,1482.8,1483.4,1482.2,1483.0,150,222436.80000000002,
NVTK,TQBR,1m,2024-01-03 11:09:00+00:00,1483.0,1483.0,1482.8,1482.8,86,127530.20000000001,
NVTK,TQBR,1m,2024-01-03 11:10:00+00:00,1483.0,1483.0,1482.4,1482.4,79,117148.40000000002,
NVTK,TQBR,1m,2024-01-03 11:11:00+00:00,1483.0,1483.0,1481.6,1481.6,289,428340.6,
NVTK,TQBR,1m,2024-01-03 11:12:00+00:00,1482.0,1482.0,1481.6,1481.6,32,47414.0,
NVTK,TQBR,1m,2024-01-03 11:13:00+00:00,1481.6,1482.0,1481.6,1482.0,67,99276.6,
NVTK,TQBR,1m,2024-01-03 11:14:00+00:00,1481.6,1481.8,1481.6,1481.8,185,274108.8,
NVTK,TQBR,1m,2024-01-03 11:15:00+00:00,1482.0,1482.0,1481.8,1482.0,95,140776.80000000002,
NVTK,TQBR,1m,2024-01-03 11:16:00+00:00,1481.8,1482.0,1481.8,1482.0,110,163001.60000000003,
NVTK,TQBR,1m,2024-01-03 11:17:00+00:00,1482.0,1482.0,1481.8,1481.8,145,214864.4,
NVTK,TQBR,1m,2024-01-03 11:18:00+00:00,1481.8,1482.0,1481.8,1482.0,101,149666.8,
NVTK,TQBR,1m,2024-01-03 11:19:00+00:00,1481.8,1482.0,1481.6,1482.0,559,828336.7999999999,
NVTK,TQBR,1m,2024-01-03 11:20:00+00:00,1482.0,1482.0,1481.6,1481.8,372,551213.4,
NVTK,TQBR,1m,2024-01-03 11:21:00+00:00,1481.6,1481.8,1481.2,1481.8,177,262212.4,
NVTK,TQBR,1m,2024-01-03 11:22:00+00:00,1481.6,1481.6,1481.2,1481.6,35,51850.6,
NVTK,TQBR,1m,2024-01-03 11:23:00+00:00,1481.2,1481.8,1481.2,1481.2,19,28144.6,
NVTK,TQBR,1m,2024-01-03 11:24:00+00:00,1481.6,1481.6,1481.2,1481.4,108,159993.59999999998,
NVTK,TQBR,1m,2024-01-03 11:25:00+00:00,1481.2,1481.6,1481.2,1481.4,74,109614.79999999997,
NVTK,TQBR,1m,2024-01-03 11:26:00+00:00,1481.2,1481.6,1481.2,1481.2,50,74070.99999999999,
NVTK,TQBR,1m,2024-01-03 11:27:00+00:00,1481.2,1481.6,1481.2,1481.6,233,345173.2,
NVTK,TQBR,1m,2024-01-03 11:28:00+00:00,1481.2,1481.4,1481.0,1481.4,375,555404.0,
NVTK,TQBR,1m,2024-01-03 11:29:00+00:00,1481.0,1481.2,1481.0,1481.2,10,14811.400000000001,
NVTK,TQBR,1m,2024-01-03 11:30:00+00:00,1481.0,1481.4,1481.0,1481.2,1603,2374245.8000000007,
NVTK,TQBR,1m,2024-01-03 11:31:00+00:00,1481.0,1481.4,1480.4,1480.4,564,835206.9999999998,
NVTK,TQBR,1m,2024-01-03 11:32:00+00:00,1481.2,1481.6,1480.6,1481.4,569,842896.4,
NVTK,TQBR,1m,2024-01-03 11:33:00+00:00,1481.4,1481.8,1481.4,1481.8,760,1126029.4,
NVTK,TQBR,1m,2024-01-03 11:34:00+00:00,1481.4,1481.8,1481.4,1481.8,92,136322.40000000002,
NVTK,TQBR,1m,2024-01-03 11:35:00+00:00,1481.8,1481.8,1480.6,1481.4,1269,1879802.1999999997,
NVTK,TQBR,1m,2024-01-03 11:36:00+00:00,1480.8,1481.8,1480.6,1481.8,285,422243.79999999993,
NVTK,TQBR,1m,2024-01-03 11:37:00+00:00,1481.8,1481.8,1481.4,1481.4,221,327409.8000000001,
NVTK,TQBR,1m,2024-01-03 11:38:00+00:00,1481.4,1481.4,1481.0,1481.0,83,122930.6,
NVTK,TQBR,1m,2024-01-03 11:39:00+00:00,1481.4,1481.4,1481.0,1481.2,966,1430665.2,
NVTK,TQBR,1m,2024-01-03 11:40:00+00:00,1481.0,1481.4,1481.0,1481.4,153,226615.00000000003,
NVTK,TQBR,1m,2024-01-03 11:41:00+00:00,1481.4,1481.4,1481.2,1481.2,159,235533.40000000002,
NVTK,TQBR,1m,2024-01-03 11:42:00+00:00,1481.0,1481.4,1481.0,1481.4,352,521394.8,
