secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-10-28 09:59:00+00:00,897.8,897.8,897.8,897.8,5487,4926228.599999983,
NVTK,TQBR,1m,2024-10-28 10:00:00+00:00,897.6,897.8,888.6,892.0,67387,60141045.599999964,
NVTK,TQBR,1m,2024-10-28 10:01:00+00:00,892.2,892.8,888.6,889.4,23522,20951364.600000005,
NVTK,TQBR,1m,2024-10-28 10:02:00+00:00,889.4,889.4,885.0,886.0,24223,21483987.999999996,
NVTK,TQBR,1m,2024-10-28 10:03:00+00:00,886.0,887.8,885.0,885.0,20307,18000574.800000012,
NVTK,TQBR,1m,2024-10-28 10:04:00+00:00,885.4,886.6,884.0,886.6,21105,18689620.000000004,
NVTK,TQBR,1m,2024-10-28 10:05:00+00:00,886.4,889.0,886.2,888.2,18798,16694072.400000002,
NVTK,TQBR,1m,2024-10-28 10:06:00+00:00,888.2,889.2,887.4,889.2,12960,11507042.19999999,
NVTK,TQBR,1m,2024-10-28 10:07:00+00:00,889.0,895.0,889.0,893.8,37734,33653405.59999999,
NVTK,TQBR,1m,2024-10-28 10:08:00+00:00,893.8,895.4,892.8,893.0,14767,13203222.599999992,
NVTK,TQBR,1m,2024-10-28 10:09:00+00:00,893.0,895.6,890.8,895.6,22106,19727996.199999996,
NVTK,TQBR,1m,2024-10-28 10:10:00+00:00,895.8,896.2,893.0,894.0,36792,32922509.99999999,
NVTK,TQBR,1m,2024-10-28 10:11:00+00:00,894.0,894.0,892.8,892.8,10330,9225909.60000001,
NVTK,TQBR,1m,2024-10-28 10:12:00+00:00,892.6,892.6,891.2,891.8,12142,10829539.800000003,
NVTK,TQBR,1m,2024-10-28 10:13:00+00:00,891.6,892.0,891.0,891.8,6541,5830737.999999998,
NVTK,TQBR,1m,2024-10-28 10:14:00+00:00,891.4,891.8,890.2,890.4,11858,10563893.599999996,
NVTK,TQBR,1m,2024-10-28 10:15:00+00:00,890.2,890.4,889.0,889.0,18037,16041135.399999993,
NVTK,TQBR,1m,2024-10-28 10:16:00+00:00,889.2,889.2,886.0,887.2,8586,7622324.4,
NVTK,TQBR,1m,2024-10-28 10:17:00+00:00,887.4,887.4,886.4,886.6,5377,4768830.199999998,
NVTK,TQBR,1m,2024-10-28 10:18:00+00:00,886.8,887.0,885.0,886.2,10430,9240815.999999996,
NVTK,TQBR,1m,2024-10-28 10:19:00+00:00,886.0,887.4,882.6,885.8,29915,26491325.399999995,
NVTK,TQBR,1m,2024-10-28 10:20:00+00:00,885.8,886.0,883.0,884.0,15263,13501378.799999997,
NVTK,TQBR,1m,2024-10-28 10:21:00+00:00,883.8,887.2,883.8,887.2,11389,10086307.799999997,
