secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-07-15 09:59:00+00:00,1026.4,1026.4,1026.4,1026.4,2260,2319663.999999998,
NVTK,TQBR,1m,2024-07-15 10:00:00+00:00,1026.8,1028.0,1021.0,1025.2,36454,37342942.60000005,
NVTK,TQBR,1m,2024-07-15 10:01:00+00:00,1026.0,1026.0,1020.0,1022.0,40574,41440367.600000024,
NVTK,TQBR,1m,2024-07-15 10:02:00+00:00,1022.0,1022.8,1021.2,1022.2,8151,8329558.400000001,
NVTK,TQBR,1m,2024-07-15 10:03:00+00:00,1022.4,1027.4,1022.0,1027.2,8832,9056645.399999999,
NVTK,TQBR,1m,2024-07-15 10:04:00+00:00,1027.4,1029.6,1027.4,1029.2,15293,15735367.00000001,
NVTK,TQBR,1m,2024-07-15 10:05:00+00:00,1029.4,1029.8,1027.2,1027.2,5449,5605596.800000002,
NVTK,TQBR,1m,2024-07-15 10:06:00+00:00,1027.4,1028.0,1026.8,1027.4,4278,4395038.8,
NVTK,TQBR,1m,2024-07-15 10:07:00+00:00,1027.4,1027.6,1024.0,1024.8,14014,14374004.399999997,
NVTK,TQBR,1m,2024-07-15 10:08:00+00:00,1024.8,1024.8,1021.4,1021.8,14718,15056746.400000006,
NVTK,TQBR,1m,2024-07-15 10:09:00+00:00,1021.8,1024.2,1021.4,1024.2,9857,10074693.599999996,
NVTK,TQBR,1m,2024-07-15 10:10:00+00:00,1024.2,1024.2,1020.0,1020.0,8549,8732593.8,
NVTK,TQBR,1m,2024-07-15 10:11:00+00:00,1020.0,1020.2,1017.2,1019.6,17437,17770509.999999996,
NVTK,TQBR,1m,2024-07-15 10:12:00+00:00,1019.6,1019.8,1016.2,1016.6,13450,13685461.400000006,
NVTK,TQBR,1m,2024-07-15 10:13:00+00:00,1017.0,1017.8,1016.0,1017.8,6862,6977569.000000001,
NVTK,TQBR,1m,2024-07-15 10:14:00+00:00,1017.8,1019.8,1017.6,1018.8,5692,5798789.199999996,
NVTK,TQBR,1m,2024-07-15 10:15:00+00:00,1018.6,1021.2,1017.8,1021.2,10279,10480797.99999999,
NVTK,TQBR,1m,2024-07-15 10:16:00+00:00,1021.0,1021.2,1018.0,1019.4,10004,10196552.200000001,
NVTK,TQBR,1m,2024-07-15 10:17:00+00:00,1019.2,1019.4,1018.0,1018.0,5655,5761156.6,
NVTK,TQBR,1m,2024-07-15 10:18:00+00:00,1018.2,1019.4,1018.0,1018.6,1099,1119219.2,
NVTK,TQBR,1m,2024-07-15 10:19:00+00:00,1018.8,1019.6,1017.8,1018.0,5564,5666305.199999998,
NVTK,TQBR,1m,2024-07-15 10:20:00+00:00,1018.0,1018.0,1012.4,1014.0,38007,38559052.79999992,
NVTK,TQBR,1m,2024-07-15 10:21:00+00:00,1013.8,1014.6,1013.0,1013.0,4974,5043104.200000001,
NVTK,TQBR,1m,2024-07-15 10:22:00+00:00,1013.2,1016.0,1012.4,1015.0,11963,12131342.799999999,
NVTK,TQBR,1m,2024-07-15 10:23:00+00:00,1015.0,1016.0,1013.2,1013.6,6019,6107479.799999998,
NVTK,TQBR,1m,2024-07-15 10:24:00+00:00,1013.8,1014.0,1013.2,1013.4,4203,4259261.999999998,
NVTK,TQBR,1m,2024-07-15 10:25:00+00:00,1013.4,1015.6,1012.8,1015.4,11189,11342102.599999998,
NVTK,TQBR,1m,2024-07-15 10:26:00+00:00,1015.0,1017.0,1012.4,1017.0,14079,14288739.799999999,
NVTK,TQBR,1m,2024-07-15 10:27:00+00:00,1017.0,1017.0,1015.8,1016.4,4647,4722702.600000006,
NVTK,TQBR,1m,2024-07-15 10:28:00+00:00,1016.6,1016.8,1016.0,1016.6,2020,2053381.4000000006,
NVTK,TQBR,1m,2024-07-15 10:29:00+00:00,1016.4,1017.4,1016.4,1017.0,4064,4132988.0,
NVTK,TQBR,1m,2024-07-15 10:30:00+00:00,1017.0,1017.4,1015.8,1017.4,4457,4531761.200000004,
NVTK,TQBR,1m,2024-07-15 10:31:00+00:00,1017.4,1017.4,1013.6,1014.8,8938,9074936.400000002,
NVTK,TQBR,1m,2024-07-15 10:32:00+00:00,1014.8,1015.0,1012.0,1012.8,12664,12828251.0,
NVTK,TQBR,1m,2024-07-15 10:33:00+00:00,1012.8,1015.0,1012.4,1014.2,9757,9895869.000000004,
NVTK,TQBR,1m,2024-07-15 10:34:00+00:00,1014.0,1014.2,1012.4,1012.6,2274,2303821.8,
NVTK,TQBR,1m,2024-07-15 10:35:00+00:00,1012.6,1013.6,1012.2,1013.6,4906,4968934.99999998,
NVTK,TQBR,1m,2024-07-15 10:36:00+00:00,1013.6,1013.6,1012.4,1012.6,4382,4438440.8,
NVTK,TQBR,1m,2024-07-15 10:37:00+00:00,1013.2,1013.2,1012.0,1012.2,5769,5839076.599999998,
NVTK,TQBR,1m,2024-07-15 10:38:00+00:00,1012.0,1012.0,1008.0,1008.4,42271,42656714.800000064,
NVTK,TQBR,1m,2024-07-15 10:39:00+00:00,1008.8,1011.0,1008.4,1010.4,8505,8590748.4,
NVTK,TQBR,1m,2024-07-15 10:40:00+00:00,1010.4,1012.2,1010.2,1011.4,7367,7450232.400000003,
NVTK,TQBR,1m,2024-07-15 10:41:00+00:00,1011.4,1012.2,1010.0,1010.6,10291,10404756.200000001,
NVTK,TQBR,1m,2024-07-15 10:42:00+00:00,1010.6,1011.2,1010.0,1010.6,9616,9717230.799999995,
NVTK,TQBR,1m,2024-07-15 10:43:00+00:00,1010.6,1010.6,1010.2,1010.4,3420,3455420.200000001,
NVTK,TQBR,1m,2024-07-15 10:44:00+00:00,1010.6,1011.0,1010.4,1010.4,5970,6033776.399999997,
NVTK,TQBR,1m,2024-07-15 10:45:00+00:00,1010.6,1011.4,1010.0,1011.4,10001,10103319.799999997,
NVTK,TQBR,1m,2024-07-15 10:46:00+00:00,1011.4,1012.4,1011.0,1012.2,10609,10734140.999999996,
NVTK,TQBR,1m,2024-07-15 10:47:00+00:00,1012.2,1012.6,1011.6,1012.4,3192,3230989.7999999975,
NVTK,TQBR,1m,2024-07-15 10:48:00+00:00,1012.4,1013.4,1012.2,1013.4,8809,8922732.399999995,
NVTK,TQBR,1m,2024-07-15 10:49:00+00:00,1013.4,1015.2,1013.2,1015.2,18751,19023529.6,
NVTK,TQBR,1m,2024-07-15 10:50:00+00:00,1015.0,1015.4,1013.6,1014.8,5154,5229848.399999999,
NVTK,TQBR,1m,2024-07-15 10:51:00+00:00,1014.8,1015.0,1014.0,1014.6,1348,1367576.4000000004,
NVTK,TQBR,1m,2024-07-15 10:52:00+00:00,1014.6,1015.4,1011.0,1011.2,10587,10730486.200000001,
NVTK,TQBR,1m,2024-07-15 10:53:00+00:00,1011.2,1012.8,1010.6,1011.6,2928,2960974.0,
NVTK,TQBR,1m,2024-07-15 10:54:00+00:00,1011.4,1013.2,1010.2,1013.0,15412,15588868.0,
NVTK,TQBR,1m,2024-07-15 10:55:00+00:00,1013.0,1013.4,1011.2,1011.8,11046,11180433.600000003,
NVTK,TQBR,1m,2024-07-15 10:56:00+00:00,1011.8,1012.0,1010.6,1011.0,4746,4798893.0,
NVTK,TQBR,1m,2024-07-15 10:57:00+00:00,1011.2,1012.6,1010.8,1012.0,6976,7058514.3999999985,
NVTK,TQBR,1m,2024-07-15 10:58:00+00:00,1012.0,1012.6,1011.6,1012.6,5258,5321182.4,
NVTK,TQBR,1m,2024-07-15 10:59:00+00:00,1012.6,1012.6,1008.6,1008.6,22664,22899272.600000005,
NVTK,TQBR,1m,2024-07-15 11:00:00+00:00,1008.6,1009.6,1007.6,1008.6,19036,19195546.200000044,
NVTK,TQBR,1m,2024-07-15 11:01:00+00:00,1008.6,1009.6,1008.4,1009.6,3968,4003587.400000001,
NVTK,TQBR,1m,2024-07-15 11:02:00+00:00,1009.6,1010.0,1009.0,1010.0,7236,7306958.200000001,
NVTK,TQBR,1m,2024-07-15 11:03:00+00:00,1010.0,1011.2,1009.8,1011.2,12169,12293605.599999998,
NVTK,TQBR,1m,2024-07-15 11:04:00+00:00,1011.2,1013.0,1011.0,1013.0,2322,2349712.8,
NVTK,TQBR,1m,2024-07-15 11:05:00+00:00,1013.0,1014.2,1012.0,1012.4,4659,4723006.600000002,
NVTK,TQBR,1m,2024-07-15 11:06:00+00:00,1012.0,1012.8,1010.4,1011.8,12508,12645929.600000003,
NVTK,TQBR,1m,2024-07-15 11:07:00+00:00,1011.8,1013.8,1011.2,1012.8,8332,8436752.600000001,
NVTK,TQBR,1m,2024-07-15 11:08:00+00:00,1012.8,1013.0,1011.0,1011.4,6751,6832643.199999999,
NVTK,TQBR,1m,2024-07-15 11:09:00+00:00,1011.8,1013.2,1011.4,1013.2,15864,16054855.6,
