secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-08-26 10:20:00+00:00,972.4,974.2,972.2,972.8,61104,59458751.000000045,
NVTK,TQBR,1m,2024-08-26 10:21:00+00:00,972.8,974.0,972.8,972.8,64805,63050839.39999998,
NVTK,TQBR,1m,2024-08-26 10:22:00+00:00,972.8,974.6,972.8,973.6,25665,24978212.39999995,
NVTK,TQBR,1m,2024-08-26 10:23:00+00:00,973.6,973.6,970.8,971.8,37001,35977887.0,
NVTK,TQBR,1m,2024-08-26 10:24:00+00:00,971.4,972.2,970.6,970.6,85360,82872956.79999998,
NVTK,TQBR,1m,2024-08-26 10:25:00+00:00,970.6,974.4,970.6,973.8,47514,46197630.59999993,
NVTK,TQBR,1m,2024-08-26 10:26:00+00:00,974.0,974.6,971.2,972.0,37411,36402091.19999998,
NVTK,TQBR,1m,2024-08-26 10:27:00+00:00,972.0,973.6,971.2,972.8,16629,16176444.400000026,
NVTK,TQBR,1m,2024-08-26 10:28:00+00:00,973.0,973.4,972.0,973.4,23799,23150708.999999925,
NVTK,TQBR,1m,2024-08-26 10:29:00+00:00,973.4,974.2,973.4,973.8,15106,14710287.999999996,
NVTK,TQBR,1m,2024-08-26 10:30:00+00:00,973.8,977.6,973.6,977.4,56772,55416026.00000006,
NVTK,TQBR,1m,2024-08-26 10:31:00+00:00,977.6,977.6,975.8,977.0,29176,28501074.199999996,
NVTK,TQBR,1m,2024-08-26 10:32:00+00:00,977.0,977.2,973.6,974.0,21312,20770334.399999987,
NVTK,TQBR,1m,2024-08-26 10:33:00+00:00,973.8,974.0,973.4,974.0,12881,12542095.399999967,
NVTK,TQBR,1m,2024-08-26 10:34:00+00:00,973.8,975.8,973.8,975.0,10630,10366528.000000004,
NVTK,TQBR,1m,2024-08-26 10:35:00+00:00,975.0,975.4,973.6,973.8,8233,8025218.199999997,
NVTK,TQBR,1m,2024-08-26 10:36:00+00:00,974.0,974.0,972.6,972.6,17858,17373533.200000003,
NVTK,TQBR,1m,2024-08-26 10:37:00+00:00,972.8,973.2,972.6,972.8,18850,18338155.000000004,
NVTK,TQBR,1m,2024-08-26 10:38:00+00:00,972.8,974.2,972.0,973.6,32319,31439383.600000016,
NVTK,TQBR,1m,2024-08-26 10:39:00+00:00,973.6,973.8,973.0,973.6,17930,17449516.80000002,
NVTK,TQBR,1m,2024-08-26 10:40:00+00:00,973.6,975.8,972.2,975.2,41470,40394040.0,
NVTK,TQBR,1m,2024-08-26 10:41:00+00:00,975.0,975.2,974.2,974.4,12676,12358499.600000007,
NVTK,TQBR,1m,2024-08-26 10:42:00+00:00,974.4,974.6,972.0,972.2,23039,22418764.79999999,
NVTK,TQBR,1m,2024-08-26 10:43:00+00:00,972.0,972.2,970.6,971.4,93035,90372006.20000006,
NVTK,TQBR,1m,2024-08-26 10:44:00+00:00,971.4,972.4,970.0,971.0,106633,103504893.99999994,
NVTK,TQBR,1m,2024-08-26 10:45:00+00:00,971.0,972.8,970.2,972.6,23981,23291414.79999997,
NVTK,TQBR,1m,2024-08-26 10:46:00+00:00,972.6,973.0,971.4,973.0,11006,10700907.200000003,
NVTK,TQBR,1m,2024-08-26 10:47:00+00:00,973.0,975.8,971.6,973.4,55122,53679170.00000002,
NVTK,TQBR,1m,2024-08-26 10:48:00+00:00,973.4,974.0,973.4,974.0,9130,8891009.199999994,
NVTK,TQBR,1m,2024-08-26 10:49:00+00:00,974.0,974.0,973.6,973.6,28353,27614248.800000012,
NVTK,TQBR,1m,2024-08-26 10:50:00+00:00,973.6,975.2,973.6,974.6,19202,18713846.999999996,
NVTK,TQBR,1m,2024-08-26 10:51:00+00:00,974.6,975.4,973.6,975.0,17040,16606265.99999999,
NVTK,TQBR,1m,2024-08-26 10:52:00+00:00,974.8,974.8,973.0,974.2,27162,26454344.599999998,
NVTK,TQBR,1m,2024-08-26 10:53:00+00:00,974.2,974.8,974.0,974.4,4460,4345274.199999999,
NVTK,TQBR,1m,2024-08-26 10:54:00+00:00,974.4,974.4,973.6,974.4,3962,3859255.399999999,
NVTK,TQBR,1m,2024-08-26 10:55:00+00:00,974.2,974.8,973.6,974.4,7535,7340641.199999997,
NVTK,TQBR,1m,2024-08-26 10:56:00+00:00,974.4,976.4,974.2,975.8,24765,24154767.999999985,
NVTK,TQBR,1m,2024-08-26 10:57:00+00:00,975.8,976.2,975.4,975.8,4781,4665031.799999999,
NVTK,TQBR,1m,2024-08-26 10:58:00+00:00,975.8,976.4,974.8,975.4,18789,18329459.2,
NVTK,TQBR,1m,2024-08-26 10:59:00+00:00,975.4,975.8,974.2,974.8,8553,8339150.799999997,
NVTK,TQBR,1m,2024-08-26 11:00:00+00:00,974.6,977.8,974.6,977.6,67661,66033295.80000001,
NVTK,TQBR,1m,2024-08-26 11:01:00+00:00,977.8,979.6,977.2,977.8,59745,58452350.00000005,
NVTK,TQBR,1m,2024-08-26 11:02:00+00:00,977.8,979.6,977.8,978.6,24563,24044944.399999995,
NVTK,TQBR,1m,2024-08-26 11:03:00+00:00,978.4,978.4,977.0,978.0,53228,52052250.0,
NVTK,TQBR,1m,2024-08-26 11:04:00+00:00,978.0,979.6,977.8,979.6,20620,20184486.000000007,
NVTK,TQBR,1m,2024-08-26 11:05:00+00:00,979.4,980.0,977.8,978.4,22025,21569458.200000003,
NVTK,TQBR,1m,2024-08-26 11:06:00+00:00,978.4,979.0,976.8,977.0,42748,41822890.4,
NVTK,TQBR,1m,2024-08-26 11:07:00+00:00,977.0,977.0,976.0,976.0,36346,35477983.39999999,
NVTK,TQBR,1m,2024-08-26 11:08:00+00:00,976.0,977.2,976.0,976.6,9582,9354692.399999999,
NVTK,TQBR,1m,2024-08-26 11:09:00+00:00,976.8,976.8,976.0,976.0,23023,22471337.399999987,
NVTK,TQBR,1m,2024-08-26 11:10:00+00:00,976.0,976.2,975.4,975.8,10254,10007868.600000001,
NVTK,TQBR,1m,2024-08-26 11:11:00+00:00,975.6,976.2,974.6,974.8,13807,13465453.79999999,
NVTK,TQBR,1m,2024-08-26 11:12:00+00:00,974.6,974.6,974.2,974.2,14760,14380422.800000004,
NVTK,TQBR,1m,2024-08-26 11:13:00+00:00,974.2,975.4,974.2,974.2,22017,21453822.20000001,
NVTK,TQBR,1m,2024-08-26 11:14:00+00:00,974.4,974.4,974.2,974.4,8175,7964498.800000004,
NVTK,TQBR,1m,2024-08-26 11:15:00+00:00,974.4,976.0,974.2,975.6,10554,10291648.800000004,
NVTK,TQBR,1m,2024-08-26 11:16:00+00:00,975.6,975.6,974.6,974.8,2610,2544662.0,
NVTK,TQBR,1m,2024-08-26 11:17:00+00:00,974.8,975.0,974.2,974.2,5072,4942515.200000001,
NVTK,TQBR,1m,2024-08-26 11:18:00+00:00,974.4,974.4,974.2,974.2,8844,8615901.800000006,
NVTK,TQBR,1m,2024-08-26 11:19:00+00:00,974.2,974.4,974.2,974.2,14667,14288648.200000001,
NVTK,TQBR,1m,2024-08-26 11:20:00+00:00,974.4,974.4,974.0,974.4,12517,12193425.600000003,
NVTK,TQBR,1m,2024-08-26 11:21:00+00:00,974.4,974.6,974.0,974.6,14709,14332199.799999995,
NVTK,TQBR,1m,2024-08-26 11:22:00+00:00,974.4,974.4,972.2,972.8,20703,20148906.59999999,
NVTK,TQBR,1m,2024-08-26 11:23:00+00:00,972.6,973.0,972.2,972.8,22202,21597793.80000001,
NVTK,TQBR,1m,2024-08-26 11:24:00+00:00,972.8,973.2,972.2,972.6,35644,34663365.4,
NVTK,TQBR,1m,2024-08-26 11:25:00+00:00,972.8,973.0,972.2,973.0,9633,9367474.8,
NVTK,TQBR,1m,2024-08-26 11:26:00+00:00,973.0,973.0,972.2,972.2,6943,6752457.399999999,
NVTK,TQBR,1m,2024-08-26 11:27:00+00:00,972.4,972.6,972.2,972.2,27661,26892497.2,
NVTK,TQBR,1m,2024-08-26 11:28:00+00:00,972.4,973.6,972.0,972.8,22560,21941052.599999994,
NVTK,TQBR,1m,2024-08-26 11:29:00+00:00,973.4,973.8,972.8,973.0,4641,4516856.800000001,
NVTK,TQBR,1m,2024-08-26 11:30:00+00:00,973.0,973.0,972.8,972.8,5977,5814937.8,
NVTK,TQBR,1m,2024-08-26 11:31:00+00:00,973.0,974.6,972.8,974.6,8407,8185140.799999995,
NVTK,TQBR,1m,2024-08-26 11:32:00+00:00,974.6,974.8,973.4,973.8,2405,2342327.7999999984,
NVTK,TQBR,1m,2024-08-26 11:33:00+00:00,973.8,975.0,973.6,974.8,6082,5925956.800000001,
NVTK,TQBR,1m,2024-08-26 11:34:00+00:00,974.8,977.0,974.8,974.8,18055,17616143.60000004,
NVTK,TQBR,1m,2024-08-26 11:35:00+00:00,975.0,975.0,973.8,974.2,4735,4613375.400000002,
NVTK,TQBR,1m,2024-08-26 11:36:00+00:00,974.2,975.0,973.8,974.8,5508,5365543.400000005,
NVTK,TQBR,1m,2024-08-26 11:37:00+00:00,975.0,975.4,974.8,975.0,4190,4085453.400000001,
NVTK,TQBR,1m,2024-08-26 11:38:00+00:00,975.4,975.4,974.2,974.4,8840,8616970.199999997,
NVTK,TQBR,1m,2024-08-26 11:39:00+00:00,974.4,974.4,973.6,974.0,6635,6461252.599999994,
NVTK,TQBR,1m,2024-08-26 11:40:00+00:00,974.0,974.6,973.8,974.0,7633,7434165.199999965,
NVTK,TQBR,1m,2024-08-26 11:41:00+00:00,974.0,974.4,973.8,974.0,1573,1532039.2,
NVTK,TQBR,1m,2024-08-26 11:42:00+00:00,974.0,974.6,973.8,974.4,2078,2024188.199999999,
NVTK,TQBR,1m,2024-08-26 11:43:00+00:00,974.4,975.4,974.4,975.4,3786,3691197.8000000007,
NVTK,TQBR,1m,2024-08-26 11:44:00+00:00,975.2,975.4,975.2,975.2,1705,1662976.5999999992,
NVTK,TQBR,1m,2024-08-26 11:45:00+00:00,975.2,976.0,975.0,975.6,6835,6667174.2,
NVTK,TQBR,1m,2024-08-26 11:46:00+00:00,975.6,976.2,975.0,976.2,8712,8500980.6,
NVTK,TQBR,1m,2024-08-26 11:47:00+00:00,976.2,976.2,975.4,975.4,4680,4567482.399999999,
NVTK,TQBR,1m,2024-08-26 11:48:00+00:00,975.4,975.8,974.8,974.8,6703,6536358.200000003,
NVTK,TQBR,1m,2024-08-26 11:49:00+00:00,975.0,975.4,974.6,975.2,3041,2965096.2,
NVTK,TQBR,1m,2024-08-26 11:50:00+00:00,975.2,976.0,975.0,976.0,6391,6234389.199999995,
NVTK,TQBR,1m,2024-08-26 11:51:00+00:00,976.0,979.4,975.6,978.8,45172,44179008.599999994,
NVTK,TQBR,1m,2024-08-26 11:52:00+00:00,978.8,979.6,978.4,978.8,16267,15924184.600000009,
NVTK,TQBR,1m,2024-08-26 11:53:00+00:00,978.2,978.8,976.8,977.2,7192,7029605.200000002,
NVTK,TQBR,1m,2024-08-26 11:54:00+00:00,977.2,977.8,975.8,977.8,8492,8294103.400000002,
NVTK,TQBR,1m,2024-08-26 11:55:00+00:00,977.2,979.6,977.2,978.2,16591,16237735.999999996,
NVTK,TQBR,1m,2024-08-26 11:56:00+00:00,978.2,982.8,978.2,982.0,49883,48919445.00000001,
NVTK,TQBR,1m,2024-08-26 11:57:00+00:00,982.0,982.6,980.0,980.0,15771,15471024.400000004,
NVTK,TQBR,1m,2024-08-26 11:58:00+00:00,980.0,985.0,980.0,985.0,61829,60746769.399999976,
NVTK,TQBR,1m,2024-08-26 11:59:00+00:00,984.6,984.8,983.0,983.0,29938,29443964.799999986,
NVTK,TQBR,1m,2024-08-26 12:00:00+00:00,983.2,983.6,983.0,983.0,16455,16176870.799999997,
NVTK,TQBR,1m,2024-08-26 12:01:00+00:00,983.2,983.2,982.2,982.2,27279,26818085.199999988,
NVTK,TQBR,1m,2024-08-26 12:02:00+00:00,982.4,982.8,980.8,981.2,13652,13396845.19999997,
NVTK,TQBR,1m,2024-08-26 12:03:00+00:00,981.2,982.4,981.0,982.0,12459,12230841.200000003,
NVTK,TQBR,1m,2024-08-26 12:04:00+00:00,981.6,982.2,981.4,982.2,4964,4874500.400000002,
NVTK,TQBR,1m,2024-08-26 12:05:00+00:00,982.2,982.6,982.0,982.2,7519,7385540.999999999,
NVTK,TQBR,1m,2024-08-26 12:06:00+00:00,982.2,984.4,982.0,983.8,30928,30416152.39999999,
NVTK,TQBR,1m,2024-08-26 12:07:00+00:00,983.8,984.0,982.2,982.6,8206,8067882.4,
NVTK,TQBR,1m,2024-08-26 12:08:00+00:00,982.4,983.6,982.2,983.4,9870,9699797.999999987,
NVTK,TQBR,1m,2024-08-26 12:09:00+00:00,983.4,985.0,983.2,985.0,39447,38830173.20000001,
NVTK,TQBR,1m,2024-08-26 12:10:00+00:00,985.0,986.6,984.8,985.0,28872,28460846.99999999,
NVTK,TQBR,1m,2024-08-26 12:11:00+00:00,985.0,985.0,983.4,983.8,15371,15131148.399999999,
NVTK,TQBR,1m,2024-08-26 12:12:00+00:00,983.8,984.2,983.0,983.2,17043,16762065.800000003,
NVTK,TQBR,1m,2024-08-26 12:13:00+00:00,983.4,983.4,982.8,983.4,5006,4921389.600000001,
NVTK,TQBR,1m,2024-08-26 12:14:00+00:00,983.2,983.8,982.6,982.8,11928,11727194.400000002,
NVTK,TQBR,1m,2024-08-26 12:15:00+00:00,982.8,983.0,982.0,982.6,34479,33871363.0,
NVTK,TQBR,1m,2024-08-26 12:16:00+00:00,982.6,982.6,982.0,982.0,20333,19967460.4,
NVTK,TQBR,1m,2024-08-26 12:17:00+00:00,982.2,982.4,982.0,982.0,11619,11410175.599999998,
NVTK,TQBR,1m,2024-08-26 12:18:00+00:00,982.2,982.4,982.0,982.2,5806,5702211.400000001,
NVTK,TQBR,1m,2024-08-26 12:19:00+00:00,982.0,982.4,980.6,980.6,21757,21353601.6,
NVTK,TQBR,1m,2024-08-26 12:20:00+00:00,980.4,981.2,980.0,980.6,14528,14243723.799999999,
NVTK,TQBR,1m,2024-08-26 12:21:00+00:00,980.6,982.2,980.6,982.0,6508,6388498.8,
NVTK,TQBR,1m,2024-08-26 12:22:00+00:00,981.6,982.2,981.6,982.0,3983,3911340.7999999993,
NVTK,TQBR,1m,2024-08-26 12:23:00+00:00,982.0,982.0,981.8,982.0,1341,1316786.9999999995,
NVTK,TQBR,1m,2024-08-26 12:24:00+00:00,982.0,982.0,981.6,982.0,1420,1394179.200000001,
NVTK,TQBR,1m,2024-08-26 12:25:00+00:00,982.0,982.0,981.8,982.0,4861,4773195.6,
NVTK,TQBR,1m,2024-08-26 12:26:00+00:00,981.8,982.0,981.4,981.8,4906,4816045.599999999,
NVTK,TQBR,1m,2024-08-26 12:27:00+00:00,981.8,981.8,981.2,981.2,3611,3544134.4000000004,
NVTK,TQBR,1m,2024-08-26 12:28:00+00:00,981.6,981.6,980.4,981.2,10213,10017317.799999993,
NVTK,TQBR,1m,2024-08-26 12:29:00+00:00,981.2,981.6,981.0,981.0,4376,4293068.8,
NVTK,TQBR,1m,2024-08-26 12:30:00+00:00,981.0,981.8,980.6,981.6,2914,2858905.199999998,
NVTK,TQBR,1m,2024-08-26 12:31:00+00:00,981.8,982.0,980.0,980.8,12200,11963960.799999999,
NVTK,TQBR,1m,2024-08-26 12:32:00+00:00,980.6,980.8,980.0,980.4,4943,4845991.000000001,
NVTK,TQBR,1m,2024-08-26 12:33:00+00:00,980.4,980.6,980.0,980.2,16317,15995735.199999994,
NVTK,TQBR,1m,2024-08-26 12:34:00+00:00,980.2,982.2,980.0,982.0,64670,63393057.400000036,
NVTK,TQBR,1m,2024-08-26 12:35:00+00:00,982.0,982.2,980.0,980.4,10398,10200749.399999999,
NVTK,TQBR,1m,2024-08-26 12:36:00+00:00,980.6,981.0,980.0,980.2,17116,16776821.399999999,
NVTK,TQBR,1m,2024-08-26 12:37:00+00:00,980.4,980.8,980.0,980.6,8216,8055485.799999998,
NVTK,TQBR,1m,2024-08-26 12:38:00+00:00,980.6,981.8,980.4,981.4,7788,7641909.000000001,
NVTK,TQBR,1m,2024-08-26 12:39:00+00:00,981.2,981.6,980.4,980.6,4612,4523758.799999998,
NVTK,TQBR,1m,2024-08-26 12:40:00+00:00,980.6,981.4,980.6,980.6,5762,5651839.999999997,
NVTK,TQBR,1m,2024-08-26 12:41:00+00:00,980.4,980.6,980.0,980.0,16702,16369854.199999996,
NVTK,TQBR,1m,2024-08-26 12:42:00+00:00,980.0,980.8,980.0,980.6,9216,9033905.000000004,
NVTK,TQBR,1m,2024-08-26 12:43:00+00:00,980.6,980.6,980.0,980.4,6609,6478054.400000001,
NVTK,TQBR,1m,2024-08-26 12:44:00+00:00,980.4,980.6,980.4,980.4,6323,6199572.799999997,
NVTK,TQBR,1m,2024-08-26 12:45:00+00:00,980.4,980.6,980.4,980.4,2162,2119740.5999999996,
NVTK,TQBR,1m,2024-08-26 12:46:00+00:00,980.4,980.6,980.0,980.2,5368,5261334.200000002,
NVTK,TQBR,1m,2024-08-26 12:47:00+00:00,980.0,980.2,980.0,980.2,2430,2381591.5999999996,
NVTK,TQBR,1m,2024-08-26 12:48:00+00:00,980.4,980.4,980.0,980.2,3524,3453683.5999999996,
NVTK,TQBR,1m,2024-08-26 12:49:00+00:00,980.4,980.6,980.0,980.0,3607,3535289.8,
NVTK,TQBR,1m,2024-08-26 12:50:00+00:00,980.0,980.8,980.0,980.6,3383,3316538.4000000004,
NVTK,TQBR,1m,2024-08-26 12:51:00+00:00,980.6,980.8,980.0,980.0,12012,11773743.200000001,
NVTK,TQBR,1m,2024-08-26 12:52:00+00:00,980.2,980.2,980.0,980.0,9559,9367957.200000001,
NVTK,TQBR,1m,2024-08-26 12:53:00+00:00,980.2,980.4,980.0,980.2,7230,7085587.200000001,
NVTK,TQBR,1m,2024-08-26 12:54:00+00:00,980.2,980.2,980.0,980.2,279,273431.4000000001,
NVTK,TQBR,1m,2024-08-26 12:55:00+00:00,980.2,980.2,980.0,980.0,591,579198.7999999999,
NVTK,TQBR,1m,2024-08-26 12:56:00+00:00,980.2,981.2,980.0,981.2,9048,8872907.99999999,
NVTK,TQBR,1m,2024-08-26 12:57:00+00:00,981.2,981.6,981.0,981.2,7585,7442195.399999999,
NVTK,TQBR,1m,2024-08-26 12:58:00+00:00,981.6,981.8,981.2,981.8,1026,1007188.7999999999,
NVTK,TQBR,1m,2024-08-26 12:59:00+00:00,981.6,984.8,981.2,984.0,30366,29854168.800000012,
NVTK,TQBR,1m,2024-08-26 13:00:00+00:00,984.0,986.2,983.4,986.0,47410,46712317.20000003,
NVTK,TQBR,1m,2024-08-26 13:01:00+00:00,986.0,988.0,986.0,987.4,38986,38491880.20000001,
NVTK,TQBR,1m,2024-08-26 13:02:00+00:00,987.2,987.6,986.0,986.4,19717,19448297.79999998,
NVTK,TQBR,1m,2024-08-26 13:03:00+00:00,986.4,986.6,986.0,986.2,11926,11760601.799999999,
NVTK,TQBR,1m,2024-08-26 13:04:00+00:00,986.2,989.2,986.2,989.0,40691,40212278.39999999,
NVTK,TQBR,1m,2024-08-26 13:05:00+00:00,989.0,989.0,987.0,987.2,12514,12362873.2,
NVTK,TQBR,1m,2024-08-26 13:06:00+00:00,987.0,987.4,986.8,987.4,4489,4430856.000000001,
NVTK,TQBR,1m,2024-08-26 13:07:00+00:00,987.4,987.6,986.2,987.0,10401,10262505.2,
NVTK,TQBR,1m,2024-08-26 13:08:00+00:00,987.0,991.4,986.6,991.2,114878,113669402.79999995,
NVTK,TQBR,1m,2024-08-26 13:09:00+00:00,990.8,991.6,990.0,990.0,33262,32945007.0,
NVTK,TQBR,1m,2024-08-26 13:10:00+00:00,990.0,992.6,990.0,991.6,50566,50111509.20000002,
NVTK,TQBR,1m,2024-08-26 13:11:00+00:00,991.6,991.6,990.4,990.8,25582,25350129.800000004,
NVTK,TQBR,1m,2024-08-26 13:12:00+00:00,990.8,991.0,990.0,990.0,27039,26784239.599999994,
NVTK,TQBR,1m,2024-08-26 13:13:00+00:00,990.2,990.8,990.0,990.4,14946,14800445.200000007,
NVTK,TQBR,1m,2024-08-26 13:14:00+00:00,990.2,991.6,990.2,990.8,37021,36686253.39999999,
NVTK,TQBR,1m,2024-08-26 13:15:00+00:00,990.8,991.2,990.6,991.0,25071,24844524.6,
NVTK,TQBR,1m,2024-08-26 13:16:00+00:00,991.0,991.8,990.8,991.0,30933,30662135.400000002,
NVTK,TQBR,1m,2024-08-26 13:17:00+00:00,991.0,992.6,991.0,992.4,33167,32891463.80000002,
NVTK,TQBR,1m,2024-08-26 13:18:00+00:00,992.6,996.6,992.4,994.4,116907,116283979.60000007,
NVTK,TQBR,1m,2024-08-26 13:19:00+00:00,994.6,995.0,993.2,994.0,19661,19542737.400000002,
NVTK,TQBR,1m,2024-08-26 13:20:00+00:00,993.8,995.0,993.2,993.4,27474,27307894.400000013,
NVTK,TQBR,1m,2024-08-26 13:21:00+00:00,993.6,995.0,992.6,992.8,50187,49867205.39999998,
NVTK,TQBR,1m,2024-08-26 13:22:00+00:00,992.6,992.8,991.8,992.0,20751,20587157.400000006,
NVTK,TQBR,1m,2024-08-26 13:23:00+00:00,992.0,992.0,991.8,991.8,8563,8493399.199999996,
NVTK,TQBR,1m,2024-08-26 13:24:00+00:00,991.8,992.4,991.8,992.4,11154,11064212.000000002,
NVTK,TQBR,1m,2024-08-26 13:25:00+00:00,992.4,992.8,991.4,991.8,17853,17714660.599999994,
NVTK,TQBR,1m,2024-08-26 13:26:00+00:00,991.8,991.8,989.4,990.4,60930,60346169.6,
NVTK,TQBR,1m,2024-08-26 13:27:00+00:00,990.2,990.2,989.4,989.8,27784,27503133.399999995,
NVTK,TQBR,1m,2024-08-26 13:28:00+00:00,989.6,989.8,989.2,989.8,11735,11611722.00000001,
NVTK,TQBR,1m,2024-08-26 13:29:00+00:00,989.6,990.0,989.6,990.0,4174,4131619.0,
NVTK,TQBR,1m,2024-08-26 13:30:00+00:00,990.0,990.8,990.0,990.4,10746,10641196.599999988,
NVTK,TQBR,1m,2024-08-26 13:31:00+00:00,990.4,991.4,990.0,991.4,12548,12432475.6,
NVTK,TQBR,1m,2024-08-26 13:32:00+00:00,991.4,991.4,989.8,990.6,11894,11783934.800000003,
NVTK,TQBR,1m,2024-08-26 13:33:00+00:00,990.6,991.0,990.0,990.6,6636,6574022.6,
NVTK,TQBR,1m,2024-08-26 13:34:00+00:00,990.8,990.8,990.4,990.6,3456,3423316.0000000005,
NVTK,TQBR,1m,2024-08-26 13:35:00+00:00,990.4,991.0,990.2,991.0,8941,8858193.399999999,
NVTK,TQBR,1m,2024-08-26 13:36:00+00:00,991.0,991.8,990.4,990.6,24633,24414323.40000001,
NVTK,TQBR,1m,2024-08-26 13:37:00+00:00,990.4,990.6,988.4,989.8,18506,18310833.8,
NVTK,TQBR,1m,2024-08-26 13:38:00+00:00,989.8,990.0,988.8,989.2,12005,11878353.399999999,
NVTK,TQBR,1m,2024-08-26 13:39:00+00:00,989.6,989.6,989.2,989.4,3470,3432874.2,
NVTK,TQBR,1m,2024-08-26 13:40:00+00:00,989.4,989.8,989.0,989.6,2478,2451566.4,
NVTK,TQBR,1m,2024-08-26 13:41:00+00:00,989.6,990.0,988.8,989.8,10833,10719473.000000004,
NVTK,TQBR,1m,2024-08-26 13:42:00+00:00,989.8,991.8,989.6,991.2,13623,13493835.399999997,
NVTK,TQBR,1m,2024-08-26 13:43:00+00:00,991.2,991.8,991.0,991.8,8003,7934522.3999999985,
NVTK,TQBR,1m,2024-08-26 13:44:00+00:00,991.6,991.6,990.6,991.2,8320,8246387.400000002,
NVTK,TQBR,1m,2024-08-26 13:45:00+00:00,991.2,991.4,990.6,990.8,1799,1782995.7999999998,
NVTK,TQBR,1m,2024-08-26 13:46:00+00:00,990.8,991.0,989.6,989.8,8457,8372679.999999998,
NVTK,TQBR,1m,2024-08-26 13:47:00+00:00,989.6,990.0,989.2,989.4,7300,7223327.6000000015,
NVTK,TQBR,1m,2024-08-26 13:48:00+00:00,989.4,989.8,988.8,989.6,11221,11101937.0,
NVTK,TQBR,1m,2024-08-26 13:49:00+00:00,989.6,990.0,989.4,990.0,2907,2877680.4,
NVTK,TQBR,1m,2024-08-26 13:50:00+00:00,990.0,990.4,988.8,989.6,11081,10966548.599999996,
NVTK,TQBR,1m,2024-08-26 13:51:00+00:00,989.8,990.0,988.8,989.4,8007,7920634.600000001,
NVTK,TQBR,1m,2024-08-26 13:52:00+00:00,989.2,990.0,988.8,989.4,6672,6600603.199999999,
NVTK,TQBR,1m,2024-08-26 13:53:00+00:00,989.6,992.0,989.4,991.6,18647,18482678.200000007,
NVTK,TQBR,1m,2024-08-26 13:54:00+00:00,991.6,991.6,990.4,991.6,3502,3470459.6000000006,
NVTK,TQBR,1m,2024-08-26 13:55:00+00:00,991.8,992.4,991.4,992.0,10196,10114292.599999996,
NVTK,TQBR,1m,2024-08-26 13:56:00+00:00,991.8,992.2,991.4,992.0,4274,4239227.8,
NVTK,TQBR,1m,2024-08-26 13:57:00+00:00,992.2,993.0,992.0,992.8,10109,10035849.000000002,
NVTK,TQBR,1m,2024-08-26 13:58:00+00:00,992.8,993.0,992.0,992.8,9557,9485915.999999998,
NVTK,TQBR,1m,2024-08-26 13:59:00+00:00,992.6,992.8,992.0,992.2,7140,7087023.800000003,
