secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-09-02 10:17:00+00:00,975.6,975.8,974.8,974.8,3736,3643791.0000000005,
NVTK,TQBR,1m,2024-09-02 10:18:00+00:00,975.0,975.0,972.0,972.8,11294,10992161.400000002,
NVTK,TQBR,1m,2024-09-02 10:19:00+00:00,972.8,973.0,971.8,972.6,7339,7136846.399999995,
NVTK,TQBR,1m,2024-09-02 10:20:00+00:00,972.6,972.6,963.0,964.8,67126,64937675.60000007,
NVTK,TQBR,1m,2024-09-02 10:21:00+00:00,964.8,965.2,963.0,964.2,30610,29514768.200000007,
NVTK,TQBR,1m,2024-09-02 10:22:00+00:00,964.2,967.8,964.2,967.4,27548,26614054.0,
NVTK,TQBR,1m,2024-09-02 10:23:00+00:00,967.4,967.4,964.4,965.8,11125,10743000.199999992,
NVTK,TQBR,1m,2024-09-02 10:24:00+00:00,965.6,969.4,965.6,969.2,36997,35807782.60000001,
NVTK,TQBR,1m,2024-09-02 10:25:00+00:00,969.0,970.6,967.8,970.2,19963,19352271.999999985,
NVTK,TQBR,1m,2024-09-02 10:26:00+00:00,970.6,972.8,970.2,971.6,17993,17482819.79999999,
NVTK,TQBR,1m,2024-09-02 10:27:00+00:00,971.8,973.0,970.6,970.6,11487,11163013.599999996,
NVTK,TQBR,1m,2024-09-02 10:28:00+00:00,971.0,971.0,968.6,969.0,10868,10538899.6,
NVTK,TQBR,1m,2024-09-02 10:29:00+00:00,968.8,970.2,968.4,968.4,17243,16709923.000000006,
NVTK,TQBR,1m,2024-09-02 10:30:00+00:00,968.6,969.4,968.0,968.4,5651,5472328.000000002,
NVTK,TQBR,1m,2024-09-02 10:31:00+00:00,968.4,970.0,967.8,969.4,5326,5161377.800000001,
NVTK,TQBR,1m,2024-09-02 10:32:00+00:00,969.4,971.4,969.2,971.4,5518,5354540.600000001,
NVTK,TQBR,1m,2024-09-02 10:33:00+00:00,971.4,972.6,971.2,972.0,5427,5274275.000000001,
NVTK,TQBR,1m,2024-09-02 10:34:00+00:00,972.4,972.6,970.0,970.2,7862,7640041.599999999,
NVTK,TQBR,1m,2024-09-02 10:35:00+00:00,970.6,972.2,970.6,971.0,3846,3736593.0,
NVTK,TQBR,1m,2024-09-02 10:36:00+00:00,971.0,971.2,970.0,970.0,4474,4341301.2,
NVTK,TQBR,1m,2024-09-02 10:37:00+00:00,969.8,970.0,969.2,969.8,4556,4417619.999999997,
NVTK,TQBR,1m,2024-09-02 10:38:00+00:00,970.0,971.8,969.8,971.6,4027,3908786.3999999985,
NVTK,TQBR,1m,2024-09-02 10:39:00+00:00,971.6,972.2,971.0,971.6,7220,7015278.599999999,
NVTK,TQBR,1m,2024-09-02 10:40:00+00:00,972.0,975.4,972.0,974.8,36388,35455966.19999999,
NVTK,TQBR,1m,2024-09-02 10:41:00+00:00,974.8,976.0,973.2,974.4,13048,12718575.600000003,
NVTK,TQBR,1m,2024-09-02 10:42:00+00:00,974.4,976.2,974.0,974.8,13779,13437589.2,
NVTK,TQBR,1m,2024-09-02 10:43:00+00:00,974.6,974.8,973.6,974.6,4027,3922994.5999999996,
NVTK,TQBR,1m,2024-09-02 10:44:00+00:00,974.6,974.6,972.8,972.8,7175,6986684.800000001,
NVTK,TQBR,1m,2024-09-02 10:45:00+00:00,972.8,973.0,971.8,972.0,7062,6868627.399999999,
NVTK,TQBR,1m,2024-09-02 10:46:00+00:00,971.8,972.0,971.6,971.6,2333,2267130.400000001,
NVTK,TQBR,1m,2024-09-02 10:47:00+00:00,971.8,971.8,970.4,970.8,6955,6752444.199999999,
NVTK,TQBR,1m,2024-09-02 10:48:00+00:00,970.6,971.6,970.6,971.2,5464,5305773.800000001,
NVTK,TQBR,1m,2024-09-02 10:49:00+00:00,971.0,971.0,969.0,969.4,13481,13069197.799999997,
NVTK,TQBR,1m,2024-09-02 10:50:00+00:00,969.2,969.4,966.6,966.8,7130,6905556.199999998,
NVTK,TQBR,1m,2024-09-02 10:51:00+00:00,966.8,967.4,966.0,966.8,6014,5813456.600000001,
NVTK,TQBR,1m,2024-09-02 10:52:00+00:00,966.6,968.2,966.6,967.0,10762,10411481.399999999,
NVTK,TQBR,1m,2024-09-02 10:53:00+00:00,966.8,967.6,966.2,967.0,8704,8413672.600000001,
NVTK,TQBR,1m,2024-09-02 10:54:00+00:00,967.0,969.2,966.8,969.2,5606,5424800.8,
NVTK,TQBR,1m,2024-09-02 10:55:00+00:00,969.2,970.0,968.8,969.8,13730,13313870.0,
NVTK,TQBR,1m,2024-09-02 10:56:00+00:00,969.6,969.6,968.2,968.6,2804,2716882.1999999997,
NVTK,TQBR,1m,2024-09-02 10:57:00+00:00,968.8,969.2,967.6,967.8,4112,3981490.0000000014,
NVTK,TQBR,1m,2024-09-02 10:58:00+00:00,968.2,968.2,967.2,967.2,2325,2249328.1999999983,
NVTK,TQBR,1m,2024-09-02 10:59:00+00:00,967.2,968.4,965.4,965.6,19330,18693025.000000007,
NVTK,TQBR,1m,2024-09-02 11:00:00+00:00,965.4,967.0,965.0,966.0,21470,20745171.4,
NVTK,TQBR,1m,2024-09-02 11:01:00+00:00,966.2,966.2,964.6,965.6,25943,25054474.799999986,
NVTK,TQBR,1m,2024-09-02 11:02:00+00:00,965.8,965.8,964.8,965.0,6815,6577803.800000003,
NVTK,TQBR,1m,2024-09-02 11:03:00+00:00,965.2,969.6,965.2,969.4,50645,48968957.599999994,
NVTK,TQBR,1m,2024-09-02 11:04:00+00:00,969.4,972.0,967.0,971.6,18735,18162480.60000001,
NVTK,TQBR,1m,2024-09-02 11:05:00+00:00,971.6,971.8,970.0,970.6,33563,32591151.799999993,
NVTK,TQBR,1m,2024-09-02 11:06:00+00:00,970.6,971.2,969.0,969.0,15749,15275765.599999998,
NVTK,TQBR,1m,2024-09-02 11:07:00+00:00,968.6,969.4,967.4,969.2,4375,4236801.600000001,
NVTK,TQBR,1m,2024-09-02 11:08:00+00:00,969.2,969.6,967.4,968.0,5612,5437111.0,
NVTK,TQBR,1m,2024-09-02 11:09:00+00:00,968.6,970.8,967.8,970.2,7206,6985896.400000001,
NVTK,TQBR,1m,2024-09-02 11:10:00+00:00,970.2,970.4,968.6,970.2,13154,12749945.999999998,
NVTK,TQBR,1m,2024-09-02 11:11:00+00:00,970.2,971.0,970.0,970.0,6793,6593421.400000005,
NVTK,TQBR,1m,2024-09-02 11:12:00+00:00,970.0,970.0,968.2,968.6,7382,7153551.599999998,
NVTK,TQBR,1m,2024-09-02 11:13:00+00:00,968.4,970.6,968.4,969.2,7084,6868628.000000001,
NVTK,TQBR,1m,2024-09-02 11:14:00+00:00,969.0,969.4,967.4,967.8,3109,3010380.1999999997,
NVTK,TQBR,1m,2024-09-02 11:15:00+00:00,967.6,968.6,967.6,968.4,941,911168.2000000002,
NVTK,TQBR,1m,2024-09-02 11:16:00+00:00,968.4,969.6,968.4,968.8,10481,10153739.799999988,
NVTK,TQBR,1m,2024-09-02 11:17:00+00:00,968.6,968.8,968.6,968.6,4069,3941964.0000000056,
NVTK,TQBR,1m,2024-09-02 11:18:00+00:00,968.6,968.8,968.6,968.6,1444,1398686.0000000005,
NVTK,TQBR,1m,2024-09-02 11:19:00+00:00,968.8,968.8,967.2,967.8,5005,4843595.199999999,
NVTK,TQBR,1m,2024-09-02 11:20:00+00:00,968.0,968.0,967.2,967.4,2539,2457021.799999998,
NVTK,TQBR,1m,2024-09-02 11:21:00+00:00,967.2,967.4,966.8,967.0,4533,4383509.2,
NVTK,TQBR,1m,2024-09-02 11:22:00+00:00,966.8,967.0,966.2,966.4,2508,2424435.8000000003,
NVTK,TQBR,1m,2024-09-02 11:23:00+00:00,966.2,966.4,964.0,964.0,125977,121572894.20000003,
NVTK,TQBR,1m,2024-09-02 11:24:00+00:00,964.0,965.4,963.2,963.4,15542,14984341.599999998,
NVTK,TQBR,1m,2024-09-02 11:25:00+00:00,963.2,964.4,961.0,963.4,41745,40184100.4,
NVTK,TQBR,1m,2024-09-02 11:26:00+00:00,963.2,963.6,962.4,962.8,11609,11177631.6,
NVTK,TQBR,1m,2024-09-02 11:27:00+00:00,962.8,963.0,959.6,960.0,20041,19252179.200000033,
NVTK,TQBR,1m,2024-09-02 11:28:00+00:00,959.8,963.2,959.2,961.0,22521,21646555.999999996,
NVTK,TQBR,1m,2024-09-02 11:29:00+00:00,960.8,961.8,960.2,961.2,15209,14614240.399999997,
NVTK,TQBR,1m,2024-09-02 11:30:00+00:00,961.4,963.4,961.2,963.0,10525,10131916.4,
NVTK,TQBR,1m,2024-09-02 11:31:00+00:00,963.2,964.8,962.2,962.2,17291,16663640.200000042,
NVTK,TQBR,1m,2024-09-02 11:32:00+00:00,962.2,965.4,962.2,965.2,12602,12144875.600000013,
NVTK,TQBR,1m,2024-09-02 11:33:00+00:00,965.4,966.4,964.2,964.6,8952,8642361.799999988,
NVTK,TQBR,1m,2024-09-02 11:34:00+00:00,964.2,964.4,961.6,963.6,14714,14171075.799999995,
NVTK,TQBR,1m,2024-09-02 11:35:00+00:00,963.6,964.0,962.6,962.6,2201,2120749.400000001,
NVTK,TQBR,1m,2024-09-02 11:36:00+00:00,962.6,962.8,960.6,961.2,14070,13537247.2,
NVTK,TQBR,1m,2024-09-02 11:37:00+00:00,961.2,961.4,960.8,961.4,2043,1963511.1999999993,
NVTK,TQBR,1m,2024-09-02 11:38:00+00:00,961.6,961.8,960.2,960.2,5245,5039569.399999999,
NVTK,TQBR,1m,2024-09-02 11:39:00+00:00,960.4,960.6,960.0,960.2,4050,3888226.6000000015,
NVTK,TQBR,1m,2024-09-02 11:40:00+00:00,960.2,960.2,958.6,959.4,10018,9610249.400000006,
NVTK,TQBR,1m,2024-09-02 11:41:00+00:00,959.2,959.6,957.0,957.6,22681,21725392.8,
NVTK,TQBR,1m,2024-09-02 11:42:00+00:00,957.8,958.8,957.2,958.4,17621,16879919.39999999,
NVTK,TQBR,1m,2024-09-02 11:43:00+00:00,958.6,958.8,956.8,957.6,14355,13750345.799999993,
NVTK,TQBR,1m,2024-09-02 11:44:00+00:00,957.6,958.4,956.8,956.8,4767,4565850.599999999,
NVTK,TQBR,1m,2024-09-02 11:45:00+00:00,956.8,957.8,956.6,957.6,2072,1983815.4000000006,
NVTK,TQBR,1m,2024-09-02 11:46:00+00:00,957.6,958.6,956.4,957.4,18014,17250055.59999999,
NVTK,TQBR,1m,2024-09-02 11:47:00+00:00,957.6,958.4,957.2,958.0,6568,6292089.8,
NVTK,TQBR,1m,2024-09-02 11:48:00+00:00,957.8,958.0,955.6,956.6,16528,15810225.200000003,
NVTK,TQBR,1m,2024-09-02 11:49:00+00:00,956.6,959.0,955.6,959.0,27689,26500557.599999998,
NVTK,TQBR,1m,2024-09-02 11:50:00+00:00,958.8,959.0,958.2,959.0,16919,16221381.799999986,
NVTK,TQBR,1m,2024-09-02 11:51:00+00:00,959.0,959.0,958.2,958.8,23980,22994565.200000033,
NVTK,TQBR,1m,2024-09-02 11:52:00+00:00,958.8,959.0,958.4,958.8,4868,4667023.000000004,
NVTK,TQBR,1m,2024-09-02 11:53:00+00:00,958.8,958.8,956.4,957.8,20037,19182183.00000002,
NVTK,TQBR,1m,2024-09-02 11:54:00+00:00,958.0,958.8,956.4,957.2,8433,8077437.599999995,
NVTK,TQBR,1m,2024-09-02 11:55:00+00:00,957.2,957.6,956.4,957.2,6053,5792755.2,
NVTK,TQBR,1m,2024-09-02 11:56:00+00:00,957.2,958.4,957.2,957.6,3460,3314219.8000000003,
NVTK,TQBR,1m,2024-09-02 11:57:00+00:00,957.4,957.8,957.0,957.2,5560,5322006.000000001,
NVTK,TQBR,1m,2024-09-02 11:58:00+00:00,957.0,957.2,956.0,956.0,5935,5676076.600000002,
NVTK,TQBR,1m,2024-09-02 11:59:00+00:00,956.2,956.2,953.0,954.2,33010,31511741.99999998,
NVTK,TQBR,1m,2024-09-02 12:00:00+00:00,954.2,954.6,952.4,952.8,10127,9653610.8,
NVTK,TQBR,1m,2024-09-02 12:01:00+00:00,952.8,953.4,952.6,953.0,6581,6272235.000000002,
NVTK,TQBR,1m,2024-09-02 12:02:00+00:00,952.8,953.6,952.2,953.2,10301,9815222.800000004,
NVTK,TQBR,1m,2024-09-02 12:03:00+00:00,953.2,954.6,952.6,954.2,11629,11087897.600000003,
NVTK,TQBR,1m,2024-09-02 12:04:00+00:00,954.6,956.2,954.4,954.8,17501,16719893.4,
NVTK,TQBR,1m,2024-09-02 12:05:00+00:00,954.8,955.0,953.2,953.4,8505,8113122.599999999,
NVTK,TQBR,1m,2024-09-02 12:06:00+00:00,953.4,954.0,952.8,953.4,7539,7188275.599999997,
NVTK,TQBR,1m,2024-09-02 12:07:00+00:00,953.4,953.8,952.4,952.8,8011,7636078.999999983,
NVTK,TQBR,1m,2024-09-02 12:08:00+00:00,953.0,953.6,952.2,952.8,6718,6401538.6000000015,
NVTK,TQBR,1m,2024-09-02 12:09:00+00:00,953.0,953.4,952.8,953.4,2064,1967423.7999999998,
NVTK,TQBR,1m,2024-09-02 12:10:00+00:00,953.2,955.2,952.6,954.8,17102,16311282.200000025,
NVTK,TQBR,1m,2024-09-02 12:11:00+00:00,955.0,956.8,954.8,956.2,13724,13118363.999999998,
NVTK,TQBR,1m,2024-09-02 12:12:00+00:00,956.2,957.0,955.6,956.8,8851,8464876.199999997,
NVTK,TQBR,1m,2024-09-02 12:13:00+00:00,956.8,957.2,956.4,956.6,3453,3304100.2000000025,
NVTK,TQBR,1m,2024-09-02 12:14:00+00:00,956.6,957.0,955.6,957.0,7241,6924187.200000002,
NVTK,TQBR,1m,2024-09-02 12:15:00+00:00,957.0,958.4,956.8,957.8,21447,20538112.60000001,
NVTK,TQBR,1m,2024-09-02 12:16:00+00:00,957.8,958.4,956.6,957.8,13573,12998730.4,
NVTK,TQBR,1m,2024-09-02 12:17:00+00:00,957.8,958.4,957.2,958.0,12146,11634304.399999993,
NVTK,TQBR,1m,2024-09-02 12:18:00+00:00,958.2,959.4,958.0,959.0,12000,11503278.600000001,
NVTK,TQBR,1m,2024-09-02 12:19:00+00:00,958.8,960.0,958.6,960.0,6777,6503445.4,
NVTK,TQBR,1m,2024-09-02 12:20:00+00:00,960.0,960.2,958.8,959.4,11205,10752682.799999991,
NVTK,TQBR,1m,2024-09-02 12:21:00+00:00,959.6,960.2,959.0,959.4,4794,4600239.200000002,
NVTK,TQBR,1m,2024-09-02 12:22:00+00:00,959.2,961.0,959.0,961.0,8966,8608766.399999997,
NVTK,TQBR,1m,2024-09-02 12:23:00+00:00,961.0,962.8,960.4,961.4,18536,17827389.999999993,
NVTK,TQBR,1m,2024-09-02 12:24:00+00:00,961.2,962.8,961.2,962.0,7336,7058379.400000001,
NVTK,TQBR,1m,2024-09-02 12:25:00+00:00,962.2,962.4,961.2,961.8,5834,5611711.2,
NVTK,TQBR,1m,2024-09-02 12:26:00+00:00,962.0,962.2,961.8,962.2,4813,4629658.0,
NVTK,TQBR,1m,2024-09-02 12:27:00+00:00,962.2,962.2,961.0,961.2,15221,14630441.599999992,
NVTK,TQBR,1m,2024-09-02 12:28:00+00:00,961.2,961.4,960.2,961.0,5567,5348523.3999999985,
NVTK,TQBR,1m,2024-09-02 12:29:00+00:00,961.2,962.4,961.0,962.2,3430,3299339.3999999994,
NVTK,TQBR,1m,2024-09-02 12:30:00+00:00,962.4,963.0,962.0,962.4,5352,5152007.000000005,
NVTK,TQBR,1m,2024-09-02 12:31:00+00:00,962.6,962.6,961.0,961.4,4935,4745700.000000001,
NVTK,TQBR,1m,2024-09-02 12:32:00+00:00,961.2,961.6,960.2,960.6,6950,6676937.000000011,
NVTK,TQBR,1m,2024-09-02 12:33:00+00:00,960.6,960.6,960.0,960.2,2034,1953004.5999999999,
NVTK,TQBR,1m,2024-09-02 12:34:00+00:00,960.4,960.8,959.6,960.2,4199,4031479.2,
NVTK,TQBR,1m,2024-09-02 12:35:00+00:00,960.0,960.4,959.8,960.4,1512,1451718.7999999998,
NVTK,TQBR,1m,2024-09-02 12:36:00+00:00,960.6,960.6,959.6,960.2,1905,1828930.7999999998,
NVTK,TQBR,1m,2024-09-02 12:37:00+00:00,960.2,963.6,959.8,963.0,18038,17353760.6,
NVTK,TQBR,1m,2024-09-02 12:38:00+00:00,962.6,963.2,962.4,962.6,2999,2887705.4,
NVTK,TQBR,1m,2024-09-02 12:39:00+00:00,962.8,963.2,961.8,961.8,3345,3220023.0000000005,
NVTK,TQBR,1m,2024-09-02 12:40:00+00:00,961.8,961.8,961.0,961.2,2056,1976724.3999999997,
NVTK,TQBR,1m,2024-09-02 12:41:00+00:00,961.2,962.4,961.0,962.4,1926,1851402.3999999997,
NVTK,TQBR,1m,2024-09-02 12:42:00+00:00,962.0,962.4,960.0,960.2,6965,6691923.400000001,
NVTK,TQBR,1m,2024-09-02 12:43:00+00:00,960.0,960.6,959.4,960.2,6959,6680879.000000003,
NVTK,TQBR,1m,2024-09-02 12:44:00+00:00,960.2,960.4,959.4,960.0,2559,2456240.2,
NVTK,TQBR,1m,2024-09-02 12:45:00+00:00,959.8,960.2,958.4,958.6,5346,5128103.199999997,
NVTK,TQBR,1m,2024-09-02 12:46:00+00:00,958.4,959.0,957.4,958.8,4757,4557544.199999999,
NVTK,TQBR,1m,2024-09-02 12:47:00+00:00,958.8,959.8,958.6,959.8,2380,2282602.5999999996,
NVTK,TQBR,1m,2024-09-02 12:48:00+00:00,960.0,960.4,958.0,959.4,6814,6532531.8,
NVTK,TQBR,1m,2024-09-02 12:49:00+00:00,959.4,959.4,958.0,959.0,1551,1486853.6000000003,
NVTK,TQBR,1m,2024-09-02 12:50:00+00:00,959.0,959.6,958.6,959.2,2261,2168730.4,
NVTK,TQBR,1m,2024-09-02 12:51:00+00:00,959.6,959.8,959.0,959.6,1647,1580261.2000000004,
NVTK,TQBR,1m,2024-09-02 12:52:00+00:00,959.6,959.8,958.8,959.2,2645,2537499.3999999994,
NVTK,TQBR,1m,2024-09-02 12:53:00+00:00,959.2,959.8,958.6,958.8,4452,4270783.399999999,
NVTK,TQBR,1m,2024-09-02 12:54:00+00:00,958.6,958.8,958.0,958.2,2329,2231913.8,
NVTK,TQBR,1m,2024-09-02 12:55:00+00:00,958.2,958.2,956.6,957.0,9735,9322109.59999999,
NVTK,TQBR,1m,2024-09-02 12:56:00+00:00,957.2,957.6,955.8,957.6,6923,6622609.000000004,
NVTK,TQBR,1m,2024-09-02 12:57:00+00:00,957.6,957.8,956.0,956.2,7361,7042152.6000000015,
NVTK,TQBR,1m,2024-09-02 12:58:00+00:00,956.4,956.6,956.0,956.6,392,374852.2000000002,
NVTK,TQBR,1m,2024-09-02 12:59:00+00:00,956.8,957.2,956.4,957.2,612,585564.9999999999,
NVTK,TQBR,1m,2024-09-02 13:00:00+00:00,957.0,957.8,956.8,957.8,1431,1369978.4000000006,
NVTK,TQBR,1m,2024-09-02 13:01:00+00:00,957.8,957.8,956.8,957.6,3566,3414308.4,
NVTK,TQBR,1m,2024-09-02 13:02:00+00:00,957.6,959.2,957.4,959.0,4601,4408528.6,
NVTK,TQBR,1m,2024-09-02 13:03:00+00:00,959.2,959.4,956.6,957.0,3989,3820509.2,
NVTK,TQBR,1m,2024-09-02 13:04:00+00:00,957.0,957.8,956.0,957.4,1048,1002379.2000000003,
NVTK,TQBR,1m,2024-09-02 13:05:00+00:00,957.8,957.8,957.4,957.6,1656,1585610.4000000006,
NVTK,TQBR,1m,2024-09-02 13:06:00+00:00,957.4,957.6,957.2,957.6,2209,2115119.8000000003,
NVTK,TQBR,1m,2024-09-02 13:07:00+00:00,957.6,958.0,957.0,957.8,1690,1618203.0000000002,
NVTK,TQBR,1m,2024-09-02 13:08:00+00:00,957.6,959.4,957.6,959.2,2420,2319233.8000000003,
NVTK,TQBR,1m,2024-09-02 13:09:00+00:00,959.2,959.8,959.0,959.6,5271,5056881.6000000015,
NVTK,TQBR,1m,2024-09-02 13:10:00+00:00,959.6,960.0,959.2,959.4,1379,1323183.9999999998,
NVTK,TQBR,1m,2024-09-02 13:11:00+00:00,959.2,959.4,958.2,958.6,2065,1979579.199999999,
NVTK,TQBR,1m,2024-09-02 13:12:00+00:00,958.6,959.0,958.2,959.0,1115,1068811.0,
NVTK,TQBR,1m,2024-09-02 13:13:00+00:00,958.6,959.0,958.6,959.0,142,136171.0,
NVTK,TQBR,1m,2024-09-02 13:14:00+00:00,959.0,959.0,957.0,957.0,3840,3677382.999999999,
NVTK,TQBR,1m,2024-09-02 13:15:00+00:00,957.2,958.0,957.0,957.8,3182,3046261.4,
NVTK,TQBR,1m,2024-09-02 13:16:00+00:00,957.8,958.4,957.8,958.4,1267,1213858.8,
NVTK,TQBR,1m,2024-09-02 13:17:00+00:00,958.2,958.6,958.2,958.4,1495,1432716.0000000002,
NVTK,TQBR,1m,2024-09-02 13:18:00+00:00,958.8,960.2,958.8,960.0,7954,7632817.0,
NVTK,TQBR,1m,2024-09-02 13:19:00+00:00,960.0,960.8,960.0,960.8,1840,1766883.5999999996,
NVTK,TQBR,1m,2024-09-02 13:20:00+00:00,960.8,960.8,960.0,960.4,1404,1348260.0000000005,
NVTK,TQBR,1m,2024-09-02 13:21:00+00:00,960.2,960.6,958.8,958.8,3436,3298370.4,
NVTK,TQBR,1m,2024-09-02 13:22:00+00:00,958.6,960.2,958.4,960.2,2473,2372482.8000000003,
NVTK,TQBR,1m,2024-09-02 13:23:00+00:00,960.0,960.2,958.8,958.8,2569,2465048.2000000007,
NVTK,TQBR,1m,2024-09-02 13:24:00+00:00,959.0,959.0,958.0,959.0,4238,4062584.000000001,
NVTK,TQBR,1m,2024-09-02 13:25:00+00:00,958.6,961.4,958.6,961.4,8726,8380195.6,
NVTK,TQBR,1m,2024-09-02 13:26:00+00:00,961.4,963.0,960.4,963.0,18168,17471413.20000001,
NVTK,TQBR,1m,2024-09-02 13:27:00+00:00,963.0,963.2,961.4,963.2,8665,8339493.400000001,
NVTK,TQBR,1m,2024-09-02 13:28:00+00:00,963.2,966.2,963.0,965.8,24498,23625743.19999999,
NVTK,TQBR,1m,2024-09-02 13:29:00+00:00,965.2,966.2,964.8,965.6,6784,6549943.800000001,
NVTK,TQBR,1m,2024-09-02 13:30:00+00:00,965.4,966.0,965.2,965.8,6574,6347886.799999995,
NVTK,TQBR,1m,2024-09-02 13:31:00+00:00,965.8,966.0,965.0,965.2,9977,9633500.799999999,
NVTK,TQBR,1m,2024-09-02 13:32:00+00:00,965.2,965.4,965.0,965.0,7662,7394183.6000000015,
NVTK,TQBR,1m,2024-09-02 13:33:00+00:00,965.0,965.0,963.8,964.0,6641,6403688.000000001,
NVTK,TQBR,1m,2024-09-02 13:34:00+00:00,963.8,964.8,963.8,964.4,2053,1979548.4000000001,
NVTK,TQBR,1m,2024-09-02 13:35:00+00:00,964.8,964.8,963.0,963.2,8100,7801366.2,
NVTK,TQBR,1m,2024-09-02 13:36:00+00:00,963.0,963.0,962.4,962.8,1517,1460679.4000000006,
NVTK,TQBR,1m,2024-09-02 13:37:00+00:00,962.6,965.0,962.6,964.2,9131,8804559.2,
NVTK,TQBR,1m,2024-09-02 13:38:00+00:00,964.2,964.4,964.0,964.0,2052,1978730.4,
NVTK,TQBR,1m,2024-09-02 13:39:00+00:00,964.0,964.8,964.0,964.8,1072,1033786.6,
NVTK,TQBR,1m,2024-09-02 13:40:00+00:00,964.6,964.6,964.0,964.2,624,601675.8000000002,
NVTK,TQBR,1m,2024-09-02 13:41:00+00:00,964.2,964.2,962.2,962.4,2210,2128019.1999999997,
NVTK,TQBR,1m,2024-09-02 13:42:00+00:00,962.2,962.2,961.6,961.8,2522,2426056.4,
NVTK,TQBR,1m,2024-09-02 13:43:00+00:00,962.0,962.2,961.6,962.0,7014,6747355.999999999,
NVTK,TQBR,1m,2024-09-02 13:44:00+00:00,961.8,963.2,961.8,963.2,2152,2070927.2,
NVTK,TQBR,1m,2024-09-02 13:45:00+00:00,963.2,964.4,962.8,964.2,2021,1948245.7999999998,
NVTK,TQBR,1m,2024-09-02 13:46:00+00:00,964.4,964.6,964.0,964.4,1746,1683748.6,
NVTK,TQBR,1m,2024-09-02 13:47:00+00:00,964.4,964.6,964.4,964.4,4673,4506718.800000002,
NVTK,TQBR,1m,2024-09-02 13:48:00+00:00,964.4,964.6,964.0,964.2,5052,4872076.000000005,
NVTK,TQBR,1m,2024-09-02 13:49:00+00:00,964.2,964.2,962.6,963.8,3100,2986258.9999999995,
NVTK,TQBR,1m,2024-09-02 13:50:00+00:00,963.4,964.8,963.2,964.4,1196,1153599.5999999999,
NVTK,TQBR,1m,2024-09-02 13:51:00+00:00,964.6,966.0,963.8,964.8,12994,12541033.999999994,
NVTK,TQBR,1m,2024-09-02 13:52:00+00:00,964.2,965.6,964.2,965.4,6487,6261456.200000002,
NVTK,TQBR,1m,2024-09-02 13:53:00+00:00,965.4,966.2,965.0,966.0,2671,2579781.2000000007,
NVTK,TQBR,1m,2024-09-02 13:54:00+00:00,965.8,965.8,965.0,965.4,227,219122.80000000002,
NVTK,TQBR,1m,2024-09-02 13:55:00+00:00,965.0,965.8,965.0,965.4,1012,976834.9999999999,
NVTK,TQBR,1m,2024-09-02 13:56:00+00:00,965.6,965.6,965.0,965.0,1074,1036560.8000000002,
NVTK,TQBR,1m,2024-09-02 13:57:00+00:00,965.2,965.2,964.0,964.6,2575,2483405.3999999994,
NVTK,TQBR,1m,2024-09-02 13:58:00+00:00,965.0,965.4,964.4,964.8,1541,1487207.8,
NVTK,TQBR,1m,2024-09-02 13:59:00+00:00,964.6,965.6,964.6,965.6,1630,1573077.0,
