secid,board,timeframe,timestamp,open,high,low,close,volume,value,trades
NVTK,TQBR,1m,2024-04-29 10:30:00+00:00,1230.6,1232.0,1230.6,1231.6,4911,6047096.599999999,
NVTK,TQBR,1m,2024-04-29 10:31:00+00:00,1231.6,1231.8,1231.4,1231.8,441,543140.6,
NVTK,TQBR,1m,2024-04-29 10:32:00+00:00,1231.8,1232.0,1231.6,1231.8,715,880694.0,
NVTK,TQBR,1m,2024-04-29 10:33:00+00:00,1232.0,1232.0,1231.8,1231.8,162,199576.19999999998,
NVTK,TQBR,1m,2024-04-29 10:34:00+00:00,1231.8,1232.0,1231.8,1232.0,212,261170.6,
NVTK,TQBR,1m,2024-04-29 10:35:00+00:00,1232.0,1232.0,1231.8,1232.0,2061,2539128.2,
NVTK,TQBR,1m,2024-04-29 10:36:00+00:00,1231.8,1232.0,1231.8,1232.0,916,1128510.6,
NVTK,TQBR,1m,2024-04-29 10:37:00+00:00,1232.0,1233.4,1232.0,1233.2,2368,2919392.3999999994,
NVTK,TQBR,1m,2024-04-29 10:38:00+00:00,1233.2,1233.2,1233.0,1233.2,464,572166.0,
NVTK,TQBR,1m,2024-04-29 10:39:00+00:00,1233.2,1233.2,1232.6,1232.8,382,470979.79999999993,
NVTK,TQBR,1m,2024-04-29 10:40:00+00:00,1232.8,1232.8,1232.2,1232.8,437,538682.7999999989,
NVTK,TQBR,1m,2024-04-29 10:41:00+00:00,1232.8,1232.8,1232.4,1232.4,277,341452.8,
NVTK,TQBR,1m,2024-04-29 10:42:00+00:00,1232.8,1232.8,1232.2,1232.2,276,340124.4,
NVTK,TQBR,1m,2024-04-29 10:43:00+00:00,1232.2,1232.6,1232.2,1232.4,130,160204.19999999998,
NVTK,TQBR,1m,2024-04-29 10:44:00+00:00,1232.4,1232.8,1232.2,1232.4,1738,2142195.2,
NVTK,TQBR,1m,2024-04-29 10:45:00+00:00,1232.4,1233.0,1232.4,1233.0,682,840816.2,
NVTK,TQBR,1m,2024-04-29 10:46:00+00:00,1232.6,1233.0,1232.6,1233.0,961,1184741.8,
NVTK,TQBR,1m,2024-04-29 10:47:00+00:00,1232.8,1232.8,1232.0,1232.8,1247,1536661.5999999999,
NVTK,TQBR,1m,2024-04-29 10:48:00+00:00,1232.8,1233.0,1232.6,1233.0,133,163969.2,
NVTK,TQBR,1m,2024-04-29 10:49:00+00:00,1233.0,1233.0,1232.8,1233.0,569,701483.2,
NVTK,TQBR,1m,2024-04-29 10:50:00+00:00,1233.0,1233.0,1232.4,1232.8,100,123269.6,
NVTK,TQBR,1m,2024-04-29 10:51:00+00:00,1232.6,1232.6,1232.4,1232.6,31,38209.6,
NVTK,TQBR,1m,2024-04-29 10:52:00+00:00,1232.4,1233.0,1232.2,1232.2,1099,1354446.0,
NVTK,TQBR,1m,2024-04-29 10:53:00+00:00,1232.4,1232.4,1232.0,1232.0,1122,1382353.2,
NVTK,TQBR,1m,2024-04-29 10:54:00+00:00,1232.0,1232.6,1231.8,1232.6,681,839134.4,
NVTK,TQBR,1m,2024-04-29 10:55:00+00:00,1232.6,1232.8,1232.4,1232.6,181,223097.40000000002,
NVTK,TQBR,1m,2024-04-29 10:56:00+00:00,1232.4,1232.8,1232.4,1232.6,406,500447.19999999995,
NVTK,TQBR,1m,2024-04-29 10:57:00+00:00,1232.6,1232.6,1232.2,1232.2,283,348785.4000000001,
NVTK,TQBR,1m,2024-04-29 10:58:00+00:00,1232.0,1232.2,1231.8,1232.2,352,433644.60000000003,
NVTK,TQBR,1m,2024-04-29 10:59:00+00:00,1232.2,1232.2,1231.8,1232.0,53,65299.0,
NVTK,TQBR,1m,2024-04-29 11:00:00+00:00,1232.0,1232.4,1232.0,1232.4,493,607390.0000000001,
NVTK,TQBR,1m,2024-04-29 11:01:00+00:00,1232.6,1233.0,1232.4,1233.0,586,722387.2,
NVTK,TQBR,1m,2024-04-29 11:02:00+00:00,1233.0,1234.0,1232.8,1234.0,4569,5636094.0,
NVTK,TQBR,1m,2024-04-29 11:03:00+00:00,1233.4,1234.2,1233.4,1233.8,807,995774.7999999999,
NVTK,TQBR,1m,2024-04-29 11:04:00+00:00,1233.8,1234.2,1233.4,1233.4,1261,1556101.5999999999,
NVTK,TQBR,1m,2024-04-29 11:05:00+00:00,1233.4,1233.4,1232.4,1232.4,968,1193286.6000000006,
NVTK,TQBR,1m,2024-04-29 11:06:00+00:00,1233.0,1233.0,1232.6,1233.0,139,171384.4,
NVTK,TQBR,1m,2024-04-29 11:07:00+00:00,1233.0,1233.0,1232.4,1232.4,43,53011.40000000001,
NVTK,TQBR,1m,2024-04-29 11:08:00+00:00,1232.4,1232.6,1232.2,1232.6,150,184853.8,
NVTK,TQBR,1m,2024-04-29 11:09:00+00:00,1232.6,1232.6,1232.2,1232.2,543,669241.8,
NVTK,TQBR,1m,2024-04-29 11:10:00+00:00,1232.2,1232.2,1232.2,1232.2,721,888416.1999999997,
NVTK,TQBR,1m,2024-04-29 11:11:00+00:00,1232.2,1232.2,1231.6,1232.2,2163,2664325.800000001,
NVTK,TQBR,1m,2024-04-29 11:12:00+00:00,1232.2,1232.2,1232.0,1232.0,127,156488.8,
NVTK,TQBR,1m,2024-04-29 11:13:00+00:00,1232.2,1232.2,1232.0,1232.2,490,603776.5999999999,
NVTK,TQBR,1m,2024-04-29 11:14:00+00:00,1232.0,1232.6,1232.0,1232.6,848,1044950.2000000002,
NVTK,TQBR,1m,2024-04-29 11:15:00+00:00,1232.6,1232.8,1232.4,1232.8,31,38210.200000000004,
NVTK,TQBR,1m,2024-04-29 11:16:00+00:00,1232.6,1232.8,1232.4,1232.6,137,168866.8,
NVTK,TQBR,1m,2024-04-29 11:17:00+00:00,1232.6,1232.6,1232.4,1232.6,49,60397.2,
NVTK,TQBR,1m,2024-04-29 11:18:00+00:00,1232.6,1233.2,1232.4,1233.2,752,927145.4000000001,
NVTK,TQBR,1m,2024-04-29 11:19:00+00:00,1233.2,1233.2,1232.8,1232.8,460,567177.4,
NVTK,TQBR,1m,2024-04-29 11:20:00+00:00,1233.0,1233.0,1232.8,1233.0,25,30823.8,
NVTK,TQBR,1m,2024-04-29 11:21:00+00:00,1233.0,1233.2,1233.0,1233.2,125,154127.40000000002,
NVTK,TQBR,1m,2024-04-29 11:22:00+00:00,1233.2,1233.2,1233.0,1233.0,150,184977.60000000003,
NVTK,TQBR,1m,2024-04-29 11:23:00+00:00,1233.2,1233.6,1233.2,1233.4,247,304639.00000000006,
NVTK,TQBR,1m,2024-04-29 11:24:00+00:00,1233.4,1233.4,1233.0,1233.0,1166,1437880.0,
NVTK,TQBR,1m,2024-04-29 11:25:00+00:00,1233.0,1233.2,1233.0,1233.2,606,747201.8,
NVTK,TQBR,1m,2024-04-29 11:26:00+00:00,1233.4,1233.6,1233.2,1233.6,449,553830.7999999999,
NVTK,TQBR,1m,2024-04-29 11:27:00+00:00,1233.6,1233.6,1233.4,1233.4,374,461295.60000000003,
NVTK,TQBR,1m,2024-04-29 11:28:00+00:00,1233.4,1233.4,1233.0,1233.4,342,421801.60000000003,
NVTK,TQBR,1m,2024-04-29 11:29:00+00:00,1233.4,1233.4,1233.4,1233.4,227,279981.80000000005,
NVTK,TQBR,1m,2024-04-29 11:30:00+00:00,1233.4,1233.6,1233.4,1233.6,455,561199.7999999998,
NVTK,TQBR,1m,2024-04-29 11:31:00+00:00,1233.6,1233.6,1233.4,1233.6,17,20969.799999999996,
NVTK,TQBR,1m,2024-04-29 11:32:00+00:00,1233.6,1233.6,1233.4,1233.6,154,189959.0,
NVTK,TQBR,1m,2024-04-29 11:33:00+00:00,1233.4,1234.0,1233.4,1233.6,676,833974.2,
NVTK,TQBR,1m,2024-04-29 11:34:00+00:00,1233.6,1234.0,1233.4,1234.0,823,1015368.2000000001,
NVTK,TQBR,1m,2024-04-29 11:35:00+00:00,1234.0,1234.0,1233.8,1234.0,260,320834.39999999997,
NVTK,TQBR,1m,2024-04-29 11:36:00+00:00,1234.0,1234.0,1233.4,1233.8,415,512007.19999999995,
NVTK,TQBR,1m,2024-04-29 11:37:00+00:00,1233.6,1233.6,1232.4,1233.0,2645,3261102.8000000003,
NVTK,TQBR,1m,2024-04-29 11:38:00+00:00,1233.0,1234.2,1232.6,1233.0,7720,9523072.799999997,
NVTK,TQBR,1m,2024-04-29 11:39:00+00:00,1233.2,1233.6,1233.2,1233.6,113,139364.6,
NVTK,TQBR,1m,2024-04-29 11:40:00+00:00,1233.6,1233.6,1233.2,1233.2,385,474866.19999999995,
NVTK,TQBR,1m,2024-04-29 11:41:00+00:00,1233.2,1233.4,1233.2,1233.4,350,431662.4000000001,
NVTK,TQBR,1m,2024-04-29 11:42:00+00:00,1233.4,1233.4,1233.2,1233.4,137,168973.79999999996,
NVTK,TQBR,1m,2024-04-29 11:43:00+00:00,1233.4,1233.4,1233.2,1233.4,258,318195.20000000007,
NVTK,TQBR,1m,2024-04-29 11:44:00+00:00,1233.2,1233.4,1233.0,1233.2,433,533969.7999999998,
NVTK,TQBR,1m,2024-04-29 11:45:00+00:00,1233.0,1233.2,1231.6,1232.6,1770,2181109.9999999995,
NVTK,TQBR,1m,2024-04-29 11:46:00+00:00,1232.4,1232.4,1232.0,1232.0,58,71460.6,
NVTK,TQBR,1m,2024-04-29 11:47:00+00:00,1232.0,1232.0,1231.6,1231.8,1514,1864866.0000000002,
NVTK,TQBR,1m,2024-04-29 11:48:00+00:00,1231.8,1231.8,1231.0,1231.2,1842,2268023.4,
NVTK,TQBR,1m,2024-04-29 11:49:00+00:00,1231.0,1231.0,1230.8,1230.8,651,801376.6000000002,
NVTK,TQBR,1m,2024-04-29 11:50:00+00:00,1230.6,1230.8,1230.4,1230.8,302,371642.4,
NVTK,TQBR,1m,2024-04-29 11:51:00+00:00,1230.8,1231.0,1230.6,1231.0,367,451700.2,
NVTK,TQBR,1m,2024-04-29 11:52:00+00:00,1231.0,1231.4,1231.0,1231.4,309,380396.0,
NVTK,TQBR,1m,2024-04-29 11:53:00+00:00,1231.4,1231.4,1231.4,1231.4,140,172396.0,
NVTK,TQBR,1m,2024-04-29 11:54:00+00:00,1231.4,1231.4,1231.2,1231.2,10,12313.0,
NVTK,TQBR,1m,2024-04-29 11:55:00+00:00,1231.2,1231.2,1229.2,1229.4,5732,7049929.199999999,
NVTK,TQBR,1m,2024-04-29 11:56:00+00:00,1229.2,1229.4,1229.0,1229.2,1046,1285723.7999999996,
NVTK,TQBR,1m,2024-04-29 11:57:00+00:00,1229.2,1229.8,1229.2,1229.8,480,590135.0000000001,
NVTK,TQBR,1m,2024-04-29 11:58:00+00:00,1230.2,1230.6,1230.2,1230.6,280,344492.39999999997,
NVTK,TQBR,1m,2024-04-29 11:59:00+00:00,1230.6,1230.6,1230.0,1230.2,360,442899.1999999999,
NVTK,TQBR,1m,2024-04-29 12:00:00+00:00,1230.2,1230.4,1229.8,1230.0,705,867237.2000000001,
NVTK,TQBR,1m,2024-04-29 12:01:00+00:00,1230.0,1230.0,1230.0,1230.0,135,166050.0,
NVTK,TQBR,1m,2024-04-29 12:02:00+00:00,1230.0,1230.2,1229.8,1230.2,62,76265.40000000001,
NVTK,TQBR,1m,2024-04-29 12:03:00+00:00,1230.2,1230.2,1229.2,1229.6,903,1110260.6,
NVTK,TQBR,1m,2024-04-29 12:04:00+00:00,1229.6,1230.0,1229.6,1230.0,63,77474.6,
NVTK,TQBR,1m,2024-04-29 12:05:00+00:00,1230.0,1230.0,1229.4,1229.6,294,361509.00000000006,
NVTK,TQBR,1m,2024-04-29 12:06:00+00:00,1229.2,1229.6,1229.2,1229.6,150,184415.80000000005,
NVTK,TQBR,1m,2024-04-29 12:07:00+00:00,1229.6,1229.8,1229.6,1229.8,381,468477.99999999994,
NVTK,TQBR,1m,2024-04-29 12:08:00+00:00,1229.8,1229.8,1229.6,1229.6,120,147557.2,
NVTK,TQBR,1m,2024-04-29 12:09:00+00:00,1229.8,1229.8,1229.6,1229.8,147,180780.19999999998,
NVTK,TQBR,1m,2024-04-29 12:10:00+00:00,1229.8,1229.8,1229.6,1229.8,530,651771.7999999999,
NVTK,TQBR,1m,2024-04-29 12:11:00+00:00,1229.6,1229.8,1229.6,1229.6,506,622186.9999999999,
NVTK,TQBR,1m,2024-04-29 12:12:00+00:00,1229.8,1230.0,1229.6,1229.6,1230,1512689.8,
NVTK,TQBR,1m,2024-04-29 12:13:00+00:00,1229.8,1230.0,1229.6,1229.8,241,296411.8,
NVTK,TQBR,1m,2024-04-29 12:14:00+00:00,1230.0,1230.0,1229.8,1230.0,120,147592.4,
NVTK,TQBR,1m,2024-04-29 12:15:00+00:00,1230.0,1230.0,1229.8,1230.0,287,353008.80000000005,
NVTK,TQBR,1m,2024-04-29 12:16:00+00:00,1230.0,1230.0,1229.4,1229.8,457,562021.6,
NVTK,TQBR,1m,2024-04-29 12:17:00+00:00,1229.8,1229.8,1229.4,1229.8,67,82389.00000000001,
NVTK,TQBR,1m,2024-04-29 12:18:00+00:00,1229.4,1229.8,1229.4,1229.4,1055,1297325.4000000008,
NVTK,TQBR,1m,2024-04-29 12:19:00+00:00,1229.8,1229.8,1229.2,1229.4,320,393407.4000000001,
NVTK,TQBR,1m,2024-04-29 12:20:00+00:00,1229.2,1229.4,1229.2,1229.4,20,24586.8,
NVTK,TQBR,1m,2024-04-29 12:21:00+00:00,1229.4,1229.4,1229.2,1229.4,37,45485.8,
NVTK,TQBR,1m,2024-04-29 12:22:00+00:00,1229.4,1229.4,1229.4,1229.4,131,161051.4,
NVTK,TQBR,1m,2024-04-29 12:23:00+00:00,1229.4,1229.4,1229.4,1229.4,23,28276.199999999997,
NVTK,TQBR,1m,2024-04-29 12:24:00+00:00,1229.2,1229.4,1229.2,1229.2,603,741225.4000000003,
NVTK,TQBR,1m,2024-04-29 12:25:00+00:00,1229.4,1229.4,1229.2,1229.4,724,890085.0000000001,
NVTK,TQBR,1m,2024-04-29 12:26:00+00:00,1229.2,1229.4,1229.2,1229.4,675,829711.9999999999,
NVTK,TQBR,1m,2024-04-29 12:27:00+00:00,1229.4,1229.4,1229.0,1229.2,599,736301.2000000002,
NVTK,TQBR,1m,2024-04-29 12:28:00+00:00,1229.2,1229.2,1229.0,1229.0,66,81124.19999999998,
NVTK,TQBR,1m,2024-04-29 12:29:00+00:00,1229.2,1229.2,1229.0,1229.2,139,170851.79999999996,
NVTK,TQBR,1m,2024-04-29 12:30:00+00:00,1229.0,1229.2,1228.4,1228.6,4052,4979153.399999997,
NVTK,TQBR,1m,2024-04-29 12:31:00+00:00,1228.6,1228.6,1228.0,1228.0,3767,4626423.600000001,
NVTK,TQBR,1m,2024-04-29 12:32:00+00:00,1228.2,1228.4,1228.0,1228.0,1208,1483575.2,
NVTK,TQBR,1m,2024-04-29 12:33:00+00:00,1228.2,1228.4,1228.0,1228.4,673,826662.6000000001,
NVTK,TQBR,1m,2024-04-29 12:34:00+00:00,1228.4,1228.4,1228.2,1228.2,658,808229.5999999997,
NVTK,TQBR,1m,2024-04-29 12:35:00+00:00,1228.2,1228.4,1228.2,1228.4,88,108091.79999999999,
NVTK,TQBR,1m,2024-04-29 12:36:00+00:00,1228.2,1228.4,1228.2,1228.2,553,679236.3999999999,
NVTK,TQBR,1m,2024-04-29 12:37:00+00:00,1228.2,1228.4,1228.0,1228.0,713,875622.2000000001,
NVTK,TQBR,1m,2024-04-29 12:38:00+00:00,1228.0,1228.0,1227.6,1227.6,173,212404.00000000003,
NVTK,TQBR,1m,2024-04-29 12:39:00+00:00,1227.8,1227.8,1227.6,1227.8,76,93308.2,
NVTK,TQBR,1m,2024-04-29 12:40:00+00:00,1227.8,1227.8,1227.2,1227.6,1231,1511083.4000000006,
NVTK,TQBR,1m,2024-04-29 12:41:00+00:00,1227.6,1227.6,1227.2,1227.4,953,1169653.9999999998,
NVTK,TQBR,1m,2024-04-29 12:42:00+00:00,1227.4,1228.2,1227.4,1228.2,1897,2328989.6,
NVTK,TQBR,1m,2024-04-29 12:43:00+00:00,1228.2,1228.2,1228.2,1228.2,58,71235.59999999999,
NVTK,TQBR,1m,2024-04-29 12:44:00+00:00,1228.0,1229.0,1227.6,1228.0,1918,2355876.6000000006,
NVTK,TQBR,1m,2024-04-29 12:45:00+00:00,1228.0,1228.0,1227.6,1227.6,289,354779.80000000005,
NVTK,TQBR,1m,2024-04-29 12:46:00+00:00,1227.8,1228.0,1227.8,1228.0,152,186629.79999999996,
NVTK,TQBR,1m,2024-04-29 12:47:00+00:00,1228.0,1228.0,1227.8,1228.0,751,922126.9999999999,
NVTK,TQBR,1m,2024-04-29 12:48:00+00:00,1227.8,1228.0,1227.8,1227.8,178,218561.39999999994,
NVTK,TQBR,1m,2024-04-29 12:49:00+00:00,1228.0,1228.4,1227.8,1228.0,507,622708.0,
NVTK,TQBR,1m,2024-04-29 12:50:00+00:00,1228.0,1228.4,1228.0,1228.4,67,82295.19999999998,
NVTK,TQBR,1m,2024-04-29 12:51:00+00:00,1228.2,1229.0,1228.2,1228.6,2153,2645502.0,
NVTK,TQBR,1m,2024-04-29 12:52:00+00:00,1229.0,1229.0,1228.6,1228.6,177,217463.80000000005,
NVTK,TQBR,1m,2024-04-29 12:53:00+00:00,1228.6,1228.6,1228.4,1228.4,45,55281.99999999999,
NVTK,TQBR,1m,2024-04-29 12:54:00+00:00,1228.6,1228.8,1228.4,1228.8,100,122858.0,
NVTK,TQBR,1m,2024-04-29 12:55:00+00:00,1228.4,1229.0,1228.4,1228.4,905,1112112.6000000003,
NVTK,TQBR,1m,2024-04-29 12:56:00+00:00,1228.8,1228.8,1228.4,1228.8,275,337873.9999999999,
NVTK,TQBR,1m,2024-04-29 12:57:00+00:00,1228.6,1229.0,1228.6,1229.0,124,152352.60000000003,
NVTK,TQBR,1m,2024-04-29 12:58:00+00:00,1229.0,1229.0,1228.8,1229.0,49,60220.0,
NVTK,TQBR,1m,2024-04-29 12:59:00+00:00,1229.0,1229.0,1228.6,1228.8,173,212580.00000000006,
NVTK,TQBR,1m,2024-04-29 13:00:00+00:00,1228.8,1228.8,1228.2,1228.8,584,717360.9999999999,
NVTK,TQBR,1m,2024-04-29 13:01:00+00:00,1228.8,1228.8,1228.8,1228.8,28,34406.4,
NVTK,TQBR,1m,2024-04-29 13:02:00+00:00,1228.8,1228.8,1228.6,1228.8,58,71270.20000000001,
NVTK,TQBR,1m,2024-04-29 13:03:00+00:00,1228.8,1228.8,1228.6,1228.8,35,43006.0,
NVTK,TQBR,1m,2024-04-29 13:04:00+00:00,1228.8,1229.0,1228.2,1228.8,615,755593.6000000002,
NVTK,TQBR,1m,2024-04-29 13:05:00+00:00,1228.8,1228.8,1228.4,1228.4,125,153586.0,
NVTK,TQBR,1m,2024-04-29 13:06:00+00:00,1228.4,1228.4,1228.2,1228.4,30,36850.600000000006,
NVTK,TQBR,1m,2024-04-29 13:07:00+00:00,1228.4,1228.6,1228.2,1228.6,219,268980.0,
NVTK,TQBR,1m,2024-04-29 13:08:00+00:00,1228.6,1228.8,1228.4,1228.6,265,325578.6,
NVTK,TQBR,1m,2024-04-29 13:09:00+00:00,1228.8,1228.8,1228.6,1228.8,51,62668.4,
NVTK,TQBR,1m,2024-04-29 13:10:00+00:00,1228.8,1228.8,1228.6,1228.6,377,463203.39999999997,
NVTK,TQBR,1m,2024-04-29 13:11:00+00:00,1228.8,1228.8,1228.6,1228.8,475,583646.3999999999,
NVTK,TQBR,1m,2024-04-29 13:12:00+00:00,1228.8,1228.8,1228.8,1228.8,300,368640.0,
NVTK,TQBR,1m,2024-04-29 13:13:00+00:00,1228.8,1228.8,1228.6,1228.8,283,347703.99999999994,
NVTK,TQBR,1m,2024-04-29 13:14:00+00:00,1228.8,1229.4,1228.2,1229.4,1732,2128266.1999999997,
NVTK,TQBR,1m,2024-04-29 13:15:00+00:00,1228.8,1229.2,1228.6,1228.8,311,382176.7999999999,
NVTK,TQBR,1m,2024-04-29 13:16:00+00:00,1228.6,1228.8,1228.6,1228.6,76,93378.0,
NVTK,TQBR,1m,2024-04-29 13:17:00+00:00,1228.8,1228.8,1228.6,1228.8,456,560299.7999999999,
NVTK,TQBR,1m,2024-04-29 13:18:00+00:00,1228.8,1228.8,1228.4,1228.6,177,217463.0,
NVTK,TQBR,1m,2024-04-29 13:19:00+00:00,1228.4,1228.4,1228.2,1228.4,670,823027.0,
NVTK,TQBR,1m,2024-04-29 13:20:00+00:00,1228.4,1230.0,1228.2,1230.0,2441,3000642.8,
NVTK,TQBR,1m,2024-04-29 13:21:00+00:00,1230.0,1232.4,1230.0,1232.4,8537,10511718.799999993,
NVTK,TQBR,1m,2024-04-29 13:22:00+00:00,1232.4,1233.2,1232.0,1232.8,7786,9600559.600000001,
NVTK,TQBR,1m,2024-04-29 13:23:00+00:00,1233.2,1234.0,1232.8,1232.8,5928,7312752.999999997,
NVTK,TQBR,1m,2024-04-29 13:24:00+00:00,1233.2,1233.2,1232.2,1232.4,361,444990.0,
NVTK,TQBR,1m,2024-04-29 13:25:00+00:00,1232.2,1232.6,1232.0,1232.6,372,458343.59999999986,
NVTK,TQBR,1m,2024-04-29 13:26:00+00:00,1232.4,1232.6,1232.2,1232.2,724,892198.6000000002,
NVTK,TQBR,1m,2024-04-29 13:27:00+00:00,1232.4,1232.6,1232.2,1232.4,309,380803.39999999997,
NVTK,TQBR,1m,2024-04-29 13:28:00+00:00,1232.4,1232.4,1232.2,1232.2,75,92423.40000000001,
NVTK,TQBR,1m,2024-04-29 13:29:00+00:00,1232.2,1232.2,1231.6,1231.6,667,821775.0,
NVTK,TQBR,1m,2024-04-29 13:30:00+00:00,1231.8,1231.8,1231.6,1231.6,952,1172498.6,
NVTK,TQBR,1m,2024-04-29 13:31:00+00:00,1231.4,1231.4,1230.8,1231.0,1310,1612757.0,
NVTK,TQBR,1m,2024-04-29 13:32:00+00:00,1231.0,1231.0,1230.2,1230.4,594,731004.2000000001,
NVTK,TQBR,1m,2024-04-29 13:33:00+00:00,1230.6,1231.0,1230.6,1230.8,348,428304.7999999998,
NVTK,TQBR,1m,2024-04-29 13:34:00+00:00,1231.0,1231.0,1230.8,1230.8,962,1184209.8,
NVTK,TQBR,1m,2024-04-29 13:35:00+00:00,1231.0,1231.0,1231.0,1231.0,250,307750.0,
NVTK,TQBR,1m,2024-04-29 13:36:00+00:00,1231.0,1231.0,1230.8,1231.0,10,12309.8,
NVTK,TQBR,1m,2024-04-29 13:37:00+00:00,1231.0,1232.0,1230.8,1231.8,887,1091912.8000000003,
NVTK,TQBR,1m,2024-04-29 13:38:00+00:00,1232.0,1232.0,1231.4,1231.8,181,222958.19999999992,
NVTK,TQBR,1m,2024-04-29 13:39:00+00:00,1231.8,1231.8,1231.8,1231.8,8,9854.4,
NVTK,TQBR,1m,2024-04-29 13:40:00+00:00,1231.8,1231.8,1231.6,1231.6,26,32025.800000000003,
NVTK,TQBR,1m,2024-04-29 13:41:00+00:00,1231.8,1231.8,1231.6,1231.8,72,88688.20000000001,
NVTK,TQBR,1m,2024-04-29 13:42:00+00:00,1231.6,1231.6,1231.0,1231.0,948,1167180.6,
NVTK,TQBR,1m,2024-04-29 13:43:00+00:00,1230.8,1231.0,1230.8,1231.0,321,395088.4,
NVTK,TQBR,1m,2024-04-29 13:44:00+00:00,1231.0,1231.0,1230.8,1230.8,137,168640.59999999998,
NVTK,TQBR,1m,2024-04-29 13:45:00+00:00,1230.8,1231.0,1230.8,1230.8,600,738509.4,
NVTK,TQBR,1m,2024-04-29 13:46:00+00:00,1230.8,1231.0,1230.8,1230.8,106,130465.40000000001,
NVTK,TQBR,1m,2024-04-29 13:47:00+00:00,1231.0,1231.0,1230.8,1230.8,183,225239.8,
NVTK,TQBR,1m,2024-04-29 13:48:00+00:00,1230.6,1230.8,1230.6,1230.8,639,786359.4000000001,
NVTK,TQBR,1m,2024-04-29 13:49:00+00:00,1230.8,1230.8,1230.2,1230.2,871,1071666.4000000004,
